,date,open,high,low,close,volume
387,2021-11-26,0.99973,1.0012,0.99961,1.0005,469.88450863999975
388,2021-11-27,1.0002,1.0017,0.99985,1.0016,652.3686572699997
389,2021-11-28,1.0006,1.0019,1.0001,1.0001,12291.226389480002
390,2021-11-29,1.0019,1.0019,0.99957,0.9999,1070.7134502599997
391,2021-11-30,0.99991,1.0006,0.99989,1.0005,480.08721783
392,2021-12-01,0.99994,1.0007,0.99955,1.0006,468.85546988999994
393,2021-12-02,1.0,1.0007,0.99979,0.9998,478.46308453999984
394,2021-12-03,0.99979,1.0009,0.9995,1.0,1321.2467350499994
395,2021-12-04,1.0001,1.0029,0.99415,1.0023,141600.51557530987
396,2021-12-05,1.0003,1.0074,0.99853,1.0004,1643.8771005099993
397,2021-12-06,1.0004,1.0013,1.0004,1.0007,1023.3458863799992
398,2021-12-07,0.99961,1.0027,0.99961,1.0005,980.2404953500011
399,2021-12-08,1.0005,1.0025,1.0002,1.0003,2577.014038349999
400,2021-12-09,1.0003,1.0029,1.0003,1.0009,22301.959233200007
401,2021-12-10,1.0009,1.0068,1.0005,1.0008,476.32232774999983
402,2021-12-11,1.0008,1.0028,1.0005,1.0006,477.51132648999993
403,2021-12-12,1.0006,1.0026,1.0004,1.0026,494.5583735499999
404,2021-12-13,1.0006,1.0032,1.0006,1.0013,766.0462910900002
405,2021-12-14,1.0011,1.0017,1.0004,1.0009,722.5876089399999
406,2021-12-15,1.0009,1.0028,1.0003,1.0028,15761.341988629996
407,2021-12-16,1.0008,1.0028,1.0006,1.0008,554.5069747100003
408,2021-12-17,1.0008,1.023,1.0007,1.0007,485.07421032999986
409,2021-12-18,1.0027,1.0028,1.0007,1.0008,473.68503498999996
410,2021-12-19,1.0008,1.0028,1.0002,1.0006,464.8023838399999
411,2021-12-20,1.0006,1.0027,1.0006,1.0007,491.09850179999995
412,2021-12-21,1.0007,1.0027,1.0006,1.0006,503.11637020000006
413,2021-12-22,1.0006,1.0026,1.0006,1.0006,487.2137576800002
414,2021-12-23,1.0006,1.0026,1.0,1.0006,689.7284717000006
415,2021-12-24,1.0006,1.0026,1.0005,1.0005,11973.758721560002
416,2021-12-25,1.0005,1.0025,1.0005,1.0005,5542.435506280004
417,2021-12-26,1.0005,1.0026,1.0005,1.0026,517.7794344299999
418,2021-12-27,1.0006,1.0026,1.0006,1.0006,7836.804382469996
419,2021-12-28,1.0006,1.0249,1.0006,1.0006,3253.6111268100017
420,2021-12-29,1.0006,1.0027,1.0001,1.0027,10116.684224959992
421,2021-12-30,1.0007,1.0027,1.0002,1.0006,2199.6142613800002
422,2021-12-31,1.0006,1.0232,1.0001,1.0005,2564.795529040001
423,2022-01-01,1.0005,1.0233,1.0002,1.0026,2833.1835825900002
424,2022-01-02,1.0006,1.0233,1.0001,1.0005,479.90439334999996
425,2022-01-03,1.0,1.0231,1.0,1.0005,438.4705778200003
426,2022-01-04,1.0005,1.0233,1.0002,1.0028,2479.2118036500015
427,2022-01-05,1.0008,1.0233,1.0001,1.0007,479.1647867400002
428,2022-01-06,1.0007,1.0248,1.0001,1.0007,477.7831112700002
429,2022-01-07,1.0007,1.0248,1.0001,1.0006,2501.096934870001
430,2022-01-08,1.0006,1.0187,1.0001,1.0025,481.60353968
431,2022-01-09,1.0006,1.0187,1.0001,1.0006,480.3293494600002
432,2022-01-10,1.0006,1.0187,1.0002,1.0006,506.6836493599999
433,2022-01-11,1.0006,1.0187,1.0001,1.0006,464.4280003299999
434,2022-01-12,1.0,1.0187,1.0,1.0005,502.10420862000035
435,2022-01-13,1.0,1.0186,1.0,1.0005,1628.34266366
436,2022-01-14,1.0005,1.0186,1.0004,1.0025,3059.791907860001
437,2022-01-15,1.0005,1.0187,1.0,1.0005,492.59724274999996
438,2022-01-16,1.0005,1.0186,1.0,1.0005,882.7813455200002
439,2022-01-17,1.0005,1.0186,1.0005,1.0025,487.53686520000014
440,2022-01-18,1.0005,1.0186,1.0,1.0026,478.09172092999995
441,2022-01-19,1.0006,1.0187,1.0,1.0006,11724.006409360003
442,2022-01-20,1.0006,1.0026,1.0006,1.0006,9.13388814
443,2022-01-21,1.0027,1.0027,1.0007,1.0007,3606.72151759
444,2022-01-22,1.0008,1.003,1.0008,1.001,10211.185484890002
445,2022-01-23,1.0012,1.0032,1.0012,1.0012,52.49058814
446,2022-01-24,1.0013,1.0039,1.0007,1.0007,3094.60326708
447,2022-01-25,1.0035,1.0035,1.0009,1.001,39.91153241
448,2022-01-26,1.001,1.0187,1.0008,1.0008,173.85112280000004
449,2022-01-27,1.0008,1.0008,1.0008,1.0008,3550.0
450,2022-01-28,1.0009,1.0035,1.0009,1.0009,2010.5350220399998
451,2022-01-30,1.0187,1.0187,1.0009,1.0009,73.40841166999999
452,2022-01-31,1.0009,1.0187,1.0007,1.0013,26826.928068
453,2022-02-01,1.0035,1.0035,1.0009,1.0009,41.72769621
454,2022-02-02,1.0034,1.0034,1.0008,1.0008,22660.34150076
455,2022-02-03,1.0008,1.0034,1.0008,1.0008,75.91058011
456,2022-02-04,1.0034,1.0034,1.0009,1.0009,25.854540040000003
457,2022-02-05,1.0031,1.0032,1.0005,1.0006,55.95394405
458,2022-02-06,1.0008,1.0034,1.0008,1.0008,1050.89962974
459,2022-02-07,1.0034,1.0034,1.0008,1.0008,2034.7871288899998
460,2022-02-08,1.0034,1.0034,1.0008,1.0008,69.10304532
461,2022-02-09,1.0032,1.0032,1.0006,1.0006,372.17537528
462,2022-02-10,1.0034,1.0034,1.0008,1.0008,6.5941946300000005
463,2022-02-11,1.0014,1.0034,1.0008,1.0008,18.59215273
464,2022-02-12,1.0007,1.0008,1.0007,1.0008,97.49812357
465,2022-02-13,1.0006,1.0032,1.0006,1.0006,2096.74026025
466,2022-02-14,1.0032,1.0032,1.0006,1.0006,5.81112887
467,2022-02-15,1.0031,1.0031,1.0004,1.0005,32.05985912
468,2022-02-16,1.0005,1.0034,1.0004,1.0032,56315.19683086
469,2022-02-17,1.0005,1.0034,1.0005,1.0006,954.6551895399996
470,2022-02-18,1.0007,1.0034,1.0006,1.0008,3957.297667170003
471,2022-02-19,1.0008,1.0034,1.0006,1.0007,2055.191821649999
472,2022-02-20,1.0007,1.0034,1.0007,1.0034,3382.3203527499977
473,2022-02-21,1.0011,1.0034,1.0005,1.0011,89379.92973500001
474,2022-02-22,1.0011,1.0034,1.0011,1.0027,1937.5102949299992
475,2022-02-23,1.0013,1.0034,1.0001,1.0025,1896.1628703900014
476,2022-02-24,1.0011,1.0033,1.0,1.0026,5147.278589109995
477,2022-02-25,1.0014,1.0027,1.0004,1.0009,4978.13486084
478,2022-02-26,1.0009,1.0029,1.0003,1.0023,1981.5802687899975
479,2022-02-27,1.0009,1.0024,1.0001,1.001,1000.735710800001
480,2022-02-28,1.001,1.003,1.0007,1.0009,1969.3648587
481,2022-03-01,1.0009,1.0029,1.0006,1.0007,2229.7487112400004
482,2022-03-02,1.0007,1.0028,1.0003,1.0008,2362.3580020099985
483,2022-03-03,1.0022,1.0033,1.0008,1.0026,1996.38779523
484,2022-03-04,1.0013,1.0031,1.001,1.0011,2888.4279344300003
485,2022-03-05,1.0011,1.0031,1.001,1.001,1955.36941171
486,2022-03-06,1.001,1.003,1.0009,1.0023,2056.714937390002
487,2022-03-07,1.001,1.003,1.0008,1.0008,1917.5006385700008
488,2022-03-08,1.0008,1.0033,1.0006,1.0008,2614.7621502399993
489,2022-03-09,1.0008,1.0028,1.0007,1.0007,1992.5332897100002
490,2022-03-10,1.0007,1.0033,1.0006,1.0006,1783.4852017399996
491,2022-03-11,1.001,1.0029,1.0005,1.0021,2684.1841449
492,2022-03-12,1.0007,1.0027,1.0006,1.0021,1939.032120499999
493,2022-03-13,1.0007,1.0021,1.0004,1.0006,2337.239413419999
494,2022-03-14,1.0006,1.0015,1.0005,1.0008,1963.693900270001
495,2022-03-15,1.0008,1.0015,1.0008,1.0014,1912.458767890001
496,2022-03-16,1.0009,1.0015,1.0007,1.0008,2123.8229615799987
497,2022-03-17,1.0008,1.0015,1.0006,1.0007,1982.0669798399995
498,2022-03-18,1.0007,1.0026,1.0,1.0002,57264.768291090004
499,2022-03-19,1.0005,1.0208,0.99992,1.0011,1964.1801864399995
500,2022-03-20,1.0,1.0013,0.99897,0.9996,201402.9832661599
501,2022-03-21,1.0002,1.0009,0.99912,1.0001,4854.51820704
502,2022-03-22,1.0,1.0004,0.99914,1.0,4472.378688910007
503,2022-03-23,1.0,1.0004,0.99905,0.99981,6952.566782649998
504,2022-03-24,1.0001,1.0003,0.99883,0.99951,9876.35548199
505,2022-03-25,0.99976,1.0,0.99896,0.9998,3240.55748867
506,2022-03-26,0.99999,1.0,0.99936,0.9999,58.884868629999986
507,2022-03-27,0.99991,1.0002,0.99913,0.99987,4881.879615499999
508,2022-03-28,0.99914,1.0003,0.99906,0.99933,20137.26360011
509,2022-03-29,0.99927,1.0005,0.99872,0.9997,1510.658656609999
510,2022-03-30,0.99989,1.0003,0.99959,0.99985,2973.43500882
511,2022-03-31,0.99985,1.0005,0.99916,0.99992,21724.79106654996
512,2022-04-01,1.0,1.0004,1.0,1.0,5312.551588749998
513,2022-04-02,1.0,1.001,0.99944,0.99989,51375.60063790001
514,2022-04-03,1.0001,1.0006,0.99892,0.99982,502.8415362000002
515,2022-04-04,0.99972,1.0004,0.9995,0.9999,5985.724801220002
516,2022-04-05,0.9999,1.0007,0.99906,1.0,1117.2412560700002
517,2022-04-06,0.99932,1.0006,0.99898,1.0001,2179.35539338
518,2022-04-07,1.0002,1.0008,1.0,1.0001,1144.5920981199995
519,2022-04-08,1.0,1.0005,0.99912,0.9999,2676.1500135899996
520,2022-04-09,1.0,1.0,0.99995,0.99995,13.098143910000001
521,2022-04-10,1.0001,1.0007,1.0,1.0002,14226.576616589997
522,2022-04-11,1.0006,1.0008,1.0001,1.0005,12243.56082212
523,2022-04-12,1.0005,1.0008,1.0003,1.0004,168.40763612
524,2022-04-13,1.0006,1.001,1.0002,1.0003,179.43189116000002
525,2022-04-14,1.0002,1.0003,1.0002,1.0003,5.77614908
526,2022-04-15,1.0003,1.0008,0.99971,1.0006,13967.740017049997
527,2022-04-16,1.0003,1.0007,1.0002,1.0004,6807.937837570003
528,2022-04-17,1.0007,1.0011,0.99973,1.0004,512.2466772499998
529,2022-04-18,1.0004,1.0007,1.0,1.0004,2858.5686655100008
530,2022-04-19,0.9996,1.001,0.9996,1.0004,6823.484328050005
531,2022-04-20,1.0006,1.0012,0.99934,0.9997,55813.959182369996
532,2022-04-21,1.001,1.001,0.99957,1.0004,879.3149767699998
533,2022-04-22,1.0004,1.0006,1.0002,1.0003,328.39639531
534,2022-04-23,1.0005,1.0007,0.99979,1.0004,2985.8717892299996
535,2022-04-24,1.0005,1.0006,0.99985,1.0003,1263.9782036800007
536,2022-04-25,1.0004,1.001,0.9997,1.0007,100567.73323841995
537,2022-04-26,1.0006,1.0007,0.99964,1.0005,665.8311784899997
538,2022-04-27,1.0006,1.0007,1.0002,1.0003,375.6884422299999
539,2022-04-28,1.0006,1.001,0.99973,1.0003,6264.145673729997
540,2022-04-29,1.0004,1.001,1.0003,1.0005,443.38117293
541,2022-04-30,1.0005,1.0011,0.99967,1.0005,19695.05188165
542,2022-05-01,1.0004,1.0013,0.99989,1.0005,920.7283870800001
543,2022-05-02,0.99984,1.0012,0.99984,1.0005,943.13580705
544,2022-05-03,1.0005,1.0012,0.99991,1.0007,5148.630895910003
545,2022-05-04,1.0007,1.0013,0.99971,1.0004,690.8393896599998
546,2022-05-05,0.99997,1.0017,0.9998,1.0003,543.5765619100002
547,2022-05-06,1.0003,1.0016,0.99993,1.0007,547.69024679
548,2022-05-07,1.0009,1.0012,1.0008,1.001,11580.3974753
549,2022-05-08,1.001,1.0014,1.0008,1.001,646.1602293499997
550,2022-05-09,1.0016,1.0018,1.0,1.0009,1078.4747867799995
551,2022-05-10,1.001,1.0019,1.0003,1.0016,4384.182298170003
552,2022-05-11,1.0017,1.0076,1.0005,1.0075,150522.5844289501
553,2022-05-12,1.0071,1.0605,0.9979,1.0062,40295.36093050999
554,2022-05-13,1.0063,1.0072,0.9999,1.0012,2394.0337372299987
555,2022-05-14,1.0025,1.0031,1.0009,1.0024,2256.0735659400007
556,2022-05-15,1.0014,1.0026,1.0002,1.0016,2106.9804196300006
557,2022-05-16,1.0017,1.0026,0.99965,1.0019,2143.4150840400016
558,2022-05-17,1.002,1.0484,0.971,1.0002,2051.08215162
559,2022-05-18,1.0017,1.0027,0.99997,1.0003,22304.45389667002
560,2022-05-19,1.0017,1.021,1.0,1.0007,3235.5810212700017
561,2022-05-20,1.0021,1.0202,0.952,1.0012,104081.4077108
562,2022-05-21,1.0017,1.0017,1.0,1.001,1448.7499025899997
563,2022-05-22,1.0012,1.0021,0.99986,1.0014,5797.519801139992
564,2022-05-23,1.0009,1.0016,0.99993,1.0013,949.93036486
565,2022-05-24,1.0012,1.0016,0.99995,1.0014,1441.7990715199994
566,2022-05-25,1.001,1.0017,0.9997,0.99999,1006.2862070799997
567,2022-05-26,1.0011,1.0018,0.99962,1.0012,3777.5205172399988
568,2022-05-27,1.0015,1.0019,0.99982,1.0001,3948.8096340099983
569,2022-05-28,1.0018,1.0019,1.0001,1.0016,2038.9511464700004
570,2022-05-29,1.0016,1.0021,1.0002,1.0008,1968.43264462
571,2022-05-30,1.0017,1.002,0.99969,1.0013,2501.892053970002
572,2022-05-31,1.0014,1.0015,0.99962,1.0015,2103.9431881200003
573,2022-06-01,1.0003,1.0023,0.99965,1.0011,2079.499346229999
574,2022-06-02,1.0021,1.0029,1.001,1.0011,914.8793459400001
575,2022-06-03,1.0012,1.0023,1.0004,1.0011,11490.241113380003
576,2022-06-04,1.002,1.0033,1.0005,1.0008,14045.512849559997
577,2022-06-05,1.002,1.002,1.0001,1.0018,5951.329127640007
578,2022-06-06,1.0017,1.002,1.0002,1.0014,2120.6477148400013
579,2022-06-07,1.0014,1.0015,1.0,1.0013,3944.462101940001
580,2022-06-08,1.0013,1.002,1.0004,1.0009,1847.3794590899995
581,2022-06-09,1.0018,1.002,1.0007,1.0016,1980.7685441499996
582,2022-06-10,1.0009,1.002,1.0005,1.0018,2893.144222300002
583,2022-06-11,1.0011,1.0062,1.0009,1.0021,3940.2008165400007
584,2022-06-12,1.0021,1.0029,1.0013,1.0018,2853.1902145100016
585,2022-06-13,1.0027,1.0055,0.99949,1.0013,89130.50737338008
586,2022-06-14,1.0023,1.0027,1.0005,1.0008,7821.848714250003
587,2022-06-15,1.0017,1.0029,1.0008,1.0011,2692.2763960000007
588,2022-06-16,1.0012,1.003,1.0005,1.002,2011.0779577099986
589,2022-06-17,1.0021,1.0024,0.9969,0.9988,102092.28454038002
590,2022-06-18,0.9988,1.0021,0.99811,1.0019,6302.565938340003
591,2022-06-19,1.002,1.0021,0.99911,1.0007,1971.2456195699992
592,2022-06-20,1.0007,1.0016,0.99861,1.0008,3830.365251330001
593,2022-06-21,1.0008,1.0014,0.99844,1.0004,2950.4360584799965
594,2022-06-22,0.99861,1.001,0.99828,1.0002,1538.2474285699993
595,2022-06-23,1.0002,1.0005,0.9982,1.0001,2063.6263518600013
596,2022-06-24,1.0001,1.0012,0.99777,0.99923,2866.7043004600005
597,2022-06-25,1.0002,1.001,0.99882,1.0006,1150.0459300800012
598,2022-06-26,1.0006,1.0016,0.99881,1.0012,4996.7776322
599,2022-06-27,1.001,1.0017,1.0007,1.0009,899.1632600400002
600,2022-06-28,1.0008,1.0016,0.99983,1.0008,1151.5411952600004
601,2022-06-29,1.0008,1.0017,0.99937,1.0008,2439.9203580700014
602,2022-06-30,1.0007,1.0017,0.99935,1.0005,1799.7092677199996
603,2022-07-01,1.0005,1.0021,0.99933,1.0018,2494.3958850700033
604,2022-07-02,1.0018,1.0018,0.99944,1.0004,1981.518588350001
605,2022-07-03,1.0004,1.0018,1.0001,1.0008,1246.0321912099996
606,2022-07-04,1.0007,1.0017,0.99971,1.0009,4091.89619529
607,2022-07-05,1.0012,1.0014,0.99851,1.0007,3386.5391545199964
608,2022-07-06,1.0,1.0014,0.9989,1.0003,3772.2413146999997
609,2022-07-07,1.001,1.0011,0.99891,0.99997,2057.594952080001
610,2022-07-08,0.99926,1.001,0.99796,1.0005,2773.4265021899987
611,2022-07-09,1.0006,1.001,0.99886,1.0006,3230.9416696800004
612,2022-07-10,1.0005,1.0014,0.99961,1.0005,1978.6904181799991
613,2022-07-11,1.0005,1.0015,0.99916,1.0005,1401.1787131700003
614,2022-07-12,1.0005,1.0012,0.99829,0.99857,3232.4425418900005
615,2022-07-13,1.0009,1.0013,0.99826,1.001,7407.455568680013
616,2022-07-14,1.001,1.0013,0.99865,1.0004,1694.7944693899994
617,2022-07-15,0.99932,1.0008,0.99868,1.0001,1587.6874555199997
618,2022-07-16,1.0001,1.0012,0.99921,1.0005,551.2154606600001
619,2022-07-17,1.0005,1.0013,0.99901,1.0005,3928.541696890001
620,2022-07-18,1.0005,1.0015,0.99844,1.0007,11003.25337502001
621,2022-07-19,1.0006,1.0009,0.99867,1.0002,2121.0830282500006
622,2022-07-20,1.0001,1.0005,0.99843,0.99899,2012.9030347499988
623,2022-07-21,0.99899,1.0011,0.99874,0.99942,2008.2498421500009
624,2022-07-22,1.0006,1.0008,0.99889,1.0005,3931.021041739998
625,2022-07-23,0.99958,1.0008,0.99921,0.9995,1158.9874155199998
626,2022-07-24,0.99949,1.0008,0.99917,0.9994,1886.269682459997
627,2022-07-25,1.0004,1.0007,0.99871,1.0003,1943.0125569599986
628,2022-07-26,0.99913,1.0008,0.99902,1.0003,1578.2052314900002
629,2022-07-27,1.0003,1.0011,0.99882,0.99902,4875.1921820100015
630,2022-07-28,0.99999,1.0009,0.99855,1.0005,1931.292255059999
631,2022-07-29,1.0006,1.0008,0.99829,1.0004,51994.69582352005
632,2022-07-30,1.0004,1.0009,0.99847,0.9993,1909.2829470699999
633,2022-07-31,0.9994,1.0005,0.99893,0.9998,1934.7116765200003
634,2022-08-01,0.99979,1.0007,0.99871,0.9993,1956.5364040400002
635,2022-08-02,0.9992,1.0006,0.99872,1.0002,1932.8703951900006
636,2022-08-03,0.9995,1.0005,0.99911,0.99945,2527.599741369999
637,2022-08-04,0.99942,1.0001,0.99898,0.99937,1008.8877601200002
638,2022-08-05,1.0,1.0,0.99835,0.99998,2952.860598950001
639,2022-08-06,0.99962,1.0,0.99834,0.99922,2515.569612870002
640,2022-08-07,0.99923,1.0,0.99842,0.99985,1300.3175557199995
641,2022-08-08,0.99964,0.99999,0.99878,0.99997,333.2196475600001
642,2022-08-09,0.99971,1.0,0.99897,0.99982,1500.3422128700004
643,2022-08-10,0.99949,0.9999,0.99856,0.99958,2333.435244959999
644,2022-08-11,0.99893,0.9999,0.99856,0.99966,348.88931733999993
645,2022-08-12,0.99959,0.9999,0.99883,0.99905,356.26868541
646,2022-08-13,0.99971,0.99989,0.99859,0.99938,175.48628945
647,2022-08-14,0.99948,0.9999,0.99878,0.99989,434.2272157600002
648,2022-08-15,0.99929,1.0006,0.99823,0.99959,2114.2962940500006
649,2022-08-16,0.99952,1.0005,0.99921,0.99961,1707.9904884599991
650,2022-08-17,0.9996,1.0006,0.99858,1.0001,1956.2850056299992
651,2022-08-18,1.0001,1.0007,0.99864,1.0003,3941.0958527499974
652,2022-08-19,1.0004,1.0007,0.99911,1.0005,4009.9725300300015
653,2022-08-20,1.0006,1.0009,0.99893,0.9997,1952.3736602999995
654,2022-08-21,1.0005,1.0014,0.99902,0.99981,51936.29095217999
655,2022-08-22,1.0004,1.0012,0.99891,0.99898,1928.5310561700016
656,2022-08-23,1.0007,1.001,0.99891,1.0006,981.03205159
657,2022-08-24,1.0006,1.0009,0.99899,1.0007,1828.3511322100003
658,2022-08-25,1.0018,1.0018,0.99897,0.99971,1942.0043440700003
659,2022-08-26,0.99971,1.0009,0.99904,1.0004,4920.178468290002
660,2022-08-27,1.0004,1.0014,1.0003,1.0005,341.02283047000003
661,2022-08-28,1.0004,1.0017,0.99941,1.0017,4287.029894619999
662,2022-08-29,1.0006,1.0015,0.99981,1.0011,2235.8696595299975
663,2022-08-30,0.99985,1.0012,0.99961,1.0004,2864.840723470001
664,2022-08-31,1.001,1.0011,0.99965,1.0009,1791.7898026399998
665,2022-09-01,1.0009,1.0011,0.99968,1.0004,2892.236110489999
666,2022-09-02,1.0028,1.0028,0.99959,1.0006,2150.692191360001
667,2022-09-03,1.0008,1.001,0.99963,0.99999,3058.7537439400007
668,2022-09-04,1.0,1.0,0.99931,1.0,843.5567027599997
669,2022-09-05,1.0,1.0002,0.99929,1.0001,496.2711056899998
670,2022-09-06,1.0002,1.0008,0.99899,1.0001,1684.4508130800004
671,2022-09-07,0.99999,1.0008,0.99908,1.0002,2821.2090175100016
672,2022-09-08,1.0002,1.0015,0.99876,1.0004,1881.4210452299994
673,2022-09-09,1.0005,1.0009,0.99878,1.0007,3982.4610178599987
674,2022-09-10,1.0007,1.0008,0.99888,0.99951,1937.443754599999
675,2022-09-11,0.99951,1.0006,0.99826,0.99951,2922.7850234899984
676,2022-09-12,0.9995,1.0005,0.99815,1.0001,1928.3312961499994
677,2022-09-13,1.0002,1.0018,0.99833,1.0008,2867.7701562300035
678,2022-09-14,0.99991,1.0021,0.99878,0.99972,2138.040251180001
679,2022-09-15,0.99971,1.0014,0.99897,1.0008,779.5535242700003
680,2022-09-16,1.0005,1.0019,0.99939,0.99971,10882.364537549987
681,2022-09-17,1.0008,1.0013,0.99941,1.0004,901.6588441300003
682,2022-09-18,1.0001,1.0012,0.99894,0.9998,3966.9995080199983
683,2022-09-19,0.9998,1.0015,0.99896,1.0007,3483.8911475700033
684,2022-09-20,1.0006,1.0013,0.99901,1.0009,1511.5106479199972
685,2022-09-21,1.0009,1.0035,0.99791,0.9995,3482.9230243799984
686,2022-09-22,1.0013,1.0015,0.99916,1.0008,1987.6727696799992
687,2022-09-23,1.0008,1.0016,0.99953,1.0009,3292.293703829997
688,2022-09-24,0.9997,1.0015,0.99937,1.0008,2504.098325550001
689,2022-09-25,1.0008,1.0014,0.99961,0.99984,1977.5396712300007
690,2022-09-26,1.0011,1.0015,0.99933,1.0,1871.4053865299986
691,2022-09-27,1.0009,1.0016,0.9995,1.0002,2851.2462943899964
692,2022-09-28,1.0018,1.0018,0.99927,1.0004,3529.9468725799957
693,2022-09-29,0.9999,1.0009,0.99881,1.0003,1678.9630202900012
694,2022-09-30,0.9996,1.001,0.99892,1.0008,3562.4137563299996
695,2022-10-01,1.0008,1.001,0.99931,1.0006,1973.5683138099992
696,2022-10-02,0.9999,1.0012,0.99903,1.0002,7632.002534589995
697,2022-10-03,1.0002,1.0011,0.99928,1.0004,8442.873377749998
698,2022-10-04,0.99951,1.0008,0.99306,1.0005,2047.7675372200006
699,2022-10-05,0.99966,1.0009,0.99902,0.99999,1947.9025425999992
700,2022-10-06,0.99999,1.0014,0.99904,1.0002,6671.320259939995
701,2022-10-07,0.9997,1.0039,0.9989,1.0004,21833.996938540025
702,2022-10-08,0.9997,1.0015,0.99872,0.99924,46168.265570400006
703,2022-10-09,1.0004,1.0049,0.99905,0.99981,22062.978301209994
704,2022-10-10,0.99981,1.0014,0.99908,1.0007,10877.489435010004
705,2022-10-11,0.99961,1.0011,0.99908,1.0005,4281.647973349998
706,2022-10-12,0.99981,1.0008,0.99934,0.99981,4571.82757158
