,date,open,high,low,close,volume
415,2022-04-01,2.24,2.62,2.15,2.53,1964578.6299999796
416,2022-04-02,2.53,2.58,2.39,2.41,939978.8199999846
417,2022-04-03,2.4,2.59,2.34,2.55,1036173.0799999846
418,2022-04-04,2.55,2.61,2.34,2.45,1003649.3299999916
419,2022-04-05,2.44,2.55,2.32,2.34,1088865.819999993
420,2022-04-06,2.34,2.35,1.98,2.01,2132392.9499999867
421,2022-04-07,1.99,2.24,1.96,2.1,1453724.6099999845
422,2022-04-08,2.1,2.17,1.95,1.98,1221675.6599999908
423,2022-04-09,1.98,2.07,1.97,2.06,433371.5999999983
424,2022-04-10,2.06,2.09,1.96,1.96,393500.87999999913
425,2022-04-11,1.97,1.98,1.78,1.82,1580348.5700000026
426,2022-04-12,1.82,2.06,1.82,1.98,1407556.260000001
427,2022-04-13,1.98,2.08,1.95,2.06,649192.4699999954
428,2022-04-14,2.06,2.19,1.98,2.08,953616.6999999839
429,2022-04-15,2.08,2.13,2.03,2.09,346873.769999999
430,2022-04-16,2.1,2.12,2.02,2.06,242593.32000000044
431,2022-04-17,2.05,2.13,1.93,1.93,413454.93999999866
432,2022-04-18,1.93,1.99,1.83,1.99,660640.3799999985
433,2022-04-19,1.98,2.07,1.96,2.07,356433.39999999915
434,2022-04-20,2.08,2.15,1.99,2.04,491297.5999999989
435,2022-04-21,2.03,2.14,1.92,1.96,835096.7199999965
436,2022-04-22,1.95,2.1,1.94,1.99,745709.9399999938
437,2022-04-23,1.99,2.0,1.92,1.93,417358.4200000002
438,2022-04-24,1.94,1.96,1.88,1.9,513518.439999997
439,2022-04-25,1.9,1.92,1.76,1.91,977090.4199999941
440,2022-04-26,1.91,1.94,1.71,1.74,531962.979999998
441,2022-04-27,1.74,1.84,1.73,1.78,395129.52999999956
442,2022-04-28,1.78,1.84,1.74,1.79,461050.8399999942
443,2022-04-29,1.79,1.81,1.6,1.64,375711.9599999986
444,2022-04-30,1.64,1.69,1.39,1.47,494851.7899999955
445,2022-05-01,1.47,1.62,1.44,1.54,744985.3499999929
446,2022-05-02,1.54,1.59,1.45,1.52,533222.8899999959
447,2022-05-03,1.52,1.57,1.45,1.48,345447.4799999985
448,2022-05-04,1.48,1.64,1.48,1.64,523098.89999999834
449,2022-05-05,1.64,1.66,1.41,1.48,970123.1799999892
450,2022-05-06,1.48,1.52,1.43,1.49,444175.1799999976
451,2022-05-07,1.5,1.5,1.33,1.37,367591.08999999776
452,2022-05-08,1.36,1.39,1.31,1.34,299239.6699999987
453,2022-05-09,1.34,1.39,1.09,1.1,1215264.4199999808
454,2022-05-10,1.1,1.29,1.06,1.15,1370197.5799999975
455,2022-05-11,1.15,1.21,0.76,0.82,1868306.6900000004
456,2022-05-12,0.82,0.87,0.59,0.72,749076.1399999926
457,2022-05-13,0.73,0.92,0.71,0.82,492532.4700000002
458,2022-05-14,0.81,0.89,0.74,0.88,294744.3100000004
459,2022-05-15,0.87,0.9,0.81,0.89,323439.31999999954
460,2022-05-16,0.9,0.9,0.79,0.81,292519.0600000003
461,2022-05-17,0.82,0.93,0.82,0.91,356754.9800000001
462,2022-05-18,0.91,0.94,0.82,0.82,405408.15000000055
463,2022-05-19,0.83,0.92,0.78,0.91,211782.38999999996
464,2022-05-20,0.91,0.95,0.83,0.89,132992.49999999985
465,2022-05-21,0.89,0.95,0.87,0.89,222877.25000000006
466,2022-05-22,0.89,0.95,0.87,0.94,183431.68999999977
467,2022-05-23,0.93,0.98,0.86,0.87,220600.74999999968
468,2022-05-24,0.87,0.92,0.83,0.91,266391.3299999998
469,2022-05-25,0.91,0.92,0.84,0.87,170826.91000000038
470,2022-05-26,0.87,0.89,0.77,0.79,250592.82000000015
471,2022-05-27,0.78,0.81,0.74,0.76,312532.87999999995
472,2022-05-28,0.77,0.81,0.75,0.81,87180.02999999991
473,2022-05-29,0.8,0.85,0.77,0.84,57784.05999999993
474,2022-05-30,0.85,1.0,0.83,0.98,353560.09000000067
475,2022-05-31,0.99,1.01,0.91,0.98,312932.65000000014
476,2022-06-01,0.98,1.06,0.87,0.89,254532.65000000029
477,2022-06-02,0.89,0.93,0.85,0.92,130237.51
478,2022-06-03,0.92,0.93,0.85,0.88,139040.50999999995
479,2022-06-04,0.89,0.9,0.85,0.86,52700.11999999996
480,2022-06-05,0.86,0.89,0.83,0.87,55723.809999999954
481,2022-06-06,0.86,0.94,0.86,0.88,92475.09999999983
482,2022-06-07,0.88,1.11,0.8,0.95,545202.0900000015
483,2022-06-08,0.95,0.98,0.89,0.9,298453.5900000002
484,2022-06-09,0.9,0.97,0.87,0.91,296113.3499999998
485,2022-06-10,0.91,0.92,0.84,0.87,174555.9900000001
486,2022-06-11,0.88,0.9,0.76,0.79,276795.37999999983
487,2022-06-12,0.8,0.81,0.71,0.71,193160.54
488,2022-06-13,0.71,0.74,0.63,0.68,367983.5000000003
489,2022-06-14,0.68,0.74,0.62,0.69,314283.59999999986
490,2022-06-15,0.68,0.73,0.61,0.72,227273.5000000001
491,2022-06-16,0.73,0.74,0.6,0.62,236998.59999999983
492,2022-06-17,0.61,0.67,0.61,0.64,116023.86000000004
493,2022-06-18,0.64,0.66,0.56,0.61,416615.60000000073
494,2022-06-19,0.62,0.7,0.58,0.68,338698.5700000002
495,2022-06-20,0.69,0.71,0.66,0.68,336017.32000000007
496,2022-06-21,0.69,0.74,0.67,0.7,140397.19000000006
497,2022-06-22,0.69,0.71,0.66,0.67,100017.23999999986
498,2022-06-23,0.67,0.81,0.67,0.77,436886.83999999973
499,2022-06-24,0.76,0.84,0.74,0.79,397649.83000000037
500,2022-06-25,0.79,0.81,0.75,0.77,106942.56000000006
501,2022-06-26,0.78,0.84,0.73,0.73,190104.38999999987
502,2022-06-27,0.73,0.8,0.73,0.7719,187170.3299999999
503,2022-06-28,0.7729,0.7784,0.7164,0.7251,954068.2499999966
504,2022-06-29,0.7251,0.89,0.7223,0.8274,2604748.210000017
505,2022-06-30,0.8284,1.2691,0.7824,1.0386,6871209.160000004
506,2022-07-01,1.0405,1.3949,1.0208,1.327,9846938.670000194
507,2022-07-02,1.3307,1.3765,1.1334,1.1402,5481044.199999915
508,2022-07-03,1.143,1.1555,1.0403,1.0557,2305241.610000005
509,2022-07-04,1.058,1.07,0.9824,1.0068,1453260.1500000048
510,2022-07-05,1.007,1.11,0.9827,1.0407,2889894.669999987
511,2022-07-06,1.0418,1.0556,0.9912,1.002,967932.7900000032
512,2022-07-07,1.0009,1.0251,0.9927,1.0105,545670.3500000001
513,2022-07-08,1.0129,1.0289,0.9298,0.9449,1299372.3199999991
514,2022-07-09,0.9465,1.0481,0.9447,1.0075,890145.9000000047
515,2022-07-10,1.0068,1.0133,0.924,0.9365,1412332.500000007
516,2022-07-11,0.9326,0.9358,0.8477,0.8592,1380178.7800000028
517,2022-07-12,0.8572,0.9204,0.8537,0.8537,1229295.1800000053
518,2022-07-13,0.8535,0.8818,0.797,0.8573,1710179.580000004
519,2022-07-14,0.8586,0.9506,0.8467,0.9309,1206969.270000004
520,2022-07-15,0.931,0.9345,0.8772,0.8988,866908.1500000005
521,2022-07-16,0.9001,0.97,0.881,0.9435,1497868.4100000048
522,2022-07-17,0.9441,0.9746,0.9258,0.9377,1170260.5400000005
523,2022-07-18,0.939,1.008,0.9368,0.9819,1270918.390000006
524,2022-07-19,0.9815,1.0292,0.951,1.0065,1760873.5200000086
525,2022-07-20,1.0089,1.0416,0.9183,0.9318,1470857.3300000064
526,2022-07-21,0.9313,0.9523,0.8975,0.9451,893830.8100000052
527,2022-07-22,0.945,0.9792,0.8946,0.9076,907051.4000000012
528,2022-07-23,0.9077,0.9336,0.8749,0.9077,853790.5499999906
529,2022-07-24,0.9071,0.9467,0.9001,0.904,873861.3099999984
530,2022-07-25,0.9038,0.9126,0.8386,0.8395,546110.3499999972
531,2022-07-26,0.8396,0.8568,0.8066,0.8489,558788.8599999963
532,2022-07-27,0.8489,0.8905,0.8269,0.8888,513540.0000000012
533,2022-07-28,0.8896,0.9586,0.8775,0.9416,784938.6299999983
534,2022-07-29,0.9424,1.0181,0.9272,0.984,1566769.2200000102
535,2022-07-30,0.9841,1.0886,0.9675,0.98,1740250.099999995
536,2022-07-31,0.979,1.0831,0.9743,0.9949,1325959.039999996
537,2022-08-01,0.9934,1.0785,0.9896,1.0315,939473.1200000045
538,2022-08-02,1.03,1.0446,0.9456,0.9992,643313.069999999
539,2022-08-03,1.0002,1.1606,0.9966,1.0178,1543323.4099999634
540,2022-08-04,1.0154,1.0573,1.004,1.0339,513330.3400000021
541,2022-08-05,1.0331,1.08,1.029,1.0748,173080.25999999995
542,2022-08-06,1.0751,1.1009,1.0606,1.0945,247559.17999999993
543,2022-08-07,1.0939,1.0946,1.027,1.0439,334743.7400000015
544,2022-08-08,1.0439,1.0955,1.0439,1.0662,258277.88000000097
545,2022-08-09,1.064,1.1452,1.0032,1.0382,1029942.3999999937
546,2022-08-10,1.0337,1.6495,1.0107,1.4709,4908797.8000000855
547,2022-08-11,1.4716,1.8632,1.4198,1.4845,7803367.800000086
548,2022-08-12,1.4838,1.6074,1.3817,1.4259,1969640.9100000018
549,2022-08-13,1.4271,1.4524,1.3751,1.419,1179839.5200000003
550,2022-08-14,1.4188,1.4698,1.3173,1.4596,2050719.5299999896
551,2022-08-15,1.4588,1.6742,1.4183,1.4669,5907723.560000031
552,2022-08-16,1.4658,1.5011,1.4238,1.4706,2690101.8599999943
553,2022-08-17,1.4713,1.55,1.3916,1.4104,3380716.1999999997
554,2022-08-18,1.4107,1.4503,1.38,1.396,2105444.130000014
555,2022-08-19,1.3928,1.3991,1.1753,1.2326,3780460.3499999857
556,2022-08-20,1.2355,1.4241,1.2322,1.3649,2226551.0699999887
557,2022-08-21,1.3655,1.3679,1.2631,1.3019,599772.5800000002
558,2022-08-22,1.3016,1.4348,1.2457,1.3574,879248.8499999995
559,2022-08-23,1.359,1.37,1.2574,1.3042,409907.12999999966
560,2022-08-24,1.3041,1.6928,1.2633,1.5388,1912261.3299999896
561,2022-08-25,1.5412,1.5824,1.3859,1.3894,1045897.3299999975
562,2022-08-26,1.3893,1.4098,1.2321,1.2489,880362.4500000026
563,2022-08-27,1.2467,1.3906,1.2366,1.3728,1321907.000000003
564,2022-08-28,1.3725,1.3725,1.1885,1.201,621772.94
565,2022-08-29,1.2025,1.2686,1.191,1.2628,301020.27999999945
566,2022-08-30,1.2594,1.2993,1.157,1.1881,828306.9299999994
567,2022-08-31,1.1893,1.246,1.1307,1.1394,755508.0999999966
568,2022-09-01,1.1378,1.1499,1.0849,1.1439,516955.6600000009
569,2022-09-02,1.1427,1.1605,1.08,1.1047,252457.02000000046
570,2022-09-03,1.1053,1.1457,1.0874,1.1337,296512.40000000014
571,2022-09-04,1.1348,1.1435,1.1035,1.1233,342346.5299999996
572,2022-09-05,1.1268,1.1458,1.1005,1.1375,281473.9700000003
573,2022-09-06,1.1445,1.175,1.0186,1.0196,419872.870000001
574,2022-09-07,1.0212,1.2672,1.0082,1.234,1170206.430000002
575,2022-09-08,1.233,1.2721,1.1847,1.2129,574744.6899999977
576,2022-09-09,1.2145,1.3632,1.2065,1.3501,820537.6599999942
577,2022-09-10,1.3508,1.377,1.3016,1.325,319676.88000000024
578,2022-09-11,1.3258,1.388,1.2802,1.3145,321798.9399999998
579,2022-09-12,1.3136,1.4402,1.2876,1.3976,591559.899999999
580,2022-09-13,1.3956,1.4546,1.2429,1.243,879114.7600000014
581,2022-09-14,1.245,1.2706,1.1871,1.2286,159525.21999999988
582,2022-09-15,1.2286,1.3135,1.1941,1.2148,280267.85999999975
583,2022-09-16,1.2133,1.3032,1.1978,1.2302,341379.27999999985
584,2022-09-17,1.2273,1.2661,1.2154,1.2443,154426.49999999962
585,2022-09-18,1.242,1.3336,1.2113,1.2237,317358.6399999986
586,2022-09-19,1.2227,1.258,1.1323,1.1773,347923.00000000035
587,2022-09-20,1.1767,1.2542,1.1702,1.202,275239.71
588,2022-09-21,1.2024,1.2932,1.1695,1.2073,694554.8300000009
589,2022-09-22,1.2059,1.2542,1.1822,1.24,271902.9099999999
590,2022-09-23,1.2451,1.3082,1.2075,1.2661,448884.65000000026
591,2022-09-24,1.2664,1.2795,1.166,1.173,302019.6500000002
592,2022-09-25,1.1743,1.1937,1.1544,1.1659,167177.56999999963
593,2022-09-26,1.164,1.2,1.1225,1.2,185534.16000000015
594,2022-09-27,1.1993,1.2383,1.1495,1.1857,251215.93999999977
595,2022-09-28,1.1883,1.2028,1.1262,1.1856,88278.26999999992
596,2022-09-29,1.186,1.2158,1.1636,1.2118,78318.55999999998
597,2022-09-30,1.2128,1.2319,1.1824,1.194,272763.8200000002
598,2022-10-01,1.1936,1.217,1.1905,1.1976,91940.25999999992
599,2022-10-02,1.1955,1.2069,1.1686,1.1934,50442.07999999998
600,2022-10-03,1.1911,1.2542,1.1777,1.2273,237985.18000000005
601,2022-10-04,1.229,1.3,1.229,1.2652,218603.48999999944
602,2022-10-05,1.271,1.2949,1.2407,1.2541,121536.2300000001
603,2022-10-06,1.2552,1.2788,1.2354,1.2617,34052.86000000001
604,2022-10-07,1.2609,1.2945,1.2263,1.2387,124644.92000000003
605,2022-10-08,1.2354,1.2419,1.1976,1.2118,25328.469999999998
606,2022-10-09,1.209,1.2367,1.2013,1.2235,21186.08000000002
607,2022-10-10,1.2219,1.2439,1.1659,1.1707,102018.30000000002
608,2022-10-11,1.166,1.166,1.0975,1.105,238907.68000000043
609,2022-10-12,1.1058,1.1238,1.0818,1.0849,88255.83318271
