,date,open,high,low,close,volume
383,2021-10-30,0.52556,0.5474,0.50001,0.52239,32394.435883390008
384,2021-10-31,0.52605,0.627,0.50787,0.5426,248666.25647717985
385,2021-11-01,0.5401,0.6549,0.53701,0.57844,45060.214712959954
386,2021-11-02,0.57844,0.63453,0.5741,0.60091,8406.515982970008
387,2021-11-03,0.60932,0.60932,0.54811,0.56756,13693.9288921
388,2021-11-04,0.56756,0.57432,0.55528,0.56164,6583.830366929997
389,2021-11-05,0.56746,0.56746,0.55742,0.56746,3857.1927908099997
390,2021-11-06,0.56746,0.56746,0.5351,0.56399,31251.453976729994
391,2021-11-07,0.56028,0.56756,0.54523,0.56057,7415.831098980001
392,2021-11-08,0.56058,0.56757,0.54204,0.55659,6584.111221819995
393,2021-11-09,0.55659,0.56477,0.54735,0.55322,3299.240704059999
394,2021-11-10,0.56108,0.56108,0.46616,0.51737,924946.8418114495
395,2021-11-11,0.52795,0.52987,0.51528,0.52147,4200.702534879995
396,2021-11-12,0.5277,0.52865,0.50323,0.51626,2828.6882421599994
397,2021-11-13,0.51629,0.53303,0.50793,0.5186,6190.82580436
398,2021-11-14,0.52693,0.52693,0.505,0.5163,5021.558430410005
399,2021-11-15,0.52242,0.55,0.51441,0.53382,8057.147936129998
400,2021-11-16,0.53889,0.53889,0.4901,0.50815,26691.22674462
401,2021-11-17,0.51629,0.6799,0.50324,0.58402,103391.63248876
402,2021-11-18,0.57328,0.58802,0.49617,0.50799,47576.43021664001
403,2021-11-19,0.50432,0.54133,0.48212,0.53609,16394.586832390003
404,2021-11-20,0.54132,0.5849,0.5328,0.57417,36587.63342215999
405,2021-11-21,0.57433,0.5897,0.54824,0.55504,17674.034150539996
406,2021-11-22,0.55505,0.56073,0.51918,0.52822,11971.316357720001
407,2021-11-23,0.52866,0.55596,0.51549,0.53493,32517.021655549986
408,2021-11-24,0.53494,0.55807,0.5101,0.52339,15268.965386700016
409,2021-11-25,0.52706,0.5543,0.51629,0.5543,9453.990198280004
410,2021-11-26,0.55429,0.80708,0.54463,0.69672,401165.8446009202
411,2021-11-27,0.71864,0.76325,0.65728,0.70846,38881.73952547994
412,2021-11-28,0.70486,0.86,0.70206,0.74384,85962.32097927005
413,2021-11-29,0.75369,0.80452,0.735,0.79499,125979.23147643001
414,2021-11-30,0.78364,0.78364,0.69133,0.70351,27960.666581680005
415,2021-12-01,0.71443,0.76575,0.70257,0.71557,19709.670549749993
416,2021-12-02,0.71556,0.71556,0.64542,0.65751,6171.037177469995
417,2021-12-03,0.65854,0.69198,0.55838,0.5881,62401.84778458001
418,2021-12-04,0.58508,0.60975,0.40986,0.5087,65533.43098294004
419,2021-12-05,0.50561,0.51759,0.46089,0.47937,6651.708008990001
420,2021-12-06,0.48677,0.55,0.42155,0.51792,43692.625969909976
421,2021-12-07,0.5208,0.55844,0.51676,0.54478,15596.247591709993
422,2021-12-08,0.53794,0.57505,0.49876,0.55535,54024.74418636005
423,2021-12-09,0.55705,0.56169,0.49863,0.4989,4557.0757716
424,2021-12-10,0.49988,0.50408,0.45471,0.46851,51317.42460482003
425,2021-12-11,0.46034,0.50538,0.45283,0.496,11369.998803280003
426,2021-12-12,0.48655,0.49725,0.47274,0.49288,3298.495191789999
427,2021-12-13,0.49218,0.49442,0.42386,0.42386,30941.447096500007
428,2021-12-14,0.43021,0.43652,0.39661,0.42679,49164.98796240002
429,2021-12-15,0.4303,0.44773,0.39867,0.44239,28057.492046600004
430,2021-12-16,0.43411,0.46416,0.43277,0.44524,3071.3960981800005
431,2021-12-17,0.44413,0.46165,0.42903,0.4401,13279.809779640007
432,2021-12-18,0.4474,0.46162,0.43241,0.46162,1510.9791288
433,2021-12-19,0.46163,0.46163,0.43892,0.44773,8003.3346424599995
434,2021-12-20,0.43927,0.44765,0.4016,0.42912,9780.198801190005
435,2021-12-21,0.42912,0.44782,0.41467,0.43797,6408.484943769998
436,2021-12-22,0.4468,0.45368,0.43459,0.44524,8222.522834170002
437,2021-12-23,0.45323,0.4815,0.44555,0.48075,9633.926546680004
438,2021-12-24,0.48075,0.49803,0.46998,0.47398,3377.4764517000003
439,2021-12-25,0.47156,0.48425,0.46719,0.48316,4134.078156459999
440,2021-12-26,0.48317,0.51242,0.47989,0.491,5877.418660070001
441,2021-12-27,0.50167,0.50504,0.48011,0.49379,4139.25694695
442,2021-12-28,0.49064,0.49064,0.44422,0.44422,2668.005117219999
443,2021-12-29,0.45079,0.45314,0.41646,0.42476,9055.278268060003
444,2021-12-30,0.42437,0.43827,0.41192,0.43253,17055.02072923001
445,2021-12-31,0.43593,0.48739,0.43469,0.46045,4261.309276979996
446,2022-01-01,0.45452,0.46291,0.44639,0.45972,1966.8782886
447,2022-01-02,0.45972,0.6112,0.4476,0.51499,28997.70280699999
448,2022-01-03,0.51499,0.53634,0.4701,0.48379,8504.105335330003
449,2022-01-04,0.49077,0.5062,0.4601,0.46372,27300.065953879992
450,2022-01-05,0.46885,0.49073,0.4277,0.4498,39693.52474154
451,2022-01-06,0.45091,0.45091,0.41,0.44245,2802.8643116900007
452,2022-01-07,0.44246,0.45688,0.40645,0.41795,26910.64397129
453,2022-01-08,0.42572,0.42924,0.39142,0.40319,19503.520487680005
454,2022-01-09,0.40759,0.44639,0.40125,0.42642,28830.01718222998
455,2022-01-10,0.42776,0.43799,0.38229,0.40602,52469.38632215001
456,2022-01-11,0.40526,0.42766,0.38999,0.41853,11174.293085069992
457,2022-01-12,0.4231,0.43808,0.40704,0.42933,4206.713298220002
458,2022-01-13,0.43633,0.44368,0.41095,0.41387,2584.8273197300005
459,2022-01-14,0.42067,0.42737,0.40711,0.42509,2363.0410545200016
460,2022-01-15,0.4297,0.49217,0.42521,0.44649,16425.36464774999
461,2022-01-16,0.4339,0.45014,0.4251,0.43819,7401.756844780004
462,2022-01-17,0.43817,0.43817,0.41159,0.42019,2720.62993973
463,2022-01-18,0.41795,0.42557,0.40544,0.41493,2583.895266209999
464,2022-01-19,0.42145,0.42145,0.3921,0.40076,38168.46221104002
465,2022-01-20,0.40533,0.42244,0.39037,0.39368,24636.285485680048
466,2022-01-21,0.3949,0.4038,0.33,0.34109,90240.46618331994
467,2022-01-22,0.34074,0.34705,0.27548,0.32083,164899.68799875004
468,2022-01-23,0.31618,0.32994,0.29843,0.32572,40884.817253330046
469,2022-01-24,0.32952,0.35209,0.27019,0.31123,76789.71198093987
470,2022-01-25,0.31563,0.33247,0.28568,0.31549,36420.16252029998
471,2022-01-26,0.31548,0.33849,0.3045,0.32423,44663.592920099974
472,2022-01-27,0.31648,0.32967,0.27773,0.3294,26258.053285919977
473,2022-01-28,0.33079,0.36655,0.32532,0.33966,20301.888653220038
474,2022-01-29,0.34238,0.34566,0.33278,0.34554,9954.37676682999
475,2022-01-30,0.34493,0.35595,0.32927,0.33928,13889.727029919994
476,2022-01-31,0.34107,0.34957,0.3203,0.34456,11834.606054569997
477,2022-02-01,0.34269,0.35058,0.33618,0.35058,8180.495353740006
478,2022-02-02,0.34673,0.36,0.33668,0.34377,21362.557205190005
479,2022-02-03,0.35999,0.37598,0.34019,0.35791,24343.399065389964
480,2022-02-04,0.35914,0.38508,0.35235,0.38305,17269.184749669985
481,2022-02-05,0.38537,0.39968,0.37538,0.3933,17000.031848519997
482,2022-02-06,0.39897,0.39999,0.37632,0.39561,13631.428326600007
483,2022-02-07,0.39999,0.44036,0.39999,0.40685,35047.80359841003
484,2022-02-08,0.41221,0.45429,0.37489,0.39231,10215.648098800004
485,2022-02-09,0.39715,0.41688,0.38387,0.41429,7780.979278580005
486,2022-02-10,0.40958,0.41146,0.38066,0.39554,9092.410214120007
487,2022-02-11,0.39748,0.39748,0.37109,0.37834,9298.618467209984
488,2022-02-12,0.38002,0.38417,0.36151,0.37503,15492.67633162999
489,2022-02-13,0.37456,0.3775,0.3601,0.37168,8088.0093940100105
490,2022-02-14,0.37176,0.37176,0.35315,0.36509,9811.60855879999
491,2022-02-15,0.36494,0.39171,0.35808,0.38361,13929.736247719986
492,2022-02-16,0.38743,0.38743,0.36693,0.37918,6023.104156459998
493,2022-02-17,0.38303,0.38661,0.34609,0.35236,21257.18904557999
494,2022-02-18,0.35102,0.35482,0.33545,0.34221,21333.293749300006
495,2022-02-19,0.3369,0.34649,0.32288,0.33672,24648.41916556997
496,2022-02-20,0.33763,0.34635,0.31411,0.3238,23659.440987230002
497,2022-02-21,0.3238,0.3377,0.30526,0.30988,32386.17814315001
498,2022-02-22,0.30794,0.32309,0.29118,0.32094,19054.991570040016
499,2022-02-23,0.32164,0.33225,0.30765,0.31741,11961.195788179994
500,2022-02-24,0.31879,0.31879,0.27546,0.30893,60020.027446119995
501,2022-02-25,0.3134,0.50989,0.31278,0.48525,105867.35408627985
502,2022-02-26,0.48525,0.62692,0.47067,0.55968,62016.24986139006
503,2022-02-27,0.54869,0.55722,0.44011,0.44501,31226.73497702999
504,2022-02-28,0.4565,0.49618,0.41011,0.47642,30696.960168300007
505,2022-03-01,0.47971,0.4799,0.44311,0.47367,32838.34164314001
506,2022-03-02,0.46472,0.47275,0.42818,0.44028,22279.358586689996
507,2022-03-03,0.43712,0.44065,0.41511,0.43029,12136.261148540008
508,2022-03-04,0.43223,0.56422,0.39511,0.49028,69515.07423998999
509,2022-03-05,0.48718,0.53,0.46648,0.47129,25897.94111647999
510,2022-03-06,0.46664,0.48827,0.4501,0.4501,15190.143442130016
511,2022-03-07,0.4487,0.48273,0.43011,0.47565,19366.343747600018
512,2022-03-08,0.46957,0.5649,0.46957,0.50224,33769.877313270015
513,2022-03-09,0.50204,0.52796,0.4851,0.50711,30726.775731520036
514,2022-03-10,0.50546,0.51345,0.45023,0.46201,12339.51396814998
515,2022-03-11,0.46706,0.5249,0.43511,0.49177,41882.350935610004
516,2022-03-12,0.48325,0.50334,0.48098,0.49348,8725.909961340005
517,2022-03-13,0.4882,0.49611,0.45434,0.4588,18435.372959760007
518,2022-03-14,0.46006,0.48232,0.45011,0.47555,58113.53899379987
519,2022-03-15,0.47034,0.47885,0.44777,0.45378,11824.432912820012
520,2022-03-16,0.45965,0.47124,0.45,0.46885,26908.966317350078
521,2022-03-17,0.46503,0.47048,0.45465,0.46673,5854.867889680001
522,2022-03-18,0.46673,0.49243,0.45616,0.48267,11220.155759740002
523,2022-03-19,0.47582,0.49456,0.46857,0.48188,6125.775751559994
524,2022-03-20,0.48715,0.48741,0.47074,0.4874,6087.9267886000025
525,2022-03-21,0.48741,0.49058,0.4702,0.48301,6401.620715419997
526,2022-03-22,0.48288,0.49266,0.47391,0.48197,7491.948954800002
527,2022-03-23,0.48778,0.48859,0.4741,0.48292,5544.014157800006
528,2022-03-24,0.48754,0.49297,0.47723,0.49278,6039.8422188099985
529,2022-03-25,0.49665,0.5402,0.48354,0.50447,11231.65759353001
530,2022-03-26,0.50446,0.52792,0.49033,0.52723,6539.586257730001
531,2022-03-27,0.52267,0.58254,0.50974,0.54071,16470.18011711999
532,2022-03-28,0.54348,0.56787,0.53984,0.55252,8834.567567709995
533,2022-03-29,0.55252,0.57875,0.53551,0.55157,6623.387432429993
534,2022-03-30,0.55157,0.57982,0.53231,0.5683,6164.556652329999
535,2022-03-31,0.56654,0.57519,0.52966,0.55694,7850.096003400004
536,2022-04-01,0.54661,0.57135,0.52031,0.57135,8787.084475160003
537,2022-04-02,0.555,0.587,0.54794,0.56468,8846.980626330002
538,2022-04-03,0.56515,0.58512,0.53923,0.57652,6198.202746790002
539,2022-04-04,0.57652,0.57933,0.5201,0.54337,6116.990156850011
540,2022-04-05,0.54203,0.54333,0.5109,0.51824,7072.106444019998
541,2022-04-06,0.51333,0.51996,0.45123,0.45163,12866.662010720009
542,2022-04-07,0.4517,0.47375,0.44011,0.4651,7963.257635300001
543,2022-04-08,0.46644,0.47975,0.45031,0.45463,6041.935413649995
544,2022-04-09,0.45467,0.46625,0.44012,0.46559,6650.912280110003
545,2022-04-10,0.45876,0.46376,0.44203,0.44644,5934.73519418
546,2022-04-11,0.44422,0.44773,0.39601,0.39695,7789.524050590009
547,2022-04-12,0.39729,0.43614,0.39291,0.42047,12513.351753669995
548,2022-04-13,0.42425,0.496,0.4101,0.44333,10335.99226275001
549,2022-04-14,0.44961,0.45136,0.4248,0.43634,7479.4758476700035
550,2022-04-15,0.43113,0.4504,0.4248,0.4372,7620.9375887
551,2022-04-16,0.43266,0.4388,0.4223,0.42864,5924.597174819996
552,2022-04-17,0.42755,0.44398,0.4169,0.42207,6604.543216429993
553,2022-04-18,0.41804,0.42717,0.39403,0.42461,6384.781549199999
554,2022-04-19,0.42388,0.4389,0.41227,0.43565,5924.107294600002
555,2022-04-20,0.42979,0.44173,0.41873,0.44022,5527.773419629995
556,2022-04-21,0.43579,0.47421,0.42141,0.43207,6716.799483809996
557,2022-04-22,0.43207,0.44653,0.419,0.43306,6464.605103859995
558,2022-04-23,0.4379,0.49318,0.43647,0.43875,7525.211428369997
559,2022-04-24,0.44951,0.44951,0.41313,0.41641,9006.454415630007
560,2022-04-25,0.42098,0.42098,0.3873,0.40881,10626.660393639975
561,2022-04-26,0.4103,0.43156,0.38625,0.39236,10181.045180009998
562,2022-04-27,0.38962,0.40402,0.38007,0.40084,5900.132115569997
563,2022-04-28,0.3975,0.40647,0.38531,0.39742,6999.608580089998
564,2022-04-29,0.39404,0.40087,0.375,0.37865,6377.940636230001
565,2022-04-30,0.37503,0.37995,0.3428,0.34734,9723.242888979998
566,2022-05-01,0.35186,0.35645,0.32034,0.35625,9608.389533700001
567,2022-05-02,0.35626,0.36062,0.3341,0.34961,6098.702422459995
568,2022-05-03,0.34834,0.36029,0.33971,0.34418,10551.670303930005
569,2022-05-04,0.34484,0.37436,0.33528,0.37201,10599.23973951998
570,2022-05-05,0.37201,0.41747,0.3477,0.37688,35711.20315832999
571,2022-05-06,0.37921,0.38686,0.3352,0.35662,26429.75912639003
572,2022-05-07,0.35662,0.35711,0.32283,0.33549,10922.641015439993
573,2022-05-08,0.33231,0.33299,0.30451,0.31651,12121.38168012001
574,2022-05-09,0.31108,0.3215,0.26623,0.2674,35931.978879870025
575,2022-05-10,0.26752,0.29978,0.24836,0.27298,69040.44268680998
576,2022-05-11,0.2737,0.27996,0.20502,0.21424,119191.9536598299
577,2022-05-12,0.21425,0.22249,0.16399,0.20539,184490.28621944983
578,2022-05-13,0.20228,0.25548,0.20154,0.23319,60287.261790039964
579,2022-05-14,0.23667,0.25669,0.22689,0.25661,66921.81243822996
580,2022-05-15,0.25679,0.27601,0.24345,0.27169,28519.931690120007
581,2022-05-16,0.27427,0.27528,0.24634,0.25409,43577.41713982004
582,2022-05-17,0.25895,0.28783,0.2517,0.27427,23448.10418719998
583,2022-05-18,0.2756,0.33114,0.25913,0.25913,66954.91020161993
584,2022-05-19,0.25833,0.26717,0.23524,0.26537,52931.80568639004
585,2022-05-20,0.26768,0.26915,0.23974,0.25291,38468.31369793999
586,2022-05-21,0.2523,0.25878,0.24082,0.25782,10125.34956374001
587,2022-05-22,0.25542,0.27479,0.24892,0.27064,39317.176760910006
588,2022-05-23,0.26804,0.28433,0.25013,0.25436,32152.357766529993
589,2022-05-24,0.25959,0.2642,0.2326,0.26365,45375.55371929998
590,2022-05-25,0.26078,0.26397,0.24619,0.2584,21098.630514399993
591,2022-05-26,0.26231,0.26667,0.23572,0.24798,40822.22125983003
592,2022-05-27,0.24719,0.26281,0.23443,0.24689,53632.16382744002
593,2022-05-28,0.24625,0.25235,0.23893,0.25163,11506.033026209994
594,2022-05-29,0.2482,0.2589,0.24239,0.25635,13041.134111749992
595,2022-05-30,0.26018,0.28431,0.25369,0.28129,20378.23403699999
596,2022-05-31,0.28096,0.28742,0.26179,0.27269,24541.51778966
597,2022-06-01,0.27603,0.3372,0.26188,0.27569,52509.86732167
598,2022-06-02,0.27408,0.3991,0.26785,0.3396,101859.22833322932
599,2022-06-03,0.33361,0.35838,0.30583,0.32711,23188.330301860027
600,2022-06-04,0.32022,0.32694,0.2939,0.30134,13660.508971949994
601,2022-06-05,0.30543,0.31278,0.28568,0.30329,37760.124823330014
602,2022-06-06,0.2988,0.31711,0.29275,0.30237,7637.110955610003
603,2022-06-07,0.30791,0.31081,0.27835,0.29737,18545.132411769988
604,2022-06-08,0.29718,0.29851,0.28028,0.28932,10460.410029820001
605,2022-06-09,0.29295,0.30321,0.28564,0.29705,12916.649553889993
606,2022-06-10,0.29612,0.29786,0.26656,0.27389,55675.90368445006
607,2022-06-11,0.27001,0.28216,0.22554,0.2521,50427.66850644014
608,2022-06-12,0.2521,0.2563,0.22717,0.23339,88188.42672323002
609,2022-06-13,0.23558,0.23586,0.19002,0.19826,157090.0896594999
610,2022-06-14,0.20001,0.20641,0.17526,0.203,72688.61738247004
611,2022-06-15,0.203,0.22004,0.17334,0.21718,88833.63928289014
612,2022-06-16,0.21848,0.23995,0.2026,0.20981,110286.40362910015
613,2022-06-17,0.20931,0.2272,0.20329,0.22182,46408.90065659007
614,2022-06-18,0.2225,0.22351,0.18412,0.20701,54413.23592188004
615,2022-06-19,0.20769,0.22195,0.18667,0.22085,57708.257589290115
616,2022-06-20,0.22041,0.22955,0.20581,0.22748,36638.69300141004
617,2022-06-21,0.23,0.25,0.23,0.24267,45213.09558991998
618,2022-06-22,0.24333,0.24333,0.22247,0.22914,17933.40774275
619,2022-06-23,0.22829,0.24837,0.22438,0.24807,14587.054220389991
620,2022-06-24,0.24484,0.25629,0.2373,0.25396,27001.609504460015
621,2022-06-25,0.25371,0.25485,0.2148,0.25485,5228.7561442100005
622,2022-06-26,0.25266,0.25266,0.23986,0.23986,6032.34389254
623,2022-06-27,0.24347,0.25342,0.22632,0.24694,16443.057735739992
624,2022-06-28,0.24715,0.26217,0.23914,0.24271,13192.11037167001
625,2022-06-29,0.23869,0.24472,0.2238,0.23308,20855.731742519998
626,2022-06-30,0.23282,0.24463,0.20588,0.22502,54422.404223049954
627,2022-07-01,0.23152,0.2478,0.2188,0.23148,51466.81107820006
628,2022-07-02,0.23154,0.23154,0.21745,0.22403,23597.142066059994
629,2022-07-03,0.22397,0.23689,0.21698,0.23303,17346.410799629994
630,2022-07-04,0.22786,0.24733,0.22274,0.23971,32272.54203456003
631,2022-07-05,0.24453,0.24809,0.22965,0.24163,11007.575220249999
632,2022-07-06,0.24167,0.2454,0.23223,0.24402,5836.411280119998
633,2022-07-07,0.24408,0.25033,0.23442,0.24831,45414.86526174
634,2022-07-08,0.2471,0.25647,0.24092,0.24657,12726.828999329988
635,2022-07-09,0.24999,0.25655,0.24026,0.24995,7455.252824530013
636,2022-07-10,0.25474,0.2583,0.24157,0.25165,19435.18105641999
637,2022-07-11,0.25026,0.25784,0.23635,0.23904,7917.264375009983
638,2022-07-12,0.23901,0.24975,0.22699,0.23265,9721.53167508999
639,2022-07-13,0.23287,0.23815,0.2185,0.23248,20055.392292009998
640,2022-07-14,0.23762,0.23933,0.22089,0.23586,10000.28471756002
641,2022-07-15,0.23716,0.2423,0.2304,0.23987,6503.0906580500005
642,2022-07-16,0.23987,0.24555,0.23226,0.24315,7911.258188119993
643,2022-07-17,0.24276,0.24576,0.23513,0.23702,6679.589345300006
644,2022-07-18,0.23861,0.25285,0.23475,0.25285,7403.331586020002
645,2022-07-19,0.24726,0.26093,0.24001,0.25512,7561.039060949985
646,2022-07-20,0.25462,0.26557,0.24249,0.24316,10259.950014339996
647,2022-07-21,0.24738,0.25437,0.23709,0.25269,9555.758595449986
648,2022-07-22,0.25174,0.2577,0.24246,0.25525,6102.813335059999
649,2022-07-23,0.25449,0.25723,0.24479,0.25478,6566.927626339999
650,2022-07-24,0.25478,0.25832,0.24782,0.2525,5860.594838280001
651,2022-07-25,0.25408,0.25455,0.22889,0.22889,8927.991503699994
652,2022-07-26,0.23149,0.24293,0.22477,0.23687,12279.704433589997
653,2022-07-27,0.2397,0.24856,0.23221,0.2478,9638.04486066
654,2022-07-28,0.24709,0.25729,0.24133,0.25444,9519.137468129997
655,2022-07-29,0.2545,0.25771,0.24275,0.25365,6067.333919000005
656,2022-07-30,0.25391,0.26476,0.25003,0.25822,7310.38377555
657,2022-07-31,0.25821,0.27193,0.25247,0.26062,15560.880852439994
658,2022-08-01,0.25843,0.275,0.25843,0.27499,11266.468878889995
659,2022-08-02,0.27256,0.275,0.25256,0.26379,7076.67819345
660,2022-08-03,0.26062,0.26675,0.25335,0.2599,7499.292394839995
661,2022-08-04,0.25989,0.26501,0.25517,0.26138,5566.67807281
662,2022-08-05,0.26123,0.27096,0.25647,0.26693,6435.4462182800025
663,2022-08-06,0.27071,0.275,0.26041,0.2678,7209.539098290007
664,2022-08-07,0.27217,0.27434,0.26482,0.27199,5684.6604348599985
665,2022-08-08,0.27297,0.275,0.2663,0.27426,5816.816554250001
666,2022-08-09,0.27425,0.275,0.25293,0.26105,10273.209730100005
667,2022-08-10,0.25995,0.27278,0.25061,0.26667,6804.606429299992
668,2022-08-11,0.27139,0.39,0.26667,0.3058,210347.3569808003
669,2022-08-12,0.30385,0.30385,0.28493,0.29864,11813.600939439992
670,2022-08-13,0.29685,0.29685,0.28585,0.29002,6149.934247160001
671,2022-08-14,0.2896,0.30796,0.27973,0.28815,17948.09880143003
672,2022-08-15,0.28407,0.31,0.27873,0.28629,15572.555709429993
673,2022-08-16,0.28628,0.31296,0.27832,0.29543,22321.734574920014
674,2022-08-17,0.29915,0.31133,0.28273,0.28998,11702.811075570015
675,2022-08-18,0.29332,0.30006,0.28033,0.29102,13950.687194550006
676,2022-08-19,0.28625,0.29039,0.25001,0.25257,20757.240914239985
677,2022-08-20,0.25123,0.26137,0.25,0.25266,8925.977131250005
678,2022-08-21,0.25266,0.26791,0.25002,0.26419,13789.093483030008
679,2022-08-22,0.26293,0.26293,0.24141,0.25384,8875.891809240009
680,2022-08-23,0.25313,0.25994,0.24411,0.25384,6075.4010344499975
681,2022-08-24,0.25712,0.26188,0.24827,0.25734,7722.016627990002
682,2022-08-25,0.25734,0.26724,0.25332,0.26253,6781.624899909995
683,2022-08-26,0.25761,0.26999,0.24009,0.24017,14301.327141229998
684,2022-08-27,0.24365,0.24529,0.23302,0.24235,14166.787155779997
685,2022-08-28,0.24235,0.25419,0.23428,0.23428,12155.339917769981
686,2022-08-29,0.23582,0.25457,0.23215,0.24979,15700.384525810017
687,2022-08-30,0.24923,0.25169,0.23795,0.2432,6832.098386169996
688,2022-08-31,0.24322,0.2499,0.24008,0.24655,6137.44865463
689,2022-09-01,0.24642,0.24651,0.23267,0.2432,10008.039765409989
690,2022-09-02,0.24317,0.24835,0.2348,0.23781,11248.116266490004
691,2022-09-03,0.24045,0.24264,0.23324,0.23936,6859.802882339993
692,2022-09-04,0.23735,0.2406,0.23124,0.23999,5564.625179209998
693,2022-09-05,0.23999,0.23999,0.23124,0.23644,6366.468983999985
694,2022-09-06,0.23687,0.23951,0.2185,0.22377,14163.352851479991
695,2022-09-07,0.22376,0.23424,0.21601,0.23001,9129.371236279996
696,2022-09-08,0.23001,0.4,0.22495,0.30263,83821.94074696
697,2022-09-09,0.29716,0.32307,0.26902,0.27338,30982.042347770028
698,2022-09-10,0.27337,0.30246,0.26901,0.28175,54439.741689020084
699,2022-09-11,0.28318,0.4,0.27427,0.32932,66031.6641836
700,2022-09-12,0.33191,0.525,0.31262,0.40538,204298.00050822945
701,2022-09-13,0.41395,0.41483,0.325,0.34908,63945.379266150085
702,2022-09-14,0.34956,0.34956,0.30057,0.31015,52191.365957989976
703,2022-09-15,0.31016,0.395,0.29054,0.33099,102191.97634477998
704,2022-09-16,0.33498,0.356,0.29035,0.30038,70011.04295509997
705,2022-09-17,0.30426,0.31631,0.2965,0.30757,58708.855963649905
706,2022-09-18,0.30597,0.31082,0.26663,0.27272,22733.01543973003
707,2022-09-19,0.27403,0.30097,0.26694,0.28937,33885.6839452
708,2022-09-20,0.28797,0.29244,0.27164,0.27675,13527.044232899998
709,2022-09-21,0.27783,0.29745,0.26459,0.27533,27208.970066959977
710,2022-09-22,0.27396,0.28301,0.26768,0.27965,7909.838840909998
711,2022-09-23,0.2792,0.28776,0.26595,0.27651,11923.591343569999
712,2022-09-24,0.27715,0.28051,0.27042,0.27523,5684.829690439996
713,2022-09-25,0.27442,0.27444,0.26925,0.26974,347.38320315000004
714,2022-09-26,0.26961,0.27498,0.25879,0.2698,18152.344627820017
715,2022-09-27,0.27314,0.27314,0.25919,0.26361,2690.3572606799994
716,2022-09-28,0.26079,0.26191,0.25617,0.2606,1280.71705835
717,2022-09-29,0.25749,0.26574,0.25749,0.26216,469.47852414000005
718,2022-09-30,0.26168,0.26169,0.25901,0.25901,697.3307401700001
719,2022-10-01,0.26318,0.30075,0.26318,0.27507,24608.45188628002
720,2022-10-02,0.27175,0.27175,0.26057,0.26057,3553.806986429999
721,2022-10-03,0.26004,0.27277,0.25752,0.26021,4328.975542529999
722,2022-10-04,0.26358,0.26453,0.26067,0.26273,3092.058900780001
723,2022-10-05,0.26188,0.26349,0.25925,0.26208,554.8782337900001
724,2022-10-06,0.26346,0.2676,0.26228,0.26322,9437.02318806
725,2022-10-07,0.26345,0.2755,0.25961,0.26384,12600.181532870001
726,2022-10-08,0.26952,0.28946,0.26746,0.27449,20548.01544858
727,2022-10-09,0.27096,0.27096,0.26444,0.26472,2186.8168885900004
728,2022-10-10,0.27036,0.28003,0.26493,0.26512,5034.592559319999
729,2022-10-11,0.25862,0.2616,0.2553,0.25583,2108.58279304
