,date,open,high,low,close,volume
391,2021-12-25,0.00252,0.00263,0.00252,0.0025601,404695.80040228006
392,2021-12-26,0.00262,0.00262,0.00262,0.00262,46178.95406489
393,2021-12-27,0.0026158,0.002699,0.0026158,0.002699,265757.512186
394,2021-12-28,0.0026109,0.0026917,0.00231,0.00241,309160.94903587
395,2021-12-29,0.0025812,0.0025812,0.00235,0.00239,283586.046347
396,2021-12-30,0.0025,0.0025,0.00236,0.00236,202511.0
397,2021-12-31,0.0025,0.0026113,0.0025,0.00258,162264.41029568002
398,2022-01-01,0.0025,0.0025047,0.00229,0.00249,223516.54
399,2022-01-03,0.0024,0.0024713,0.00195,0.0021103,2328959.9501732592
400,2022-01-04,0.0021499,0.0023999,0.0020038,0.0021301,609429.2467751699
401,2022-01-05,0.0021203,0.0023999,0.0020022,0.0021399,330373.14888197
402,2022-01-06,0.00218,0.00218,0.00198,0.0020457,392076.8420915
403,2022-01-07,0.00198,0.00217,0.00198,0.00209,297365.08887845
404,2022-01-08,0.00211,0.00212,0.0020101,0.0020253,11466.0
405,2022-01-09,0.0020312,0.0020314,0.00184,0.0019,1195698.73466507
406,2022-01-10,0.0018857,0.00216,0.0018857,0.002121,563231.52977075
407,2022-01-11,0.00219,0.0023699,0.0019123,0.0019123,176809.58752449
408,2022-01-12,0.00195,0.00238,0.00191,0.001911,1056658.59805617
409,2022-01-13,0.00192,0.0024332,0.0018219,0.00225,4213311.69383019
410,2022-01-14,0.00224,0.00253,0.00203,0.00214,3223769.3910299283
411,2022-01-15,0.00214,0.00214,0.00194,0.00206,2721857.95129605
412,2022-01-16,0.0020699,0.00207,0.001901,0.0019402,1391066.7736443197
413,2022-01-17,0.00197,0.0020699,0.00194,0.0020299,1582743.4181558704
414,2022-01-18,0.00206,0.0020699,0.0019105,0.0020699,1794013.4294109596
415,2022-01-19,0.0020682,0.00207,0.0016902,0.00206,1724778.1957610094
416,2022-01-20,0.00206,0.00208,0.0018,0.0018576,465780.82034563005
417,2022-01-21,0.0019799,0.00208,0.001734,0.001734,484787.59926824
418,2022-01-22,0.00175,0.0018301,0.00157,0.00158,514536.16340574005
419,2022-01-23,0.00159,0.00208,0.00143,0.00168,2485361.597809919
420,2022-01-24,0.00169,0.00208,0.00157,0.00157,995373.1719824302
421,2022-01-25,0.00157,0.00196,0.00151,0.0016,4191164.4760871697
422,2022-01-26,0.00153,0.00179,0.0015101,0.00157,399506.59415851
423,2022-01-27,0.00159,0.00162,0.00144,0.00155,299820.35158499994
424,2022-01-28,0.00153,0.00153,0.00142,0.0014201,689071.83745008
425,2022-01-29,0.00145,0.00147,0.00145,0.00145,182903.77999999997
426,2022-01-30,0.00144,0.0015,0.00144,0.0015,366530.44726030005
427,2022-01-31,0.00151,0.001836,0.00151,0.0017575,62297.894835889994
428,2022-02-01,0.00176,0.00179,0.00172,0.00172,966252.1985737798
429,2022-02-02,0.0015106,0.00159,0.0015106,0.00159,192035.6455357
430,2022-02-03,0.00156,0.00176,0.00156,0.00169,251766.19197408
431,2022-02-04,0.00155,0.0016,0.00152,0.00154,377767.14587890013
432,2022-02-05,0.00155,0.00167,0.00155,0.00165,634749.4812073598
433,2022-02-06,0.00167,0.00167,0.00164,0.00164,131731.873955
434,2022-02-07,0.00163,0.0017202,0.00162,0.00172,656127.5072209998
435,2022-02-08,0.00172,0.0024871,0.00167,0.00239,3722931.7004681802
436,2022-02-09,0.00237,0.0024,0.00231,0.00235,411639.9925400201
437,2022-02-10,0.00235,0.00235,0.0020705,0.00212,295038.78192957
438,2022-02-11,0.00212,0.00217,0.00212,0.00217,7017.727594319999
439,2022-02-12,0.00214,0.00214,0.001827,0.0018272,780787.0007429899
440,2022-02-13,0.0018,0.00187,0.001623,0.00187,749459.9019173402
441,2022-02-14,0.00186,0.0019989,0.00186,0.00192,303949.79221626004
442,2022-02-15,0.00195,0.002,0.00195,0.002,388483.83375002
443,2022-02-16,0.00223,0.0023,0.00223,0.00227,104129.123712
444,2022-02-17,0.00227,0.00227,0.00191,0.0019301,498333.4546684199
445,2022-02-18,0.00194,0.002,0.00194,0.002,177259.74017355999
446,2022-02-19,0.00197,0.00197,0.00194,0.00194,4677.07437072
447,2022-02-20,0.0019401,0.00196,0.00194,0.00196,197906.65553
448,2022-02-21,0.00194,0.00199,0.00194,0.00199,81978.69168334
449,2022-02-22,0.00199,0.002,0.00199,0.002,41707.499841
450,2022-02-23,0.00203,0.00203,0.00173,0.0017603,362112.59986877
451,2022-02-24,0.00183,0.0019099,0.00183,0.0019,236338.50205497
452,2022-02-25,0.0018025,0.00185,0.00177,0.00185,348708.28254674
453,2022-02-26,0.0018,0.00185,0.00165,0.00173,671134.2858563301
454,2022-02-27,0.00169,0.00179,0.001565,0.00159,1630201.1398961302
455,2022-02-28,0.00159,0.00175,0.0015,0.0015,3087783.5838505602
456,2022-03-01,0.001502,0.0015934,0.0014201,0.001585,541440.4486229899
457,2022-03-02,0.001435,0.0015778,0.001435,0.0014402,73827.01397473
458,2022-03-03,0.0014402,0.00145,0.001435,0.00145,53512.33569168
459,2022-03-04,0.00145,0.0015934,0.0014201,0.0015001,1737559.5965788001
460,2022-03-05,0.0014464,0.0015668,0.0013,0.00135,947078.24883157
461,2022-03-06,0.0013005,0.0013987,0.0013002,0.0013987,38906.49819133
462,2022-03-07,0.00139,0.00139,0.001054,0.0013654,629120.6400866801
463,2022-03-08,0.0013654,0.0013654,0.0010654,0.00109,307028.11622301006
464,2022-03-09,0.0013299,0.00134,0.0011111,0.0011111,108301.51144593
465,2022-03-10,0.0013254,0.0013254,0.0011654,0.00117,526940.91897784
466,2022-03-11,0.0012,0.0012,0.0012,0.0012,400.0
467,2022-03-12,0.0012,0.0014159,0.001185,0.00135,106599.71933979
468,2022-03-13,0.0014159,0.0016692,0.0013022,0.0016692,114417.87559587999
469,2022-03-14,0.0016692,0.0017,0.00125,0.00125,184215.90060093
470,2022-03-15,0.0017,0.0017,0.0012611,0.0012611,13202.066482
471,2022-03-16,0.0012619,0.001262,0.0012612,0.0012619,39960.0
472,2022-03-17,0.0012613,0.0014134,0.0012613,0.0012721,75551.45603578
473,2022-03-18,0.0013987,0.0013987,0.0013922,0.0013987,6552.11511969
474,2022-03-19,0.001262,0.0013987,0.0012611,0.0012611,101112.39731631
475,2022-03-20,0.0013987,0.0013987,0.0012611,0.0012611,9684.661585
476,2022-03-21,0.001413,0.001413,0.001413,0.001413,33235.91055557
477,2022-03-22,0.0014134,0.0014134,0.001413,0.001413,30322.780867
478,2022-03-23,0.00157,0.00157,0.00157,0.00157,1000.0
479,2022-03-24,0.0016992,0.0017,0.0012611,0.0012617,125091.84205251001
480,2022-03-25,0.001669,0.00175,0.0013123,0.0013124,54366.331286420005
481,2022-03-26,0.0013127,0.0013127,0.0013127,0.0013127,423.640308
482,2022-03-27,0.0016961,0.00173,0.0016961,0.00173,11948.007175
483,2022-03-28,0.00173,0.00175,0.001506,0.0017397,167301.74396187
484,2022-03-29,0.001506,0.00175,0.0015059,0.0016503,84799.75385153001
485,2022-03-30,0.0017175,0.00178,0.0017153,0.00178,43596.632448029995
486,2022-03-31,0.001656,0.00185,0.0015234,0.00185,501628.37141896
487,2022-04-01,0.0015234,0.00185,0.0015184,0.0015324,253604.53243055
488,2022-04-02,0.0015324,0.0018288,0.0015324,0.0015654,182537.17515668
489,2022-04-03,0.001566,0.001818,0.001566,0.0018165,137901.66992382
490,2022-04-04,0.0018165,0.0018165,0.0018,0.0018,103025.27448804
491,2022-04-05,0.0016001,0.0016943,0.0016001,0.0016123,4346.6330894
492,2022-04-06,0.0016301,0.0016801,0.00163,0.00168,22740.17608536
493,2022-04-07,0.00172,0.0017888,0.0016001,0.0017097,73889.13416269
494,2022-04-08,0.0018,0.00185,0.0018,0.00185,259700.53098309002
495,2022-04-09,0.0017098,0.0018499,0.0017097,0.0017102,98226.25743525999
496,2022-04-10,0.0017201,0.00183,0.0015666,0.0016123,279370.73088109004
497,2022-04-11,0.0016123,0.0016123,0.0015805,0.0015805,3006.7251683699997
498,2022-04-12,0.0015805,0.00185,0.0015666,0.00185,1280270.2693674308
499,2022-04-13,0.00179,0.00179,0.0015922,0.0015922,5343.61340495
500,2022-04-14,0.0015922,0.0018499,0.0015666,0.0017098,3473525.942007032
501,2022-04-15,0.001788,0.0018,0.0015923,0.0015923,144821.94287144
502,2022-04-16,0.0017971,0.0017971,0.0016301,0.00168,577.06639934
503,2022-04-17,0.00179,0.0018,0.0015805,0.0016929,235066.57802826996
504,2022-04-18,0.0016822,0.0017646,0.0016781,0.0017646,16132.523840000002
505,2022-04-19,0.0017588,0.0017755,0.0017588,0.0017755,113760.10325805
506,2022-04-20,0.0017755,0.0017755,0.0012,0.0014,909582.1907624801
507,2022-04-21,0.0016171,0.0016171,0.00161,0.00161,3000.0
508,2022-04-22,0.00161,0.00161,0.00161,0.00161,2732.3971570000003
509,2022-04-23,0.00161,0.0016432,0.0012,0.0013125,647607.2261505502
510,2022-04-25,0.0015,0.0015,0.0012102,0.0012102,13240.0
511,2022-04-26,0.0015,0.00168,0.001254,0.00168,321035.74157947
512,2022-04-27,0.001679,0.001679,0.0012707,0.0015971,21590.94035234
513,2022-04-28,0.001254,0.0012654,0.001232,0.001232,877137.38375464
514,2022-04-29,0.001232,0.001232,0.00077001,0.000782,1573208.09712488
515,2022-04-30,0.00078509,0.00090205,0.000785,0.0008,125261.8774244
516,2022-05-01,0.000805,0.00099996,0.00077,0.00099995,2125778.3886103393
517,2022-05-02,0.00094982,0.00094983,0.00077,0.00086778,145408.5775537
518,2022-05-03,0.00083,0.0010489,0.00079,0.00082,641473.4166636199
519,2022-05-04,0.00087152,0.001049,0.00082,0.00082001,328670.34122872003
520,2022-05-05,0.00102,0.00225,0.000822,0.001165,3604608.069231119
521,2022-05-06,0.0014001,0.00219,0.00101,0.0014,770842.92171675
