,date,open,high,low,close,volume
402,2022-09-17,0.03584,0.03724,0.03562,0.03711,4725180.0
403,2022-09-18,0.03705,0.03734,0.03364,0.03424,6526927.0
404,2022-09-19,0.03421,0.03574,0.03399,0.03496,4245641.0
405,2022-09-20,0.03484,0.03526,0.03364,0.03413,4244439.0
406,2022-09-21,0.03398,0.03502,0.03217,0.033,8185649.0
407,2022-09-22,0.03288,0.03482,0.03288,0.03412,5274061.0
408,2022-09-23,0.03424,0.03489,0.03352,0.03414,4573665.0
409,2022-09-24,0.034,0.03472,0.03346,0.03358,3478986.0
410,2022-09-25,0.03365,0.03504,0.03346,0.03382,6492615.0
411,2022-09-26,0.03386,0.0351,0.03332,0.03459,4681893.0
412,2022-09-27,0.03447,0.03562,0.0333,0.03382,6005431.0
413,2022-09-28,0.03405,0.03413,0.03259,0.03305,4854735.0
414,2022-09-29,0.03313,0.03384,0.0325,0.03357,4470656.0
415,2022-09-30,0.03373,0.03406,0.03285,0.03297,3836996.0
416,2022-10-01,0.03301,0.03338,0.0325,0.03266,3471811.0
417,2022-10-02,0.03264,0.03294,0.03215,0.03219,3312098.0
418,2022-10-03,0.03215,0.03254,0.03112,0.03202,4863728.0
419,2022-10-04,0.0321,0.03262,0.03185,0.03202,4777582.0
420,2022-10-05,0.03206,0.03258,0.03121,0.03134,6016237.0
421,2022-10-06,0.03134,0.0325,0.031,0.03171,6142765.0
422,2022-10-07,0.03182,0.03598,0.03059,0.03122,17586758.0
423,2022-10-08,0.03123,0.03418,0.03114,0.03307,8266106.0
424,2022-10-09,0.03319,0.03348,0.03157,0.0318,7064512.0
425,2022-10-10,0.03189,0.03218,0.03102,0.03115,5880663.0
426,2022-10-11,0.03115,0.03121,0.03013,0.03036,4402562.0
