,date,open,high,low,close,volume
415,2021-12-02,230.1,230.28,213.71,225.54,107669.12087854886
416,2021-12-03,225.4,238.06,200.73,206.66,128351.4873080125
417,2021-12-04,206.35,206.87,140.5,187.75,385553.100635076
418,2021-12-05,187.53,194.73,170.04,182.78,175612.67673719182
419,2021-12-06,182.77,185.24,160.67,180.24,145253.81871913868
420,2021-12-07,180.1,186.1,171.49,174.13,91847.69001802978
421,2021-12-08,174.26,182.7,166.55,178.85,79980.96637228897
422,2021-12-09,178.99,187.08,161.7,164.43,104173.08425699975
423,2021-12-10,164.05,174.42,158.94,159.36,109101.10826019126
424,2021-12-11,159.62,171.88,155.73,168.27,59738.215608439314
425,2021-12-12,168.43,173.08,161.01,169.53,32257.18122187003
426,2021-12-13,169.54,172.31,145.92,148.0,88650.98975246974
427,2021-12-14,148.11,156.08,143.71,151.86,69483.72464499954
428,2021-12-15,151.72,162.5,143.33,159.89,64159.801151699015
429,2021-12-16,159.99,167.0,151.33,152.27,67773.87931766895
430,2021-12-17,152.37,154.3,145.04,150.2,85710.58583103064
431,2021-12-18,150.1,165.37,149.21,157.56,158066.5879614603
432,2021-12-19,157.56,167.47,155.66,157.98,92228.18697622983
433,2021-12-20,157.75,164.73,149.13,157.02,113565.50152048052
434,2021-12-21,156.86,162.98,155.7,162.44,141667.25395592133
435,2021-12-22,162.52,169.37,159.95,165.84,191115.94741930877
436,2021-12-23,165.84,170.45,156.61,167.18,175799.09113477715
437,2021-12-24,167.47,171.05,162.65,165.1,132703.34107457346
438,2021-12-25,165.24,172.52,164.33,169.64,58748.673778659744
439,2021-12-26,169.61,172.33,163.38,167.45,90178.08349982259
440,2021-12-27,167.61,173.8,166.22,169.76,146043.96047172055
441,2021-12-28,169.79,170.62,148.3,149.59,265309.48619465355
442,2021-12-29,149.49,151.42,140.73,146.64,123086.07344595314
443,2021-12-30,146.73,157.37,143.88,153.9,213681.77391754562
444,2021-12-31,153.9,157.06,142.85,146.46,197804.18976454428
445,2022-01-01,146.5,150.89,145.69,150.36,32264.14397951007
446,2022-01-02,150.36,155.5,146.0,153.06,45550.51087252005
447,2022-01-03,152.99,154.19,146.78,150.55,29277.275213929952
448,2022-01-04,150.66,156.21,147.22,147.34,88369.44042103091
449,2022-01-05,147.58,151.33,127.33,136.6,83142.31228761947
450,2022-01-06,136.8,138.82,129.79,137.22,117099.8914770517
451,2022-01-07,137.16,143.41,130.52,139.74,136679.49702041296
452,2022-01-08,139.63,156.25,136.34,143.63,150331.72080083415
453,2022-01-09,143.67,147.14,133.36,144.28,185489.42168391196
454,2022-01-10,144.28,148.98,136.13,141.31,168241.84929651907
455,2022-01-11,141.31,145.66,137.78,141.38,73490.53879014985
456,2022-01-12,141.46,147.97,140.67,144.49,61799.79871238945
457,2022-01-13,144.68,149.98,140.81,143.18,89227.02262483115
458,2022-01-14,143.15,144.86,136.63,142.55,68767.41098062822
459,2022-01-15,142.5,146.81,140.95,144.36,51133.03954552984
460,2022-01-16,144.39,145.98,140.1,141.5,29470.81189363971
461,2022-01-17,141.52,143.0,134.55,138.84,36711.2676879699
462,2022-01-18,138.77,140.8,128.57,131.82,59393.19595347994
463,2022-01-19,131.88,132.49,125.63,125.79,53991.660042059746
464,2022-01-20,125.91,131.96,116.99,118.84,108197.68697615144
465,2022-01-21,118.85,120.64,100.46,102.32,106241.8922873299
466,2022-01-22,102.28,104.47,83.426,94.59,204863.60597391168
467,2022-01-23,94.59,98.236,90.9,97.58,92142.27565857902
468,2022-01-24,97.51,98.01,81.41,94.49,137882.33249552292
469,2022-01-25,94.38,96.711,89.11,90.46,87385.51272247983
470,2022-01-26,90.51,100.32,86.44,89.84,138587.26517702226
471,2022-01-27,89.79,90.78,82.65,88.89,98778.87888961422
472,2022-01-28,88.81,91.896,86.25,91.3,74187.4323200993
473,2022-01-29,91.3,97.101,90.698,96.38,100501.26247727986
474,2022-01-30,96.39,98.08,91.47,93.02,70427.12399587294
475,2022-01-31,93.06,95.035,88.24,94.56,74765.36808808899
476,2022-02-01,94.62,99.76,94.05,98.97,53425.4246438383
477,2022-02-02,98.973,103.82,97.17,98.35,106420.57858522912
478,2022-02-03,98.4,102.26,95.02,101.02,78113.7472139389
479,2022-02-04,100.9,107.79,99.611,107.21,103656.36398902984
480,2022-02-05,107.29,123.18,106.2,116.08,213647.3907122706
481,2022-02-06,116.08,126.34,115.96,124.6,121692.26987946506
482,2022-02-07,124.51,130.95,121.41,128.9,112021.39635606059
483,2022-02-08,129.02,135.0,121.65,133.14,113584.3137250362
484,2022-02-09,133.08,137.7,125.7,126.05,100229.48610394716
485,2022-02-10,126.06,129.01,120.06,124.97,80528.51787930891
486,2022-02-11,124.85,131.06,115.07,116.47,85500.23009258021
487,2022-02-12,116.43,123.53,113.22,117.7,79226.65971681259
488,2022-02-13,118.04,118.92,114.82,117.2,42677.4886823877
489,2022-02-14,117.17,122.15,112.51,120.62,66442.45090644089
490,2022-02-15,120.62,130.11,120.16,126.04,58979.87882234153
491,2022-02-16,126.1,126.8,119.64,125.58,78413.09670257986
492,2022-02-17,125.58,127.74,111.69,113.58,109131.61676573195
493,2022-02-18,113.56,118.11,107.81,109.21,69134.32784773671
494,2022-02-19,109.21,116.12,107.07,112.33,65608.1450467536
495,2022-02-20,112.34,112.44,103.61,108.11,86191.48835334304
496,2022-02-21,108.11,115.26,99.78,100.74,136504.4077248752
497,2022-02-22,100.7,103.54,94.87,102.96,76497.66373461983
498,2022-02-23,103.14,106.28,96.98,97.51,129945.25122323031
499,2022-02-24,97.59,105.12,84.79,102.73,204828.00790000407
500,2022-02-25,102.87,109.94,98.265,106.82,76763.49994751957
501,2022-02-26,106.98,110.79,105.51,107.81,38460.54001373031
502,2022-02-27,107.89,110.64,99.112,102.66,38991.41055170996
503,2022-02-28,102.55,119.57,100.06,118.68,67896.91589719974
504,2022-03-01,118.67,121.93,115.3,119.02,48762.85096315961
505,2022-03-02,119.27,129.0,115.14,125.91,74965.1293720999
506,2022-03-03,125.98,131.0,121.26,129.17,72174.99840471928
507,2022-03-04,129.17,129.57,115.32,117.15,95376.18428195901
508,2022-03-05,117.05,119.51,112.41,116.52,69288.56472921165
509,2022-03-06,116.37,119.58,107.15,107.36,176876.27445846028
510,2022-03-07,107.43,113.96,103.72,109.5,207915.0683157707
511,2022-03-08,109.46,142.0,108.9,138.34,362967.4199442033
512,2022-03-09,138.74,147.02,135.24,141.65,313802.14999682776
513,2022-03-10,141.64,160.8,130.68,157.3,334624.59851965716
514,2022-03-11,157.28,158.73,145.85,153.51,190197.71560473848
515,2022-03-12,153.42,159.62,143.67,151.6,109045.22039942109
516,2022-03-13,151.58,158.9,144.72,155.0,150358.99064600153
517,2022-03-14,155.04,156.43,143.26,149.64,161321.09750200997
518,2022-03-15,149.62,150.55,135.6,136.27,219744.1408846938
519,2022-03-16,136.27,154.2,135.7,154.1,123423.9637826391
520,2022-03-17,154.11,166.81,148.22,153.41,171884.3615798429
521,2022-03-18,153.41,178.64,147.46,172.51,233566.5140263965
522,2022-03-19,172.97,183.17,167.16,179.93,182202.87673125952
523,2022-03-20,179.79,181.3,168.75,174.15,100543.29706874021
524,2022-03-21,174.07,188.56,165.73,181.56,143582.2411834309
525,2022-03-22,181.56,184.41,173.07,174.59,60049.294086930175
526,2022-03-23,174.53,187.57,170.72,181.99,75462.58417225
527,2022-03-24,182.2,197.81,177.53,193.05,100408.74019033498
528,2022-03-25,193.02,201.0,188.32,195.35,98540.8746643812
529,2022-03-26,195.23,216.34,195.15,204.96,112163.02492566075
530,2022-03-27,205.0,211.17,195.64,210.67,62266.25293065919
531,2022-03-28,210.67,212.0,189.27,192.22,98113.66581932917
532,2022-03-29,192.09,200.0,189.08,196.15,47995.98514006915
533,2022-03-30,196.08,198.98,186.61,191.69,46543.92395091991
534,2022-03-31,191.69,196.26,176.68,178.23,96636.5714726496
535,2022-04-01,178.41,194.44,170.11,186.01,169213.58058352655
536,2022-04-02,186.14,191.68,177.15,177.81,40024.33867909041
537,2022-04-03,177.74,182.37,173.45,179.62,44923.723865200525
538,2022-04-04,179.53,180.14,162.88,173.67,62648.34152211187
539,2022-04-05,173.85,178.7,164.78,165.55,39365.97499391007
540,2022-04-06,165.52,177.53,158.46,160.99,83144.21789219195
541,2022-04-07,160.98,174.35,158.74,172.67,92673.92622851975
542,2022-04-08,172.65,183.87,164.18,165.89,138808.21589937972
543,2022-04-09,165.67,174.66,161.25,169.16,78660.01767656987
544,2022-04-10,169.46,170.08,160.32,161.12,31492.61190824951
545,2022-04-11,160.81,163.68,141.61,142.71,117439.30574632934
546,2022-04-12,142.64,149.87,141.13,147.35,50802.183772460165
547,2022-04-13,147.36,153.05,144.0,152.73,43528.87756009979
548,2022-04-14,152.73,155.79,141.41,144.19,43527.797373520276
549,2022-04-15,144.2,149.86,143.72,146.55,21505.702241940064
550,2022-04-16,146.54,147.82,141.46,143.85,19625.619831500302
551,2022-04-17,144.03,145.98,137.16,137.61,23701.284172210002
552,2022-04-18,137.36,157.55,133.01,156.17,93475.00820727901
553,2022-04-19,156.06,164.0,153.09,158.67,74857.82145923837
554,2022-04-20,158.73,162.19,154.81,156.61,73302.08300618001
555,2022-04-21,156.8,171.02,156.56,159.6,78677.04104806042
556,2022-04-22,159.73,169.83,156.83,157.03,44191.08427683035
557,2022-04-23,157.23,158.49,152.67,153.18,21672.207440050097
558,2022-04-24,153.09,163.56,152.78,160.92,35158.712676690375
559,2022-04-25,160.92,166.82,146.67,165.73,44136.37346987092
560,2022-04-26,165.8,170.77,143.12,145.94,68347.9595600087
561,2022-04-27,145.94,151.62,143.37,149.27,63377.99454540765
562,2022-04-28,149.32,152.15,144.78,147.0,61127.774631958804
563,2022-04-29,146.83,147.74,125.78,128.4,148026.77431589403
564,2022-04-30,128.37,133.84,108.88,114.0,67829.1797439986
565,2022-05-01,113.91,126.18,111.08,124.0,158779.64928102275
566,2022-05-02,124.27,125.89,115.62,124.65,102390.58479627543
567,2022-05-03,124.79,127.67,117.49,119.63,46926.44507143999
568,2022-05-04,119.62,135.51,118.93,134.35,67487.25611953031
569,2022-05-05,134.63,140.13,119.14,125.53,73563.84823346039
570,2022-05-06,125.53,128.71,119.76,123.65,36551.72759501841
571,2022-05-07,123.67,124.49,110.33,112.65,40643.90213853927
572,2022-05-08,112.69,117.37,108.73,114.0,55982.14410294049
573,2022-05-09,114.05,117.85,90.641,92.69,232634.6153345739
574,2022-05-10,92.585,104.99,87.916,93.08,183882.8628419423
575,2022-05-11,93.2,96.596,75.5,82.932,17156.07036242997
576,2022-05-12,83.1,89.902,68.32,86.4,189064.67233605267
577,2022-05-13,86.28,100.42,85.49,93.81,196245.20462094055
578,2022-05-14,94.001,107.67,86.8,105.67,213607.70084949312
579,2022-05-15,105.61,114.87,102.38,112.6,67711.6579201517
580,2022-05-16,112.45,112.45,101.38,102.69,56336.83382464984
581,2022-05-17,102.69,116.64,99.73,114.63,90863.22856139835
582,2022-05-18,114.55,117.0,98.51,99.46,130511.33637076839
583,2022-05-19,99.46,109.64,93.633,104.45,111851.95881141388
584,2022-05-20,104.64,111.52,100.98,106.98,90147.2162766005
585,2022-05-21,106.95,107.76,101.26,104.31,55651.32105955032
586,2022-05-22,104.55,110.6,101.82,106.66,86481.43088154154
587,2022-05-23,106.59,112.13,96.516,99.18,128158.9667499997
588,2022-05-24,99.18,101.64,91.84,100.18,94642.3662347345
589,2022-05-25,100.06,102.2,94.51,95.68,42946.12153210948
590,2022-05-26,95.5,97.35,81.893,87.37,140206.13993367215
591,2022-05-27,87.21,89.2,82.3,85.85,65370.04970053027
592,2022-05-28,86.11,88.8,84.84,86.67,37967.419547000165
593,2022-05-29,86.67,92.92,84.22,92.3,51315.68525730009
594,2022-05-30,92.3,99.77,89.77,98.78,110621.27816140027
595,2022-05-31,98.71,100.06,91.012,93.28,44505.23642622056
596,2022-06-01,93.37,96.33,87.5,89.74,119501.27661431047
597,2022-06-02,89.68,92.043,87.92,91.2,33795.63875632105
598,2022-06-03,91.23,92.47,85.61,90.17,28696.71455801045
599,2022-06-04,89.866,91.43,87.42,89.8,26883.531072309608
600,2022-06-05,89.796,91.0,88.647,89.47,9434.129501679985
601,2022-06-06,89.44,99.07,89.18,94.4,26515.62419308008
602,2022-06-07,93.728,96.47,88.08,92.95,38643.87700769001
603,2022-06-08,93.53,98.24,89.27,92.67,28296.143902550008
604,2022-06-09,96.41,97.48,90.575,91.362,21967.380354679943
605,2022-06-10,91.9,93.42,86.0,88.85,18472.2420182199
606,2022-06-11,88.83,88.83,77.22,79.595,52444.80704433885
607,2022-06-12,79.51,84.44,73.84,79.32,75573.61347439946
608,2022-06-13,79.27,80.77,62.64,65.525,147314.56156537053
609,2022-06-14,65.48,67.687,59.82,64.142,78709.54334947398
610,2022-06-15,63.96,68.781,57.34,68.652,82501.68865844139
611,2022-06-16,68.57,70.112,57.69,59.037,50169.01275014013
612,2022-06-17,59.007,64.67,58.17,62.514,40053.61519603011
613,2022-06-18,62.486,63.51,53.16,59.381,66566.45542049999
614,2022-06-19,59.306,69.22,56.55,67.41,90096.23637179009
615,2022-06-20,67.48,68.737,63.16,65.02,36442.523876149935
616,2022-06-21,64.95,70.28,63.662,65.544,30645.997831429977
617,2022-06-22,65.68,67.09,62.33,63.104,42319.65823828009
618,2022-06-23,63.12,66.13,62.273,65.51,35096.26478502998
619,2022-06-24,65.57,71.0,64.051,69.002,39459.41369596991
620,2022-06-25,69.23,70.941,64.37,68.24,22846.20622940972
621,2022-06-26,68.097,70.67,63.46,63.966,22698.722381559895
622,2022-06-27,63.75,67.27,61.83,62.21,33616.3722887602
623,2022-06-28,62.293,63.344,58.309,58.81,18804.569282920056
624,2022-06-29,58.798,61.16,56.801,57.5,95628.70000959937
625,2022-06-30,57.51,58.04,51.72,54.45,121865.67384977071
626,2022-07-01,54.47,56.72,51.9,53.47,39838.19543207038
627,2022-07-02,53.444,54.85,51.79,54.0,23939.62855102985
628,2022-07-03,53.926,55.208,52.177,54.46,17846.33565448992
629,2022-07-04,54.53,58.606,52.82,58.07,36229.14769352012
630,2022-07-05,58.1,58.8,54.76,57.05,34893.668569509944
631,2022-07-06,57.052,58.59,55.71,58.16,29544.855113520047
632,2022-07-07,58.2,60.58,57.159,59.83,29654.309060670115
633,2022-07-08,59.82,61.57,57.61,59.376,34976.55430146009
634,2022-07-09,59.61,62.462,59.52,61.21,16559.831724749896
635,2022-07-10,61.198,61.29,57.82,59.63,26831.389966809922
636,2022-07-11,59.778,59.778,55.33,55.65,36975.69689070989
637,2022-07-12,55.627,55.627,51.73,51.92,36347.79329018991
638,2022-07-13,51.88,54.95,49.47,54.92,53982.24133313941
639,2022-07-14,54.881,59.529,52.52,57.59,42501.03321948016
640,2022-07-15,57.58,59.96,56.89,58.37,34141.95990376991
641,2022-07-16,58.36,64.521,57.626,63.24,62231.18193941087
642,2022-07-17,63.31,63.976,59.122,59.38,31646.755331120115
643,2022-07-18,59.42,66.04,59.25,65.57,56497.02133381078
644,2022-07-19,65.6,68.4,61.932,64.79,62839.95792404934
645,2022-07-20,64.75,67.37,60.881,62.097,69738.54477586091
646,2022-07-21,62.12,62.67,58.983,61.89,30610.341288289965
647,2022-07-22,61.801,64.4,59.224,59.98,36079.698189080336
648,2022-07-23,59.92,63.27,57.101,59.14,64707.64645422104
649,2022-07-24,58.936,60.62,58.205,59.0,22808.32135635991
650,2022-07-25,58.966,59.57,54.163,54.2,26801.771281219644
651,2022-07-26,54.123,55.84,52.888,55.75,17816.32734275995
652,2022-07-27,55.677,61.87,54.388,61.75,38844.796603199386
653,2022-07-28,61.728,65.2,59.7,63.64,89248.8107518508
654,2022-07-29,63.645,66.98,62.0,63.5,71430.68604699108
655,2022-07-30,63.63,68.62,62.91,65.13,75983.86735126062
656,2022-07-31,65.16,69.99,64.13,64.39,65919.53099500998
657,2022-08-01,64.407,66.09,61.361,62.875,49237.072387440014
658,2022-08-02,62.72,63.5,58.88,61.49,41245.8072242501
659,2022-08-03,61.461,64.23,59.9,61.85,27777.443481040333
660,2022-08-04,61.733,65.49,61.729,64.38,30033.038080699956
661,2022-08-05,64.375,69.28,64.375,69.14,53428.83468147027
662,2022-08-06,69.02,69.51,66.827,67.601,18900.426536269963
663,2022-08-07,67.584,72.93,66.258,70.267,34323.254185690326
664,2022-08-08,70.41,79.25,69.76,77.53,100966.8593869208
665,2022-08-09,77.54,82.02,74.7,79.81,100372.70064980465
666,2022-08-10,79.78,79.87,72.723,78.7,95837.64626111253
667,2022-08-11,78.69,82.73,77.531,79.26,41205.49019082963
668,2022-08-12,79.26,81.08,76.59,77.34,34179.47696666977
669,2022-08-13,77.33,79.335,75.193,76.21,31779.985141280045
670,2022-08-14,76.075,77.77,72.72,73.695,21957.575407739925
671,2022-08-15,73.729,75.6,71.85,73.84,14333.113818750031
672,2022-08-16,73.74,76.79,72.32,75.995,17353.880686860044
673,2022-08-17,75.982,77.89,71.21,74.22,35338.362944579836
674,2022-08-18,74.181,76.76,69.87,70.11,36234.51263568987
675,2022-08-19,70.16,70.54,61.47,62.137,61915.97576631963
676,2022-08-20,62.264,64.643,61.36,62.92,22924.903483379883
677,2022-08-21,62.99,66.001,62.99,64.62,19705.385768419965
678,2022-08-22,64.62,65.21,60.606,65.09,24983.128396750108
679,2022-08-23,65.05,67.044,62.758,66.35,21126.06434099011
680,2022-08-24,66.42,69.7,64.71,67.576,37092.48257780012
681,2022-08-25,67.7,69.967,66.82,67.77,15794.700470719856
682,2022-08-26,67.78,68.236,60.28,61.082,40313.6444158499
683,2022-08-27,61.148,62.17,59.742,61.37,11085.500297379916
684,2022-08-28,61.38,62.94,60.75,61.17,22559.79771412973
685,2022-08-29,61.318,64.168,60.1,63.75,15258.544771479916
686,2022-08-30,63.78,64.596,59.68,59.979,25356.828071289587
687,2022-08-31,59.95,62.05,59.5,59.88,30997.936969969778
688,2022-09-01,59.862,60.33,56.79,58.98,43771.7773678593
689,2022-09-02,59.098,61.87,58.04,60.36,24421.07938981005
690,2022-09-03,60.36,62.82,59.886,62.7,18988.04804657976
691,2022-09-04,62.672,64.348,61.941,63.975,18886.2519125199
692,2022-09-05,63.96,64.516,62.12,63.41,16545.310031569818
693,2022-09-06,63.454,66.287,57.71,57.988,43012.65739398026
694,2022-09-07,58.03,59.97,56.85,59.37,21469.855588229944
695,2022-09-08,59.34,61.58,58.037,61.134,19680.875103559887
696,2022-09-09,61.14,66.9,60.93,66.01,23130.408667480046
697,2022-09-10,65.97,66.192,64.223,65.33,16989.694558069972
698,2022-09-11,65.33,66.01,63.19,64.27,35072.598418610105
699,2022-09-12,64.25,66.42,61.8,62.92,21380.24366192998
700,2022-09-13,62.88,64.05,58.56,58.856,37191.419607170275
701,2022-09-14,58.87,62.3,58.574,61.96,9758.431989679968
702,2022-09-15,61.973,62.14,55.64,58.33,36668.63656634981
703,2022-09-16,58.25,58.884,55.72,56.74,24913.94927001988
704,2022-09-17,56.751,58.81,56.697,58.71,8465.492398439961
705,2022-09-18,58.758,58.8,51.801,53.33,16075.583380939834
706,2022-09-19,53.39,55.6,51.822,55.26,20587.46288573977
707,2022-09-20,55.3,55.898,53.189,53.608,11268.321935499962
708,2022-09-21,53.516,57.58,52.15,53.527,38228.14932431982
709,2022-09-22,53.48,57.1,53.305,56.76,23965.470526389992
710,2022-09-23,56.81,58.65,54.31,56.137,28395.493102139768
711,2022-09-24,56.03,58.367,55.33,55.76,22047.40948463993
712,2022-09-25,55.6,57.247,55.11,56.19,16624.89101297992
713,2022-09-26,56.13,59.54,55.04,58.95,46860.37867471976
714,2022-09-27,59.079,61.57,56.17,57.07,41334.59360584995
715,2022-09-28,57.138,57.437,53.43,55.45,52052.46662134113
716,2022-09-29,55.526,56.84,54.535,56.824,14162.501910049896
717,2022-09-30,56.801,57.22,55.61,55.65,34033.590107179945
718,2022-10-01,55.66,57.367,55.2,55.29,16330.295260279921
719,2022-10-02,55.25,55.652,53.48,53.63,7465.3142643900155
720,2022-10-03,53.59,57.01,52.92,55.86,24431.038765209913
721,2022-10-04,55.81,57.302,55.73,56.77,31403.22908911979
722,2022-10-05,56.74,58.152,56.16,56.64,25653.934919760108
723,2022-10-06,56.64,57.47,55.07,55.15,27635.27197199007
724,2022-10-07,55.12,55.703,54.09,54.71,11226.17157990003
725,2022-10-08,54.67,55.42,53.97,54.42,7601.471558610002
726,2022-10-09,54.43,55.17,53.836,54.8,9840.305260160014
727,2022-10-10,54.833,55.37,52.285,52.65,15586.607252679942
728,2022-10-11,52.658,52.91,51.19,51.494,21724.070278779895
729,2022-10-12,51.53,52.5,51.04,51.81,12933.04198404
