,date,open,high,low,close,volume
379,2021-10-27,1.6552,1.7009,1.4236,1.4746,1571117.7124138696
380,2021-10-28,1.475,1.6592,1.4664,1.5955,1182460.230798347
381,2021-10-29,1.5984,1.7543,1.5895,1.7505,1658034.3664949737
382,2021-10-30,1.7505,1.99,1.6531,1.9235,4708631.032658723
383,2021-10-31,1.9225,2.3,1.8428,1.9883,8456113.36769175
384,2021-11-01,1.9872,2.4274,1.8278,1.9856,3551870.2832689816
385,2021-11-02,1.9859,2.2947,1.9575,2.2859,4501572.74739876
386,2021-11-03,2.2846,2.2963,1.98107,2.0983,1682833.8933033715
387,2021-11-04,2.09712,2.0974,1.9427,1.9982,1623892.3845187847
388,2021-11-05,2.0003,2.0003,1.89365,1.9214,715863.6485138817
389,2021-11-06,1.9215,1.93293,1.80718,1.9118,1187415.5720942032
390,2021-11-07,1.9132,1.9995,1.8908,1.987,1290052.6429434682
391,2021-11-08,1.98299,2.0605,1.9193,2.0582,1294956.280051331
392,2021-11-09,2.0604,2.0722,1.9649,1.9853,1222594.554677108
393,2021-11-10,1.984,2.049,1.75374,1.8489,2862684.3925784277
394,2021-11-11,1.84752,1.9032,1.80452,1.866,1300941.7548472174
395,2021-11-12,1.8657,1.9243,1.7772,1.8464,2024407.4623636208
396,2021-11-13,1.8517,1.9254,1.8145,1.885,510044.38560637075
397,2021-11-14,1.886,2.0422,1.819,1.8819,585345.3989047412
398,2021-11-15,1.8811,1.9705,1.8577,1.891,1226339.7903278526
399,2021-11-16,1.89,1.8908,1.612,1.7093,1745387.440330185
400,2021-11-17,1.7104,1.8047,1.6393,1.7996,903847.2587825912
401,2021-11-18,1.7974,1.8729,1.5813,1.6222,2204161.073280192
402,2021-11-19,1.6265,1.7342,1.583,1.7289,1042273.8825952192
403,2021-11-20,1.727,1.7999,1.6901,1.7781,885133.1982992018
404,2021-11-21,1.7787,1.7981,1.724,1.7627,575116.3193719293
405,2021-11-22,1.7617,1.7617,1.6466,1.6672,1229289.8170457124
406,2021-11-23,1.6687,1.8195,1.6526,1.7955,1805612.1439338673
407,2021-11-24,1.7983,1.8072,1.66052,1.7179,1017612.5740254411
408,2021-11-25,1.7162,1.8681,1.6943,1.8421,1358791.9642878084
409,2021-11-26,1.8434,2.1101,1.6403,2.0383,7094893.402298929
410,2021-11-27,2.0508,2.3485,1.9778,2.0896,7401101.844671448
411,2021-11-28,2.0917,2.0954,1.8264,2.0522,1844564.1808056547
412,2021-11-29,2.0471,2.0766,1.9769,2.0454,1609897.3269360906
413,2021-11-30,2.0449,2.0515,1.909,1.9362,1190699.4484308218
414,2021-12-01,1.9351,2.0135,1.9005,1.9436,782723.8317786109
415,2021-12-02,1.93952,1.93952,1.8346,1.8744,608240.8502264793
416,2021-12-03,1.8707,1.9197,1.7023,1.7567,1599047.5264830445
417,2021-12-04,1.7534,1.7558,1.2155,1.4876,3492674.3936341866
418,2021-12-05,1.4782,1.89066,1.3092,1.3688,1211308.4691770917
419,2021-12-06,1.3724,1.47542,1.2005,1.4205,1510466.2617944106
420,2021-12-07,1.42,1.69219,1.3993,1.5836,2040442.6030688758
421,2021-12-08,1.5832,1.5832,1.4174,1.5241,1193820.075520539
422,2021-12-09,1.5233,1.55647,1.3472,1.3593,1876521.0339148953
423,2021-12-10,1.3543,1.7024,1.3059,1.325,1256342.1122041598
424,2021-12-11,1.325,1.63645,1.2798,1.379,1382715.1224693018
425,2021-12-12,1.38,1.54922,1.3196,1.42379,1088429.5746116699
426,2021-12-13,1.3777,1.52746,1.2071,1.2447,975480.0141294071
427,2021-12-14,1.2442,1.45433,1.1904,1.2664,1042704.0242073408
428,2021-12-15,1.2715,1.43148,1.1767,1.33965,834511.7083048583
429,2021-12-16,1.3201,1.52346,1.2805,1.2836,514807.1147615299
430,2021-12-17,1.2871,1.38414,1.2352,1.2833,721043.6165528711
431,2021-12-18,1.2854,1.4,1.2566,1.3189,412927.9214358304
432,2021-12-19,1.3191,1.437,1.2704,1.2785,408332.37304769986
433,2021-12-20,1.2749,1.4196,1.1933,1.239,409168.08323535987
434,2021-12-21,1.2393,1.3998,1.2235,1.29528,433584.52028117963
435,2021-12-22,1.2858,1.392,1.2764,1.3628,866530.2868624412
436,2021-12-23,1.3632,1.45063,1.3291,1.4381,923064.9099028491
437,2021-12-24,1.4396,1.4428,1.3707,1.3856,590259.2493921582
438,2021-12-25,1.3877,1.4282,1.3776,1.4098,252087.9849993101
439,2021-12-26,1.4098,1.43859,1.34,1.3933,626151.4510697586
440,2021-12-27,1.3926,1.50282,1.3849,1.415,552997.0627373416
441,2021-12-28,1.4139,1.47784,1.2918,1.3011,819755.0042583494
442,2021-12-29,1.3031,1.40952,1.2461,1.2952,691575.3291408885
443,2021-12-30,1.2847,1.36993,1.2316,1.3222,494979.96734118916
444,2021-12-31,1.3208,1.37277,1.2426,1.2796,832338.2424796894
445,2022-01-01,1.28,1.39,1.28,1.3805,943291.7960508794
446,2022-01-02,1.384,1.45004,1.3429,1.4242,483267.84045953886
447,2022-01-03,1.4229,1.46464,1.37,1.3948,743003.7655401282
448,2022-01-04,1.3953,1.4006,1.3374,1.3427,482105.6635081402
449,2022-01-05,1.3418,1.4244,1.21,1.2498,995555.3229240396
450,2022-01-06,1.2507,1.47,1.188,1.3048,1297100.9580741292
451,2022-01-07,1.3046,2.4799,1.2112,2.0529,14740790.938330924
452,2022-01-08,2.0584,2.2,1.4231,1.6022,17165165.77893113
453,2022-01-09,1.5982,1.7699,1.4002,1.4847,5666625.493647229
454,2022-01-10,1.4847,1.63188,1.2465,1.3748,3637787.152747595
455,2022-01-11,1.3736,1.50958,1.3132,1.3364,2476656.5571725816
456,2022-01-12,1.3364,1.49756,1.3364,1.4029,1671873.3287981919
457,2022-01-13,1.4043,1.49756,1.3704,1.3822,1340251.3851523264
458,2022-01-14,1.3804,1.45585,1.3509,1.4198,1030854.7776319797
459,2022-01-15,1.4197,1.5817,1.4013,1.5259,2511926.035705384
460,2022-01-16,1.5237,1.5447,1.4564,1.5381,1641875.359204255
461,2022-01-17,1.5424,1.6397,1.4779,1.6076,3309439.9909331556
462,2022-01-18,1.6079,1.6699,1.4476,1.473,1819737.9672276496
463,2022-01-19,1.4751,1.57921,1.3777,1.5383,2387960.711064393
464,2022-01-20,1.5374,1.6682,1.4886,1.5816,4989828.047752412
465,2022-01-21,1.58,1.7018,1.3854,1.4321,5660180.259361243
466,2022-01-22,1.4271,1.548,1.2551,1.5039,4915144.488133839
467,2022-01-23,1.5043,1.5361,1.37,1.4593,2077729.0320249568
468,2022-01-24,1.4604,1.5749,1.2898,1.5542,3155007.149811649
469,2022-01-25,1.5535,1.75728,1.55153,1.6576,4972355.68317087
470,2022-01-26,1.6608,1.7867,1.6026,1.7265,3641399.242931613
471,2022-01-27,1.7261,1.8692,1.61077,1.8043,4454232.9866625145
472,2022-01-28,1.8021,1.8411,1.68,1.793,2082260.8592160896
473,2022-01-29,1.7951,1.8183,1.6836,1.7284,1694496.3212993678
474,2022-01-30,1.7283,1.7416,1.6391,1.7386,1079150.9247129592
475,2022-01-31,1.7395,1.97149,1.652,1.887,3413093.0593814356
476,2022-02-01,1.887,1.9801,1.8435,1.8742,1461593.6312683474
477,2022-02-02,1.8811,2.0444,1.85,1.8613,2105425.8728983565
478,2022-02-03,1.8617,2.052,1.8126,2.0312,2787411.7701635794
479,2022-02-04,2.0281,2.1,1.9675,2.0881,1728302.853758659
480,2022-02-05,2.0834,2.131,1.9961,2.054,1386521.1523052661
481,2022-02-06,2.0557,2.082,1.9478,2.076,927385.8264439282
482,2022-02-07,2.0785,2.0785,1.9472,1.9987,1365274.669194551
483,2022-02-08,1.9994,2.0089,1.8107,1.9181,1551441.1848015175
484,2022-02-09,1.9184,1.9987,1.8619,1.9677,1411745.232530547
485,2022-02-10,1.9712,1.9844,1.831,1.874,1375901.2800928713
486,2022-02-11,1.8751,2.1745,1.8241,1.9151,2744165.2613936095
487,2022-02-12,1.9137,1.9171,1.7708,1.8422,1112764.5517520995
488,2022-02-13,1.8401,1.875,1.7705,1.8206,575691.8279478659
489,2022-02-14,1.8191,1.9307,1.7472,1.9224,777356.9419683776
490,2022-02-15,1.9277,2.1928,1.8972,2.1748,2683461.79676975
491,2022-02-16,2.1762,2.3391,2.0915,2.2822,2791635.1218595337
492,2022-02-17,2.2879,2.4002,2.1647,2.2781,2496954.240948198
493,2022-02-18,2.2772,2.3334,2.1176,2.1201,1883182.5665496266
494,2022-02-19,2.1231,2.1442,1.9514,1.9802,1311042.8787426096
495,2022-02-20,1.98,2.0669,1.8428,2.0211,1458069.9898116472
496,2022-02-21,2.0287,2.111,1.7478,1.7569,2511084.746954977
497,2022-02-22,1.7587,1.7998,1.65,1.7886,1682503.8590751416
498,2022-02-23,1.7945,1.8447,1.7096,1.7207,1334954.43924336
499,2022-02-24,1.7177,1.8562,1.5166,1.8131,2070800.4908601658
500,2022-02-25,1.8135,1.8793,1.7172,1.8595,1470264.3812295075
501,2022-02-26,1.8644,1.9562,1.8076,1.8532,1199769.1129942795
502,2022-02-27,1.8517,2.0566,1.7773,1.8995,1876733.971145692
503,2022-02-28,1.8961,2.49,1.8237,2.4391,3589704.123876235
504,2022-03-01,2.4417,2.6792,2.3761,2.5724,4732252.893980642
505,2022-03-02,2.5761,2.8957,2.4385,2.7751,3935521.7887090202
506,2022-03-03,2.7747,2.9333,2.6643,2.7729,2200658.1973363147
507,2022-03-04,2.7686,2.8835,2.478,2.506,2000375.9173933316
508,2022-03-05,2.5061,2.5061,2.3064,2.3445,977393.0732325778
509,2022-03-06,2.336,2.5086,2.227,2.227,1678052.9536502424
510,2022-03-07,2.227,2.5674,2.2172,2.469,3199285.9848558977
511,2022-03-08,2.4655,3.1878,2.4465,3.0589,9041458.651214521
512,2022-03-09,3.0614,3.312,2.8503,3.1069,3890885.0052056424
513,2022-03-10,3.1065,3.2074,2.7306,2.7676,2260526.4551121774
514,2022-03-11,2.7665,2.7665,2.5472,2.5749,2176597.309531846
515,2022-03-12,2.578,2.9064,2.566,2.7465,2240446.8271946595
516,2022-03-13,2.75,2.8706,2.5606,2.5837,1072563.4299284238
517,2022-03-14,2.5856,2.9151,2.5157,2.9,2412075.5426475066
518,2022-03-15,2.9,3.1636,2.8418,3.0554,3251560.7486253907
519,2022-03-16,3.0578,3.2948,2.9291,3.0607,2008031.980820148
520,2022-03-17,3.0627,3.1847,2.9251,3.112,937089.8961445885
521,2022-03-18,3.112,3.5201,3.0982,3.3832,3128201.6490843548
522,2022-03-19,3.3827,3.469,3.2525,3.3286,1279308.1275657364
523,2022-03-20,3.3297,3.3824,3.1697,3.2514,762334.436463035
524,2022-03-21,3.2437,3.3562,3.0565,3.1616,929013.9654250845
525,2022-03-22,3.1537,3.36,3.1436,3.292,967844.7825105037
526,2022-03-23,3.2905,3.2943,3.131,3.1827,872601.1457663111
527,2022-03-24,3.1823,3.1823,3.0565,3.1237,762546.6842353329
528,2022-03-25,3.128,3.1876,3.0654,3.1311,766071.461011668
529,2022-03-26,3.1378,3.2497,3.1129,3.144,436119.7430660284
530,2022-03-27,3.1441,3.1925,3.0708,3.1858,418148.37396110926
531,2022-03-28,3.1903,3.6288,3.1413,3.61,1772505.705204324
532,2022-03-29,3.6115,3.764,3.3831,3.4561,2450192.664648561
533,2022-03-30,3.4576,3.5878,3.3643,3.4605,1138220.1595595882
534,2022-03-31,3.4608,3.5457,3.224,3.2595,1417206.6176589848
535,2022-04-01,3.2614,3.3842,3.0711,3.2806,1341000.336536173
536,2022-04-02,3.2842,3.4353,3.2208,3.307,634386.5228617176
537,2022-04-03,3.3101,3.3386,3.1821,3.2752,512200.89597325964
538,2022-04-04,3.2762,3.2805,2.9743,3.2075,1204723.0974481385
539,2022-04-05,3.1999,3.2288,3.0078,3.0094,598877.126297891
540,2022-04-06,3.0174,3.285,2.8432,3.0874,4279742.141656436
541,2022-04-07,3.0862,3.3881,2.8942,3.3149,2623091.5076249843
542,2022-04-08,3.3254,4.3987,3.2981,3.997,5903983.686059851
543,2022-04-09,3.9968,4.272,3.6405,3.7077,2686362.5464388914
544,2022-04-10,3.7083,4.5108,3.5328,4.1153,3914096.864218514
545,2022-04-11,4.117,4.4618,3.8579,4.0443,5589348.84597232
546,2022-04-12,4.0508,4.4866,3.7842,3.8387,3615885.0185172386
547,2022-04-13,3.836,4.0112,3.659,3.8568,2228338.971214802
548,2022-04-14,3.8547,4.8371,3.8086,4.5082,6245336.630717131
549,2022-04-15,4.4999,4.7246,4.2848,4.5939,3876231.3952187872
550,2022-04-16,4.5965,4.6411,4.3183,4.4723,1533438.5000880598
551,2022-04-17,4.4597,4.67,4.0486,4.2838,2735223.13533321
552,2022-04-18,4.2842,4.3919,3.9878,4.2984,1836725.6513191254
553,2022-04-19,4.2999,4.5128,4.2157,4.3291,1421622.8506914382
554,2022-04-20,4.3299,4.6246,4.1152,4.385,3151608.037629222
555,2022-04-21,4.3842,5.1,4.2652,4.6644,4623242.683084628
556,2022-04-22,4.6626,4.9417,4.4209,4.7053,4725767.300031835
557,2022-04-23,4.7032,5.3461,4.6095,5.2288,3540117.4608905786
558,2022-04-24,5.2324,5.31,4.7134,4.7473,1562545.6603933917
559,2022-04-25,4.7441,5.1607,4.5742,5.0778,2198016.0716974996
560,2022-04-26,5.0768,5.7147,5.0197,5.2343,3973886.4579084055
561,2022-04-27,5.2283,5.6375,5.1331,5.5569,1850251.1134649394
562,2022-04-28,5.5571,5.7655,5.1886,5.5268,2963983.2145493296
563,2022-04-29,5.528,5.7356,5.1269,5.353,2082275.5610808353
564,2022-04-30,5.3499,5.4021,4.8447,4.8762,1474304.522138142
565,2022-05-01,4.8775,5.0034,4.4099,4.5174,1865108.790961188
566,2022-05-02,4.5168,4.6853,3.9163,4.0958,2391401.8771840357
567,2022-05-03,4.0979,4.1023,3.4373,3.4785,2877271.686310024
568,2022-05-04,3.478,3.7709,3.2086,3.7324,5475629.073969805
569,2022-05-05,3.742,3.8167,2.9802,3.0675,3815404.2994224546
570,2022-05-06,3.0679,3.1856,2.7168,3.0289,3409973.3034661436
571,2022-05-07,3.0295,3.0474,2.55,2.6161,2065947.3956264728
572,2022-05-08,2.6376,2.6623,2.2775,2.4108,2874776.313288541
573,2022-05-09,2.4118,2.6156,2.0298,2.0552,5761550.383340984
574,2022-05-10,2.0513,2.3147,1.8633,1.9905,4533976.68825403
575,2022-05-11,1.9908,2.0551,1.3351,1.4486,10680281.148908587
576,2022-05-12,1.45,1.538,1.0743,1.2954,3343494.263422696
577,2022-05-13,1.2952,2.212,1.2723,1.5523,3561660.473967376
578,2022-05-14,1.555,1.8906,1.4425,1.6501,1785757.038821857
579,2022-05-15,1.7255,1.8282,1.5523,1.8142,873692.5475913187
580,2022-05-16,1.8004,1.82,1.4858,1.6574,1255016.6090498928
581,2022-05-17,1.6588,2.2634,1.5342,2.18,2949369.672781889
582,2022-05-18,2.18,2.45,1.9797,2.23,3601040.3460535808
583,2022-05-19,2.2175,2.7524,1.9921,2.6871,2347319.4979661815
584,2022-05-20,2.685,2.9595,2.4354,2.6465,3630761.3436488663
585,2022-05-21,2.6466,2.8399,2.4575,2.7082,909677.605681633
586,2022-05-22,2.7115,2.7911,2.5049,2.6053,984724.0620574115
587,2022-05-23,2.6054,2.6582,2.1334,2.2102,2273136.8865727354
588,2022-05-24,2.2096,2.3182,1.9702,2.2725,2544669.43243611
589,2022-05-25,2.1492,2.4711,2.0294,2.1431,1302258.1221833674
590,2022-05-26,2.1481,2.154,1.8325,1.945,1647987.4143447313
591,2022-05-27,1.9172,1.9761,1.75,1.8048,1076182.473392309
592,2022-05-28,1.8384,2.0588,1.7959,2.0387,810950.9370851419
593,2022-05-29,2.0402,2.0559,1.7974,1.9064,395659.35279969976
594,2022-05-30,1.9492,2.432,1.862,2.3458,1640258.403406497
595,2022-05-31,2.3412,2.5049,2.1211,2.1853,1117795.5473390871
596,2022-06-01,2.2264,2.3017,1.9185,2.0152,877713.3726121178
597,2022-06-02,1.9985,2.1148,1.8986,2.0264,628744.6414211506
598,2022-06-03,2.0939,2.1325,1.85,2.0259,426776.4322387887
599,2022-06-04,1.9153,2.0419,1.8408,1.9037,202448.75689176974
600,2022-06-05,1.905,2.0165,1.8628,1.9583,157509.89360518992
601,2022-06-06,1.9077,2.0698,1.8867,1.9713,632798.7662058473
602,2022-06-07,1.9837,1.9986,1.8086,1.8964,704855.9452476698
603,2022-06-08,1.8955,1.9777,1.8462,1.8709,424629.13307413855
604,2022-06-09,1.8678,1.9062,1.8453,1.897,360758.43719478993
605,2022-06-10,1.8908,1.9099,1.733,1.7749,681168.811279398
606,2022-06-11,1.7715,1.8163,1.5775,1.6454,619928.5114764514
607,2022-06-12,1.6478,1.6621,1.4331,1.439,906466.380147803
608,2022-06-13,1.438,1.4596,1.1678,1.2368,2110633.9042611513
609,2022-06-14,1.237,1.3976,1.1105,1.35,1762594.0405242138
610,2022-06-15,1.3509,1.5516,1.2813,1.5362,2171383.4387468104
611,2022-06-16,1.5397,1.5773,1.3168,1.3599,579682.2923989214
612,2022-06-17,1.3621,1.4287,1.3309,1.3769,414013.30342614156
613,2022-06-18,1.3774,1.3875,1.1266,1.2522,779911.1195013189
614,2022-06-19,1.2492,1.3401,1.1572,1.308,632464.1871213609
615,2022-06-20,1.3092,1.335,1.2194,1.3233,611613.9421871181
616,2022-06-21,1.3194,1.4713,1.2746,1.3737,979113.026452212
617,2022-06-22,1.3752,1.3785,1.2735,1.3099,548161.8697013297
618,2022-06-23,1.3126,1.4179,1.3086,1.3973,523660.0124751572
619,2022-06-24,1.395,1.5069,1.3865,1.462,935724.3135828247
620,2022-06-25,1.46,1.5302,1.4032,1.5242,859007.1865946347
621,2022-06-26,1.5222,1.5456,1.3939,1.3983,624591.1812303808
622,2022-06-27,1.399,1.4933,1.3727,1.4048,383665.7400204608
623,2022-06-28,1.4095,1.4925,1.3304,1.3426,711046.8717950176
624,2022-06-29,1.3447,1.3726,1.275,1.3057,452154.1123001094
625,2022-06-30,1.3049,1.3143,1.1722,1.2628,663653.4436815757
626,2022-07-01,1.2652,1.2925,1.1996,1.2338,494683.2730018207
627,2022-07-02,1.2326,1.2649,1.2051,1.2489,189265.11994755085
628,2022-07-03,1.2525,1.2567,1.2019,1.2352,187988.29495177092
629,2022-07-04,1.2353,1.3065,1.2104,1.2945,323884.4990510709
630,2022-07-05,1.295,1.4065,1.2235,1.3742,614894.9660595991
631,2022-07-06,1.3716,1.431,1.3468,1.3926,506239.1176794514
632,2022-07-07,1.3931,1.4287,1.3542,1.4107,406654.4700906186
633,2022-07-08,1.4209,1.4435,1.3553,1.3776,404974.1828866895
634,2022-07-09,1.3792,1.423,1.3716,1.3906,182703.05851279007
635,2022-07-10,1.3904,1.392,1.3082,1.315,267435.65973707027
636,2022-07-11,1.3152,1.3235,1.2273,1.2351,718841.8460899972
637,2022-07-12,1.2328,1.2526,1.1902,1.1902,690548.0184041897
638,2022-07-13,1.1952,1.2914,1.1699,1.285,735126.4365522474
639,2022-07-14,1.2848,1.3287,1.2239,1.3201,257329.92059625068
640,2022-07-15,1.3206,1.4556,1.3203,1.4161,1111449.101976295
641,2022-07-16,1.4148,1.4273,1.3306,1.4063,717393.5306162651
642,2022-07-17,1.4072,1.4207,1.35,1.3548,318783.60476996005
643,2022-07-18,1.3553,1.468,1.3531,1.4467,626421.7802486452
644,2022-07-19,1.4457,1.6312,1.4329,1.5189,1747421.6699172924
645,2022-07-20,1.5157,1.5818,1.4176,1.433,961660.8815961847
646,2022-07-21,1.4356,1.4809,1.3607,1.4694,350201.3571351116
647,2022-07-22,1.4709,1.4944,1.3884,1.403,388088.4150881504
648,2022-07-23,1.4042,1.469,1.3772,1.4247,407938.78004485177
649,2022-07-24,1.4248,1.4638,1.4094,1.4165,186744.85279471072
650,2022-07-25,1.4175,1.4952,1.3066,1.3096,842890.9173593387
651,2022-07-26,1.3098,1.355,1.2856,1.3543,361416.7946132894
652,2022-07-27,1.3525,1.4436,1.3132,1.4426,640352.7140018614
653,2022-07-28,1.4424,1.5227,1.4001,1.5002,902555.7458183911
654,2022-07-29,1.5023,1.6699,1.4856,1.6146,904228.08987885
655,2022-07-30,1.6221,1.7277,1.565,1.5864,1090686.560778704
656,2022-07-31,1.5881,1.6288,1.514,1.5422,454944.211943572
657,2022-08-01,1.5429,1.614,1.5116,1.5747,303876.0361908711
658,2022-08-02,1.5703,1.633,1.4638,1.4894,1681556.664920063
659,2022-08-03,1.4893,1.5212,1.4403,1.4589,351713.7927097394
660,2022-08-04,1.4565,1.5224,1.4538,1.502,400591.0500710702
661,2022-08-05,1.505,1.62,1.4953,1.606,458449.9457620231
662,2022-08-06,1.6043,1.6149,1.5533,1.5589,301158.2942051807
663,2022-08-07,1.5574,1.5855,1.5299,1.5748,326376.5160539395
664,2022-08-08,1.5746,1.6312,1.5667,1.6087,348301.1253642602
665,2022-08-09,1.6088,1.6389,1.4924,1.5259,481481.4200690087
666,2022-08-10,1.5283,1.6218,1.4759,1.6203,334408.00930261746
667,2022-08-11,1.6223,1.759,1.6214,1.6643,956536.5025475097
668,2022-08-12,1.6666,1.6959,1.6228,1.6851,207968.94383293035
669,2022-08-13,1.685,1.7399,1.6721,1.7028,521931.3294979032
670,2022-08-14,1.6964,1.7314,1.6299,1.6481,339504.18478039023
671,2022-08-15,1.6477,1.777,1.63,1.6664,857353.7677667092
672,2022-08-16,1.6716,1.6758,1.5955,1.6369,421530.1814063187
673,2022-08-17,1.6357,1.72,1.5398,1.7066,1286262.2323782616
674,2022-08-18,1.7076,1.8257,1.6106,1.7629,2401426.3863897733
675,2022-08-19,1.761,1.8535,1.6679,1.7825,3025818.6886816225
676,2022-08-20,1.7841,1.8156,1.7072,1.7916,1598610.4630403067
677,2022-08-21,1.7881,1.815,1.7168,1.7908,1222076.6967493393
678,2022-08-22,1.7908,1.936,1.7735,1.9268,1713781.2509523493
679,2022-08-23,1.9268,1.9519,1.8201,1.9086,1067585.0296448043
680,2022-08-24,1.9088,1.974,1.8333,1.85,1516079.9272269087
681,2022-08-25,1.8492,1.8906,1.7723,1.8105,655434.3835463247
682,2022-08-26,1.8087,1.8105,1.6989,1.7235,1151055.928096779
683,2022-08-27,1.7234,1.827,1.6844,1.7824,1542556.3874229747
684,2022-08-28,1.7829,1.7982,1.6586,1.6656,914033.5884323358
685,2022-08-29,1.6658,1.7177,1.6239,1.7099,608805.5331707174
686,2022-08-30,1.7107,1.7759,1.6517,1.7301,876838.3862472516
687,2022-08-31,1.7367,1.7692,1.7106,1.7276,441572.0427379499
688,2022-09-01,1.7284,1.7885,1.6789,1.7827,654910.3373135602
689,2022-09-02,1.7788,1.8196,1.7435,1.798,613923.3122981379
690,2022-09-03,1.7971,1.81,1.6937,1.7051,575620.2624928348
691,2022-09-04,1.7052,1.7153,1.665,1.6865,331259.9590829401
692,2022-09-05,1.6862,1.6939,1.6333,1.668,410472.34265062003
693,2022-09-06,1.67,1.7339,1.653,1.6782,599635.20934365
694,2022-09-07,1.6794,1.7517,1.6678,1.7442,1207301.533991571
695,2022-09-08,1.7465,1.802,1.7254,1.7721,587445.8103795894
696,2022-09-09,1.7721,1.8814,1.767,1.8421,535553.0543027284
697,2022-09-10,1.8437,2.0924,1.835,2.0477,1704333.2619248151
698,2022-09-11,2.0507,2.0917,1.9576,2.0126,1007765.8809804181
699,2022-09-12,2.0062,2.021,1.892,1.9126,638625.9032274493
700,2022-09-13,1.9132,2.0028,1.8187,1.9586,1254703.3998556219
701,2022-09-14,1.9578,2.0131,1.8739,1.9402,795252.978028194
702,2022-09-15,1.9354,2.1267,1.8752,2.0003,992767.311325549
703,2022-09-16,2.0022,2.0524,1.8773,1.8924,782749.6895420433
704,2022-09-17,1.8907,1.9946,1.8787,1.9046,607023.5957451888
705,2022-09-18,1.9072,1.9328,1.1869,1.4393,6430254.6481194375
706,2022-09-19,1.4376,1.457,1.3179,1.4112,2117269.4845082746
707,2022-09-20,1.4098,1.4474,1.2916,1.3011,1026558.4730974623
708,2022-09-21,1.3024,1.3456,1.1944,1.216,1624562.758904316
709,2022-09-22,1.2158,1.2657,1.2125,1.2562,933513.3096987896
710,2022-09-23,1.2576,1.2753,1.168,1.2188,1694124.5299654184
711,2022-09-24,1.222,1.2275,1.1882,1.1961,824897.381346177
712,2022-09-25,1.195,1.2212,1.1488,1.163,611601.38077405
713,2022-09-26,1.1637,1.1734,1.1213,1.169,901288.3622339874
714,2022-09-27,1.169,1.2089,1.1232,1.1496,1026596.1789611692
715,2022-09-28,1.1492,1.1511,1.0901,1.1359,510519.1852355489
716,2022-09-29,1.1359,1.1508,1.1113,1.1508,361178.71211919026
717,2022-09-30,1.1511,1.2019,1.1447,1.1834,990394.3980591095
718,2022-10-01,1.1836,1.1927,1.1553,1.1712,293606.6969382703
719,2022-10-02,1.1703,1.1854,1.1139,1.1172,768589.4687660685
720,2022-10-03,1.1183,1.1478,1.1041,1.1428,400954.4894551302
721,2022-10-04,1.1442,1.1631,1.1327,1.157,574508.5997532799
722,2022-10-05,1.1561,1.1596,1.1242,1.1479,389882.4191786697
723,2022-10-06,1.15,1.1712,1.1247,1.1393,441031.8435255389
724,2022-10-07,1.1422,1.1487,1.116,1.1304,205520.66804611965
725,2022-10-08,1.1295,1.142,1.1169,1.1244,193382.0106215598
726,2022-10-09,1.1244,1.1377,1.1221,1.1309,98837.94700592014
727,2022-10-10,1.1307,1.1423,1.0189,1.0487,695298.3352017525
728,2022-10-11,1.0483,1.0483,1.0116,1.0218,450237.5835628195
729,2022-10-12,1.0215,1.09994,1.0071,1.0233,488410.0366661232
