,date,open,high,low,close,volume
386,2021-11-03,27.47541,29.97,25.90425,28.48787,402700.91333539877
387,2021-11-04,28.52884,29.13251,26.60988,27.48631,233629.78320378184
388,2021-11-05,27.48012,28.24931,26.84868,27.00149,158790.06739622098
389,2021-11-06,26.97521,27.06138,25.28651,26.13771,122984.70482618955
390,2021-11-07,26.16362,26.63713,25.99551,26.117,71141.85685062001
391,2021-11-08,26.14629,27.2685,25.931,26.64707,118162.08421360976
392,2021-11-09,26.65304,27.93143,26.21,26.36781,201299.34171567988
393,2021-11-10,26.38836,26.75,22.65179,24.36,258259.96010471834
394,2021-11-11,24.35,25.34613,23.87,24.911,115366.14521133986
395,2021-11-12,24.86036,25.70766,23.33427,24.1276,152359.33999662104
396,2021-11-13,24.13149,24.46896,23.94117,24.29707,62095.04483535971
397,2021-11-14,24.2858,24.5356,23.50568,24.35136,79956.51461481024
398,2021-11-15,24.36498,25.06709,23.51371,23.59468,95399.33604187069
399,2021-11-16,23.5755,23.5755,20.12866,21.04121,244533.85672108133
400,2021-11-17,21.05667,21.66857,20.26962,21.5001,136390.0575103511
401,2021-11-18,21.51132,21.67482,18.8572,19.3703,195282.56986549057
402,2021-11-19,19.36734,20.82351,18.96,20.57027,98127.35936397102
403,2021-11-20,20.58285,22.71368,20.57467,22.14813,156555.9035458316
404,2021-11-21,22.16261,22.1861,20.9845,21.062,85056.1447328209
405,2021-11-22,21.04972,21.1557,19.9,20.24789,95599.07183818103
406,2021-11-23,20.2405,22.11497,20.00723,21.76035,178769.61056084462
407,2021-11-24,21.772,21.969,20.43484,20.9871,104079.84910512134
408,2021-11-25,20.98563,22.90471,20.81,22.50879,123121.97580570215
409,2021-11-26,22.51722,22.8,19.25845,19.49264,295486.25030854077
410,2021-11-27,19.47698,20.75863,19.36003,19.78033,143702.269217691
411,2021-11-28,19.7223,20.76605,18.54436,20.67419,165135.98104429123
412,2021-11-29,20.65563,21.31294,20.39398,20.96461,143759.58720997063
413,2021-11-30,20.96484,22.128,20.16608,21.1284,187024.50377027196
414,2021-12-01,21.14081,21.93,20.34706,20.6841,119901.59636763118
415,2021-12-02,20.6772,20.71428,19.88213,20.08956,128424.97321462074
416,2021-12-03,20.08843,20.86441,18.17657,18.9932,178777.95573741556
417,2021-12-04,18.95464,18.99726,13.615,16.53087,300453.1156441949
418,2021-12-05,16.52147,17.27327,15.42468,15.83141,248063.30851687753
419,2021-12-06,15.85949,16.12005,14.39016,16.10708,320549.1517872595
420,2021-12-07,16.0739,16.4977,15.58132,15.88495,136509.3320579387
421,2021-12-08,15.88505,16.40729,15.23214,16.36114,185998.17720367984
422,2021-12-09,16.38829,16.99865,15.38281,15.40792,276336.8249937441
423,2021-12-10,15.4,16.08,14.77,14.84,159979.61912214998
424,2021-12-11,14.82,15.67,14.45,15.228,161981.77625914026
425,2021-12-12,15.27,15.46,14.74,15.24,86587.13974225998
426,2021-12-13,15.263,15.31,13.39,13.66,243623.32626183485
427,2021-12-14,13.672,14.26,13.36,14.02,160195.87927610037
428,2021-12-15,14.01,15.05,13.14,14.94,279297.5015724704
429,2021-12-16,14.94,15.89,14.7,14.86,172396.79758532043
430,2021-12-17,14.87,16.71,14.47,16.38,466443.2645321682
431,2021-12-18,16.39,18.87,16.06,18.09,562549.047243011
432,2021-12-19,18.09,18.56,17.43,17.484,181474.8793752511
433,2021-12-20,17.46,18.27,16.85,18.168,320793.9858338589
434,2021-12-21,18.19,18.96,17.91,18.576,159045.99484473007
435,2021-12-22,18.61,19.02,17.88,17.932,169218.29975108948
436,2021-12-23,17.93,19.43,17.64,19.19,196285.29520717182
437,2021-12-24,19.21,19.22,18.07,18.39,131946.65550217894
438,2021-12-25,18.39,18.49,17.93,18.26,74881.3856497799
439,2021-12-26,18.27,18.41,17.64,18.14,85316.56816756996
440,2021-12-27,18.14,18.81,18.1,18.2,76129.60893313983
441,2021-12-28,18.18,18.197,16.19,16.42,227879.37821939003
442,2021-12-29,16.42,16.76,15.63,15.82,175151.60266951064
443,2021-12-30,15.82,16.74,15.52,16.69,140070.42692725066
444,2021-12-31,16.67,17.786,16.5,17.52,239992.00545905094
445,2022-01-01,17.54,18.76,17.52,18.71,141878.7876790006
446,2022-01-02,18.7,19.78,18.44,19.61,189275.5407022713
447,2022-01-03,19.62,20.1,18.86,19.14,180195.89716160277
448,2022-01-04,19.15,20.653,18.81,19.33,198082.44840736082
449,2022-01-05,19.338,19.78,16.7,17.57,184398.89398728104
450,2022-01-06,17.55,17.97,16.39,17.724,176011.5963281632
451,2022-01-07,17.72,18.32,16.5,17.77,249826.7755239224
452,2022-01-08,17.75,18.63,17.14,17.85,197566.82199660383
453,2022-01-09,17.83,18.93,17.79,18.61,169958.70547502997
454,2022-01-10,18.601,18.94,16.82,17.3,180924.58429390017
455,2022-01-11,17.32,17.93,16.91,17.606,82552.91262714022
456,2022-01-12,17.61,18.048,17.34,17.9,74494.76597778963
457,2022-01-13,17.9,18.306,17.18,17.252,98524.36192571007
458,2022-01-14,17.27,17.65,16.92,17.28,63290.86690668967
459,2022-01-15,17.306,18.0,17.24,17.56,59851.69195160991
460,2022-01-16,17.56,17.69,17.18,17.37,32323.121105539987
461,2022-01-17,17.39,17.39,15.82,16.03,79749.53341425989
462,2022-01-18,16.063,16.26,15.38,15.88,37182.606197450026
463,2022-01-19,15.91,15.91,15.24,15.37,98894.40245236972
464,2022-01-20,15.398,16.12,14.59,14.706,80150.96310515002
465,2022-01-21,14.658,14.84,12.37,12.845,226455.3219952019
466,2022-01-22,12.801,13.08,10.87,11.76,376664.00958637754
467,2022-01-23,11.75,12.34,11.36,12.08,97436.28364703919
468,2022-01-24,12.07,12.08,10.39,11.83,216289.65545977233
469,2022-01-25,11.82,12.3,11.48,12.07,127567.47289829094
470,2022-01-26,12.09,12.89,11.52,11.73,131875.54676672124
471,2022-01-27,11.73,12.24,11.11,11.48,98949.22533389943
472,2022-01-28,11.51,11.962,11.33,11.88,83025.71822394984
473,2022-01-29,11.89,12.77,11.85,12.47,100813.63698976023
474,2022-01-30,12.45,12.544,11.89,12.15,62290.99473841967
475,2022-01-31,12.14,12.28,11.44,12.18,91075.20693917022
476,2022-02-01,12.17,12.78,12.13,12.51,65941.01398912005
477,2022-02-02,12.52,12.69,11.57,11.69,85801.27504665052
478,2022-02-03,11.709,12.19,11.38,12.17,86486.41863789981
479,2022-02-04,12.17,13.56,12.1,13.55,156242.80687129113
480,2022-02-05,13.54,14.07,13.41,13.88,86827.61124495984
481,2022-02-06,13.86,14.68,13.86,14.66,99007.36810349001
482,2022-02-07,14.69,15.26,14.36,14.92,54032.19781056998
483,2022-02-08,14.93,15.29,14.45,14.74,128925.72578256074
484,2022-02-09,14.75,15.37,14.26,15.12,98738.79295088991
485,2022-02-10,15.12,15.62,14.24,14.53,131634.21105461975
486,2022-02-11,14.5,14.77,13.221,13.47,62832.96226402953
487,2022-02-12,13.47,14.03,13.06,13.671,61317.66643241993
488,2022-02-13,13.652,15.02,13.44,13.73,118285.61878221045
489,2022-02-14,13.742,14.29,13.4,14.005,102397.62561769981
490,2022-02-15,13.992,15.86,13.992,15.78,117236.63847597997
491,2022-02-16,15.81,16.0,14.88,15.22,80213.60659777967
492,2022-02-17,15.25,15.39,13.48,13.64,104193.37056674008
493,2022-02-18,13.63,14.04,13.073,13.116,60493.90907194
494,2022-02-19,13.1,13.352,12.74,13.099,37315.75845271003
495,2022-02-20,13.1,13.1,12.32,12.48,61918.0108542899
496,2022-02-21,12.48,13.165,11.76,11.8,148522.00080960005
497,2022-02-22,11.79,12.613,11.58,12.45,91823.04512271992
498,2022-02-23,12.479,12.92,11.853,11.853,80247.42967818996
499,2022-02-24,11.87,12.16,10.52,11.88,315975.16554100014
500,2022-02-25,11.912,12.53,11.58,12.331,71133.2719340698
501,2022-02-26,12.32,12.76,12.18,12.403,60754.87061280985
502,2022-02-27,12.35,12.656,11.49,11.61,99805.03372137979
503,2022-02-28,11.6,13.116,11.26,13.1,122577.18509953968
504,2022-03-01,13.09,13.77,12.95,13.31,122725.46002743897
505,2022-03-02,13.3,13.47,12.87,13.05,80600.10373545968
506,2022-03-03,13.035,13.155,12.26,12.39,57206.1143348903
507,2022-03-04,12.38,12.42,11.26,11.373,85304.88025262968
508,2022-03-05,11.37,11.782,11.13,11.693,55395.739614860024
509,2022-03-06,11.693,11.809,11.1,11.132,63791.85005365997
510,2022-03-07,11.16,11.601,10.75,11.02,65321.95451433001
511,2022-03-08,11.034,11.61,10.97,11.36,50195.57852399986
512,2022-03-09,11.35,12.3,11.33,11.94,69084.39910491991
513,2022-03-10,11.932,11.978,10.88,11.336,77910.57074534983
514,2022-03-11,11.329,11.59,10.92,10.92,53360.33724831018
515,2022-03-12,10.923,11.14,10.83,10.85,26228.508544350072
516,2022-03-13,10.84,11.06,10.513,10.584,32711.706087220005
517,2022-03-14,10.564,11.052,10.49,11.02,33989.23367220005
518,2022-03-15,11.02,11.28,10.65,11.178,51364.06823791001
519,2022-03-16,11.181,11.74,10.97,11.52,128364.97403348933
520,2022-03-17,11.51,11.73,11.37,11.46,35926.03688592008
521,2022-03-18,11.46,11.97,11.21,11.866,53180.254204530014
522,2022-03-19,11.87,12.87,11.83,12.45,106822.55883524992
523,2022-03-20,12.46,12.52,11.55,11.744,82205.16140601019
524,2022-03-21,11.763,12.3,11.59,11.96,76641.52621806992
525,2022-03-22,11.94,12.44,11.827,11.96,60018.63037800973
526,2022-03-23,11.97,12.82,11.74,12.8,108785.88191108059
527,2022-03-24,12.79,13.11,12.619,12.868,76632.00258193996
528,2022-03-25,12.89,13.31,12.47,12.59,85040.44476797016
529,2022-03-26,12.587,12.91,12.52,12.86,31149.54630270998
530,2022-03-27,12.87,14.11,12.85,13.962,116096.05742758993
531,2022-03-28,14.0,14.61,13.668,13.84,160998.08909976977
532,2022-03-29,13.82,15.23,13.8,14.62,215198.861097889
533,2022-03-30,14.61,17.502,14.14,16.65,318742.468724701
534,2022-03-31,16.64,16.7,15.24,15.62,153617.67875745066
535,2022-04-01,15.64,16.45,15.017,16.38,134355.93678609
536,2022-04-02,16.38,16.67,15.44,15.53,103434.87544535966
537,2022-04-03,15.5,16.41,15.27,16.188,62883.44741882999
538,2022-04-04,16.188,16.52,15.3,16.07,150055.78584931002
539,2022-04-05,16.07,17.53,15.97,16.44,226947.44568880243
540,2022-04-06,16.43,20.0,15.15,19.17,689144.3577905763
541,2022-04-07,19.15,20.2,17.27,19.46,1157286.1393785707
542,2022-04-08,19.44,21.87,19.4,20.23,883523.8347014855
543,2022-04-09,20.22,21.39,18.17,18.38,414865.98955738597
544,2022-04-10,18.38,18.4,16.84,16.94,163428.06237547044
545,2022-04-11,16.96,17.48,14.77,15.11,363261.0652566678
546,2022-04-12,15.09,15.87,14.44,15.09,246386.77338339156
547,2022-04-13,15.12,15.95,14.67,15.71,131566.5747635001
548,2022-04-14,15.71,16.05,14.78,15.341,145618.84145649997
549,2022-04-15,15.35,15.51,14.94,15.359,82165.13360520988
550,2022-04-16,15.34,15.577,15.018,15.203,54047.50444745998
551,2022-04-17,15.17,15.6,14.34,14.441,71789.85992827946
552,2022-04-18,14.43,15.1,13.85,15.09,89436.62565981985
553,2022-04-19,15.1,16.06,14.89,16.047,112496.2612122599
554,2022-04-20,16.03,16.34,15.3,15.84,172716.50924071923
555,2022-04-21,15.84,16.4,15.13,15.24,135515.31747579994
556,2022-04-22,15.25,16.05,14.85,14.898,93502.3697081589
557,2022-04-23,14.89,15.14,14.59,14.81,43950.48153728016
558,2022-04-24,14.81,15.24,14.43,14.6,78288.27510484989
559,2022-04-25,14.59,16.35,13.74,16.13,202494.72566586133
560,2022-04-26,16.14,17.25,14.42,14.54,312821.428373953
561,2022-04-27,14.52,15.08,14.13,14.47,132381.28579961913
562,2022-04-28,14.46,14.64,13.85,14.133,109554.00381198991
563,2022-04-29,14.13,14.406,13.27,13.7,86164.9625219699
564,2022-04-30,13.7,13.88,11.73,12.12,119173.75663735966
565,2022-05-01,12.12,12.89,11.88,12.77,93135.70851449888
566,2022-05-02,12.775,13.143,12.23,12.88,80855.38697040996
567,2022-05-03,12.88,13.223,12.55,12.83,60951.31386327994
568,2022-05-04,12.85,14.653,12.6,14.52,120255.23787419965
569,2022-05-05,14.52,14.75,12.85,13.49,131484.23599735927
570,2022-05-06,13.5,13.93,12.9,13.56,163272.55426694007
571,2022-05-07,13.58,13.831,12.57,13.02,112794.41031318989
572,2022-05-08,13.03,13.242,12.33,12.4,65536.62620925994
573,2022-05-09,12.4,12.643,10.18,10.31,161325.29084603064
574,2022-05-10,10.31,12.15,10.02,11.24,399541.4052419528
575,2022-05-11,11.262,11.55,9.05,9.91,525944.3918643942
576,2022-05-12,9.89,10.435,7.86,8.51,402590.34504343016
577,2022-05-13,8.48,9.668,8.44,8.948,120677.07683294901
578,2022-05-14,8.97,9.55,8.4,9.3888,96820.11662434982
579,2022-05-15,9.35,9.81,9.1,9.81,40801.51668879005
580,2022-05-16,9.76,9.764,8.55,8.56,46635.10204797995
581,2022-05-17,8.6,9.04,8.41,8.72,68847.42729342998
582,2022-05-18,8.741,8.87,7.88,7.9,71118.2231733697
583,2022-05-19,7.92,8.2739,7.53,8.02,145479.9927923804
584,2022-05-20,8.026,8.1904,7.39,7.68,68857.33698127008
585,2022-05-21,7.7239,7.8535,7.48,7.6299,30905.075713190046
586,2022-05-22,7.64,8.109,7.4763,8.01,52131.460048449844
587,2022-05-23,8.0,8.29,7.37,7.42,68592.51958883001
588,2022-05-24,7.41,7.7697,7.08,7.59,84223.41806544986
589,2022-05-25,7.56,7.8356,7.37,7.5,40589.258724559986
590,2022-05-26,7.512,7.6362,6.47,6.7586,102262.77255880884
591,2022-05-27,6.7621,6.93,6.33,6.44,64544.60033045009
592,2022-05-28,6.446,6.85,6.32,6.74,53520.835219850116
593,2022-05-29,6.73,6.92,6.49,6.88,53087.65163914978
594,2022-05-30,6.9,7.88,6.84,7.6165,89343.53891866952
595,2022-05-31,7.6165,7.98,7.19,7.4823,124456.85050366927
596,2022-06-01,7.45,7.625,6.54,6.74,96133.1955001498
597,2022-06-02,6.748,7.0797,6.61,7.0,74917.81207725973
598,2022-06-03,7.01,7.0608,6.55,6.707,38147.18798995
599,2022-06-04,6.72,6.8487,6.48,6.73,25775.999598579998
600,2022-06-05,6.7367,7.81,6.58,7.43,169689.93716096974
601,2022-06-06,7.4566,7.92,7.42,7.607,100618.55888308931
602,2022-06-07,7.59,7.97,6.84,7.24,101328.86697424973
603,2022-06-08,7.259,8.19,7.16,7.665,126649.60934961907
604,2022-06-09,7.67,8.35,7.35,7.48,143440.79610662867
605,2022-06-10,7.48,7.992,7.01,7.11,94017.10104904954
606,2022-06-11,7.09,7.3376,6.12,6.2394,145552.5932959698
607,2022-06-12,6.23,6.35,5.69,5.93,65618.24195241973
608,2022-06-13,5.92,5.967,4.7,4.94,166191.30669969774
609,2022-06-14,4.94,5.02,4.3,4.7004,323816.7782417675
610,2022-06-15,4.72,5.11,4.09,4.904,250432.03483930018
611,2022-06-16,4.9,4.9712,4.093,4.19,74832.93716729924
612,2022-06-17,4.19,4.5,4.14,4.31,40374.540131030044
613,2022-06-18,4.301,4.38,3.61,3.94,61826.69120606981
614,2022-06-19,3.94,4.46,3.7284,4.38,85899.91080713009
615,2022-06-20,4.38,4.66,4.13,4.5085,100417.87346584957
616,2022-06-21,4.5,4.88,4.43,4.62,63744.71124808003
617,2022-06-22,4.57,4.68,4.3706,4.4288,59595.086217159966
618,2022-06-23,4.42,4.87,4.41,4.77,73815.46027399952
619,2022-06-24,4.78,6.17,4.7596,5.59,154354.52587455045
620,2022-06-25,5.6,5.71,5.3164,5.56,111794.73170789983
621,2022-06-26,5.54,5.6754,5.15,5.18,36262.427161140135
622,2022-06-27,5.18,5.4559,5.01,5.1284,31096.575460890865
623,2022-06-28,5.1363,5.24,4.84,4.89,50215.271804179494
624,2022-06-29,4.89,5.0271,4.62,4.75,48864.14198108999
625,2022-06-30,4.7733,4.82,4.27,4.54,26991.6855594702
626,2022-07-01,4.56,4.69,4.36,4.56,60602.98565697966
627,2022-07-02,4.56,4.6822,4.43,4.61,52150.624596880036
628,2022-07-03,4.61,4.6854,4.44,4.64,26233.165417490665
629,2022-07-04,4.6497,4.956,4.4764,4.94,57137.06937919926
630,2022-07-05,4.95,5.39,4.7274,4.8885,62253.00729744939
631,2022-07-06,4.89,4.98,4.7983,4.9117,30588.15317932009
632,2022-07-07,4.9,5.18,4.86,5.1308,52762.31543693005
633,2022-07-08,5.13,5.31,4.8929,4.9654,58563.71925000898
634,2022-07-09,4.97,5.16,4.9569,5.0448,32181.053142350007
635,2022-07-10,5.0388,5.05,4.6,4.65,51948.877108009874
636,2022-07-11,4.67,4.68,4.3,4.36,64103.44262172998
637,2022-07-12,4.35,4.44,4.1446,4.15,26483.764144219982
638,2022-07-13,4.15,4.49,3.97,4.37,67374.73581446918
639,2022-07-14,4.37,4.74,4.17,4.6462,100931.19152397045
640,2022-07-15,4.66,5.03,4.57,4.81,81362.26461422967
641,2022-07-16,4.82,5.36,4.7043,5.21,133150.8918667704
642,2022-07-17,5.2,5.2849,4.98,5.07,40342.02865885026
643,2022-07-18,5.06,5.78,5.06,5.74,89034.39708217052
644,2022-07-19,5.75,5.87,5.5671,5.66,85514.1865389802
645,2022-07-20,5.68,5.8613,5.23,5.34,119103.34789094
646,2022-07-21,5.3443,5.78,5.18,5.67,47671.17580798992
647,2022-07-22,5.68,5.94,5.43,5.45,52418.11265040007
648,2022-07-23,5.46,5.71,5.29,5.46,27022.38001507997
649,2022-07-24,5.4651,5.88,5.43,5.6831,37327.98801824985
650,2022-07-25,5.6987,5.7349,5.0106,5.02,43589.13876153027
651,2022-07-26,5.02,5.04,4.7858,5.0303,30613.89419015004
652,2022-07-27,5.02,6.09,4.9465,6.06,114659.01012190053
653,2022-07-28,6.07,6.39,5.78,6.13,83530.7254540501
654,2022-07-29,6.1375,6.55,5.97,6.1449,142546.94731032103
655,2022-07-30,6.17,6.94,6.0482,6.36,76796.84440585983
656,2022-07-31,6.36,6.655,6.124,6.17,77733.70479268988
657,2022-08-01,6.16,6.39,6.0629,6.3,40432.69933868996
658,2022-08-02,6.2873,6.35,5.8336,5.9472,40926.65890281992
659,2022-08-03,5.9403,6.3262,5.7152,5.9554,50875.397426510135
660,2022-08-04,5.94,6.22,5.9068,6.01,15263.90033165994
661,2022-08-05,6.02,6.3512,5.9894,6.34,29450.668283080067
662,2022-08-06,6.3299,6.39,6.1635,6.1665,11951.545016779994
663,2022-08-07,6.17,6.3,6.064,6.14,14754.132448719993
664,2022-08-08,6.1475,6.57,6.13,6.29,32937.3754284
665,2022-08-09,6.3,6.4226,5.86,5.9183,31280.849178560056
666,2022-08-10,5.92,6.4311,5.78,6.4311,48431.17405226002
667,2022-08-11,6.43,6.6088,6.2817,6.3539,51479.34148043992
668,2022-08-12,6.35,9.74,6.24,7.19,377915.3684445622
669,2022-08-13,7.24,7.4,7.01,7.129,128605.41648657928
670,2022-08-14,7.1396,7.3,6.61,6.74,71472.09355554981
671,2022-08-15,6.76,7.05,6.63,6.79,40527.13455503003
672,2022-08-16,6.7692,6.92,6.63,6.79,21484.441604379965
673,2022-08-17,6.79,7.0,6.39,6.53,51308.10737461975
674,2022-08-18,6.52,6.68,6.09,6.2385,24410.412551340007
675,2022-08-19,6.1947,6.214,5.53,5.6,61538.07102001996
676,2022-08-20,5.6,5.81,5.4864,5.67,41705.08726959002
677,2022-08-21,5.67,6.248,5.6,6.14,75123.1714357899
678,2022-08-22,6.1517,6.31,5.79,6.28,103489.48503238957
679,2022-08-23,6.28,6.7196,6.0796,6.49,76819.2501841301
680,2022-08-24,6.49,6.5761,6.3,6.36,29825.81013069999
681,2022-08-25,6.36,6.7056,6.36,6.64,21140.368346050003
682,2022-08-26,6.63,6.6339,5.77,5.8395,49369.819005180005
683,2022-08-27,5.83,5.9976,5.67,5.9662,27288.522573260027
684,2022-08-28,5.9448,6.2109,5.69,5.6985,43048.62702367995
685,2022-08-29,5.7,6.62,5.63,6.515,43530.28783315003
686,2022-08-30,6.532,6.89,6.34,6.65,130712.0093786501
687,2022-08-31,6.66,7.5,6.59,7.1,161812.66729529988
688,2022-09-01,7.09,7.98,6.99,7.8,265290.9957083203
689,2022-09-02,7.81,7.88,7.45,7.68,67344.12090644993
690,2022-09-03,7.68,7.73,7.1217,7.16,36464.54216132996
691,2022-09-04,7.16,7.24,7.02,7.2,37581.67537324997
692,2022-09-05,7.19,7.58,7.02,7.37,47723.656473239884
693,2022-09-06,7.38,7.7,6.76,6.77,82467.92368744011
694,2022-09-07,6.76,7.26,6.6,7.1,59127.92995418005
695,2022-09-08,7.09,7.81,7.0564,7.3214,120106.67892490001
696,2022-09-09,7.33,7.72,7.2589,7.56,61762.680909300034
697,2022-09-10,7.56,7.85,7.46,7.6534,24216.38544049004
698,2022-09-11,7.673,8.03,7.36,7.58,35758.31640843002
699,2022-09-12,7.58,7.7,6.97,7.129,70223.35729443004
700,2022-09-13,7.13,7.29,6.4,6.48,61488.941812609926
701,2022-09-14,6.49,6.63,6.24,6.48,33250.212490599995
702,2022-09-15,6.47,6.58,5.96,5.99,52092.718230240105
703,2022-09-16,5.99,6.09,5.8,5.9,46004.4657478399
704,2022-09-17,5.9,6.0329,5.84,6.02,21670.913838539997
705,2022-09-18,6.02,6.0553,5.23,5.4898,49925.04281677
706,2022-09-19,5.48,5.88,5.35,5.71,57868.48772715992
707,2022-09-20,5.7,5.7268,5.27,5.31,22692.370378880016
708,2022-09-21,5.31,5.65,5.03,5.1674,71369.8105249298
709,2022-09-22,5.15,5.42,5.15,5.37,20023.973005249976
710,2022-09-23,5.3749,5.5,5.16,5.3575,24457.892107140022
711,2022-09-24,5.37,5.524,5.2882,5.3354,20022.925544599962
712,2022-09-25,5.3354,5.4915,5.16,5.2239,19982.299917379984
713,2022-09-26,5.22,5.3748,5.12,5.35,26020.808811349987
714,2022-09-27,5.3614,5.73,5.22,5.3,33875.33583541992
715,2022-09-28,5.29,5.3734,5.09,5.37,18274.84709036997
716,2022-09-29,5.37,5.3903,5.18,5.3332,18993.80984294999
717,2022-09-30,5.3408,5.52,5.3,5.3397,42742.55540201005
718,2022-10-01,5.3483,5.39,5.23,5.26,21073.714526229996
719,2022-10-02,5.26,5.3014,5.01,5.01,15763.859120709974
720,2022-10-03,5.0244,5.21,4.96,5.1381,19693.102460570004
721,2022-10-04,5.1467,5.27,5.09,5.25,15190.147518810005
722,2022-10-05,5.24,5.2515,5.09,5.19,17881.876587950028
723,2022-10-06,5.18,5.35,5.1306,5.19,32036.41455284009
724,2022-10-07,5.19,5.43,5.1,5.1842,30028.296983540014
725,2022-10-08,5.1785,5.24,5.158,5.199,9139.537575519995
726,2022-10-09,5.19,5.23,5.15,5.19,6815.2394810500045
727,2022-10-10,5.1774,5.25,4.98,4.98,31100.97136532997
728,2022-10-11,4.97,5.01,4.849,4.9102,27386.741397300037
