,date,open,high,low,close,volume
381,2021-10-29,0.9266,1.4812,0.9266,1.3881,1023817.2475691893
382,2021-10-30,1.3992,4.342,1.2883,3.5784,3174925.901018207
383,2021-10-31,3.6687,4.2,2.5705,2.8887,1736677.9444127434
384,2021-11-01,2.84,3.53,2.5935,3.0328,697302.3994997917
385,2021-11-02,3.0471,3.4429,2.9275,3.1034,1026974.7392917589
386,2021-11-03,3.0711,3.179,2.72,2.8619,595213.6461057198
387,2021-11-04,2.8467,2.9305,2.4125,2.5222,1023610.756342007
388,2021-11-05,2.5218,2.725,2.34,2.5994,321125.77668294014
389,2021-11-06,2.6435,3.0745,2.6432,2.8085,923824.1490497694
390,2021-11-07,2.8042,2.98,2.7305,2.8169,181944.37308482008
391,2021-11-08,2.8279,2.8671,2.6658,2.6935,297215.63104443
392,2021-11-09,2.689,2.7113,2.492,2.5338,200229.13370335026
393,2021-11-10,2.5455,2.8728,2.201,2.4944,687840.2707264199
394,2021-11-11,2.4911,2.8427,2.4386,2.67,272379.9439850599
395,2021-11-12,2.6407,3.45,2.6407,3.3025,1340802.2527556587
396,2021-11-13,3.3072,3.84,3.1547,3.2424,810386.3299289678
397,2021-11-14,3.272,3.348,3.1084,3.2075,213446.84418960018
398,2021-11-15,3.2128,3.4947,3.1519,3.3076,254674.5223468103
399,2021-11-16,3.2538,3.429,2.742,3.25,490560.091998392
400,2021-11-17,3.2364,3.5055,3.134,3.3515,216301.8281465597
401,2021-11-18,3.3629,3.974,3.2294,3.7544,921422.9436944695
402,2021-11-19,3.8032,4.3325,3.7904,4.3052,583912.5555498995
403,2021-11-20,4.3037,4.3473,3.86,4.016,189981.89552392004
404,2021-11-21,4.0347,4.1088,3.6169,3.6653,309378.2326013105
405,2021-11-22,3.65,4.125,3.54,4.0803,388663.4510213203
406,2021-11-23,4.1295,4.489,3.9234,4.02,855048.804644212
407,2021-11-24,4.02,5.4871,3.9333,5.1718,1313209.671168264
408,2021-11-25,5.1888,5.9087,4.6736,5.2203,1453837.7709359173
409,2021-11-26,5.1906,5.4471,4.33,4.6523,642389.4635488793
410,2021-11-27,4.6671,4.9314,4.37,4.6724,323165.9085564201
411,2021-11-28,4.7184,5.1647,4.3,5.1448,316539.4080771401
412,2021-11-29,5.1529,5.3,4.8171,4.8764,164920.96700360032
413,2021-11-30,4.8762,4.9153,4.5405,4.6354,196751.90590495002
414,2021-12-01,4.6475,4.81,4.4451,4.5474,282598.48280312004
415,2021-12-02,4.5247,4.5247,4.22,4.4062,215158.25444710036
416,2021-12-03,4.3948,4.4308,3.6978,3.9075,742084.6859842803
417,2021-12-04,3.9013,4.2152,2.5828,4.1371,708214.2244278576
418,2021-12-05,4.1214,4.1214,3.5183,3.7001,283161.94915522996
419,2021-12-06,3.6007,3.9252,3.2463,3.7713,169088.26213560996
420,2021-12-07,3.7978,4.14,3.6712,3.8267,197101.1650234502
421,2021-12-08,3.7781,3.8176,3.5774,3.7489,175714.72523415007
422,2021-12-09,3.7711,3.8978,3.4196,3.4587,251560.55383280024
423,2021-12-10,3.4792,3.5907,3.2155,3.2259,193932.31642479004
424,2021-12-11,3.2367,3.4804,3.1699,3.4775,58327.51210255001
425,2021-12-12,3.4666,3.6669,3.4621,3.6325,67154.25719743999
426,2021-12-13,3.6676,3.6861,3.11,3.1715,80377.79523308997
427,2021-12-14,3.1694,3.2431,3.01,3.1505,220518.10871065
428,2021-12-15,3.1661,3.4037,2.9317,3.3366,172113.23317182987
429,2021-12-16,3.3513,3.4239,3.1398,3.1441,226527.56107841988
430,2021-12-17,3.1473,3.22,2.9785,3.0738,126499.55521142995
431,2021-12-18,3.0791,3.4938,3.0324,3.4316,104593.57996216003
432,2021-12-19,3.4416,3.6163,3.2464,3.2497,132469.25036992
433,2021-12-20,3.2354,3.3168,3.0272,3.1929,168239.33006615978
434,2021-12-21,3.2125,3.3289,3.1218,3.2868,147700.22935524987
435,2021-12-22,3.291,3.3848,3.2173,3.2919,129908.32280075013
436,2021-12-23,3.2933,3.7341,3.2085,3.6814,603228.8807285491
437,2021-12-24,3.6895,3.85,3.4581,3.4981,152547.6726379898
438,2021-12-25,3.4875,3.8461,3.4799,3.7665,63473.41158430013
439,2021-12-26,3.7322,3.9366,3.6326,3.8634,48778.21904452
440,2021-12-27,3.8519,3.9624,3.7332,3.7456,49602.09809232004
441,2021-12-28,3.7121,3.7121,3.3,3.3432,115585.35543716009
442,2021-12-29,3.3596,3.4591,3.21,3.2499,80701.19238241999
443,2021-12-30,3.2569,3.358,3.1733,3.2948,48565.52235003003
444,2021-12-31,3.2797,3.415,3.1976,3.2705,70427.75455853007
445,2022-01-01,3.2709,3.3595,3.2658,3.343,41497.39190032
446,2022-01-02,3.351,3.3764,3.276,3.3417,22743.706851029994
447,2022-01-03,3.3264,3.3467,3.2155,3.2501,21386.74552137002
448,2022-01-04,3.2534,3.3081,3.1314,3.1802,45994.01700744003
449,2022-01-05,3.1743,3.2612,2.6747,2.9217,120647.37733954014
450,2022-01-06,2.9077,3.4467,2.791,3.3843,239456.2005187503
451,2022-01-07,3.3827,3.4309,3.0254,3.0482,153212.7443001397
452,2022-01-08,3.0434,3.1357,2.84,2.9291,57848.63541699994
453,2022-01-09,2.9209,3.044,2.8427,2.9395,65637.08589210999
454,2022-01-10,2.9302,2.9696,2.6344,2.8168,94519.44897630993
455,2022-01-11,2.8108,2.9435,2.761,2.9249,67697.81400563008
456,2022-01-12,2.942,3.1027,2.9153,3.082,70266.12970190999
457,2022-01-13,3.085,3.0944,2.8845,2.8845,159401.0696184
458,2022-01-14,2.8865,3.1154,2.8211,2.9507,179618.32491711987
459,2022-01-15,2.9475,3.0599,2.9195,2.9906,105959.22168582004
460,2022-01-16,2.9797,3.1974,2.9336,3.1137,184367.99579669
461,2022-01-17,3.145,3.1808,2.8689,2.9064,116308.34675804002
462,2022-01-18,2.9115,2.9218,2.7734,2.86,87754.33458800003
463,2022-01-19,2.86,2.8938,2.71,2.7345,125377.39620220987
464,2022-01-20,2.7388,2.8896,2.6184,2.6339,86388.25494195997
465,2022-01-21,2.6294,2.7011,2.1392,2.2253,280082.0057948503
466,2022-01-22,2.2174,2.2647,1.71,2.039,223805.20878728956
467,2022-01-23,2.0321,2.1535,1.9973,2.1185,70781.00280582007
468,2022-01-24,2.1156,2.1361,1.8138,2.0845,238365.50189595
469,2022-01-25,2.0734,2.1709,2.0122,2.104,123068.3663937701
470,2022-01-26,2.1069,2.36,2.0686,2.1636,94205.91134730002
471,2022-01-27,2.1562,2.3461,2.0377,2.2513,134103.27610842016
472,2022-01-28,2.2426,2.3109,2.1709,2.2861,131611.54945429
473,2022-01-29,2.2769,2.4107,2.2769,2.3627,36985.51793359001
474,2022-01-30,2.3685,2.565,2.3605,2.5074,160806.2911243499
475,2022-01-31,2.5081,2.85,2.3671,2.8251,428106.0273013781
476,2022-02-01,2.8279,2.8863,2.6601,2.6884,195739.77962728968
477,2022-02-02,2.6887,2.7419,2.5,2.5407,106542.83769410002
478,2022-02-03,2.5464,2.6791,2.4453,2.677,122954.74520887987
479,2022-02-04,2.6855,2.8182,2.3401,2.8114,210214.37592413014
480,2022-02-05,2.8089,3.1007,2.7809,3.0196,191191.52343076974
481,2022-02-06,3.0221,3.3901,3.0221,3.3024,212513.2450543803
482,2022-02-07,3.3241,3.4527,3.2296,3.2848,144274.4753584502
483,2022-02-08,3.2989,3.4881,3.1178,3.4751,148458.58221863967
484,2022-02-09,3.4918,3.5436,3.2582,3.3395,81066.13251615995
485,2022-02-10,3.3452,3.3639,3.092,3.1395,81214.02420431995
486,2022-02-11,3.1389,3.2736,2.8644,2.9165,58996.81784882
487,2022-02-12,2.9154,3.0166,2.8302,2.9123,76106.14071844997
488,2022-02-13,2.9089,2.9738,2.76,2.8266,193352.31658766014
489,2022-02-14,2.828,2.8842,2.7238,2.8421,108239.87936655992
490,2022-02-15,2.8486,3.3357,2.8377,3.3356,186333.55300164028
491,2022-02-16,3.3356,3.4,3.1701,3.2674,67913.32776666997
492,2022-02-17,3.2722,3.3798,3.0105,3.0704,132713.24401234995
493,2022-02-18,3.0765,3.1775,2.9203,2.9722,132464.63716394987
494,2022-02-19,2.9673,3.034,2.8189,2.8919,180258.65917057986
495,2022-02-20,2.8865,2.8865,2.6196,2.6965,138705.32121801996
496,2022-02-21,2.6868,2.9548,2.4547,2.4811,159945.47752969048
497,2022-02-22,2.4865,2.65,2.3878,2.648,71174.27101543004
498,2022-02-23,2.6333,2.8125,2.554,2.5623,81602.37045497009
499,2022-02-24,2.5539,2.6845,2.2058,2.5901,310036.21795438975
500,2022-02-25,2.5965,2.7791,2.5287,2.7412,109710.32227495017
501,2022-02-26,2.742,2.8339,2.6552,2.6801,72569.23572660991
502,2022-02-27,2.6811,2.751,2.5219,2.5602,160938.55650244
503,2022-02-28,2.5508,2.8654,2.456,2.8472,199055.94433240965
504,2022-03-01,2.851,2.9228,2.7422,2.838,92141.60302647996
505,2022-03-02,2.8341,2.8541,2.7134,2.7515,96124.43872339999
506,2022-03-03,2.7566,2.7674,2.5953,2.6364,74619.42564788998
507,2022-03-04,2.6319,2.6404,2.4402,2.4786,63997.41492325997
508,2022-03-05,2.4741,2.5734,2.4147,2.5593,25823.71487068
509,2022-03-06,2.558,2.5932,2.4148,2.4196,35190.93338932996
510,2022-03-07,2.4141,2.5215,2.3084,2.3619,35849.41475862001
511,2022-03-08,2.3513,2.4394,2.3503,2.3935,94871.44764968999
512,2022-03-09,2.3987,2.5439,2.388,2.4973,114270.17925474996
513,2022-03-10,2.5021,2.5104,2.3387,2.3707,24058.299078820008
514,2022-03-11,2.3745,2.4076,2.3,2.3081,20300.00795051999
515,2022-03-12,2.3041,2.3569,2.3041,2.3117,11509.542051980025
516,2022-03-13,2.3082,2.4434,2.2328,2.2546,61734.900506050035
517,2022-03-14,2.2526,2.3202,2.229,2.3088,84800.17801753986
518,2022-03-15,2.3108,2.3232,2.2303,2.2741,34285.27741082997
519,2022-03-16,2.2729,2.5,2.2481,2.4954,58416.52352500004
520,2022-03-17,2.5001,2.5336,2.4186,2.4402,21210.189572010007
521,2022-03-18,2.441,2.4638,2.3519,2.453,33207.99958738005
522,2022-03-19,2.4566,2.5517,2.4278,2.5067,41702.94797767999
523,2022-03-20,2.5029,2.5061,2.3746,2.4001,24847.44227355999
524,2022-03-21,2.4038,2.47,2.3516,2.4065,29857.488071199987
525,2022-03-22,2.4027,2.4922,2.3914,2.434,55546.85423324998
526,2022-03-23,2.4306,2.55,2.4056,2.5363,55172.265795579995
527,2022-03-24,2.549,2.7064,2.549,2.6941,190765.33626300967
528,2022-03-25,2.6915,2.7215,2.5742,2.5932,52683.75447027005
529,2022-03-26,2.5884,2.6289,2.549,2.6164,21440.298562760003
530,2022-03-27,2.6127,2.7388,2.5851,2.7363,75018.41105691995
531,2022-03-28,2.7371,2.8157,2.6544,2.6814,85295.96039536005
532,2022-03-29,2.6806,2.7853,2.6347,2.6969,49528.661622499996
533,2022-03-30,2.6915,2.7463,2.5987,2.702,117650.07991948003
534,2022-03-31,2.697,2.8382,2.5788,2.6061,84614.52850167011
535,2022-04-01,2.6155,2.6834,2.4609,2.6484,81279.64313687998
536,2022-04-02,2.6438,2.7636,2.6172,2.6422,65214.19395666006
537,2022-04-03,2.6442,2.7657,2.6066,2.7264,36957.523890270044
538,2022-04-04,2.7184,2.7431,2.5595,2.6567,48824.47408443003
539,2022-04-05,2.6567,2.6828,2.5538,2.5605,26110.513106030034
540,2022-04-06,2.5587,2.5587,2.32,2.3258,105485.00380912008
541,2022-04-07,2.3339,2.4315,2.2936,2.4154,16335.903595850019
542,2022-04-08,2.412,2.4416,2.25,2.268,32210.79056057002
543,2022-04-09,2.2667,2.3423,2.2616,2.3375,18004.30040721003
544,2022-04-10,2.339,2.351,2.2622,2.2727,17267.55624976
545,2022-04-11,2.2632,2.2807,2.0396,2.0534,71661.87756529001
546,2022-04-12,2.064,2.1985,2.0499,2.1532,69573.19650982987
547,2022-04-13,2.1568,2.215,2.1106,2.2018,42229.034641239996
548,2022-04-14,2.2004,2.2388,2.0983,2.1187,17869.566908110006
549,2022-04-15,2.1197,2.1534,2.1034,2.1448,19585.199790379993
550,2022-04-16,2.142,2.1883,2.1124,2.1518,10956.51367234999
551,2022-04-17,2.1535,2.1584,2.0422,2.0557,23076.960536060004
552,2022-04-18,2.0525,2.0975,1.9605,2.0888,26050.653553350003
553,2022-04-19,2.0897,2.2,2.0668,2.1647,16494.780428279988
554,2022-04-20,2.1634,2.232,2.0742,2.1052,34356.22196849999
555,2022-04-21,2.1013,2.1625,2.0,2.0289,72736.17742662999
556,2022-04-22,2.0243,2.0795,2.0142,2.0392,14925.505066089989
557,2022-04-23,2.0366,2.0478,1.9961,2.01,11487.006508880006
558,2022-04-24,2.0129,2.025,1.9605,2.005,17106.683817790006
559,2022-04-25,2.0019,2.0019,1.848,1.9812,53196.57486500998
560,2022-04-26,1.9847,2.0074,1.7805,1.8081,44232.308562299964
561,2022-04-27,1.8086,1.8875,1.79,1.8448,20397.244670289998
562,2022-04-28,1.842,1.8658,1.7861,1.8048,14641.341354330001
563,2022-04-29,1.8058,1.816,1.6203,1.6695,56200.32830753
564,2022-04-30,1.667,1.6939,1.3398,1.4329,152740.81599068994
565,2022-05-01,1.4366,1.557,1.4089,1.5298,144248.72319695
566,2022-05-02,1.5254,1.5812,1.4349,1.5071,92200.29664470998
567,2022-05-03,1.504,1.5879,1.45,1.4767,92383.07843971999
568,2022-05-04,1.4737,1.6686,1.4717,1.6593,78228.96327819998
569,2022-05-05,1.662,1.6778,1.4155,1.4688,122925.68179514994
570,2022-05-06,1.4639,1.4786,1.3899,1.4473,115021.74677286993
571,2022-05-07,1.4485,1.4541,1.3377,1.3681,48896.02110072001
572,2022-05-08,1.3741,1.389,1.3162,1.3293,56657.127532340004
573,2022-05-09,1.3341,1.3578,1.0559,1.0559,202144.99887784003
574,2022-05-10,1.0682,1.2242,1.027,1.1133,244912.8832952399
575,2022-05-11,1.1143,1.1522,0.75179,0.76936,707466.8703700798
576,2022-05-12,0.77566,0.83533,0.628,0.70874,774007.7391350991
577,2022-05-13,0.71349,1.175,0.70298,1.0244,1125648.424058788
578,2022-05-14,1.0252,1.3429,1.01,1.3395,887389.9200432014
579,2022-05-15,1.3377,1.3554,1.1942,1.3359,656090.2476091199
580,2022-05-16,1.3283,1.3283,1.1591,1.1673,229041.3244942102
581,2022-05-17,1.1771,1.2474,1.1448,1.2173,123749.48469228005
582,2022-05-18,1.2193,1.233,1.0328,1.0328,118126.9015720301
583,2022-05-19,1.0354,1.1659,0.97774,1.1192,393246.96229540004
584,2022-05-20,1.1191,1.1504,1.0225,1.0655,133459.49731704005
585,2022-05-21,1.0668,1.1147,1.0397,1.0951,26323.507236050016
586,2022-05-22,1.0931,1.1272,1.073,1.1016,100395.44262408998
587,2022-05-23,1.0995,1.161,1.0211,1.0299,136800.68285245996
588,2022-05-24,1.0316,1.0553,0.97034,1.0408,95849.16924806002
589,2022-05-25,1.0391,1.0739,1.0009,1.0554,80187.78357929988
590,2022-05-26,1.0563,1.1084,0.93836,0.98868,134569.0712608998
591,2022-05-27,0.99612,1.0125,0.90437,0.92711,99174.16077044007
592,2022-05-28,0.92924,0.96815,0.92272,0.95587,66805.72857340002
593,2022-05-29,0.95393,0.97512,0.91735,0.97512,72355.4085003301
594,2022-05-30,0.97193,1.0998,0.95986,1.0855,65119.38854517998
595,2022-05-31,1.0844,1.1254,1.0458,1.0886,66802.85333448993
596,2022-06-01,1.0906,1.0909,0.97309,0.98314,142935.04947133
597,2022-06-02,0.98138,1.0389,0.96121,1.0385,25095.886691120046
598,2022-06-03,1.0394,1.0398,0.96076,0.9795,17168.378200630013
599,2022-06-04,0.98108,0.99169,0.94773,0.98267,21316.01323385
600,2022-06-05,0.9819,0.99463,0.95836,0.97787,12812.571399889996
601,2022-06-06,0.97592,1.0619,0.97592,1.0169,11445.59698241002
602,2022-06-07,1.0133,1.0278,0.93941,1.0236,54944.883960569976
603,2022-06-08,1.0241,1.037,0.9734,0.97936,9131.155601560009
604,2022-06-09,0.98087,1.0047,0.96704,0.97366,100048.05956878
605,2022-06-10,0.9719,0.98107,0.88496,0.88986,134285.72731013998
606,2022-06-11,0.88934,0.91625,0.79944,0.8139,109399.09387428002
607,2022-06-12,0.81808,0.88285,0.75753,0.79467,105302.95558530008
608,2022-06-13,0.79482,0.9124,0.74536,0.82194,642645.9638992104
609,2022-06-14,0.82539,0.877,0.76547,0.82005,289519.1961169299
610,2022-06-15,0.81809,0.92606,0.75643,0.92128,112991.6144981801
611,2022-06-16,0.92086,0.9364,0.799,0.81001,81410.75027143005
612,2022-06-17,0.80981,0.87485,0.80562,0.83738,82793.76208413
613,2022-06-18,0.83788,0.8537,0.727,0.7785,41661.90024374001
614,2022-06-19,0.77879,0.83654,0.74831,0.82648,27854.89819024997
615,2022-06-20,0.82779,0.84828,0.79018,0.82994,25335.901659750005
616,2022-06-21,0.8321,0.90312,0.81414,0.85049,24461.029466910022
617,2022-06-22,0.83,0.88753,0.79709,0.83289,60381.28515953001
618,2022-06-23,0.83589,0.91201,0.83204,0.89271,66087.78238037
619,2022-06-24,0.89507,0.95,0.89174,0.93996,61612.33294553999
620,2022-06-25,0.93986,1.0563,0.91757,1.0266,113365.25475120994
621,2022-06-26,1.0226,1.0483,0.93026,0.93435,102339.52210985003
622,2022-06-27,0.93705,1.0048,0.92138,0.9671,57401.009818089966
623,2022-06-28,0.96656,1.0048,0.88048,0.88824,64943.42622863992
624,2022-06-29,0.88595,0.89993,0.8598,0.87836,22534.886601739985
625,2022-06-30,0.87817,0.88596,0.8,0.88047,61555.14268337002
626,2022-07-01,0.88294,0.9,0.83026,0.83677,50994.96488535008
627,2022-07-02,0.83338,0.84516,0.81048,0.835,26771.51438003003
628,2022-07-03,0.83615,0.84394,0.81099,0.83655,21862.466826040003
629,2022-07-04,0.83839,0.90934,0.8231,0.90458,30885.270272789996
630,2022-07-05,0.90191,0.91707,0.8364,0.87495,79885.93512126
631,2022-07-06,0.87363,0.92654,0.86039,0.91528,43536.78447625999
632,2022-07-07,0.91653,0.94791,0.90553,0.93463,31840.87796877001
633,2022-07-08,0.93606,0.95276,0.88704,0.9,37963.41186693003
634,2022-07-09,0.89822,0.9223,0.89713,0.90575,11895.95460531
635,2022-07-10,0.90428,0.90436,0.85889,0.86944,13492.229018079988
636,2022-07-11,0.86962,0.86962,0.80136,0.8065,108112.74437930004
637,2022-07-12,0.80473,0.82314,0.78225,0.78225,58300.90999577004
638,2022-07-13,0.78,0.81456,0.75428,0.81456,33663.788851859994
639,2022-07-14,0.8131,0.84617,0.78718,0.83716,89190.79370240995
640,2022-07-15,0.83874,0.87134,0.82886,0.84688,86520.63579005987
641,2022-07-16,0.8494,0.873,0.82118,0.86642,45884.23725385999
642,2022-07-17,0.86914,0.88568,0.83849,0.83849,17983.934036059978
643,2022-07-18,0.84004,0.92833,0.83586,0.92236,81629.56385036005
644,2022-07-19,0.91208,1.02,0.9093,1.0008,130441.8307076
645,2022-07-20,0.99944,1.0184,0.9139,0.91948,59013.42805300999
646,2022-07-21,0.92096,0.94327,0.88068,0.9397,34028.12050532002
647,2022-07-22,0.93779,1.0363,0.90378,0.93011,103734.21000027999
648,2022-07-23,0.92719,1.0173,0.92427,0.97668,52620.64036268997
649,2022-07-24,0.97728,1.0264,0.96036,0.96301,27908.962780949983
650,2022-07-25,0.96353,0.96925,0.87205,0.87461,47422.30027182004
651,2022-07-26,0.87651,0.88006,0.84411,0.88006,115358.02565957991
652,2022-07-27,0.87842,0.9553,0.85179,0.9553,24996.23489476
653,2022-07-28,0.95391,0.99569,0.92485,0.98009,182507.25020676982
654,2022-07-29,0.97822,1.0308,0.94764,0.96903,79683.46326071996
655,2022-07-30,0.97041,1.0927,0.97041,1.0087,75461.91263715002
656,2022-07-31,1.0102,1.0419,0.97091,0.97644,38124.68205577
657,2022-08-01,0.97292,1.0368,0.96018,1.0173,40869.73989185003
658,2022-08-02,1.0114,1.025,0.94102,0.95871,29254.620770740017
659,2022-08-03,0.96034,1.0022,0.93506,0.96329,52048.151595090014
660,2022-08-04,0.96338,1.0206,0.96338,0.99248,24471.234278389977
661,2022-08-05,0.99456,1.0766,0.99152,1.0763,61143.52073132995
662,2022-08-06,1.0703,1.0892,1.0432,1.049,36884.04433041
663,2022-08-07,1.0486,1.0844,1.0283,1.0604,26965.16534885999
664,2022-08-08,1.0601,1.1174,1.0582,1.0849,108046.57780593999
665,2022-08-09,1.0843,1.1067,1.0,1.019,56756.169314399995
666,2022-08-10,1.0182,1.0734,0.99738,1.0726,53185.04804882997
667,2022-08-11,1.0736,1.0871,1.0459,1.0524,93528.11060612992
668,2022-08-12,1.0542,1.0682,1.032,1.0682,19266.108050849998
669,2022-08-13,1.0664,1.0969,1.0585,1.0601,29528.026343190013
670,2022-08-14,1.0625,1.1271,1.0544,1.0711,64181.682664550004
671,2022-08-15,1.0695,1.1146,1.0368,1.0554,95319.51591694
672,2022-08-16,1.0536,1.0643,1.0252,1.0286,41662.33882893003
673,2022-08-17,1.027,1.0569,0.96145,0.96964,133127.3421728999
674,2022-08-18,0.96974,0.98975,0.9045,0.92158,103248.59535145995
675,2022-08-19,0.92263,0.92622,0.835,0.84491,95381.00623813996
676,2022-08-20,0.84469,0.93561,0.81287,0.83262,99682.49127244005
677,2022-08-21,0.83441,0.86199,0.82632,0.85366,39376.280084879974
678,2022-08-22,0.85213,0.85213,0.80327,0.831,27891.85962896002
679,2022-08-23,0.82973,0.83797,0.80379,0.83521,29566.43793487999
680,2022-08-24,0.83596,0.85608,0.81242,0.83238,60006.02132487
681,2022-08-25,0.832,0.85214,0.82484,0.83921,33309.70835766001
682,2022-08-26,0.83788,0.84794,0.76669,0.77821,82925.69232332986
683,2022-08-27,0.77773,0.7804,0.75771,0.77591,25889.77111882002
684,2022-08-28,0.77369,0.7921,0.74701,0.74701,59062.15896848001
685,2022-08-29,0.7502,0.8,0.74,0.79631,55816.47524717002
686,2022-08-30,0.7952,0.8051,0.75331,0.77243,55175.76502582993
687,2022-08-31,0.77411,0.79788,0.76867,0.77318,43520.18269195996
688,2022-09-01,0.77202,0.78146,0.75,0.78006,47166.090909910046
689,2022-09-02,0.78053,0.8,0.76667,0.77597,44414.94626926002
690,2022-09-03,0.77711,0.78935,0.76302,0.78782,4778.180388180003
691,2022-09-04,0.78837,0.81949,0.78278,0.80887,33859.37912151
692,2022-09-05,0.8098,0.81413,0.78,0.78842,10895.009566290006
693,2022-09-06,0.79082,0.81303,0.72827,0.7373,38727.34293147996
694,2022-09-07,0.73735,0.77109,0.72282,0.76345,29898.92088956
695,2022-09-08,0.7644,0.77512,0.75059,0.77289,10144.924781220005
696,2022-09-09,0.77423,0.82088,0.77256,0.807,76586.34266824991
697,2022-09-10,0.80672,0.8307,0.80136,0.81411,14492.107599290002
698,2022-09-11,0.81431,0.82203,0.79295,0.80354,17207.977031840008
699,2022-09-12,0.80302,0.8217,0.7838,0.79441,26916.622880139996
700,2022-09-13,0.79456,0.80274,0.72877,0.7301,77482.39663949996
701,2022-09-14,0.72854,0.7488,0.72158,0.74472,37498.68589022
702,2022-09-15,0.74357,0.74526,0.71058,0.71917,73221.36223700012
703,2022-09-16,0.72098,0.74516,0.71279,0.74097,17248.87917464998
704,2022-09-17,0.74121,0.75422,0.73312,0.75319,29298.241027649998
705,2022-09-18,0.75232,0.75545,0.69351,0.70434,30191.94840166999
706,2022-09-19,0.70436,0.73147,0.68721,0.72669,41796.83898731002
707,2022-09-20,0.72856,0.73319,0.70356,0.70802,37331.64455444998
708,2022-09-21,0.70794,0.73807,0.6706,0.68345,41333.16303148002
709,2022-09-22,0.68047,0.72412,0.68047,0.72086,19726.183019780008
710,2022-09-23,0.72197,0.73308,0.69075,0.72043,29669.196385680032
711,2022-09-24,0.72172,0.73122,0.70629,0.70765,4966.905264899999
712,2022-09-25,0.70765,0.71796,0.69227,0.69823,20449.746245959977
713,2022-09-26,0.697,0.70603,0.68212,0.70334,26057.96354099999
714,2022-09-27,0.70387,0.72483,0.6851,0.69303,18468.838154
715,2022-09-28,0.6935,0.70918,0.67235,0.70321,69218.82826876004
716,2022-09-29,0.70432,0.71032,0.68813,0.7093,6642.644561850002
717,2022-09-30,0.70999,0.71694,0.69303,0.69826,23535.53213036999
718,2022-10-01,0.69877,0.70327,0.69084,0.69329,2057.4717823999995
719,2022-10-02,0.69225,0.69747,0.67976,0.68229,5877.7379888
720,2022-10-03,0.68116,0.69781,0.67638,0.69722,8740.765866499996
721,2022-10-04,0.69757,0.77082,0.69289,0.70462,72931.2719496299
722,2022-10-05,0.70563,0.71552,0.68989,0.70253,16312.112581769989
723,2022-10-06,0.70377,0.71235,0.69371,0.69441,4833.504240539996
724,2022-10-07,0.69542,0.69999,0.68477,0.6947,18614.710818849988
725,2022-10-08,0.69503,0.69999,0.68501,0.69104,11657.94216594
726,2022-10-09,0.68987,0.6956,0.68846,0.69202,1923.0155625799998
727,2022-10-10,0.69077,0.6993,0.66495,0.66625,17117.9048934
728,2022-10-11,0.66503,0.66503,0.64,0.6513,6590.692075160004
729,2022-10-12,0.65071,0.66006,0.64585,0.64741,62577.7729402
