,date,open,high,low,close,volume
359,2021-10-07,2488.3387,2539.1379,2416.9917,2500.1217,2807.3454732300474
360,2021-10-08,2500.9956,2580.013,2459.5685,2498.2501,2907.5588887401414
361,2021-10-09,2499.2878,2626.0858,2468.9496,2572.6952,2372.204954129993
362,2021-10-10,2573.0778,2725.5947,2439.9543,2460.579,4276.26179116
363,2021-10-11,2455.469,2563.8591,2395.6994,2449.4599,1980.8959847099534
364,2021-10-12,2447.3582,2505.638,2360.1877,2441.1309,1985.7603543599655
365,2021-10-13,2441.2936,2494.425,2369.1167,2492.5168,1509.3345805299193
366,2021-10-14,2493.9554,2614.1865,2480.4166,2544.5587,2018.6924520699806
367,2021-10-15,2542.0611,2596.8398,2396.81,2569.4357,1880.7349232100403
368,2021-10-16,2569.0993,2689.0658,2555.0,2594.068,1949.2848419500176
369,2021-10-17,2595.4774,2637.7368,2477.5788,2551.1735,1183.7511489300127
370,2021-10-18,2551.9372,2576.7426,2430.5526,2509.4464,1831.647852500131
371,2021-10-19,2507.6073,2525.0,2445.491,2491.2603,1574.9719823399782
372,2021-10-20,2492.5687,2598.3378,2461.0,2596.0658,2283.1470972900233
373,2021-10-21,2596.0658,2707.9997,2400.0,2570.0626,3678.5781067802277
374,2021-10-22,2569.8642,2625.0,2497.41,2520.305,1782.8805178099824
375,2021-10-23,2521.1,2545.8423,2489.1553,2527.0149,1841.4495846299737
376,2021-10-24,2527.3162,2533.0197,2385.1049,2439.8806,2040.9352412599976
377,2021-10-25,2438.3301,2481.4866,2419.01,2473.1556,1819.143406059971
378,2021-10-26,2472.7686,2566.8866,2437.0,2460.8778,3275.176371420108
379,2021-10-27,2460.6391,2504.632,2208.4096,2228.1937,4241.279254560272
380,2021-10-28,2230.8454,2415.761,2211.4853,2380.5328,3383.985598279981
381,2021-10-29,2374.88,2486.0311,2368.0001,2453.621,3007.1619700200727
382,2021-10-30,2454.1572,2477.57,2352.808,2381.2162,1480.334080409988
383,2021-10-31,2381.0699,2425.6832,2329.0,2423.9126,2606.2844008500497
384,2021-11-01,2425.2314,2545.87,2348.7275,2452.9401,3105.9505348800003
385,2021-11-02,2453.9648,2899.99,2431.2148,2802.5858,7849.544595650541
386,2021-11-03,2802.9294,3639.1351,2797.0001,3219.3518,23242.877818747245
387,2021-11-04,3220.2793,3243.252,2881.6134,3015.9128,4625.489357540479
388,2021-11-05,3011.56,3028.8258,2854.56,2949.8471,4383.942621670531
389,2021-11-06,2950.6817,3100.6973,2804.7902,3028.9372,5793.323981620408
390,2021-11-07,3031.8479,3084.26,2913.5,2972.9171,2698.1695717901243
391,2021-11-08,2975.2213,3441.38,2956.8083,3302.0311,6618.702897840729
392,2021-11-09,3303.1649,3304.7366,3096.47,3133.0938,3117.940274820243
393,2021-11-10,3133.9172,3218.31,2800.0,2960.0226,4003.0441761003417
394,2021-11-11,2962.88,3076.79,2905.5137,2989.3843,3289.10749935027
395,2021-11-12,2988.877,3010.6,2790.0,2883.0636,2539.9244090800003
396,2021-11-13,2883.0241,3193.3384,2881.0,3120.0,4551.948990180376
397,2021-11-14,3120.3639,3192.2099,2929.5996,3056.9798,2567.0244027601425
398,2021-11-15,3058.0258,3162.93,2970.4704,3021.0711,3010.0596732101735
399,2021-11-16,3021.6263,3021.6263,2714.6311,2813.7924,3073.7599801600177
400,2021-11-17,2809.0697,2830.7352,2667.0,2805.8414,3022.106679030051
401,2021-11-18,2806.6229,3315.0,2700.94,2806.7535,7177.697476969806
402,2021-11-19,2805.1172,3006.3113,2775.9519,2950.3792,2898.8939146100774
403,2021-11-20,2952.4391,3133.78,2935.0,3128.2409,2335.136718670117
404,2021-11-21,3129.8945,3144.8148,2937.2701,2953.52,2404.779952290055
405,2021-11-22,2942.34,2995.197,2827.555,2853.84,2346.018352450074
406,2021-11-23,2855.2298,3097.7496,2834.656,3039.9,2577.0804661300967
407,2021-11-24,3044.2,3170.8585,2959.3343,3097.5525,3542.844553770199
408,2021-11-25,3098.3932,3455.18,3073.0441,3307.3945,5490.217285400009
409,2021-11-26,3307.3034,3420.88,2943.657,3098.7761,5364.607786359978
410,2021-11-27,3098.3429,3204.2742,3019.7,3093.118,2163.466702670063
411,2021-11-28,3093.1859,3103.11,2854.4805,3083.695,2682.4740726301625
412,2021-11-29,3084.9,3121.2,3014.68,3087.3857,2094.938281030079
413,2021-11-30,3088.073,3231.3058,2965.7,3060.727,3823.6794228504286
414,2021-12-01,3056.696,3139.7566,2952.41,2976.2248,2768.8861560801315
415,2021-12-02,2976.076,3057.92,2896.75,2975.2376,2065.29294795008
416,2021-12-03,2975.29,2988.1976,2692.7923,2751.2976,2733.5724721101406
417,2021-12-04,2749.0129,2760.0966,2288.0,2614.0298,5853.496645409959
418,2021-12-05,2614.0299,2683.74,2495.8903,2583.5844,2627.936833070131
419,2021-12-06,2583.8622,2630.5235,2359.485,2604.7094,3228.4815433202243
420,2021-12-07,2604.9342,2691.3549,2571.5996,2614.9209,1764.8296879300547
421,2021-12-08,2616.0978,2750.6,2595.0,2749.2955,3399.6759231300907
422,2021-12-09,2749.9094,2761.66,2493.53,2520.07,2530.4508240101136
423,2021-12-10,2522.78,2600.71,2327.03,2338.91,2308.505328540015
424,2021-12-11,2338.19,2463.7,2283.0,2450.47,1954.9156409300444
425,2021-12-12,2449.89,2485.76,2381.77,2469.34,1002.6052002199754
426,2021-12-13,2469.06,2479.89,2203.24,2227.05,1804.8624607100255
427,2021-12-14,2227.65,2321.48,2164.53,2307.13,2056.6426821200184
428,2021-12-15,2303.78,2423.65,2203.79,2378.58,1826.2889807400365
429,2021-12-16,2380.77,2440.74,2310.75,2327.55,1213.2651602400006
430,2021-12-17,2326.55,2388.0,2208.82,2372.28,1938.8694383000097
431,2021-12-18,2372.47,2502.5,2326.02,2470.42,2029.882931629987
432,2021-12-19,2472.65,2510.93,2364.43,2371.49,905.478307429966
433,2021-12-20,2370.85,2450.9,2235.44,2347.5,1845.5161988600246
434,2021-12-21,2347.5,2447.4,2336.97,2422.99,1218.6693253699966
435,2021-12-22,2424.04,2546.45,2410.46,2446.0,1694.4758204699863
436,2021-12-23,2448.23,2680.48,2396.58,2675.7,2168.0991721299656
437,2021-12-24,2676.88,2688.62,2543.09,2570.96,3217.8314884299557
438,2021-12-25,2571.46,2734.81,2551.49,2692.36,1030.270898679965
439,2021-12-26,2690.49,2740.1,2630.15,2683.26,1497.1300637000277
440,2021-12-27,2682.83,2822.5,2670.17,2685.35,1847.8723929400562
441,2021-12-28,2683.6,2711.78,2473.82,2489.86,2387.6246994700005
442,2021-12-29,2492.65,2572.2,2336.89,2357.7,2469.366036410009
443,2021-12-30,2360.44,2462.81,2298.41,2393.57,2552.5406305900474
444,2021-12-31,2393.57,2464.15,2290.0,2337.58,3224.585951730164
445,2022-01-01,2332.08,2460.16,2321.68,2420.76,1510.6849597600205
446,2022-01-02,2419.71,2540.1,2326.36,2467.39,2483.6144036300625
447,2022-01-03,2466.22,2596.0,2375.78,2390.13,3019.207505530081
448,2022-01-04,2391.72,2542.74,2353.6,2444.05,2469.4575613500238
449,2022-01-05,2445.1,2521.67,2178.35,2235.82,3188.008264960066
450,2022-01-06,2236.93,2390.84,2114.65,2246.2,3731.4873546601752
451,2022-01-07,2244.1,2254.45,2103.08,2130.9,2671.083368960097
452,2022-01-08,2132.4,2188.52,1991.68,2048.83,2353.858215480013
453,2022-01-09,2047.86,2160.57,2032.03,2124.0,1564.7990820800173
454,2022-01-10,2124.01,2147.4,1937.59,1988.17,2482.56898449004
455,2022-01-11,1988.17,2108.63,1973.9,2076.89,2280.5189545400067
456,2022-01-12,2078.0,2181.28,2038.46,2169.18,1873.5584885700266
457,2022-01-13,2167.88,2202.07,2062.62,2098.5,2420.5561492600323
458,2022-01-14,2098.48,2202.52,2082.49,2195.01,1889.46709557002
459,2022-01-15,2197.75,2242.78,2168.96,2215.36,921.1793641099832
460,2022-01-16,2213.71,2261.07,2180.08,2257.18,1429.6463304900037
461,2022-01-17,2261.47,2271.2,2073.17,2095.69,2160.0645934100326
462,2022-01-18,2095.38,2123.41,2031.0,2062.44,1447.7610941099872
463,2022-01-19,2061.89,2066.61,1993.91,1995.36,1806.9875064000055
464,2022-01-20,1996.3,2061.92,1895.99,1902.86,1899.7820236899936
465,2022-01-21,1902.74,1919.74,1700.0,1801.52,6690.619582370028
466,2022-01-22,1800.43,2088.01,1620.95,1799.29,12994.247313851203
467,2022-01-23,1800.69,1924.2,1763.04,1834.1,4042.3425414800163
468,2022-01-24,1833.21,1963.8,1650.23,1923.31,6319.344434079898
469,2022-01-25,1922.95,1947.57,1796.28,1811.22,3743.402587770011
470,2022-01-26,1809.15,1884.2,1666.66,1703.75,5653.754022920014
471,2022-01-27,1704.08,1792.83,1648.63,1771.53,2766.0869665000328
472,2022-01-28,1772.21,1880.5,1731.92,1873.43,3334.734656589908
473,2022-01-29,1873.12,1968.22,1851.21,1953.41,3315.164131389904
474,2022-01-30,1953.94,2011.3,1921.45,1997.56,3231.3227541401347
475,2022-01-31,1997.8,2146.16,1940.43,2135.84,4698.841837430172
476,2022-02-01,2135.84,2240.84,2128.27,2196.3,2839.8131837799974
477,2022-02-02,2197.33,2313.35,2092.53,2143.56,3593.626432199918
478,2022-02-03,2140.84,2338.77,2127.87,2296.74,4008.7613484499334
479,2022-02-04,2296.07,2361.74,2217.43,2284.83,4812.086531340085
480,2022-02-05,2283.12,2329.7,2234.8,2258.7,2153.081726170005
481,2022-02-06,2260.65,2303.55,2186.67,2247.97,2218.7750210500426
482,2022-02-07,2251.42,2369.0,2195.21,2252.65,2348.6967895300295
483,2022-02-08,2256.41,2320.97,2157.47,2208.11,2229.862494820003
484,2022-02-09,2208.7,2271.0,2147.45,2247.6,914.7658396399939
485,2022-02-10,2249.33,2337.57,2088.67,2104.35,2221.2524165099967
486,2022-02-11,2104.8,2133.6,1968.43,2025.78,2863.4596362000375
487,2022-02-12,2023.31,2054.51,1960.59,1994.36,2187.3365011900296
488,2022-02-13,1995.0,2037.0,1924.14,1926.15,2173.2340125799683
489,2022-02-14,1925.84,1992.26,1869.79,1936.3,1710.438477700006
490,2022-02-15,1939.42,2104.67,1927.2,2104.27,1312.7382929999808
491,2022-02-16,2105.26,2183.43,2024.42,2126.95,1850.8134895199935
492,2022-02-17,2129.61,2151.8,1945.15,1973.63,1548.9411264199982
493,2022-02-18,1970.97,2016.8,1889.16,1895.69,1162.7745652999881
494,2022-02-19,1894.8,1933.42,1844.83,1912.51,877.9380527299787
495,2022-02-20,1913.27,1914.02,1747.43,1778.07,1234.822828849993
496,2022-02-21,1778.72,1862.35,1660.0,1667.06,2836.92269139002
497,2022-02-22,1667.12,1837.85,1638.18,1815.45,3429.2196669900422
498,2022-02-23,1817.2,1877.11,1737.28,1738.9,1683.8356568400163
499,2022-02-24,1741.2,1941.93,1513.77,1893.78,7032.755611590145
500,2022-02-25,1893.87,2066.67,1843.23,1991.05,2828.2223067600435
501,2022-02-26,1989.7,2047.29,1926.46,1942.24,1582.640483000012
502,2022-02-27,1941.15,1971.25,1786.64,1809.68,1685.535624739999
503,2022-02-28,1810.99,1968.4,1760.39,1965.38,1871.4892184599867
504,2022-03-01,1965.69,2039.89,1910.44,1967.8,1319.1262772100006
505,2022-03-02,1970.81,2035.0,1914.48,1993.37,1353.8692418399837
506,2022-03-03,1992.93,2077.8,1886.0,2042.5,5889.304808910239
507,2022-03-04,2038.64,2049.7,1777.55,1796.34,2725.6810297400384
508,2022-03-05,1795.61,1870.92,1751.17,1840.05,1551.7337132899959
509,2022-03-06,1837.1,1864.38,1717.26,1718.66,1225.6258246799996
510,2022-03-07,1719.65,1815.76,1669.91,1738.33,3082.64478812004
511,2022-03-08,1741.12,1794.36,1716.43,1750.52,2050.8325458000186
512,2022-03-09,1748.6,1925.4,1740.85,1901.59,3130.7498195701105
513,2022-03-10,1901.19,1917.98,1760.41,1770.0,2831.8549329700218
514,2022-03-11,1769.96,1797.21,1702.0,1749.01,1813.6051701599931
515,2022-03-12,1749.25,1796.19,1737.93,1737.94,977.4559609299988
516,2022-03-13,1738.93,1784.56,1673.32,1688.03,1322.262426089981
517,2022-03-14,1684.6,1799.37,1672.5,1796.6,1991.9308258699784
518,2022-03-15,1796.6,1863.02,1720.72,1785.9,1874.4980839599762
519,2022-03-16,1785.89,2015.31,1737.7,1926.66,6538.870463870143
520,2022-03-17,1927.68,2095.46,1924.2,2061.4,2759.7905645600877
521,2022-03-18,2061.62,2100.37,2031.4,2035.59,2148.0452440200206
522,2022-03-19,2035.26,2099.0,2033.53,2061.17,2354.48270461998
523,2022-03-20,2064.1,2117.93,1974.23,1994.84,2110.141153190013
524,2022-03-21,1995.33,2046.38,1961.15,1999.63,1722.600054200015
525,2022-03-22,1998.3,2114.9,1994.71,2038.87,1896.4070493100446
526,2022-03-23,2038.57,2050.44,1952.0,1989.78,3826.385275140149
527,2022-03-24,1989.78,2062.94,1975.4,2009.49,3820.2628596702257
528,2022-03-25,2008.31,2064.42,1934.5,2008.89,1498.4848495200126
529,2022-03-26,2009.39,2022.79,1975.77,2017.32,793.4436800000047
530,2022-03-27,2016.62,2061.5,1966.27,2059.8,1469.502101949996
531,2022-03-28,2057.3,2195.88,2029.59,2037.55,2539.6180268200383
532,2022-03-29,2037.97,2222.0,2036.57,2127.53,2644.217760330037
533,2022-03-30,2127.56,2294.5,2063.25,2173.9,3157.778803370072
534,2022-03-31,2178.97,2233.89,2025.82,2095.44,2965.9091354000866
535,2022-04-01,2092.7,2344.29,2013.49,2272.78,3580.6747714902003
536,2022-04-02,2274.0,2354.0,2213.8,2230.52,2585.5258726600287
537,2022-04-03,2228.83,2340.82,2191.77,2278.18,2258.1319810900245
538,2022-04-04,2281.61,2445.68,2227.76,2435.7,5005.844899080071
539,2022-04-05,2441.33,2510.77,2286.83,2301.33,3737.024109890204
540,2022-04-06,2064.26,2303.03,2040.66,2041.24,2504.4913277000096
541,2022-04-07,2044.4,2086.62,2002.13,2053.37,1706.0920844200034
542,2022-04-08,2052.96,2131.53,2012.3,2035.88,1906.980325219995
543,2022-04-09,2034.01,2095.52,2020.78,2092.17,880.4383795099833
544,2022-04-10,2093.66,2101.55,2009.74,2014.99,1321.4499565099852
545,2022-04-11,2015.04,2036.24,1800.0,1816.47,2726.5956134900107
546,2022-04-12,1815.7,1917.0,1800.0,1851.96,1643.5679260400036
547,2022-04-13,1852.64,1959.58,1797.19,1936.11,3376.1025323100353
548,2022-04-14,1935.98,1978.01,1854.39,1901.8,4553.664436890165
549,2022-04-15,1900.88,2005.0,1898.27,1947.23,2980.5430318500958
550,2022-04-16,1947.75,1947.77,1870.0,1886.83,1893.6822309200084
551,2022-04-17,1887.22,1925.8,1786.76,1790.99,2450.5212594400323
552,2022-04-18,1789.7,1825.16,1686.25,1817.8,2418.115135380053
553,2022-04-19,1819.54,1880.02,1814.62,1855.62,1792.998524329987
554,2022-04-20,1856.13,1915.27,1778.62,1808.92,1798.261279119985
555,2022-04-21,1808.13,1877.5,1694.8,1725.7,1706.3941006699931
556,2022-04-22,1723.7,1821.87,1714.54,1730.2,1967.369494490024
557,2022-04-23,1729.08,1787.62,1712.81,1718.78,960.6103683699832
558,2022-04-24,1717.54,1787.67,1717.14,1731.61,1529.85944251999
559,2022-04-25,1730.66,1799.74,1653.26,1753.38,1805.2886429999946
560,2022-04-26,1754.24,1805.3,1608.07,1621.65,2475.9280346399814
561,2022-04-27,1623.29,1687.43,1600.11,1671.77,1120.5722786699826
562,2022-04-28,1671.17,1697.22,1602.89,1642.46,2040.680265639986
563,2022-04-29,1641.96,1657.05,1509.69,1559.64,4154.484247180087
564,2022-04-30,1559.17,1589.1,1380.0,1458.72,1722.3053461300149
565,2022-05-01,1458.77,1522.2,1404.77,1452.8,2527.7348099600404
566,2022-05-02,1450.58,1499.94,1409.15,1486.09,2088.680226779989
567,2022-05-03,1486.35,1510.0,1386.15,1401.83,2022.1917779699872
568,2022-05-04,1401.47,1512.81,1393.35,1495.04,2052.4483731200385
569,2022-05-05,1497.12,1514.42,1354.83,1377.27,2225.1385418000295
570,2022-05-06,1377.3,1399.28,1308.29,1332.18,2366.9962895900503
571,2022-05-07,1334.82,1349.7,1231.73,1265.17,2102.303326050033
572,2022-05-08,1265.47,1279.52,1171.59,1190.66,3141.088469079981
573,2022-05-09,1194.33,1219.67,1026.22,1052.92,7732.948793359495
574,2022-05-10,1050.12,1257.19,1023.16,1222.08,9344.966160259759
575,2022-05-11,1221.28,2284.33,1074.57,1128.13,27173.75749709585
576,2022-05-12,1126.16,1363.4,935.84,1335.48,12496.504573800337
577,2022-05-13,1334.51,1762.0,1322.83,1380.44,16516.174420591713
578,2022-05-14,1380.34,1627.38,1357.91,1560.56,13339.705856010229
579,2022-05-15,1560.63,1653.2,1463.79,1574.12,7560.787625519994
580,2022-05-16,1573.6,1597.25,1451.5,1528.88,6844.171584129792
581,2022-05-17,1529.52,1698.91,1480.64,1570.19,7892.751543540192
582,2022-05-18,1574.9,1600.1,1411.81,1431.01,5009.080912999936
583,2022-05-19,1431.61,1460.0,1368.51,1436.0,3749.4645445599535
584,2022-05-20,1433.82,1465.97,1366.29,1392.29,2639.5532972499786
585,2022-05-21,1393.0,1427.6,1355.2,1396.77,1827.7549444800006
586,2022-05-22,1399.6,1438.09,1381.84,1433.1,1996.3624241000152
587,2022-05-23,1433.4,1449.3,1279.21,1303.7,2615.9153345599993
588,2022-05-24,1302.2,1325.8,1237.3,1293.79,2749.2221380898777
589,2022-05-25,1292.95,1320.43,1247.76,1260.3,3184.0841159499296
590,2022-05-26,1261.12,1290.25,1118.38,1149.48,3904.044001100161
591,2022-05-27,1148.8,1209.2,1100.78,1117.37,3385.0465221502404
592,2022-05-28,1118.6,1235.4,1109.98,1212.6,2467.9110322498914
593,2022-05-29,1211.34,1224.8,1170.3,1192.2,3089.723112210043
594,2022-05-30,1192.75,1381.71,1184.47,1369.6,4751.440525639858
595,2022-05-31,1370.29,1382.51,1293.67,1321.0,2732.0981530499384
596,2022-06-01,1321.15,1335.9,1165.0,1208.14,1878.582509489995
597,2022-06-02,1208.7,1236.89,1171.35,1203.7,1900.2305111399294
598,2022-06-03,1205.59,1211.2,1122.92,1145.37,1521.4488284300137
599,2022-06-04,1145.28,1193.85,1117.69,1170.18,1066.1228445899683
600,2022-06-05,1174.5,1206.86,1145.79,1179.9,1079.5033860199994
601,2022-06-06,1179.08,1233.8,1176.36,1209.64,1587.42210972996
602,2022-06-07,1211.21,1217.73,1116.47,1157.03,1855.348486579914
603,2022-06-08,1157.4,1179.6,1126.28,1152.83,1247.1517450199972
604,2022-06-09,1155.32,1176.9,1120.0,1135.03,1418.9386756800006
605,2022-06-10,1134.95,1143.55,1038.76,1044.93,2102.7185289599615
606,2022-06-11,1047.4,1080.29,954.7,988.33,3141.8889464899407
607,2022-06-12,989.63,998.58,901.78,911.07,3271.5388118600067
608,2022-06-13,910.3,920.93,717.5,763.87,16919.586408349554
609,2022-06-14,763.54,820.0,689.77,786.66,8356.542687069925
610,2022-06-15,786.05,829.35,678.46,828.64,10001.346267469757
611,2022-06-16,826.9,839.99,715.0,734.69,4650.586076130102
612,2022-06-17,735.58,789.96,728.59,766.84,4520.434468860198
613,2022-06-18,766.9,785.61,653.83,731.79,6354.57545954997
614,2022-06-19,731.78,912.38,705.95,904.18,11027.984032749888
615,2022-06-20,904.52,951.0,857.97,899.79,7641.107272780479
616,2022-06-21,900.16,962.99,880.83,920.62,4718.695084810252
617,2022-06-22,921.35,950.2,869.73,881.31,5579.269543640331
618,2022-06-23,880.62,983.5,880.02,977.08,6197.250580340225
619,2022-06-24,977.58,1091.51,962.49,1052.63,4052.9886132502274
620,2022-06-25,1052.35,1084.76,996.72,1033.6,3279.4678684002242
621,2022-06-26,1033.99,1096.39,993.66,1000.91,3304.838968690076
622,2022-06-27,1000.3,1070.52,984.6,1001.18,2143.903757869967
623,2022-06-28,1000.91,1033.49,939.13,944.75,3803.1263624199014
624,2022-06-29,944.65,973.19,895.77,910.79,3488.406677599989
625,2022-06-30,911.19,921.99,836.21,907.65,4038.5646869403577
626,2022-07-01,908.25,932.66,867.63,891.68,2934.033416599948
627,2022-07-02,892.61,918.7,870.0,906.84,1230.6350925799743
628,2022-07-03,907.05,916.7,873.68,903.23,1148.0386353199794
629,2022-07-04,903.22,948.35,877.08,940.34,1576.8295040800042
630,2022-07-05,941.19,964.09,894.12,931.61,2251.4343337399605
631,2022-07-06,932.83,1009.27,915.39,994.68,4073.3539243299783
632,2022-07-07,998.19,1018.97,966.8,987.83,3631.5022975599672
633,2022-07-08,989.1,1008.03,949.47,961.09,3353.4025034800156
634,2022-07-09,958.83,1012.64,958.83,996.99,2417.450549900015
635,2022-07-10,997.15,1000.0,934.53,940.5,2598.2456456600526
636,2022-07-11,940.47,945.92,860.0,866.09,2242.784913869969
637,2022-07-12,865.8,879.2,820.17,823.79,2055.841207299934
638,2022-07-13,823.13,863.43,792.74,855.23,2469.7137211201198
639,2022-07-14,854.58,902.96,818.99,891.85,1897.809282819956
640,2022-07-15,891.08,943.51,878.68,910.7,1886.0549062099142
641,2022-07-16,910.23,975.8,886.94,964.0,2388.0648322999223
642,2022-07-17,964.21,970.95,926.52,930.67,1850.0107621199497
643,2022-07-18,929.93,1050.15,929.93,1049.22,3926.2798367602627
644,2022-07-19,1048.94,1067.49,996.22,1029.79,3461.5799721901085
645,2022-07-20,1030.45,1057.52,953.7,972.67,3737.6259866800915
646,2022-07-21,973.01,999.8,939.55,978.75,3542.598038930002
647,2022-07-22,977.78,1010.95,933.6,946.9,1331.0758478799874
648,2022-07-23,947.46,978.47,921.81,954.76,1959.706162769998
649,2022-07-24,955.75,1018.97,953.7,984.99,1711.2620101099455
650,2022-07-25,985.16,995.11,891.01,894.73,1860.0199475899847
651,2022-07-26,894.19,919.9,850.7,918.55,2029.76934497
652,2022-07-27,919.54,1013.71,901.75,1010.8,1883.2691061999426
653,2022-07-28,1010.47,1132.31,989.63,1113.4,4882.490426760211
654,2022-07-29,1115.82,1177.56,1055.44,1154.43,3990.0024734001486
655,2022-07-30,1153.9,1187.59,1094.2,1123.21,3062.39935243998
656,2022-07-31,1123.23,1178.01,1090.8,1102.27,2505.043175799976
657,2022-08-01,1101.13,1132.5,1045.7,1062.81,2078.263853099949
658,2022-08-02,1062.67,1077.54,1009.1,1042.1,1676.2231648899578
659,2022-08-03,1044.1,1088.98,1016.0,1040.49,1835.5434755399344
660,2022-08-04,1039.53,1076.23,1032.48,1046.7,1633.1553287999916
661,2022-08-05,1048.4,1121.09,1048.1,1118.98,2305.2991682399497
662,2022-08-06,1119.53,1139.72,1082.8,1086.39,1328.9268961799826
663,2022-08-07,1086.02,1145.9,1064.84,1126.96,1552.6853622299757
664,2022-08-08,1127.91,1188.76,1122.25,1143.92,1910.89996594996
665,2022-08-09,1144.39,1148.49,1053.77,1068.8,1656.116680209984
666,2022-08-10,1067.47,1125.9,1047.88,1116.7,1305.953877589993
667,2022-08-11,1115.2,1223.47,1040.0,1083.01,9853.350061399684
668,2022-08-12,1083.03,1097.18,1054.29,1082.71,2361.573117429966
669,2022-08-13,1082.81,1114.76,1063.0,1068.9,2575.7054744500538
670,2022-08-14,1068.87,1086.38,994.4,1024.98,2043.0903398699656
671,2022-08-15,1024.02,1050.78,982.5,997.46,2230.567765269922
672,2022-08-16,998.51,1011.82,968.13,978.96,2105.5323510899593
673,2022-08-17,978.97,1011.09,926.0,930.05,1919.7137905899574
674,2022-08-18,930.05,956.66,862.0,895.38,1804.0754745199627
675,2022-08-19,895.25,895.98,821.19,836.85,2397.5270389900757
676,2022-08-20,837.17,863.82,798.0,822.94,1814.9564561499974
677,2022-08-21,822.88,851.61,819.56,837.34,1960.297468859969
678,2022-08-22,838.79,879.99,795.16,840.26,2420.046710459984
679,2022-08-23,840.06,873.95,814.42,855.7,2302.723817090016
680,2022-08-24,855.61,872.77,837.88,854.36,1507.1554844099617
681,2022-08-25,853.82,877.59,834.07,846.86,1551.0897782799407
682,2022-08-26,845.76,851.56,751.55,761.2,2418.3744198299896
683,2022-08-27,761.01,783.61,750.15,764.66,1256.7852265099875
684,2022-08-28,765.54,781.66,731.34,737.08,1362.2027846000026
685,2022-08-29,736.35,819.33,732.4,811.17,1857.7925011600369
686,2022-08-30,810.91,831.18,758.83,783.48,3082.920814670035
687,2022-08-31,783.87,824.45,757.76,759.48,3941.0867317700904
688,2022-09-01,758.97,770.06,728.19,757.32,3197.9633881901764
689,2022-09-02,756.83,784.23,741.16,750.18,2255.117242070024
690,2022-09-03,748.87,749.69,732.93,742.39,1004.3131602299854
691,2022-09-04,742.86,754.03,734.54,752.72,1106.1343326499941
692,2022-09-05,753.11,756.6,720.0,740.84,2162.54390802001
693,2022-09-06,740.88,768.59,687.22,728.25,3975.082453980017
694,2022-09-07,727.92,754.26,706.93,738.95,2576.429753640084
695,2022-09-08,738.69,749.51,717.85,725.94,2421.763828210033
696,2022-09-09,726.38,794.01,725.66,780.02,4883.672506960249
697,2022-09-10,779.88,783.46,750.98,764.29,3013.7490608499625
698,2022-09-11,764.91,776.28,739.6,755.05,2178.8851702200195
699,2022-09-12,754.09,767.15,728.6,737.25,2880.356674840071
700,2022-09-13,737.15,743.26,687.0,697.0,3360.2397304799847
701,2022-09-14,695.91,707.9,683.19,701.54,2344.0710346899245
702,2022-09-15,701.39,713.56,656.52,659.4,4044.0302157900555
703,2022-09-16,659.54,672.61,651.3,669.74,2313.2211056599554
704,2022-09-17,669.16,689.3,664.98,685.9,1478.5387827499774
705,2022-09-18,687.68,687.68,602.74,633.56,2484.543474359985
706,2022-09-19,632.8,643.12,603.51,628.01,4799.157401009987
707,2022-09-20,628.14,638.52,594.04,610.65,3913.3654112401337
708,2022-09-21,609.36,651.59,581.1,590.39,5213.6535607902115
709,2022-09-22,591.62,655.1,590.95,647.7,3760.4207623299853
710,2022-09-23,648.1,679.83,632.62,671.35,6200.782287170385
711,2022-09-24,671.35,690.66,667.97,680.37,2636.7701668499735
712,2022-09-25,680.36,716.58,674.92,708.02,4503.445332360066
713,2022-09-26,708.1,723.0,673.53,720.0,7912.741755490425
714,2022-09-27,719.11,771.11,716.26,744.81,7546.396073060596
715,2022-09-28,745.69,756.33,683.61,731.77,6139.86755679047
716,2022-09-29,733.42,751.2,709.08,737.8,4988.388735840014
717,2022-09-30,738.98,781.39,734.11,739.23,5507.476247890138
718,2022-10-01,739.27,778.58,728.2,730.7,4735.244133930074
719,2022-10-02,730.69,774.39,727.46,755.67,3690.2497024901127
720,2022-10-03,755.74,818.64,748.1,809.81,4987.466677530131
721,2022-10-04,809.46,885.67,804.27,846.05,9705.020815040312
722,2022-10-05,845.84,864.93,820.41,843.57,4149.533242849952
723,2022-10-06,843.65,860.0,822.71,844.46,3917.98313126016
724,2022-10-07,844.06,870.22,833.72,859.39,4786.092698970013
725,2022-10-08,859.13,889.21,854.72,879.8,2726.885978180106
726,2022-10-09,880.11,1162.82,864.02,974.08,4557.211107730021
727,2022-10-10,973.75,1072.67,891.45,978.64,8172.460525430108
728,2022-10-11,976.47,999.72,930.57,973.47,6700.573853600181
729,2022-10-12,973.47,983.32,911.87,917.39,4658.81570533
