,date,open,high,low,close,volume
381,2021-12-21,0.0739151,0.073928,0.072365,0.073836,6697.503203870002
382,2021-12-22,0.072457,0.073929,0.072457,0.072504,7136.576434779996
383,2021-12-23,0.072504,0.073929,0.072422,0.073928,4867.899310600002
384,2021-12-24,0.07385,0.073929,0.072441,0.072489,7041.118705319997
385,2021-12-25,0.073928,0.073928,0.072422,0.072427,7181.31921109
386,2021-12-26,0.073922,0.073929,0.072428,0.073912,6840.544294240001
387,2021-12-27,0.072483,0.073929,0.07242,0.073856,6731.555676000003
388,2021-12-28,0.073855,0.073928,0.072253,0.073767,7861.563836190003
389,2021-12-29,0.072439,0.073928,0.072234,0.073853,7683.438918790002
390,2021-12-30,0.073852,0.0739,0.06959505,0.07258789,14268.512207179994
391,2021-12-31,0.069771,0.0739,0.069771,0.073779,7364.8065815400005
392,2022-01-01,0.073895,0.073927,0.071298,0.071781,7231.764227060004
393,2022-01-02,0.073886,0.073927,0.071759,0.071768,7597.102518420001
394,2022-01-03,0.073901,0.073928,0.069067,0.071082,20415.869130239986
395,2022-01-04,0.07108,0.072537,0.069551,0.072232,7576.83617834
396,2022-01-05,0.070373,0.073151,0.069872,0.07302,7154.958442949997
397,2022-01-06,0.072961,0.07384565,0.070348,0.073214,7354.97493089
398,2022-01-07,0.073238,0.073859,0.071265,0.072071,7937.677597660003
399,2022-01-08,0.073518,0.073927,0.072018,0.072021,7573.8982447299995
400,2022-01-09,0.072021,0.073927,0.072021,0.073547,8067.445526959997
401,2022-01-10,0.073381,0.07391346,0.070637,0.071136,7577.9941943500025
402,2022-01-11,0.071179,0.073927,0.071179,0.072207,7140.658366729997
403,2022-01-12,0.073863,0.073928,0.072141,0.073767,8020.0658271799975
404,2022-01-13,0.073766,0.073928,0.072338,0.073837,7551.654005390003
405,2022-01-14,0.072432,0.073927,0.072389,0.073841,7472.026942300004
406,2022-01-15,0.073775,0.073927,0.072337,0.07242,7459.667958900003
407,2022-01-16,0.073743,0.073917,0.069066,0.069988,10693.238181250004
408,2022-01-17,0.071386,0.073927,0.069989,0.071462,7457.1477976900005
409,2022-01-18,0.071463,0.07382522,0.071463,0.07359417,7790.684521430002
410,2022-01-19,0.073489,0.073928,0.071956,0.073927,33705.168893110036
411,2022-01-20,0.073927,0.073928,0.07242,0.07392,94416.77141948996
412,2022-01-21,0.073927,0.073929,0.07242,0.073898,99568.52701360981
413,2022-01-22,0.073898,0.073929,0.07032497,0.073927,122322.64151787985
414,2022-01-23,0.072431,0.073929,0.07036581,0.072897,119739.39190402003
415,2022-01-24,0.073929,0.074848,0.068322,0.069711,78903.86545089983
416,2022-01-25,0.069711,0.069771,0.068322,0.068322,1261.89460543
417,2022-01-26,0.068324,0.069712,0.067723,0.06775,26713.24698407003
418,2022-01-27,0.067723,0.07015353,0.06662,0.068899,28921.499742809967
419,2022-01-28,0.068898,0.06970545,0.06662,0.069109,30571.29483998
420,2022-01-29,0.069079,0.069429,0.066499,0.068428,30453.741280519956
421,2022-01-30,0.068391,0.06965,0.066123,0.067442,32414.209480509988
422,2022-01-31,0.067443,0.071019,0.064271,0.066176,50776.30309222997
423,2022-02-01,0.064272,0.066811,0.063964,0.063964,33242.536005940005
424,2022-02-02,0.063964,0.067768,0.063928,0.063928,31329.35936453999
425,2022-02-03,0.063928,0.067214,0.063099,0.063099,31125.87353162
426,2022-02-04,0.063099,0.067935,0.061873,0.066613,30674.49374765996
427,2022-02-05,0.066612,0.07000998,0.065122,0.065822,25776.769853499998
428,2022-02-06,0.068059,0.0718,0.065752,0.071638,29766.12139394001
429,2022-02-07,0.071637,0.071637,0.06421818,0.065347,25302.115580610018
430,2022-02-08,0.065348,0.07102796,0.061873,0.0635,75064.21955813005
431,2022-02-09,0.061874,0.063759,0.061288,0.063108,31491.893548830012
432,2022-02-10,0.063141,0.063496,0.060429,0.060451,40985.40886798998
433,2022-02-11,0.06044,0.06185,0.05891,0.05891,29591.878353369964
434,2022-02-12,0.05891,0.06431,0.056484,0.061706,30803.58464899001
435,2022-02-13,0.060669,0.071048,0.05703753,0.066593,39204.19613702998
436,2022-02-14,0.068735,0.072309,0.061509,0.064102,78515.22630927994
437,2022-02-15,0.064074,0.0741,0.0579,0.064782,238079.20595089
438,2022-02-16,0.064694,0.065637,0.06100398,0.062017,27863.26686995003
439,2022-02-17,0.062017,0.06309349,0.058672,0.06186,30161.277904230014
440,2022-02-18,0.061922,0.069355,0.059,0.064777,40391.17735040998
441,2022-02-19,0.064776,0.07088,0.06202757,0.06987,25555.046743369985
442,2022-02-20,0.06987,0.073999,0.067513,0.072854,34430.00328392997
443,2022-02-21,0.073597,0.074999,0.067755,0.074999,32673.832274129996
444,2022-02-22,0.074999,0.075,0.070797,0.074999,30817.99876975001
445,2022-02-23,0.074999,0.075,0.073471,0.074999,31188.85593761003
446,2022-02-24,0.074998,0.075,0.07347,0.074999,31494.679953349976
447,2022-02-25,0.074999,0.075,0.073469,0.074999,31076.7908883
448,2022-02-26,0.074999,0.075,0.070538,0.072718,26204.70803383
449,2022-02-28,0.072718,0.075,0.072625,0.072671,4903.98109976
450,2022-03-01,0.071604,0.074999,0.060146,0.067975,30643.012898
451,2022-03-02,0.067975,0.075,0.06305175,0.070564,33712.85434160999
452,2022-03-03,0.070565,0.0749,0.070312,0.073858,30481.106087410008
453,2022-03-04,0.073857,0.075,0.06390056,0.0666,45095.96567241995
454,2022-03-05,0.066545,0.075,0.064298,0.072631,27323.612949229984
455,2022-03-06,0.071483,0.074999,0.071483,0.074998,10275.166306080002
456,2022-03-07,0.074999,0.075,0.070251,0.070694,32692.87933926002
457,2022-03-08,0.070758,0.075,0.069352,0.074892,35445.86734490999
458,2022-03-09,0.070666,0.075,0.07035,0.072366,30626.869370150012
459,2022-03-10,0.072367,0.074999,0.068792,0.072379,30316.8881654
460,2022-03-11,0.074839,0.08913,0.068289,0.085823,183785.8244248401
461,2022-03-12,0.085822,0.08913,0.082274,0.087333,27311.966859879994
462,2022-03-13,0.089127,0.08913,0.083631,0.089129,31224.918363780016
463,2022-03-14,0.08913,0.10037,0.071219,0.095939,369223.74087298
464,2022-03-15,0.096022,0.097434,0.091258,0.096712,31639.561398000013
465,2022-03-16,0.096712,0.10037,0.089162,0.096067,188119.53887083975
466,2022-03-17,0.096001,0.10037,0.094442,0.10036,32771.468809750004
467,2022-03-18,0.10036,0.10037,0.052,0.081189,1464251.6034047266
468,2022-03-19,0.081185,0.081189,0.0705,0.076416,36205.12485521998
469,2022-03-20,0.076023,0.080987,0.073684,0.074013,34327.08511728997
470,2022-03-21,0.074014,0.11549,0.0507,0.07112,966025.5517326493
471,2022-03-22,0.070939,0.081871,0.070001,0.080036,38348.88955006001
472,2022-03-23,0.072421,0.094394,0.070002,0.08722,51443.41388140999
473,2022-03-24,0.086078,0.096838,0.07455,0.088964,33356.46961342
474,2022-03-25,0.088737,0.088737,0.06825,0.076347,38359.40422866001
475,2022-03-26,0.08255,0.08255,0.076907,0.081334,31614.01400526
476,2022-03-27,0.081248,0.081898,0.074219,0.08089,41822.52220455
477,2022-03-28,0.08089,0.081418,0.078368,0.08,31116.227035250013
478,2022-03-29,0.08,0.08001,0.07837,0.078412,30289.795223560017
479,2022-03-30,0.078412,0.0891,0.075462,0.08327,31942.051463599983
480,2022-03-31,0.083271,0.0892,0.083271,0.083439,26289.21115965998
481,2022-04-01,0.085,0.086799,0.08081,0.08421,15804.037025499998
482,2022-04-02,0.08421,0.084416,0.082002,0.084416,1177.27490901
483,2022-04-03,0.082188,0.084209,0.082001,0.084164,1415.94970947
484,2022-04-04,0.084163,0.084163,0.066,0.066538,10342.491983350004
485,2022-04-05,0.066539,0.077759,0.0625,0.071637,25183.449221460007
486,2022-04-06,0.077228,0.088,0.073151,0.083099,28369.237737340005
487,2022-04-07,0.087894,0.09,0.082943,0.088152,31978.672720789997
488,2022-04-08,0.089962,0.1,0.07828,0.084926,22018.97257314
489,2022-04-09,0.085186,0.1,0.070951,0.088027,27697.73962768003
490,2022-04-10,0.088028,0.1,0.0805,0.1,30581.481871440028
491,2022-04-11,0.1,0.11016,0.095321,0.11016,34436.64305317
492,2022-04-12,0.1103,0.116,0.1007,0.11583,30788.790574380007
493,2022-04-13,0.11583,0.12,0.10357,0.12,13565.691001479989
494,2022-04-14,0.12,0.12,0.11,0.12,1725.0957641300004
495,2022-04-15,0.12,0.12,0.12,0.12,441.8
496,2022-04-16,0.11067,0.12,0.09425,0.12,1080.7918572
497,2022-04-17,0.096262,0.12,0.096262,0.11985,1466.4881942899997
498,2022-04-18,0.09908,0.13,0.09908,0.123,9023.51001235
499,2022-04-19,0.123,0.1275,0.10022,0.12748,9237.332923619997
500,2022-04-20,0.12749,0.12987,0.084118,0.11854,24999.91636564001
501,2022-04-21,0.124,0.125,0.11853,0.125,173.21449922
502,2022-04-22,0.11945,0.125,0.085063,0.1038,6783.741619239999
503,2022-04-23,0.12402,0.12408,0.094124,0.094551,689.0814922999999
504,2022-04-24,0.094552,0.12169,0.094552,0.12088,1232.9984299300002
505,2022-04-25,0.099343,0.12045,0.099343,0.11985,470.16439776999994
506,2022-04-26,0.1048,0.1102,0.10002,0.10024,1700.93606677
507,2022-04-27,0.10042,0.1102,0.10042,0.10971,1464.1731325399996
508,2022-04-28,0.1097,0.1102,0.10101,0.10942,2099.689357910001
509,2022-04-29,0.10941,0.10941,0.10219,0.10322,1893.3147774299998
510,2022-04-30,0.10841,0.10841,0.10331,0.10786,1362.34387869
511,2022-05-01,0.10385,0.10386,0.10385,0.10386,109.08988277
512,2022-05-02,0.094574,0.094574,0.094574,0.094574,58.01760686
513,2022-05-03,0.106,0.106,0.089651,0.10599,426.65915859
514,2022-05-04,0.10448,0.10448,0.094604,0.094604,88.29068745000001
515,2022-05-05,0.094604,0.094604,0.073083,0.073449,1525.60295836
516,2022-05-06,0.091131,0.091322,0.091131,0.091322,101.93089900000001
517,2022-05-07,0.072999,0.095127,0.072999,0.095127,134.727037
518,2022-05-08,0.073,0.094681,0.072873,0.073844,456.92252650000006
519,2022-05-09,0.086921,0.097459,0.07167,0.095316,398.44969374
520,2022-05-10,0.093334,0.093334,0.093334,0.093334,54.84293812
521,2022-05-11,0.073101,0.092585,0.064,0.064,3213.8991975500003
522,2022-05-12,0.07946,0.079776,0.064,0.078539,274.48476352999995
523,2022-05-13,0.08,0.086961,0.08,0.086961,96.38005944
524,2022-05-15,0.06432,0.06432,0.064,0.064,767.225927
525,2022-05-16,0.06432,0.06432,0.06432,0.06432,36.0
526,2022-05-17,0.086501,0.086501,0.064,0.082648,126.32223668999998
527,2022-05-18,0.082648,0.092585,0.064,0.072142,3562.13373698
528,2022-05-19,0.082648,0.082648,0.06438,0.06438,81.77286581
529,2022-05-20,0.082275,0.082648,0.082275,0.08264,113.44767912
530,2022-05-21,0.0645,0.082639,0.064,0.064,257.19228311
531,2022-05-22,0.064372,0.08,0.064372,0.065,164.89324072
532,2022-05-23,0.078506,0.078506,0.04611,0.04611,20063.17686313
533,2022-05-24,0.048898,0.048999,0.03282,0.047573,6446.272735159999
534,2022-05-25,0.036582,0.047572,0.034296,0.045871,2658.4805484299995
535,2022-05-26,0.035587,0.04587,0.035587,0.045051,2059.46432629
536,2022-05-27,0.044889,0.044889,0.037068,0.044038,1610.5872591300003
537,2022-05-28,0.044165,0.044165,0.037806,0.043907,1747.1456052000003
538,2022-05-29,0.038515,0.043906,0.038515,0.039097,1820.5895502999995
539,2022-05-30,0.0432,0.0432,0.039003,0.042731,1969.7787186199996
540,2022-05-31,0.04273,0.048,0.039588,0.047999,1608.82715941
541,2022-06-01,0.047998,0.047998,0.040297,0.047139,1494.78846029
542,2022-06-02,0.047012,0.048999,0.040876,0.048998,1209.2400255
543,2022-06-03,0.041178,0.048998,0.041178,0.041487,345.01188052000003
544,2022-06-04,0.04899,0.04899,0.04899,0.04899,116.037143
545,2022-06-07,0.04899,0.048999,0.040876,0.04714,5278.89206019
546,2022-06-08,0.048996,0.048999,0.036001,0.038669,459.70969839
547,2022-06-09,0.036001,0.046547,0.034725,0.046281,5512.428489629999
548,2022-06-10,0.034646,0.048998,0.034646,0.03531,1755.20546711
549,2022-06-11,0.046166,0.046166,0.036495,0.045785,792.77935373
550,2022-06-12,0.036874,0.045784,0.036491,0.044743,2801.3064136499997
551,2022-06-13,0.044585,0.048999,0.036836,0.041477,2473.30865059
552,2022-06-14,0.041627,0.041627,0.041477,0.041627,130.91403343000002
553,2022-06-15,0.041477,0.048998,0.040001,0.041663,1399.99219078
554,2022-06-16,0.041477,0.041478,0.04,0.04,1851.7311254400001
555,2022-06-17,0.039999,0.039999,0.039626,0.039626,231.13255685000001
556,2022-06-18,0.039626,0.039999,0.024726,0.039998,10513.019584070002
557,2022-06-19,0.030019,0.039999,0.028738,0.039999,2679.5130505800007
558,2022-06-20,0.039999,0.04,0.029771,0.030036,3134.1244424700008
559,2022-06-21,0.04,0.04,0.027425,0.030164,2673.1420930500003
560,2022-06-22,0.0302,0.04,0.0302,0.039798,2111.7641546699997
561,2022-06-23,0.03999,0.04,0.030001,0.0305,2753.167640160001
562,2022-06-24,0.03995,0.04,0.030001,0.037998,1760.2746855100004
563,2022-06-25,0.037998,0.0395,0.030001,0.03931,942.3187521099999
564,2022-06-26,0.03019,0.04,0.030013,0.0398,568.13428729
565,2022-06-27,0.0397,0.04,0.030001,0.0308,2609.01348169
566,2022-06-28,0.0309,0.0378,0.0309,0.0378,136.21525731
567,2022-06-29,0.037854,0.037998,0.0378,0.037998,275.32102052000005
568,2022-06-30,0.037998,0.037998,0.0318,0.032,1239.6122902500001
569,2022-07-01,0.032044,0.037878,0.02241,0.03,28930.205318720004
570,2022-07-02,0.03,0.03,0.025,0.02513,4009.2364584599995
571,2022-07-03,0.025227,0.029902,0.02513,0.0298,286.47237554000003
572,2022-07-04,0.0298,0.0298,0.020327,0.024926,4982.313596349999
573,2022-07-05,0.025,0.025,0.007633,0.0084175,85568.45884137998
574,2022-07-06,0.0088097,0.024676,0.0088097,0.0095,13690.27292132
575,2022-07-07,0.0084002,0.009,0.0084002,0.0085,3514.552362
576,2022-07-08,0.0083862,0.0083862,0.007633,0.007633,38039.777348999996
577,2022-07-09,0.0092,0.0092,0.007633,0.007633,576.0
578,2022-07-10,0.007633,0.0079999,0.007633,0.0079999,3041.1
579,2022-07-11,0.007633,0.007633,0.007633,0.007633,7090.49567882
580,2022-07-12,0.007633,0.007633,0.007553,0.007553,88055.39449796
