,date,open,high,low,close,volume
391,2021-11-09,1.01,1.01,0.99007,1.0,298152.89031705057
392,2021-11-10,1.0,1.01,0.98856,0.99999,298731.29654211004
393,2021-11-11,1.01,1.01,0.9993,1.01,431361.0300245203
394,2021-11-12,1.01,1.01,0.9996,1.0,120001.29379844999
395,2021-11-13,1.01,1.01,0.99255,1.0,111856.90272678003
396,2021-11-14,1.0,1.01,0.99978,1.0,155342.2203234102
397,2021-11-15,1.01,1.01,0.99907,1.0,259007.97426
398,2021-11-16,0.99985,1.01,0.99,1.01,830717.2515607296
399,2021-11-17,1.0,1.017,0.99215,1.0003,868431.1054539294
400,2021-11-18,1.01,1.01,0.99723,1.0,494195.5321989898
401,2021-11-19,1.0,1.01,0.99,1.0,221798.83220026983
402,2021-11-20,1.01,1.01,0.99,1.0,186135.89799197027
403,2021-11-21,1.0,1.01,1.0,1.0,142649.4179913599
404,2021-11-22,1.01,1.01,0.99968,1.0,457316.3927410798
405,2021-11-23,1.01,1.01,0.99971,1.0,181718.7868165299
406,2021-11-24,1.00171,1.01,0.99913,1.01,316139.97026820015
407,2021-11-25,1.01,1.19999,0.99944,1.01,5959299.053053033
408,2021-11-26,1.00137,1.038,0.99,0.99,1596730.3876227264
409,2021-11-27,1.00032,1.01,0.99,1.0,54987.375540000015
410,2021-11-28,1.0,1.011,0.99,1.01,94416.19432296
411,2021-11-29,1.01,1.0123,0.99,0.99,283662.3636060797
412,2021-11-30,1.0,1.00033,0.99,1.0,209645.703062
413,2021-12-01,0.99,1.00028,0.99,1.0,194311.54835972996
414,2021-12-02,0.99,1.00027,0.97006,0.99,191183.9036299999
415,2021-12-03,0.99,1.01,0.99,0.99,151221.27191756995
416,2021-12-04,1.0,1.01,0.98013,0.99,1227567.530488361
417,2021-12-05,0.99,1.0063,0.99,1.0,225568.9035569402
418,2021-12-06,0.99,1.0006,0.99,1.0,498380.20334609924
419,2021-12-07,0.99,1.01,0.99,1.01,166698.5507095203
420,2021-12-08,1.0,1.01,0.99,1.0,87581.89558772993
421,2021-12-09,1.0003,1.01,0.99,1.0,120054.44994659984
422,2021-12-10,0.99,1.01,0.99,1.0,290665.6647383697
423,2021-12-11,0.99,1.00099,0.99,1.0,178333.23818701995
424,2021-12-12,1.0005,1.00117,0.99,1.0,242175.90075086968
425,2021-12-13,0.99,1.00153,0.99,1.0,4055070.490395478
426,2021-12-14,1.0,1.01,0.99,1.0,136143.68853484985
427,2021-12-15,1.0,1.01,0.99,0.99,98146.67342179001
428,2021-12-16,1.0,1.00142,0.99,1.0,102283.73149000002
429,2021-12-17,0.99,1.0005,0.99,1.0,136784.16587599998
430,2021-12-18,1.0,1.00076,0.99,1.0,60630.58049441002
431,2021-12-19,0.99,1.00103,0.99,0.99,82026.009
432,2021-12-20,1.0,1.00026,0.99,0.99,109983.84503000004
433,2021-12-21,1.00015,1.00103,0.99,0.99,182341.51986932004
434,2021-12-22,1.0,1.00103,0.99,0.99,167159.17137164998
435,2021-12-23,1.0,1.00103,0.99,0.99,115034.40045999996
436,2021-12-24,1.0,1.00103,0.99,1.0,152372.67527581006
437,2021-12-25,1.0,1.0,0.99,1.0,78748.74672000001
438,2021-12-26,1.0,1.00074,0.99,0.99,54741.896274349994
439,2021-12-27,1.0,1.00103,0.99,1.0,67364.07857873007
440,2021-12-28,1.0,1.00063,0.99,0.99,147445.83174717013
441,2021-12-29,0.99,1.01,0.99,0.99,179172.59680682997
442,2021-12-30,1.0,1.00069,0.99,0.99,61214.71881999997
443,2021-12-31,0.99,1.01,0.99,1.0,151320.53191000014
444,2022-01-01,1.0,1.00098,0.99,1.0003,39583.65521799999
445,2022-01-02,1.0,1.0,0.99,1.0,40434.58782364002
446,2022-01-03,1.0,1.00053,0.99,1.0,51649.72548999998
447,2022-01-04,1.0,1.001,0.99,1.0,80185.53740000003
448,2022-01-05,1.0,1.00033,0.99,1.0,138271.22376175015
449,2022-01-06,0.99,1.0004,0.99,0.99,231704.08426103997
450,2022-01-07,1.0,1.00103,0.99,0.99,101295.49505945998
451,2022-01-08,1.0,1.0026,0.99,0.99,110949.60302502997
452,2022-01-09,0.99,1.00092,0.99,1.0,68866.04225620003
453,2022-01-10,0.99,1.00103,0.99,0.99,281918.3636743496
454,2022-01-11,1.0,1.00072,0.99,1.0,73526.77281680003
455,2022-01-12,1.0,1.0003,0.99,0.99973,404359.2487995999
456,2022-01-13,1.0,1.0002,0.99,1.0,315418.2168358703
457,2022-01-14,1.0,1.01,0.99,0.99,418596.6504082801
458,2022-01-15,1.0,1.00103,0.99,0.99,185313.17226296
459,2022-01-16,0.99,1.00101,0.99,0.99,128902.12452000004
460,2022-01-17,1.0,1.0001,0.99,0.99,125410.82131094998
461,2022-01-18,1.0,1.0002,0.99,0.99,60046.50843614997
462,2022-01-19,1.0,1.0003,0.99,0.99,37942.08151301001
463,2022-01-20,1.0,1.00027,0.99,1.0,114692.31291000007
464,2022-01-21,1.0,1.0005,0.99,1.0,264062.29315084
465,2022-01-22,1.0,1.0008,0.99,0.99,268366.5062107095
466,2022-01-23,0.99,1.0009,0.99,0.99,165143.04935570006
467,2022-01-24,0.99,1.0009,0.99,1.0,89532.23846204995
468,2022-01-25,0.99,1.0003,0.99,0.99,129885.97476522002
469,2022-01-26,0.99,1.0006,0.99,0.99,120839.55899700995
470,2022-01-27,0.99,1.0005,0.99,1.0,74864.27073871993
471,2022-01-28,1.0,1.0008,0.99,0.99,600589.5242586603
472,2022-01-29,1.0,1.00054,0.99,0.99,25949.565367209998
473,2022-01-30,0.99,1.0005,0.99,0.99,59452.53655572001
474,2022-01-31,0.99,1.00039,0.99,1.0,64277.87364999997
475,2022-02-01,1.0,1.0004,0.99,0.99,111412.27973681991
476,2022-02-02,0.99,1.0003,0.99,1.0,68035.12278618997
477,2022-02-03,1.0,1.0004,0.99,0.99,101070.30924218992
478,2022-02-04,1.0,1.0006,0.99,0.99,57018.18924994997
479,2022-02-05,0.99,1.0017,0.99,0.99,177985.39910368004
480,2022-02-06,0.99,1.0,0.99,1.0,96263.20999999998
481,2022-02-07,0.99,1.0006,0.99,1.0,50302.09573857993
482,2022-02-08,1.0,1.0002,0.99,0.99,52692.53681725001
483,2022-02-09,1.0,1.0005,0.99,0.99,86849.18530548997
484,2022-02-10,1.0,1.0006,0.99,1.0,103111.80902048005
485,2022-02-11,1.0,1.0003,0.99,1.0,77915.64380700003
486,2022-02-12,1.0,1.0004,0.99,0.99,246996.37587673016
487,2022-02-13,0.99,1.0005,0.99,1.0,57647.57437684998
488,2022-02-14,1.0,1.0005,0.99,1.0,16184.399999999996
489,2022-02-15,1.0,1.0003,0.99,1.0,56722.65519838996
490,2022-02-16,1.0,1.0003,0.99,0.99,25834.029999999988
491,2022-02-17,1.0,1.0003,0.99,0.99,126839.11000000003
492,2022-02-18,1.0,1.0006,0.99,0.99,53274.98564999997
493,2022-02-19,1.0,1.0,0.99,0.99,17876.50999999999
494,2022-02-20,0.99,1.0007,0.99,1.0,57606.13340003999
495,2022-02-21,1.0,1.0013,0.99,0.99,149273.86717788986
496,2022-02-22,0.99,1.0011,0.99,0.99,89057.98590428996
497,2022-02-23,1.0,1.0009,0.99,1.0,111375.9383582599
498,2022-02-24,1.0,1.0015,0.99,0.99,354575.11428023997
499,2022-02-25,0.99,1.0,0.99,1.0,310430.99000000017
500,2022-02-26,0.99,1.0,0.99,1.0,80782.43000000004
501,2022-02-27,0.99,1.0,0.99,1.0,38883.72999999998
502,2022-02-28,0.99,1.001,0.99,0.99,217214.61375592
503,2022-03-01,1.0,1.001,0.99,1.0,94819.94177201013
504,2022-03-02,1.0,1.0008,0.99,0.99,97403.11284900003
505,2022-03-03,0.99,1.0007,0.99,1.0,343369.48089729005
506,2022-03-04,0.99,1.0,0.99,1.0,26509.160000000003
507,2022-03-05,1.0,1.0007,0.99,1.0,73751.67199070005
508,2022-03-06,1.0,1.0008,0.99,0.99,167541.19961350993
509,2022-03-07,1.0,1.0,0.99,1.0,80467.17
510,2022-03-08,0.99,1.0007,0.99,1.0,107104.17285314004
511,2022-03-09,1.0,1.0007,0.99,1.0,54778.22744589999
512,2022-03-10,0.99,1.0009,0.99,0.99,256999.98330604009
513,2022-03-11,0.99,1.0002,0.99,0.99,23706.42999999999
514,2022-03-12,1.0,1.0,0.99,0.99,20797.84
515,2022-03-13,0.99,1.0005,0.99,0.99,12397.629999999996
516,2022-03-14,1.0,1.0009,0.99,0.99,28590.456318000004
517,2022-03-15,0.99,1.0,0.99,0.99,11625.590000000006
518,2022-03-16,0.99,1.0,0.99,0.99,19910.0
519,2022-03-17,1.0,1.0017,0.99,1.0,91521.53814689
520,2022-03-18,0.99,1.0002,0.99,1.0,34147.329999999994
521,2022-03-19,0.99,1.0,0.99,1.0,55439.58298312997
522,2022-03-20,1.0,1.0002,0.99,0.99,115931.97379696998
523,2022-03-21,1.0,1.0017,0.99,1.0,75232.24528068998
524,2022-03-22,0.99,1.0001,0.99,0.99,54104.570666699976
525,2022-03-23,1.0,1.0001,0.99,0.99,82010.44411972004
526,2022-03-24,0.99,1.0001,0.99,1.0,109302.64910342
527,2022-03-25,1.0,1.0,0.99,0.99,63003.823911139974
528,2022-03-26,0.99,1.0001,0.99,0.99,46706.486217789985
529,2022-03-27,0.99,1.0012,0.99,1.0,30044.537352969997
530,2022-03-28,0.99,1.0012,0.99,0.99,51809.49699471996
531,2022-03-29,0.99,1.0011,0.99,0.99,33297.01320500001
532,2022-03-30,0.99,1.0002,0.99,1.0,48645.22500000002
533,2022-03-31,0.99,1.0012,0.99,0.99,31678.268891159998
534,2022-04-01,1.0,1.0,0.99,1.0,96812.30999999992
535,2022-04-02,0.99,1.001,0.99,1.0,26574.929949970003
536,2022-04-03,0.99,1.001,0.99,0.99,31962.506000000005
537,2022-04-04,0.99,1.0002,0.99,1.0,77279.86661394002
538,2022-04-05,1.0,1.0,0.99,1.0,40994.17999999999
539,2022-04-06,0.99,1.0,0.99,0.99,107943.48000000001
540,2022-04-07,0.99,1.0,0.99,0.99,79233.77999999998
541,2022-04-08,1.0,1.0,0.99,1.0,38750.67
542,2022-04-09,0.99,1.0,0.99,0.99,18251.880000000016
543,2022-04-10,0.99,1.0,0.99,0.99,13582.17
544,2022-04-11,0.99,1.0,0.99,1.0,36170.219999999994
545,2022-04-12,1.0,1.0,0.99,1.0,35845.069999999985
546,2022-04-13,1.0,1.0,0.99,1.0,26007.290000000008
547,2022-04-14,1.0,1.0,0.99,1.0,53025.84
548,2022-04-15,0.99,1.0,0.99,1.0,15911.310000000003
549,2022-04-16,1.0,1.0,0.99,1.0,14648.21
550,2022-04-17,1.0,1.0,0.99,1.0,10031.84
551,2022-04-18,1.0,1.0008,0.99,1.0,27023.80057241998
552,2022-04-19,1.0,1.0002,0.99,0.99,47573.369
553,2022-04-20,1.0,1.0005,0.99,0.99,50901.78522721999
554,2022-04-21,0.99,1.0005,0.99,0.99,9263.769999999999
555,2022-04-22,0.99,1.0005,0.99,1.0,25956.500435999995
556,2022-04-23,0.99,1.0,0.99,0.99,122195.69000000003
557,2022-04-24,1.0,1.0,0.99,1.0,22122.889999999996
558,2022-04-25,1.0,1.0009,0.99,1.0,50801.46782924999
559,2022-04-26,0.99,1.0,0.99,0.99,14785.140000000005
560,2022-04-27,0.99,1.0007,0.99,0.99,19497.495736000004
561,2022-04-28,1.0,1.0001,0.99,1.0,84698.60869994001
562,2022-04-29,1.0,1.0,0.99,0.99,37613.90999999999
563,2022-04-30,0.99,1.0,0.99,0.99,36061.16999999998
564,2022-05-01,1.0,1.0009,0.99,1.0,61598.441067
565,2022-05-02,0.99,1.0008,0.99,0.99,43646.247190510025
566,2022-05-03,1.0,1.0009,0.99,0.99,25992.820680730005
567,2022-05-04,0.99,1.0012,0.99,1.0,13807.78530657
568,2022-05-05,1.0,1.001,0.99,0.999,396901.6775697
569,2022-05-06,0.993,1.0009,0.993,0.999,348661.4634919199
570,2022-05-07,0.999,1.005,0.999,0.999,31370.631248150006
571,2022-05-08,0.999,1.0011,0.999,1.0,10971.0694025
572,2022-05-09,1.0,1.0011,0.998,1.0,67110.18879274
573,2022-05-10,1.0,1.004,0.995,0.999,163674.86031681002
574,2022-05-11,1.0009,1.003,1.0005,1.0017,102619.91108194001
575,2022-05-12,1.0,1.0499,0.997,0.999,408027.78155495017
576,2022-05-13,0.999,1.0052,0.995,0.999,144466.73633762993
577,2022-05-14,0.999,1.0034,0.995,1.0,60764.90028170999
578,2022-05-15,1.0,1.0029,0.995,1.0,49164.89749635001
579,2022-05-16,1.0,1.0029,0.998,1.0,78664.92187450994
580,2022-05-17,1.0,1.0016,0.998,0.999,46343.37440701996
581,2022-05-18,0.999,1.0018,0.99,1.0006,81904.40107441004
582,2022-05-19,1.0006,1.0019,0.999,1.0,30273.429708590018
583,2022-05-20,1.0,1.0012,0.997,1.0005,102099.77562353002
584,2022-05-21,0.9993,1.0009,0.9991,1.0008,25157.4659329
585,2022-05-22,1.0009,1.002,0.995,1.0007,33449.48369368
586,2022-05-23,0.9993,1.0015,0.9991,1.0,11787.424378029997
587,2022-05-24,1.0,1.0015,0.9991,0.9993,22005.159283019995
588,2022-05-25,0.9993,1.0007,0.9991,0.9991,7898.509999999997
589,2022-05-26,1.0002,1.0018,0.999,0.9999,8129.854318610003
590,2022-05-27,0.9999,1.0017,0.9961,0.9998,61329.52267273
591,2022-05-28,0.9992,1.0014,0.9965,0.9981,4312.474620979999
592,2022-05-29,0.9983,1.0008,0.9962,0.9997,8745.677650500003
593,2022-05-30,0.9997,0.9998,0.9963,0.999,14223.09000000002
594,2022-05-31,0.9989,1.0014,0.9987,0.9991,36009.406307330006
595,2022-06-01,0.9991,1.0011,0.998,0.9991,50596.712272670055
596,2022-06-02,0.9998,1.008,0.994,1.0009,443609.5899999999
597,2022-06-03,1.001,1.001,0.9991,1.0004,17047.91
598,2022-06-04,1.0009,1.0017,0.9992,0.9996,26224.74000000001
599,2022-06-05,0.9993,1.0009,0.9991,0.9992,8641.31
600,2022-06-06,1.0006,1.0008,0.9992,1.0007,11094.88
601,2022-06-07,1.0007,1.0007,0.9945,0.9993,279266.3999999998
602,2022-06-08,0.9991,1.0025,0.999,0.999,12894.560701010005
603,2022-06-09,0.999,1.0003,0.999,1.0,8474.400000000001
604,2022-06-10,0.9991,1.0001,0.9991,0.9993,9935.859999999999
605,2022-06-11,0.9991,1.0,0.9991,0.9992,10256.220000000005
606,2022-06-12,0.9999,1.0004,0.9981,0.9991,44300.28000000003
607,2022-06-13,0.9991,1.0143,0.9951,0.9993,286799.96225280996
608,2022-06-14,0.9974,1.0014,0.9942,0.999,241337.34023779005
609,2022-06-15,0.999,1.0004,0.9952,0.9988,29304.680000000004
610,2022-06-16,0.9979,1.0059,0.9963,0.9993,109836.76999999999
611,2022-06-17,1.0008,1.0048,0.9942,0.9988,152398.3582687401
612,2022-06-18,0.9988,1.0006,0.9987,0.9992,52038.63044443998
613,2022-06-19,0.9991,1.0011,0.999,0.9993,61714.534006580056
614,2022-06-20,0.9993,1.0003,0.999,0.9991,27363.85
615,2022-06-21,0.9991,1.0104,0.999,0.9993,34720.03035399005
616,2022-06-22,1.0001,1.0004,0.9942,0.9992,46983.30968569001
617,2022-06-23,0.9996,0.9999,0.9986,0.9996,32618.059999999998
618,2022-06-24,0.9994,1.0004,0.9991,0.9993,39095.30999999998
619,2022-06-25,0.9998,0.9999,0.9991,0.9995,10606.43
620,2022-06-26,0.9997,1.001,0.9991,1.0008,285767.8602997401
621,2022-06-27,1.0007,1.0011,0.9991,0.9998,695124.516210059
622,2022-06-28,0.9998,1.0008,0.9991,0.9992,82278.12605282008
623,2022-06-29,0.9995,1.0008,0.9983,0.9996,93265.29648242999
624,2022-06-30,0.9993,1.0014,0.9988,0.9997,157639.17235758994
625,2022-07-01,0.9994,1.001,0.9952,0.9993,348064.0369967302
626,2022-07-02,1.0007,1.0008,0.9989,0.9994,16106.90358465
627,2022-07-03,0.9997,1.0009,0.9943,0.9998,49680.79170000002
628,2022-07-04,0.9999,1.0009,0.9952,0.9993,52478.334213829956
629,2022-07-05,0.9993,1.0006,0.9989,0.9998,7238.5914484299965
630,2022-07-06,0.9998,1.0007,0.9982,0.9998,136811.90352701
631,2022-07-07,0.9992,1.0004,0.9991,0.9992,15326.179026489997
632,2022-07-08,1.0,1.0001,0.9991,0.9995,10400.49999999999
633,2022-07-09,0.9992,1.0005,0.9989,0.9992,76575.07449082003
634,2022-07-10,0.9995,1.0003,0.9985,0.9998,4924.940000000001
635,2022-07-11,0.9993,1.0006,0.9991,1.0,12046.094783329994
636,2022-07-12,0.9993,1.0006,0.9992,0.9993,73780.98882021988
637,2022-07-13,0.9997,1.0005,0.9991,0.9993,7621.151198609999
638,2022-07-14,1.0001,1.0003,0.9991,0.9997,12325.369999999992
639,2022-07-15,0.9992,1.0001,0.9991,0.9992,11552.419999999993
640,2022-07-16,0.9996,1.0005,0.9991,0.9999,19749.69186149999
641,2022-07-17,0.9999,1.0006,0.9923,0.9998,103767.21936284001
642,2022-07-18,0.9993,1.0005,0.9943,0.9998,34786.55654381999
643,2022-07-19,0.9999,1.0,0.9989,0.9994,27507.009999999987
644,2022-07-20,0.9999,1.0,0.9991,0.9993,256781.31000000003
645,2022-07-21,0.9992,0.99997,0.9989,0.9999,5127.759999999996
646,2022-07-22,0.9999,1.0002,0.9951,0.9994,84896.54999999999
647,2022-07-23,0.9951,1.0,0.9951,0.9998,34233.89999999999
648,2022-07-24,0.9993,0.9999,0.999,0.9998,4299.030000000002
649,2022-07-25,0.9998,1.0004,0.9991,1.0004,24477.8933647
650,2022-07-26,1.0004,1.0004,0.999,0.9995,10837.370000000003
651,2022-07-27,0.9994,1.0004,0.999,0.9998,21136.019999999982
652,2022-07-28,0.9993,1.0004,0.9992,1.0004,29839.27589926999
653,2022-07-29,1.0003,1.0004,0.99,0.999,74150.31793245001
654,2022-07-30,0.9998,1.0,0.9988,0.9995,26332.78999999999
655,2022-07-31,0.9995,0.99953,0.999,0.99938,21507.478224849976
656,2022-08-01,0.99945,1.0,0.999,0.9991,15826.961458060001
657,2022-08-02,0.9991,1.0,0.999,0.9994,20399.88
658,2022-08-03,1.0,1.0,0.999,0.9993,20253.113296330008
659,2022-08-04,0.9996,0.9999,0.9991,0.9999,11670.23125
660,2022-08-05,0.9999,1.0002,0.9992,0.9995,33237.220000000016
661,2022-08-06,1.0001,1.0002,0.99893,0.9996,15461.998196470005
662,2022-08-07,0.9996,0.9999,0.9996,0.9996,1888.37232299
663,2022-08-08,0.9996,1.0,0.9991,0.9999,6540.780000000001
664,2022-08-09,0.9999,1.0,0.999,0.9993,11268.720672990003
665,2022-08-10,0.9994,1.0,0.9974,1.0,15367.010000000004
666,2022-08-11,0.9992,1.0,0.999,1.0,18508.961362000002
667,2022-08-12,0.9998,1.0,0.9976,0.9997,7457.160000000002
668,2022-08-13,0.9999,1.0,0.9976,0.9992,29133.000000000004
669,2022-08-14,0.9992,1.0005,0.9991,0.9992,22956.331945980008
670,2022-08-15,0.9992,1.0003,0.9987,0.9994,10859.349999999999
671,2022-08-16,0.9994,1.0003,0.9991,0.9995,3565.7400000000007
672,2022-08-17,0.9998,1.0005,0.999,0.9997,27741.619999999995
673,2022-08-18,0.9994,1.0,0.999,0.9995,26774.899999999994
674,2022-08-19,1.0005,1.0005,0.999,0.9994,64194.12056816002
675,2022-08-20,1.0001,1.0004,0.9971,0.9992,19858.499999999993
676,2022-08-21,0.9995,1.0002,0.9991,0.9994,2696.44
677,2022-08-22,0.9997,1.0003,0.9991,0.9996,78667.68527000005
678,2022-08-23,0.9993,1.0002,0.9992,1.0002,2957.550000000001
679,2022-08-24,0.9994,1.0002,0.9991,0.9999,4404.699999999999
680,2022-08-25,0.9998,0.9998,0.9992,0.9994,2008.7700000000002
681,2022-08-26,0.9994,0.9999,0.9991,0.9992,7837.32
682,2022-08-27,0.9995,1.001,0.9992,0.9993,4475.826018799997
683,2022-08-28,0.9998,1.0008,0.9993,0.9997,2423.8428118899997
684,2022-08-29,0.9996,1.0009,0.9992,0.9998,3806.7210414800015
685,2022-08-30,0.9997,0.9999,0.9991,0.9994,20664.829999999998
686,2022-08-31,0.9994,0.9999,0.9992,0.9994,5259.880000000002
687,2022-09-01,0.9999,1.0008,0.9982,0.9995,23483.685232559998
688,2022-09-02,0.9995,0.9998,0.999,0.9991,6162.320000000001
689,2022-09-03,0.9995,1.0002,0.999,0.9994,22579.129999999994
690,2022-09-04,0.9995,1.0001,0.999,0.9993,4252.27
691,2022-09-05,0.9995,1.0001,0.9952,0.9995,34489.22000000001
692,2022-09-06,0.9993,1.0002,0.9989,0.9994,16033.779999999997
693,2022-09-07,0.9995,1.0,0.9991,0.9994,6336.389999999999
694,2022-09-08,1.0,1.0,0.9991,0.9991,8435.260000000002
695,2022-09-09,0.9994,1.0,0.9992,0.9999,6865.299999999999
696,2022-09-10,0.9994,1.0005,0.998,1.0004,94464.40000000005
697,2022-09-11,0.9994,1.0004,0.999,0.9994,17492.229999999996
698,2022-09-12,0.9995,1.0003,0.9957,0.9995,30787.671138149995
699,2022-09-13,0.999,1.0007,0.996,0.9989,7470.344710560003
700,2022-09-14,0.999,1.0008,0.9973,0.9989,7011.414365999999
701,2022-09-15,0.99974,1.0006,0.99749,0.9994,216019.4220511298
702,2022-09-16,1.0001,1.0001,0.9976,0.9992,6320.1399999999985
703,2022-09-17,0.9998,1.0,0.9958,0.9983,39404.39000000001
704,2022-09-18,0.9969,0.9997,0.9902,0.9994,99021.18000000001
705,2022-09-19,0.9995,1.0,0.9914,0.9993,86205.02000000003
706,2022-09-20,0.9992,0.9995,0.9914,0.9995,4196.118824010001
707,2022-09-21,0.9983,1.0005,0.991,0.9983,197834.67999999976
708,2022-09-22,0.9979,0.9995,0.9936,0.9988,4208.939999999998
709,2022-09-23,0.9995,0.9995,0.9938,0.9995,4014.6999999999994
710,2022-09-24,0.9981,0.9996,0.9978,0.9995,2391.770000000002
711,2022-09-25,0.9995,1.0008,0.9966,0.9995,2788.30991831
712,2022-09-26,0.9995,1.0007,0.9959,0.9995,5601.4924999999985
713,2022-09-27,0.9995,1.0005,0.9977,1.0,29726.25999999998
714,2022-09-28,1.0,1.0005,0.9975,0.9986,5264.679999999998
715,2022-09-29,0.9998,1.0003,0.9952,0.9999,71857.2
716,2022-09-30,0.9998,1.0003,0.9962,0.9995,3575.0599999999995
717,2022-10-01,0.9984,1.0,0.9981,0.9994,2280.980000000001
718,2022-10-02,0.9987,1.0,0.998,0.9998,1332.3199999999997
719,2022-10-03,0.9986,1.0,0.9976,0.9987,12300.630000000003
720,2022-10-04,0.9987,1.0005,0.998,0.9995,35569.07461942003
721,2022-10-05,0.9995,0.9996,0.9965,0.9989,3691.679999999999
722,2022-10-06,0.9989,0.9995,0.996,0.9988,26736.67
723,2022-10-07,0.9995,1.0009,0.9977,0.9986,56473.88691553
724,2022-10-08,1.0,1.0008,0.9959,0.999,12731.577522990006
725,2022-10-09,1.0001,1.0003,0.9971,0.9987,2814.166604100005
726,2022-10-10,0.9987,1.0002,0.9968,0.9987,4935.289999999993
727,2022-10-11,0.9969,0.9997,0.9969,0.9986,4676.77
728,2022-10-12,0.9985,1.0009,0.9977,0.9989,109591.31553307
