,date,open,high,low,close,volume
380,2022-06-09,0.02381,0.025,0.0234,0.0242,14018925.0
381,2022-06-10,0.02412,0.02436,0.02182,0.02259,14455822.0
382,2022-06-11,0.02261,0.02303,0.01937,0.02121,17346452.0
383,2022-06-12,0.02111,0.02926,0.02094,0.02308,66165507.0
384,2022-06-13,0.023,0.0235,0.019,0.01967,32587602.0
385,2022-06-14,0.01938,0.02035,0.01762,0.01919,19359149.0
386,2022-06-15,0.01931,0.01949,0.01754,0.01921,12876468.0
387,2022-06-16,0.01923,0.0195,0.01745,0.01763,11150472.0
388,2022-06-17,0.01773,0.01839,0.017,0.01777,11610026.0
389,2022-06-18,0.01779,0.01833,0.0139,0.01536,25935988.0
390,2022-06-19,0.01535,0.0173,0.01475,0.01665,18890472.0
391,2022-06-20,0.0165,0.01851,0.0149,0.01642,30635177.0
392,2022-06-21,0.01642,0.01793,0.01604,0.01668,14709766.0
393,2022-06-22,0.01669,0.01732,0.0157,0.01586,9706787.0
394,2022-06-23,0.01602,0.01751,0.01522,0.01687,12798550.0
395,2022-06-24,0.01699,0.01753,0.01578,0.01697,17189096.0
396,2022-06-25,0.0169,0.01746,0.01628,0.01728,10514180.0
397,2022-06-26,0.0172,0.02081,0.01638,0.01707,32924678.0
398,2022-06-27,0.01714,0.02547,0.0168,0.0228,115409651.0
399,2022-06-28,0.02292,0.0265,0.0195,0.01995,133693030.0
400,2022-06-29,0.01995,0.02119,0.01798,0.01919,34037792.0
401,2022-06-30,0.01925,0.01965,0.0179,0.01842,22637929.0
402,2022-07-01,0.01834,0.01951,0.018,0.01895,40834575.0
403,2022-07-02,0.0189,0.02071,0.01833,0.02025,76656576.0
404,2022-07-03,0.02021,0.02446,0.0195,0.02187,131798456.0
405,2022-07-04,0.02195,0.02248,0.02,0.02106,54357863.0
406,2022-07-05,0.02103,0.02123,0.01982,0.02034,24643405.0
407,2022-07-06,0.02041,0.02078,0.01942,0.0204,34437099.0
408,2022-07-07,0.02035,0.02088,0.0196,0.02047,20118645.0
409,2022-07-08,0.02043,0.02127,0.01998,0.02068,34188586.0
410,2022-07-09,0.02076,0.02093,0.01942,0.01953,17694723.0
411,2022-07-10,0.01958,0.02013,0.01936,0.01992,12899584.0
412,2022-07-11,0.02,0.02,0.01783,0.01795,11903046.0
413,2022-07-12,0.01804,0.01875,0.01773,0.01819,10235364.0
414,2022-07-13,0.01818,0.01883,0.01682,0.01775,14612554.0
415,2022-07-14,0.01774,0.01862,0.016,0.01788,20320906.0
416,2022-07-15,0.01792,0.01884,0.01772,0.01809,13490393.0
417,2022-07-16,0.01809,0.01878,0.0178,0.01829,9513446.0
418,2022-07-17,0.01825,0.0205,0.01792,0.01857,14313645.0
419,2022-07-18,0.01857,0.01954,0.01853,0.01948,10242705.0
420,2022-07-19,0.01949,0.02052,0.01839,0.01912,24805137.0
421,2022-07-20,0.01902,0.0206,0.01861,0.01927,15651629.0
422,2022-07-21,0.01929,0.01929,0.01828,0.01907,7492807.0
423,2022-07-22,0.01909,0.01925,0.01839,0.01884,7338523.0
424,2022-07-23,0.01882,0.01901,0.01828,0.01868,5635025.0
425,2022-07-24,0.01873,0.01931,0.01846,0.01899,7191424.0
426,2022-07-25,0.01897,0.01905,0.01775,0.01792,7046166.0
427,2022-07-26,0.01772,0.01786,0.01725,0.01741,5202817.0
428,2022-07-27,0.0174,0.01887,0.0174,0.01805,9466757.0
429,2022-07-28,0.01805,0.01907,0.01794,0.01883,9393009.0
430,2022-07-29,0.0188,0.01933,0.01809,0.01894,13280616.0
431,2022-07-30,0.01889,0.01931,0.01837,0.01867,9389221.0
432,2022-07-31,0.01875,0.01892,0.01835,0.01841,5232358.0
433,2022-08-01,0.01843,0.01884,0.01745,0.01781,6701372.0
434,2022-08-02,0.01785,0.01848,0.01747,0.01794,4914732.0
435,2022-08-03,0.01802,0.01863,0.01722,0.01768,16205485.0
436,2022-08-04,0.01756,0.01807,0.01753,0.01758,5587416.0
437,2022-08-05,0.0176,0.01829,0.01742,0.01818,7854302.0
438,2022-08-06,0.01804,0.01821,0.01759,0.01771,5323346.0
439,2022-08-07,0.0177,0.01905,0.01753,0.01788,9083245.0
440,2022-08-08,0.0179,0.01821,0.0172,0.01763,8831180.0
441,2022-08-09,0.01755,0.01777,0.0172,0.01742,4788763.0
442,2022-08-10,0.01743,0.02192,0.0173,0.01893,66555366.0
443,2022-08-11,0.01915,0.01915,0.01747,0.01787,46720075.0
444,2022-08-12,0.01802,0.01827,0.0174,0.01781,8654118.0
445,2022-08-13,0.01764,0.01847,0.01758,0.01788,12293369.0
446,2022-08-14,0.01796,0.01812,0.0174,0.01762,8663034.0
447,2022-08-15,0.01771,0.0178,0.01725,0.01742,5580474.0
448,2022-08-16,0.01748,0.0178,0.01702,0.01753,10384438.0
449,2022-08-17,0.0174,0.02318,0.01725,0.01808,106460110.0
450,2022-08-18,0.01808,0.01845,0.01735,0.01772,22460028.0
451,2022-08-19,0.01752,0.01783,0.01689,0.01707,13478948.0
452,2022-08-20,0.0171,0.02175,0.01696,0.0177,57374406.0
453,2022-08-21,0.01745,0.01801,0.0172,0.01736,13586243.0
454,2022-08-22,0.01737,0.02013,0.01721,0.01775,24247166.0
455,2022-08-23,0.01759,0.01779,0.01724,0.01736,7807323.0
456,2022-08-24,0.01739,0.01753,0.01711,0.01734,6989728.0
457,2022-08-25,0.0173,0.01747,0.01608,0.01665,16899229.0
458,2022-08-26,0.01667,0.01711,0.01584,0.01586,10513534.0
459,2022-08-27,0.01586,0.01594,0.01488,0.01517,9779153.0
460,2022-08-28,0.01517,0.01824,0.01478,0.01488,63135183.0
461,2022-08-29,0.01482,0.01617,0.01477,0.0151,34435884.0
462,2022-08-30,0.0151,0.01532,0.01389,0.01422,18350642.0
463,2022-08-31,0.0143,0.0145,0.01337,0.01357,16597633.0
464,2022-09-01,0.01354,0.01426,0.01251,0.01325,21377504.0
465,2022-09-02,0.01335,0.01385,0.01254,0.01324,16689985.0
466,2022-09-03,0.01324,0.01346,0.0129,0.01336,6946078.0
467,2022-09-04,0.01334,0.01339,0.01267,0.01286,8346964.0
468,2022-09-05,0.01288,0.01333,0.01246,0.01272,12794891.0
469,2022-09-06,0.01272,0.01387,0.01157,0.01183,35124029.0
470,2022-09-07,0.0118,0.01228,0.01114,0.01205,21706505.0
471,2022-09-08,0.01201,0.01237,0.01148,0.01166,16903076.0
472,2022-09-09,0.01152,0.01265,0.01152,0.01236,21860310.0
473,2022-09-10,0.01246,0.01375,0.01229,0.01307,40174351.0
474,2022-09-11,0.01307,0.01403,0.01267,0.01293,29960839.0
475,2022-09-12,0.01303,0.01347,0.01269,0.01293,13051128.0
476,2022-09-13,0.01293,0.01294,0.01232,0.01252,13318182.0
477,2022-09-14,0.01251,0.01258,0.01229,0.01237,2964563.0
478,2022-09-15,0.01242,0.01246,0.01185,0.01216,10789614.0
479,2022-09-16,0.01211,0.01261,0.01173,0.01201,7599862.0
480,2022-09-17,0.012,0.01271,0.01188,0.01249,8825377.0
481,2022-09-18,0.0125,0.01253,0.0115,0.01153,15338804.0
482,2022-09-19,0.0115,0.01173,0.0107,0.01128,18053823.0
483,2022-09-20,0.01131,0.01141,0.01069,0.01085,8661517.0
484,2022-09-21,0.01079,0.01111,0.01009,0.01042,19220810.0
485,2022-09-22,0.0104,0.01106,0.0104,0.01075,12016660.0
486,2022-09-23,0.01077,0.01107,0.01007,0.01061,13023356.0
487,2022-09-24,0.01059,0.01089,0.01033,0.01037,7218180.0
488,2022-09-25,0.01037,0.01123,0.01036,0.0107,11617928.0
489,2022-09-26,0.01069,0.01131,0.01009,0.01097,16627744.0
490,2022-09-27,0.011,0.01149,0.01027,0.0108,22013438.0
491,2022-09-28,0.01083,0.01088,0.01023,0.01054,7941166.0
492,2022-09-29,0.01055,0.01127,0.01007,0.01028,13219511.0
493,2022-09-30,0.01028,0.01063,0.00951,0.0098,35755208.0
494,2022-10-01,0.00977,0.01054,0.00961,0.00985,25992263.0
495,2022-10-02,0.00983,0.0102,0.00919,0.00951,20634443.0
496,2022-10-03,0.00953,0.00971,0.00923,0.00957,13945989.0
497,2022-10-04,0.00957,0.01038,0.00904,0.00989,37649164.0
498,2022-10-05,0.00989,0.00997,0.00909,0.00947,18795114.0
499,2022-10-06,0.00949,0.00985,0.00924,0.00944,17017797.0
500,2022-10-07,0.00944,0.0097,0.00924,0.00941,12568394.0
501,2022-10-08,0.00942,0.018,0.00935,0.0144,360449714.0
502,2022-10-09,0.01435,0.01497,0.01156,0.0124,207204574.0
503,2022-10-10,0.01246,0.01352,0.01103,0.01132,88818268.0
504,2022-10-11,0.01115,0.01183,0.01011,0.0104,75296379.0
505,2022-10-12,0.0104,0.01142,0.00999,0.01098,55396759.0
