,date,open,high,low,close,volume
363,2021-10-11,0.097405,0.10092,0.095221,0.097078,23852217.84591329
364,2021-10-12,0.096979,0.096979,0.091512,0.095455,14988262.655351354
365,2021-10-13,0.095439,0.097975,0.093525,0.097958,15976356.916555854
366,2021-10-14,0.097975,0.099553,0.096432,0.097219,12457135.649105191
367,2021-10-15,0.09722,0.10328,0.095116,0.098506,40187004.02988162
368,2021-10-16,0.098707,0.100991,0.098045,0.09859,12399271.36415286
369,2021-10-17,0.098612,0.10201,0.096301,0.09862,21140473.00973386
370,2021-10-18,0.098703,0.099385,0.096958,0.098141,18279938.190974265
371,2021-10-19,0.098155,0.10091,0.097811,0.10054,28295790.848597515
372,2021-10-20,0.10054,0.1062,0.10007,0.10322,109569405.9826085
373,2021-10-21,0.103283,0.10587,0.099485,0.099553,100301567.29456604
374,2021-10-22,0.09955,0.10231,0.098525,0.099791,288978655.1787739
375,2021-10-23,0.09984,0.10119,0.098865,0.100674,93349580.23913383
376,2021-10-24,0.10067,0.10144,0.097229,0.09912,118000290.07117568
377,2021-10-25,0.099071,0.101488,0.098677,0.10073,219790102.08492738
378,2021-10-26,0.10068,0.10576,0.10013,0.101142,258643732.569031
379,2021-10-27,0.10112,0.102708,0.08828,0.090617,306752986.59887314
380,2021-10-28,0.090596,0.096294,0.090596,0.095311,277647998.8424278
381,2021-10-29,0.095288,0.099617,0.094605,0.099512,16746469.250578372
382,2021-10-30,0.099579,0.10468,0.097805,0.10115,733781318.0773724
383,2021-10-31,0.10115,0.10242,0.097518,0.10155,78949107.75114365
384,2021-11-01,0.101589,0.10209,0.09792989,0.10053,132786775.63289106
385,2021-11-02,0.10053,0.11055,0.09979066,0.10749,84806100.51881757
386,2021-11-03,0.10755,0.1093,0.10215,0.10587,32129081.966324776
387,2021-11-04,0.105887,0.107257,0.10158065,0.10331,112362316.12480004
388,2021-11-05,0.10332,0.10628,0.10219,0.10361,55295820.529833786
389,2021-11-06,0.103516,0.10431,0.09948,0.1025,40875219.91160604
390,2021-11-07,0.1025,0.10500024,0.10202,0.10452,46228573.62355988
391,2021-11-08,0.10455,0.11,0.10446,0.10993,49710400.0807561
392,2021-11-09,0.10995,0.11547,0.10858,0.1144,113868078.20727636
393,2021-11-10,0.1144,0.117541,0.102947,0.10667,105817037.7959713
394,2021-11-11,0.10658064,0.110479,0.10489,0.10893,114500586.06013484
395,2021-11-12,0.108914,0.11086,0.1047,0.10796,130639409.08786923
396,2021-11-13,0.10797,0.114,0.107499,0.11253,146898140.52213508
397,2021-11-14,0.11254963,0.117436,0.11055,0.116952,99103868.62511618
398,2021-11-15,0.117066,0.129271,0.11577,0.12373,168567097.3832565
399,2021-11-16,0.12373,0.12373,0.10541,0.109481,162356873.59477693
400,2021-11-17,0.10934,0.113764,0.106937,0.11126,152254437.63511482
401,2021-11-18,0.11126,0.112647,0.099681,0.10049,166937739.4862066
402,2021-11-19,0.10047,0.105731,0.098,0.10398,123757112.0195388
403,2021-11-20,0.104027,0.10582,0.10162,0.10534,125197234.88159604
404,2021-11-21,0.1053,0.10982,0.10456,0.106611,115383130.01852767
405,2021-11-22,0.10667,0.10715,0.101147,0.10192,74430220.20183241
406,2021-11-23,0.10187,0.10341,0.10102,0.10287,62371403.393452175
407,2021-11-24,0.10287,0.10374,0.096193,0.097924,91767727.11691244
408,2021-11-25,0.097897,0.10122,0.097173,0.10024,98668288.44557375
409,2021-11-26,0.10026003,0.101392,0.090339,0.092406,122286053.5039274
410,2021-11-27,0.092331,0.095459,0.091868,0.093472,81281256.09859693
411,2021-11-28,0.09339,0.095371,0.08933,0.09524901,110082003.53360279
412,2021-11-29,0.095237,0.097267,0.094417,0.096631,107667440.46706414
413,2021-11-30,0.096635,0.099967,0.09505,0.096516,118692886.01205714
414,2021-12-01,0.09658,0.100695,0.09587,0.096897,128997191.5751464
415,2021-12-02,0.096893,0.098295,0.095008,0.097558,77707753.86755897
416,2021-12-03,0.097562,0.101995,0.093444,0.09403,81603705.86309703
417,2021-12-04,0.09394,0.094029,0.071656,0.087021,139733656.01326862
418,2021-12-05,0.087028,0.087871,0.08229,0.084438,115739648.14653414
419,2021-12-06,0.084441,0.087726,0.079084,0.087451,167716075.28252244
420,2021-12-07,0.087424,0.092729,0.08677,0.090079,107260613.68374628
421,2021-12-08,0.090194,0.093849,0.089772,0.092373,162423670.71429273
422,2021-12-09,0.092441,0.09343,0.088565,0.088711,311888136.983088
423,2021-12-10,0.088901,0.093097,0.087403,0.087785,294697122.53302914
424,2021-12-11,0.087715,0.0919204,0.086552,0.091551,207473476.04477453
425,2021-12-12,0.091708,0.0925,0.089851,0.091088,165991575.89725837
426,2021-12-13,0.091059,0.091589,0.084175,0.085047,147201411.392362
427,2021-12-14,0.085048,0.087768,0.083726,0.087099,173568768.61904857
428,2021-12-15,0.087153,0.088896,0.082926,0.087569,134224163.63326982
429,2021-12-16,0.087592,0.08821,0.085254,0.08539087,126477317.00948721
430,2021-12-17,0.085385,0.086021,0.078436,0.079579,133698887.81361915
431,2021-12-18,0.079508,0.08237,0.078674,0.080512,134960889.51582196
432,2021-12-19,0.08049,0.081867,0.079436,0.079486,120341587.3116705
433,2021-12-20,0.079481,0.080119,0.073055,0.07756,171268917.70426244
434,2021-12-21,0.077613,0.079379,0.07693,0.078851,134573941.93523008
435,2021-12-22,0.078856,0.080377,0.07842,0.079136,147598776.2083274
436,2021-12-23,0.079131,0.082752,0.078041,0.08269,91948342.42250891
437,2021-12-24,0.08277,0.083237,0.080335,0.080892,65265072.364402406
438,2021-12-25,0.080929,0.082291,0.08019356,0.08151,108097074.83019944
439,2021-12-26,0.081623,0.081971,0.079675,0.081546,118611726.64294206
440,2021-12-27,0.081556,0.082759,0.080917,0.081151,124693066.82204156
441,2021-12-28,0.08111,0.081162,0.076852,0.077175,118199862.94613186
442,2021-12-29,0.077149,0.080078,0.076133,0.076395,135894272.75143504
443,2021-12-30,0.076528,0.078619,0.075596,0.077832,126788237.40698047
444,2021-12-31,0.0778,0.07934,0.073574,0.075365,128536333.82397433
445,2022-01-01,0.075331,0.076844,0.075207,0.076617,97727217.16928393
446,2022-01-02,0.07662768,0.078351,0.076011,0.077645,126643808.07435475
447,2022-01-03,0.077626,0.078204,0.076258,0.077048,128660145.6254999
448,2022-01-04,0.076988,0.078117,0.075772,0.075952,126047916.75308058
449,2022-01-05,0.075951,0.077455,0.069125,0.071115,153045947.3579518
450,2022-01-06,0.071144,0.071476,0.06926342,0.071063,139136371.24670708
451,2022-01-07,0.071022,0.07114,0.06652,0.068169,125186088.84804466
452,2022-01-08,0.068213,0.06916435,0.064,0.065402,171948299.5815239
453,2022-01-09,0.06534,0.067247,0.064913,0.066085,109531369.9169262
454,2022-01-10,0.066093,0.06693,0.061148,0.063453,142119331.1683917
455,2022-01-11,0.06345,0.06565,0.062929,0.064922,141933404.1567535
456,2022-01-12,0.06495,0.068336,0.064934,0.068099,142709785.91907403
457,2022-01-13,0.068099,0.068625,0.065939,0.066198,120561179.0566668
458,2022-01-14,0.066225,0.068535,0.065897,0.067644,129973718.12463203
459,2022-01-15,0.067651,0.069409,0.067039,0.06847,107546145.93943352
460,2022-01-16,0.068434,0.070408,0.06830031,0.069869,97246604.79289143
461,2022-01-17,0.069888,0.072466,0.068893,0.070848,138588245.49335778
462,2022-01-18,0.0708871,0.071398,0.067444,0.068511,124033642.66239621
463,2022-01-19,0.06851,0.069683,0.066198,0.069152,105776991.0434178
464,2022-01-20,0.069169,0.072102,0.067476,0.067788,109717615.2587638
465,2022-01-21,0.067699,0.068667,0.05983675,0.061149,113800311.72186215
466,2022-01-22,0.061103,0.06201,0.052654,0.056842,89864664.46816109
467,2022-01-23,0.056843,0.058608,0.055439,0.057558,79518903.03850344
468,2022-01-24,0.057598,0.057618,0.051087,0.055127,97589608.89891878
469,2022-01-25,0.05508,0.056168,0.05434065,0.055927,67476430.74331167
470,2022-01-26,0.05591,0.058962,0.05539,0.056187,58600654.51276552
471,2022-01-27,0.056224,0.057199,0.054498,0.056453,29814250.09795432
472,2022-01-28,0.05652172,0.057712,0.055893,0.057615,15569375.47524699
473,2022-01-29,0.057601,0.060374,0.057157,0.060359,16762365.269391863
474,2022-01-30,0.060356,0.0605565,0.058251,0.058699,13704610.093730628
475,2022-01-31,0.05866,0.059441,0.056716,0.059096,20629446.597104672
476,2022-02-01,0.059089,0.060303,0.058827,0.059824,18032133.216640074
477,2022-02-02,0.059877,0.061539,0.05848,0.05855,20355888.373538446
478,2022-02-03,0.058481,0.059953,0.05828,0.05984129,26064369.833106205
479,2022-02-04,0.059911,0.064623,0.059692,0.064432,29604476.66805625
480,2022-02-05,0.06449,0.06622021,0.063572,0.064762,20711392.6341165
481,2022-02-06,0.064762,0.066369,0.064406,0.066248,18463604.900183138
482,2022-02-07,0.066231,0.06938,0.065302,0.068581,13741373.650168223
483,2022-02-08,0.06860254,0.07025377,0.06683,0.068115,12580877.090533035
484,2022-02-09,0.068165,0.070121,0.067467,0.06993,10210628.041520827
485,2022-02-10,0.06999,0.071719,0.068399,0.06857,18542245.296587836
486,2022-02-11,0.068486,0.068486,0.063437,0.064044,21847939.851274338
487,2022-02-12,0.064001,0.06515,0.062238,0.06348,11668436.547209963
488,2022-02-13,0.063562,0.065005,0.063253,0.064309,10325708.4360978
489,2022-02-14,0.064367,0.065477,0.063291,0.064482,11038839.546201887
490,2022-02-15,0.064477,0.067054,0.064421,0.066874,11830300.274507426
491,2022-02-16,0.066954,0.066975,0.065565,0.066385,8685569.566298623
492,2022-02-17,0.066471,0.067142,0.062082,0.062548,20680818.929770943
493,2022-02-18,0.062487,0.064124,0.06217,0.063128,10643704.951146873
494,2022-02-19,0.063083,0.064426,0.062912,0.063547,6372547.355125031
495,2022-02-20,0.063549,0.063618,0.061129,0.062046,7051635.288317723
496,2022-02-21,0.06212431,0.063739,0.059301,0.059564,28031172.846254934
497,2022-02-22,0.059498,0.062847,0.059261,0.062679,22218484.490513157
498,2022-02-23,0.062749,0.063934,0.060784,0.06081,11871655.493530916
499,2022-02-24,0.060912,0.061935,0.056206,0.061141,33098755.8857789
500,2022-02-25,0.06116,0.0629,0.055491,0.059439,24720076.87888862
501,2022-02-26,0.059485,0.06162524,0.058739,0.059634,11632198.401377276
502,2022-02-27,0.059671,0.0608,0.057423,0.05815,11937715.810401084
503,2022-02-28,0.058115,0.062816,0.05747284,0.061829,13259894.421511032
504,2022-03-01,0.061866,0.062872,0.061037,0.06225,19721695.24382635
505,2022-03-02,0.06227,0.062966,0.06084,0.06157822,15882712.573074365
506,2022-03-03,0.061504,0.061701,0.059142,0.060044,11226902.962049328
507,2022-03-04,0.059944,0.060251,0.057516,0.058264,11032238.497058991
508,2022-03-05,0.058264,0.060961,0.057773,0.060438,7342203.969900816
509,2022-03-06,0.060396,0.060946,0.058725,0.058923,11244856.190692602
510,2022-03-07,0.05891,0.060629,0.05787942,0.058653,15657584.333350755
511,2022-03-08,0.058629,0.06119,0.058446,0.060594,14311151.399582084
512,2022-03-09,0.060588,0.062648,0.060349,0.06082,11590615.775390971
513,2022-03-10,0.060844,0.060888,0.057882,0.059916,24796572.9562782
514,2022-03-11,0.059828,0.060875,0.058955,0.060234,10635376.626204558
515,2022-03-12,0.060283,0.060735,0.059569,0.059631,5317941.394374811
516,2022-03-13,0.059712,0.060295,0.05889129,0.059286,5811444.781138375
517,2022-03-14,0.059284,0.060466,0.058862,0.06014,13678799.458360417
518,2022-03-15,0.060145,0.060712,0.05959,0.060548,27963188.35275017
519,2022-03-16,0.060538,0.06159,0.05946,0.06114,17501113.834779773
520,2022-03-17,0.06116646,0.061168,0.060577,0.06075,11839980.194677187
521,2022-03-18,0.060777,0.061892,0.060092,0.061676,13680446.28401878
522,2022-03-19,0.061709,0.062184,0.061267,0.061943,5511190.830848165
523,2022-03-20,0.061888,0.062465,0.060831,0.061551,7271128.306123166
524,2022-03-21,0.06156,0.061859,0.060782,0.061769,8722450.21515004
525,2022-03-22,0.061771,0.063932,0.061615,0.063447,19899930.493706673
526,2022-03-23,0.063427,0.064894,0.063178,0.064317,11386446.68133697
527,2022-03-24,0.064341,0.065928,0.063774,0.065663,9351158.759168752
528,2022-03-25,0.06566,0.066643,0.063855,0.064366,11720064.939785756
529,2022-03-26,0.064396,0.06637,0.063865,0.066341,10954731.645397585
530,2022-03-27,0.066321,0.069566,0.065827,0.068989,10052274.794833964
531,2022-03-28,0.069036,0.071978,0.068514,0.069168,20207079.343490493
532,2022-03-29,0.069149,0.072481,0.068247,0.069408,24314967.297889423
533,2022-03-30,0.06936,0.07441,0.06749,0.07334635,48279344.96778738
534,2022-03-31,0.073339,0.079569,0.073222,0.073856,67444228.15011278
535,2022-04-01,0.073948,0.075129,0.071372,0.074978,15368652.729328498
536,2022-04-02,0.074995,0.076438,0.072903,0.073194,14462190.581060411
537,2022-04-03,0.073202,0.073701,0.072131,0.073078,9175766.470796289
538,2022-04-04,0.073106,0.073106,0.068788,0.070729,10562393.20435622
539,2022-04-05,0.070712,0.071842,0.069162,0.069272,9539109.604666505
540,2022-04-06,0.069216,0.069308,0.063055,0.063082,20115048.086160846
541,2022-04-07,0.063091,0.064815,0.062675,0.064364,12249505.135741357
542,2022-04-08,0.064324,0.065228,0.062138,0.06267,13968636.99312482
543,2022-04-09,0.062645,0.064069,0.062281,0.063928,7077739.65399383
544,2022-04-10,0.063942,0.064367,0.062231,0.062406,8457511.628256474
545,2022-04-11,0.062396,0.062566,0.057781,0.058226,20670607.024546266
546,2022-04-12,0.058298,0.060454,0.057949,0.059892,11545480.829299504
547,2022-04-13,0.059912,0.061581,0.059382,0.061532,6300501.458155799
548,2022-04-14,0.061514,0.06212597,0.059441,0.060142,13378186.26509729
549,2022-04-15,0.060158,0.062242,0.059877,0.061781,8318568.430973743
550,2022-04-16,0.061843,0.062293,0.060989,0.061874,5396781.667244663
551,2022-04-17,0.061896,0.062908,0.059891,0.060133,6195938.953949739
552,2022-04-18,0.060124,0.061697,0.058903,0.061521,11152290.05133975
553,2022-04-19,0.061517,0.063675,0.061187,0.063148,12420467.213096451
554,2022-04-20,0.063136,0.063501,0.061844,0.062628,10686061.962016236
555,2022-04-21,0.062632,0.074828,0.062465,0.071107,104645123.6380193
556,2022-04-22,0.071141,0.072402,0.066298,0.06663,43387565.19288773
557,2022-04-23,0.06668,0.069302,0.066501,0.067573,14715951.308137953
558,2022-04-24,0.067636,0.067961,0.064675,0.065715,21020172.819148645
559,2022-04-25,0.065695,0.0658,0.061777,0.065312,21493798.16639946
560,2022-04-26,0.065321,0.065698,0.061619,0.061914,14449055.857971841
561,2022-04-27,0.061883,0.06370175,0.061743,0.063234,11157326.600539459
562,2022-04-28,0.063236,0.064138,0.062503,0.063755,14608778.21036327
563,2022-04-29,0.06378,0.070002,0.062731,0.063609,38286072.56158097
564,2022-04-30,0.063705,0.065282,0.061922,0.06269,17921711.68504016
565,2022-05-01,0.062661,0.071753,0.061676,0.070918,36671436.244009145
566,2022-05-02,0.070765,0.07362,0.064577,0.068954,64236797.11504712
567,2022-05-03,0.068952,0.075299,0.068199,0.072682,63475477.53294316
568,2022-05-04,0.07267,0.086935,0.070029,0.086364,97422381.91236952
569,2022-05-05,0.086287,0.08991,0.071588,0.074562,95982971.27681191
570,2022-05-06,0.074554,0.088481,0.07269,0.08636872,86096584.69531552
571,2022-05-07,0.086375,0.088881,0.079799,0.08353,105270964.0044493
572,2022-05-08,0.083521,0.092799,0.080339,0.087974,93391728.46042922
573,2022-05-09,0.088007,0.088126,0.072,0.07292,117855266.14509252
574,2022-05-10,0.072545,0.082497,0.071153,0.07707,84788907.79696366
575,2022-05-11,0.076959,0.085392,0.061288,0.074776,116596595.26459426
576,2022-05-12,0.07501,0.081416,0.065679,0.067326,58832317.7007436
577,2022-05-13,0.067432,0.079346,0.066325,0.074303,68778578.80382097
578,2022-05-14,0.07447192,0.076128,0.070477,0.072458,26429650.511276636
579,2022-05-15,0.072485,0.0726,0.067685,0.07244,33108550.62863292
580,2022-05-16,0.072483,0.072483,0.06703749,0.069109,29826767.84546729
581,2022-05-17,0.069119,0.073966,0.068845,0.072234,17383072.171851087
582,2022-05-18,0.072208,0.072821,0.069388,0.07098,13408654.106533905
583,2022-05-19,0.070905,0.07503628,0.069966,0.073383,27217756.30486775
584,2022-05-20,0.07356,0.07504,0.069904,0.071282,20773642.566428896
585,2022-05-21,0.07129,0.075714,0.070355,0.07404,13201054.337707156
586,2022-05-22,0.074067,0.078604,0.073575,0.07814,10787273.845215242
587,2022-05-23,0.07813,0.08257,0.075765,0.076149,57601525.10593214
588,2022-05-24,0.076065,0.082933,0.075888,0.08064918,31510888.415269032
589,2022-05-25,0.080542,0.088167,0.079868,0.08469,55780796.88950481
590,2022-05-26,0.084667,0.086465,0.078626,0.082273,43755670.3408824
591,2022-05-27,0.082185,0.08399,0.078354,0.08074,29736091.562733322
592,2022-05-28,0.08076929,0.08267,0.078959,0.081199,14987949.50334687
593,2022-05-29,0.081156,0.082269,0.077995,0.08061,13757387.218605483
594,2022-05-30,0.080587,0.084441,0.080131,0.08324,17647458.07759923
595,2022-05-31,0.0832,0.084545,0.079329,0.084441,23799351.894653954
596,2022-06-01,0.084398,0.0921,0.082056,0.083575,51562007.71572189
597,2022-06-02,0.083532,0.085691,0.081149,0.084394,29572573.628361363
598,2022-06-03,0.0844,0.086493,0.080349,0.081001,27237940.677668005
599,2022-06-04,0.081275,0.08141,0.076255,0.08044,60313994.51220536
600,2022-06-05,0.080451,0.0827,0.079223,0.081477,15671518.998346047
601,2022-06-06,0.081349,0.084881,0.081115,0.081464,13565734.07030076
602,2022-06-07,0.08159,0.083138,0.078876,0.08188636,11560147.953522721
603,2022-06-08,0.081834,0.082701,0.079655,0.08071,11227601.716058904
604,2022-06-09,0.08069,0.081968,0.08,0.081003,12157299.122774225
605,2022-06-10,0.08095,0.081667,0.078654,0.078917,11490136.218071517
606,2022-06-11,0.078731,0.080387,0.07469,0.076203,28748316.78861733
607,2022-06-12,0.07625,0.078669,0.073276,0.076284,35424465.95597106
608,2022-06-13,0.076053,0.076701,0.060013,0.063701,137194724.7739212
609,2022-06-14,0.063894,0.064854,0.052001,0.055589,88643793.17664789
610,2022-06-15,0.055588,0.064024,0.046621,0.063052,149445670.2791438
611,2022-06-16,0.063066,0.06577,0.058254,0.05917,34773726.80288828
612,2022-06-17,0.059071,0.063259,0.058627,0.059742,23403628.126254253
613,2022-06-18,0.059767,0.063633,0.056924,0.060897,48808936.96764207
614,2022-06-19,0.060956,0.062938,0.058439,0.06122325,28154498.61222484
615,2022-06-20,0.061204,0.06205799,0.059385,0.061103,40645095.16834262
616,2022-06-21,0.06110346,0.06672123,0.06091,0.064816,24371870.234460812
617,2022-06-22,0.064933,0.065739,0.062859,0.063016,12921020.991308635
618,2022-06-23,0.063015,0.064535,0.061683,0.063669,11462322.184896253
619,2022-06-24,0.063671,0.06666667,0.063505,0.065795,8652436.246649377
620,2022-06-25,0.065845,0.066288,0.063622,0.06482,7340311.427778829
621,2022-06-26,0.06478,0.065917,0.064009,0.065075,7507893.364666517
622,2022-06-27,0.065039,0.070479,0.064953,0.066974,19419514.641745873
623,2022-06-28,0.066996,0.068296,0.065113,0.065846,13410953.173224313
624,2022-06-29,0.065822,0.06657,0.064032,0.064831,13385252.290815491
625,2022-06-30,0.064786,0.065951,0.06189,0.06474,20984495.035850782
626,2022-07-01,0.0648,0.06672916,0.064087,0.065077,39985613.873438016
627,2022-07-02,0.065161,0.065454,0.064299,0.064673,5374962.687501208
628,2022-07-03,0.064688,0.0664,0.062454,0.066247,15340360.646812312
629,2022-07-04,0.066235,0.06767175,0.065434,0.067229,9105897.772898363
630,2022-07-05,0.0674,0.069667,0.066501,0.068129,9938810.0759874
631,2022-07-06,0.068119,0.06861941,0.066719,0.067504,8497004.259272436
632,2022-07-07,0.067494,0.06881,0.06612,0.068604,7906124.418025881
633,2022-07-08,0.068612,0.069723,0.067628,0.068963,9920778.052921703
634,2022-07-09,0.069021,0.071514,0.06896562,0.069769,8129551.196437534
635,2022-07-10,0.06976,0.069965,0.067183,0.067656,10887201.192357996
636,2022-07-11,0.067622,0.067768,0.064451,0.064581,32881272.626520075
637,2022-07-12,0.06472,0.065716,0.064373,0.064519,8687569.131315432
638,2022-07-13,0.064568,0.0663,0.063645,0.066231,11242667.423623243
639,2022-07-14,0.066237,0.067569,0.064977,0.066826,3055943.016059036
640,2022-07-15,0.066838,0.068093,0.066442,0.066991,2460928.2084765304
641,2022-07-16,0.067092,0.06937,0.066062,0.068996,35004504.67492459
642,2022-07-17,0.069008,0.069398,0.067328,0.067405,6701403.533779147
643,2022-07-18,0.067426,0.070811,0.067266,0.068992,11004048.410172096
644,2022-07-19,0.068894,0.069781,0.067597,0.069162,8563041.378727257
645,2022-07-20,0.069128,0.07032,0.067163,0.067575,6779835.153260672
646,2022-07-21,0.067575,0.06854,0.066466,0.068015,9642500.483547699
647,2022-07-22,0.067994,0.069089,0.066604,0.06707,8474332.017356182
648,2022-07-23,0.066986,0.067901,0.066,0.066974,16772992.423815653
649,2022-07-24,0.066933,0.067795,0.066637,0.066845,3270998.63890289
650,2022-07-25,0.066802,0.066954,0.063663,0.063663,33034918.839280073
651,2022-07-26,0.063627,0.065387,0.063,0.065387,17289714.494589183
652,2022-07-27,0.065435,0.06877,0.065053,0.068715,11771051.329877988
653,2022-07-28,0.068694,0.070477,0.06754,0.069726,18488683.28321509
654,2022-07-29,0.069711,0.072169,0.068259,0.069296,19567202.881737094
655,2022-07-30,0.069238,0.071281,0.069026,0.069034,12996965.083442973
656,2022-07-31,0.069097,0.070878,0.068667,0.068934,4290991.877840324
657,2022-08-01,0.068838,0.071569,0.068331,0.069884,4626986.007575088
658,2022-08-02,0.06986513,0.07046,0.067739,0.068274,4744877.1477383375
659,2022-08-03,0.068214,0.069241,0.067267,0.067799,4941844.27961509
660,2022-08-04,0.06786,0.069595,0.067557,0.068866,7121429.908649057
661,2022-08-05,0.068933,0.070135,0.068193,0.069859,4461860.088413558
662,2022-08-06,0.069883,0.070661,0.069283,0.06951,1816896.0367034206
663,2022-08-07,0.069422,0.070336,0.069091,0.069658,1876323.8641880506
664,2022-08-08,0.069592,0.071105,0.069553,0.070047,2902837.9726424497
665,2022-08-09,0.070053,0.070974,0.06828,0.068465,4973010.351800248
666,2022-08-10,0.068421,0.070462,0.067901,0.070331,3777677.085561392
667,2022-08-11,0.070412,0.071242,0.070044,0.070371,3661643.215624931
668,2022-08-12,0.070387,0.070777,0.069338,0.070487,6040494.203465179
669,2022-08-13,0.07052,0.07123,0.069603,0.069935,3171509.300866811
670,2022-08-14,0.069977,0.07243,0.069527,0.070349,6804409.549508422
671,2022-08-15,0.070384,0.071197,0.068268,0.068855,6384367.935047729
672,2022-08-16,0.068902,0.070569,0.068309,0.069762,8057075.403374777
673,2022-08-17,0.06974624,0.070941,0.067952,0.068334,8354574.758646486
674,2022-08-18,0.068286,0.068599,0.067382,0.067418,6929806.726640182
675,2022-08-19,0.067372,0.067396,0.063892,0.064049,14188460.935400002
676,2022-08-20,0.064036,0.065898,0.063967,0.065858,3125083.300500154
677,2022-08-21,0.065807,0.066388,0.06459102,0.065924,1687978.906647719
678,2022-08-22,0.06579,0.066282,0.064525,0.065631,4226235.273663752
679,2022-08-23,0.065695,0.06679,0.0649,0.066302,8353366.481264642
680,2022-08-24,0.06638,0.06644,0.064725,0.064849,6685291.793475654
681,2022-08-25,0.064824,0.06577893,0.064739,0.065499,3233413.8043707623
682,2022-08-26,0.065406,0.065644,0.061461,0.061552,25250387.486153737
683,2022-08-27,0.061561,0.063008,0.061182,0.062922,4017307.8002111525
684,2022-08-28,0.06284,0.063206,0.061381,0.061392,1828082.5314963618
685,2022-08-29,0.061343,0.063525,0.060952,0.063398,2845852.097829902
686,2022-08-30,0.063469,0.067037,0.062902,0.064709,20806143.04945002
687,2022-08-31,0.064729,0.065792,0.063228,0.063428,9771159.250031073
688,2022-09-01,0.063484,0.063758,0.062104,0.063324,5296457.433012491
689,2022-09-02,0.063297,0.06361775,0.062265,0.062628,3291187.00357632
690,2022-09-03,0.062555,0.063141,0.062423,0.063121,925662.0310856805
691,2022-09-04,0.063194,0.063632,0.062532,0.063547,3339991.9593750346
692,2022-09-05,0.063553,0.063645,0.062449,0.062937,2355706.1984144016
693,2022-09-06,0.063006,0.064013,0.058767,0.060704,6194359.611505623
694,2022-09-07,0.060628,0.062089,0.060019,0.061806,4577121.261319384
695,2022-09-08,0.061795,0.061897,0.06004,0.06125,12550116.9892642
696,2022-09-09,0.061261,0.06375262,0.061235,0.063439,5842280.468126025
697,2022-09-10,0.063512,0.0649,0.063016,0.064779,7438984.358972742
698,2022-09-11,0.064793,0.065138,0.063571,0.064243,6893810.274266502
699,2022-09-12,0.064256,0.064799,0.063066,0.063883,2891965.5375729785
700,2022-09-13,0.063777,0.06402,0.060666,0.060682,12436388.931542337
701,2022-09-14,0.060656,0.061761,0.060554,0.061634,8132453.49047291
702,2022-09-15,0.061636,0.06198803,0.060602,0.061314,15540797.363028958
703,2022-09-16,0.061327,0.061755,0.060608,0.061288,6854690.766593001
704,2022-09-17,0.061354,0.062377,0.061333,0.062377,3118151.319090322
705,2022-09-18,0.062324,0.06262,0.060749,0.060776,7133290.030205004
706,2022-09-19,0.060775,0.061241,0.059228,0.060313,10635940.419100175
707,2022-09-20,0.060337,0.060657,0.059465,0.059839,3781796.254495752
708,2022-09-21,0.059759,0.061331,0.058727,0.059105,5831315.455807492
709,2022-09-22,0.059113,0.060436,0.058722,0.060242,3698415.0447027343
710,2022-09-23,0.060213,0.061202,0.059258,0.06045,4582505.943799999
711,2022-09-24,0.06047014,0.060978,0.059611,0.059935,2026974.50414572
712,2022-09-25,0.05987,0.060338,0.059414,0.059764,1324319.926619251
713,2022-09-26,0.059688,0.059954,0.059,0.059612,8284214.752693907
714,2022-09-27,0.059666,0.060949,0.059009,0.059413,6000125.98024268
715,2022-09-28,0.0595,0.059945,0.058385,0.059576,7712739.845243709
716,2022-09-29,0.059638,0.06204,0.059339,0.060977,9853091.069500832
717,2022-09-30,0.061058,0.0624,0.060224,0.061037,4245384.981868359
718,2022-10-01,0.061002,0.061502,0.060095,0.060458,5912491.6337854285
719,2022-10-02,0.060472,0.061984,0.060418,0.060916,3903851.760800404
720,2022-10-03,0.060972,0.061516,0.060743,0.061361,3511659.01143221
721,2022-10-04,0.06143,0.062538,0.061054,0.062409,6653860.145875983
722,2022-10-05,0.062373,0.06277,0.061933,0.062453,8069869.010054038
723,2022-10-06,0.062453,0.063235,0.061899,0.062771,2655065.1913391193
724,2022-10-07,0.062787,0.063324,0.062042,0.06256,2235329.5225520507
725,2022-10-08,0.062484,0.062782,0.061798,0.062078,2135953.884361779
726,2022-10-09,0.062039,0.062822,0.06194,0.062443,1913925.2112059637
727,2022-10-10,0.062382,0.06525366,0.062285,0.062747,12275268.73115901
728,2022-10-11,0.062745,0.062745,0.061182,0.06166,4561145.351103808
729,2022-10-12,0.061621,0.0645,0.06117,0.061719,8576706.17938413
