,date,open,high,low,close,volume
383,2022-07-30,1.4213,1.5025,1.3704,1.3841,13353.17182208001
384,2022-07-31,1.385,1.4498,1.3234,1.341,3055.412456550002
385,2022-08-01,1.3378,1.494,1.3131,1.4816,3671.389469739998
386,2022-08-02,1.4769,1.57,1.3558,1.3657,15423.473213420004
387,2022-08-03,1.3717,1.437,1.3243,1.3827,12599.565383440002
388,2022-08-04,1.38,1.45,1.3671,1.414,9768.715747649998
389,2022-08-05,1.4207,1.6549,1.412,1.6349,23276.819798099998
390,2022-08-06,1.633,1.633,1.5357,1.5515,20313.724584859992
391,2022-08-07,1.5474,1.6992,1.5203,1.6656,10401.718327110006
392,2022-08-08,1.6564,1.7123,1.5938,1.6199,4314.533052179998
393,2022-08-09,1.617,1.6513,1.4955,1.5242,14292.26521311
394,2022-08-10,1.5237,1.6273,1.4728,1.6137,32292.057057060018
395,2022-08-11,1.6117,1.6369,1.5589,1.571,25612.023037259987
396,2022-08-12,1.5707,1.6446,1.5408,1.6169,6706.8368102000095
397,2022-08-13,1.6214,1.6417,1.5765,1.5867,2812.847066269999
398,2022-08-14,1.5831,1.6363,1.5104,1.5274,8901.077391070005
399,2022-08-15,1.527,1.5752,1.4591,1.4835,16166.397833029987
400,2022-08-16,1.4884,1.5075,1.4268,1.4455,19724.995487579985
401,2022-08-17,1.4463,1.5175,1.3753,1.393,41612.774665820005
402,2022-08-18,1.3933,1.4281,1.3092,1.3232,2908.542801329999
403,2022-08-19,1.3152,1.3236,1.1834,1.1973,16894.644556599993
404,2022-08-20,1.2029,1.2452,1.1574,1.1961,2216.98379204
405,2022-08-21,1.193,1.2484,1.1816,1.2282,13412.817471099997
406,2022-08-22,1.2249,1.2274,1.1542,1.2159,2421.5725925700012
407,2022-08-23,1.2187,1.2505,1.1717,1.2343,13065.44121724001
408,2022-08-24,1.2357,1.2592,1.1953,1.2251,35309.94444490001
409,2022-08-25,1.228,1.2887,1.2255,1.2599,40880.01919850002
410,2022-08-26,1.2629,1.3005,1.1353,1.1556,56371.38622790997
411,2022-08-27,1.1486,1.1581,1.1051,1.1253,3905.5950859300006
412,2022-08-28,1.1275,1.152,1.0917,1.1,22197.54865165
413,2022-08-29,1.094,1.1876,1.0853,1.1827,39950.94403873001
414,2022-08-30,1.1773,1.1987,1.1184,1.1505,28120.098060659988
415,2022-08-31,1.1544,1.199,1.147,1.1583,25635.881015509975
416,2022-09-01,1.1561,1.1729,1.1236,1.1648,45885.11210556998
417,2022-09-02,1.1625,1.1785,1.1171,1.1339,30416.935250620012
418,2022-09-03,1.1313,1.1461,1.123,1.145,2174.086726559999
419,2022-09-04,1.1443,1.1709,1.1302,1.1706,15079.763503449996
420,2022-09-05,1.1731,1.1805,1.1539,1.1764,2931.120044709999
421,2022-09-06,1.1782,1.2054,1.07,1.07,14423.663643620006
422,2022-09-07,1.07,1.126,1.0555,1.1105,12422.648807750005
423,2022-09-08,1.1117,1.1304,1.087,1.1256,1846.591389030001
424,2022-09-09,1.1251,1.2045,1.1231,1.1928,18406.58056621
425,2022-09-10,1.191,1.2081,1.1725,1.1883,3748.992406919999
426,2022-09-11,1.1881,1.208,1.1551,1.1793,1634.95965477
427,2022-09-12,1.1794,1.2227,1.1564,1.1874,2495.7178376399993
428,2022-09-13,1.1872,1.2059,1.0827,1.0835,26820.60462405001
429,2022-09-14,1.0876,1.1177,1.0759,1.1125,24295.706052710015
430,2022-09-15,1.1119,1.1161,1.0706,1.0841,49538.080156129996
431,2022-09-16,1.0847,1.0928,1.0616,1.0869,20100.991908740016
432,2022-09-17,1.084,1.1253,1.084,1.122,2840.987287460001
433,2022-09-18,1.1187,1.1196,1.0304,1.0366,6216.788589479998
434,2022-09-19,1.0369,1.0639,1.0109,1.0506,12461.770737749996
435,2022-09-20,1.0523,1.0588,1.0209,1.0386,15289.405760299998
436,2022-09-21,1.0369,1.1004,1.0183,1.0361,8025.139755540002
437,2022-09-22,1.0281,1.1194,1.026,1.1151,13584.938573389993
438,2022-09-23,1.1126,1.1596,1.0917,1.1402,39909.02753374004
439,2022-09-24,1.141,1.1515,1.102,1.102,3973.996942869999
440,2022-09-25,1.102,1.1256,1.0852,1.0855,11591.510485669996
441,2022-09-26,1.0623,1.1036,1.0623,1.0998,12840.808825470001
442,2022-09-27,1.1237,1.1519,1.0762,1.088,20834.99279458001
443,2022-09-28,1.0921,1.1009,1.0555,1.0863,12439.418997570001
444,2022-09-29,1.0849,1.0917,1.07,1.086,5362.972897730003
445,2022-09-30,1.0905,1.1035,1.0674,1.0689,2015.8221848399999
446,2022-10-01,1.0748,1.0788,1.0539,1.0615,2350.95150521
447,2022-10-02,1.0629,1.0656,1.0303,1.0303,6423.1159069000005
448,2022-10-03,1.0287,1.0589,1.0206,1.0581,2866.6135453199995
449,2022-10-04,1.0584,1.088,1.0582,1.0808,2671.4365970100002
450,2022-10-05,1.08,1.1298,1.0598,1.0795,5159.281835370002
451,2022-10-06,1.0889,1.103,1.0752,1.0752,4217.84353964
452,2022-10-07,1.076,1.0836,1.0497,1.0592,12651.77310791
453,2022-10-08,1.0682,1.0682,1.0486,1.0486,429.65749058000006
454,2022-10-09,1.0542,1.0635,1.0433,1.0635,2562.1608812800005
455,2022-10-10,1.0581,1.0581,1.0176,1.0176,3632.481806640001
456,2022-10-11,0.99932,1.0303,0.98444,1.0189,1469.84139617
