,date,open,high,low,close,volume
364,2021-10-11,0.047808,0.05045,0.04704,0.04823,89435.80560378
365,2021-10-12,0.048566,0.048566,0.045505,0.047881,25614.513692300006
366,2021-10-13,0.047871,0.048958,0.046661,0.048718,42982.73530692003
367,2021-10-14,0.048918,0.050483,0.048299,0.049033,248060.88946501
368,2021-10-15,0.04886,0.0512,0.047172,0.049985,190246.78638342008
369,2021-10-16,0.05007,0.051884,0.04992,0.050711,235783.90471175002
370,2021-10-17,0.050715,0.053,0.048284,0.050275,162852.25191094994
371,2021-10-18,0.05019,0.050785,0.047895,0.048779,244399.65132181015
372,2021-10-19,0.048645,0.049189,0.047745,0.048592,56766.930656650016
373,2021-10-20,0.048549,0.051859,0.047737,0.050575,439418.4179062703
374,2021-10-21,0.050924,0.054765,0.049627,0.052702,721855.4772421799
375,2021-10-22,0.052542,0.052928,0.050679,0.0514,150713.26054548004
376,2021-10-23,0.05145,0.051945,0.050527,0.051612,412794.43278806
377,2021-10-24,0.05156,0.05156,0.048014,0.04885,50127.25241849
378,2021-10-25,0.04854,0.050381,0.04854,0.049935,63795.71315470002
379,2021-10-26,0.049824,0.052617,0.049439,0.051296,561776.6634451796
380,2021-10-27,0.050794,0.052,0.043331,0.044579,367226.70680962986
381,2021-10-28,0.044623,0.048,0.044032,0.046194,342601.30869861005
382,2021-10-29,0.046238,0.04794,0.045822,0.046902,51308.42615543997
383,2021-10-30,0.046969,0.050412,0.045805,0.04947,363067.50931392994
384,2021-10-31,0.049877,0.072128,0.049235,0.05751,3313623.1478963206
385,2021-11-01,0.057288,0.057288,0.051883,0.055038,735366.3097778704
386,2021-11-02,0.054734,0.060008,0.054278,0.057078,758348.9037167397
387,2021-11-03,0.057287,0.057287,0.05347,0.054693,882337.32084756
388,2021-11-04,0.054569,0.05918,0.053802,0.055124,552757.7295365502
389,2021-11-05,0.054745,0.055786,0.0526,0.05326,181850.35298803996
390,2021-11-06,0.052992,0.053765,0.051082,0.052426,121647.44737234004
391,2021-11-07,0.052566,0.054597,0.052222,0.05402,173782.60042491002
392,2021-11-08,0.053941,0.055662,0.053582,0.05538,450625.39954283036
393,2021-11-09,0.054925,0.0576,0.054668,0.056211,381871.26468348
394,2021-11-10,0.056495,0.062532,0.051803,0.05458,1613257.3792238096
395,2021-11-11,0.0544,0.067525,0.053487,0.06675,807862.6406027297
396,2021-11-12,0.066773,0.075,0.06,0.06221,1128938.4979991603
397,2021-11-13,0.062456,0.065999,0.061418,0.06413,107489.83545714001
398,2021-11-14,0.0634,0.064527,0.060389,0.061208,156485.32156399003
399,2021-11-15,0.061374,0.062109,0.058677,0.05965,920744.0423841698
400,2021-11-16,0.05929,0.05929,0.050658,0.054068,565519.6198298592
401,2021-11-17,0.053809,0.05481,0.05056,0.05398,214230.16176350997
402,2021-11-18,0.053917,0.054526,0.047714,0.048466,254180.80354745992
403,2021-11-19,0.047854,0.051823,0.047459,0.05113,192895.82573064003
404,2021-11-20,0.051034,0.053743,0.050867,0.053396,696199.3093510998
405,2021-11-21,0.053376,0.054702,0.05228,0.053259,236849.39070335985
406,2021-11-22,0.053041,0.053041,0.049885,0.05112,725295.8038444298
407,2021-11-23,0.05096,0.052084,0.050314,0.051167,125781.19824464002
408,2021-11-24,0.05118,0.051523,0.047948,0.048849,311501.1884049101
409,2021-11-25,0.048823,0.051862,0.048524,0.049811,54206.59368294998
410,2021-11-26,0.05037,0.05157,0.043609,0.045155,606563.0545032902
411,2021-11-27,0.045019,0.048202,0.045019,0.046323,101522.18245456
412,2021-11-28,0.046605,0.046865,0.043,0.046381,51398.16631093998
413,2021-11-29,0.046997,0.049516,0.046066,0.048772,268852.8222670401
414,2021-11-30,0.048323,0.049465,0.046512,0.048154,197902.15784126986
415,2021-12-01,0.047787,0.049821,0.046058,0.047649,54009.959702730026
416,2021-12-02,0.047276,0.047747,0.04512,0.047256,83199.86681274
417,2021-12-03,0.047232,0.051374,0.045478,0.0469,148773.48799196008
418,2021-12-04,0.046265,0.046859,0.03011,0.039164,1793789.083873621
419,2021-12-05,0.03982,0.04046,0.036422,0.037483,135173.95747406993
420,2021-12-06,0.03698,0.038149,0.034,0.037445,217576.1746724
421,2021-12-07,0.037629,0.040331,0.037445,0.038903,483621.43945321994
422,2021-12-08,0.038717,0.040849,0.0372,0.040849,346819.93275642017
423,2021-12-09,0.04056,0.041014,0.035689,0.036049,248512.36159886004
424,2021-12-10,0.036113,0.037311,0.034054,0.034054,73607.43372962998
425,2021-12-11,0.034187,0.035918,0.03323,0.035783,137380.68294759994
426,2021-12-12,0.03597,0.037161,0.035171,0.036534,86611.26604777001
427,2021-12-13,0.036711,0.036779,0.032348,0.032923,637441.9150881199
428,2021-12-14,0.0329,0.034564,0.03246,0.034444,155245.18201583994
429,2021-12-15,0.034294,0.035917,0.032545,0.035523,360230.68716304994
430,2021-12-16,0.035496,0.036562,0.034935,0.035043,531289.21066277
431,2021-12-17,0.035169,0.035926,0.033303,0.034713,88686.00245672
432,2021-12-18,0.034415,0.035998,0.033734,0.035632,51111.05201466
433,2021-12-19,0.035224,0.036249,0.034,0.034,33474.74308800999
434,2021-12-20,0.033929,0.034191,0.031727,0.033264,68623.62344842996
435,2021-12-21,0.033191,0.035758,0.032563,0.035061,191533.37134699002
436,2021-12-22,0.034769,0.036048,0.034668,0.035126,91103.45087930998
437,2021-12-23,0.035259,0.038526,0.034545,0.03791,296330.87040777993
438,2021-12-24,0.037838,0.039,0.03663,0.036753,323705.49148966
439,2021-12-25,0.036885,0.037535,0.036436,0.036833,121260.21879440997
440,2021-12-26,0.036936,0.03888,0.036002,0.038465,88644.98057492
441,2021-12-27,0.038518,0.039677,0.037734,0.0379,158013.13492866993
442,2021-12-28,0.037695,0.037695,0.034083,0.034558,96996.80982171003
443,2021-12-29,0.034434,0.035103,0.03295,0.033127,101551.31536956996
444,2021-12-30,0.032965,0.034401,0.032527,0.033934,32414.57688646001
445,2021-12-31,0.033818,0.034996,0.032372,0.033478,576848.6691460899
446,2022-01-01,0.033303,0.034573,0.03323,0.034459,88380.44461709
447,2022-01-02,0.034586,0.03474,0.03365,0.03432,82052.58051678003
448,2022-01-03,0.034265,0.034663,0.033094,0.033654,30049.675633159994
449,2022-01-04,0.033604,0.034432,0.032832,0.033328,47568.957422269996
450,2022-01-05,0.033031,0.034763,0.029213,0.0308,199637.89524622005
451,2022-01-06,0.0307,0.031041,0.029477,0.030534,45780.061606619995
452,2022-01-07,0.030764,0.030764,0.028,0.028419,207299.91251117995
453,2022-01-08,0.028588,0.029521,0.02665,0.027696,57018.11800119999
454,2022-01-09,0.027445,0.029075,0.027445,0.028715,38346.82780714
455,2022-01-10,0.028764,0.028867,0.026,0.027274,236146.46980913004
456,2022-01-11,0.027238,0.028801,0.026857,0.028589,72504.88061053997
457,2022-01-12,0.02855,0.030078,0.028356,0.029958,37783.56404739
458,2022-01-13,0.03001,0.030575,0.029001,0.029001,65392.83016825001
459,2022-01-14,0.029001,0.030179,0.028568,0.029964,40103.017712329995
460,2022-01-15,0.02975,0.031082,0.029701,0.03,167797.09670831004
461,2022-01-16,0.03,0.030131,0.029421,0.029603,19697.433444509992
462,2022-01-17,0.029697,0.029846,0.027403,0.027724,115638.59831524994
463,2022-01-18,0.027787,0.028259,0.026775,0.027848,135728.94364266
464,2022-01-19,0.027848,0.028033,0.026574,0.027053,340167.6955804496
465,2022-01-20,0.02717,0.028639,0.026,0.026113,457934.8476296197
466,2022-01-21,0.025945,0.026226,0.020912,0.021571,760792.0555508103
467,2022-01-22,0.0214,0.022176,0.017692,0.020537,1076005.731428571
468,2022-01-23,0.02034,0.021797,0.020161,0.021547,1953161.2788220663
469,2022-01-24,0.021269,0.02148,0.018142,0.020293,2810241.5014813785
470,2022-01-25,0.020293,0.02217,0.019784,0.021111,2811549.43118241
471,2022-01-26,0.021137,0.02379,0.021052,0.022099,778767.8510869301
472,2022-01-27,0.022059,0.022841,0.020439,0.021779,422770.8545853504
473,2022-01-28,0.02181,0.022841,0.021075,0.021854,520069.09124730993
474,2022-01-29,0.021798,0.022437,0.021421,0.021824,175526.91303694004
475,2022-01-30,0.021838,0.022405,0.021119,0.02147,217152.95129043004
476,2022-01-31,0.02139,0.021727,0.020147,0.02146,59346.52959090004
477,2022-02-01,0.021425,0.022595,0.021314,0.022137,108435.23048781008
478,2022-02-02,0.022217,0.022817,0.02097,0.021197,114777.01902281996
479,2022-02-03,0.02122,0.021315,0.020408,0.021315,111177.46450600997
480,2022-02-04,0.021197,0.02323,0.021132,0.023106,92957.45354785991
481,2022-02-05,0.023055,0.02529,0.022961,0.024237,290623.93900063966
482,2022-02-06,0.024176,0.024465,0.023342,0.024465,152154.44653264995
483,2022-02-07,0.024382,0.026427,0.023885,0.026243,158975.96738228004
484,2022-02-08,0.026179,0.026945,0.024548,0.026342,258949.67151167995
485,2022-02-09,0.02629,0.02817,0.025708,0.027664,95601.45055329002
486,2022-02-10,0.027946,0.028599,0.026012,0.0263,174889.61055262995
487,2022-02-11,0.026199,0.02723,0.023381,0.023835,289337.4933183299
488,2022-02-12,0.023966,0.024786,0.02318,0.023975,202184.5503836301
489,2022-02-13,0.023856,0.024458,0.022661,0.022951,84883.03952711998
490,2022-02-14,0.022968,0.023752,0.022285,0.023436,76491.28608122998
491,2022-02-15,0.023458,0.025021,0.023384,0.02477,84641.28365429996
492,2022-02-16,0.024772,0.024899,0.023676,0.024212,1069758.485798869
493,2022-02-17,0.024219,0.024548,0.021438,0.021824,270658.23021911003
494,2022-02-18,0.021714,0.022886,0.021237,0.021668,216830.8503406699
495,2022-02-19,0.021735,0.022645,0.021117,0.021465,512609.5877030202
496,2022-02-20,0.021425,0.021544,0.018626,0.020357,1650936.8933786824
497,2022-02-21,0.020347,0.021267,0.018564,0.018708,121301.94970229997
498,2022-02-22,0.018857,0.020113,0.01825,0.019897,73635.94975959997
499,2022-02-23,0.020067,0.020744,0.018893,0.01907,74723.32619734989
500,2022-02-24,0.019032,0.019457,0.016195,0.019257,186985.09281898988
501,2022-02-25,0.018994,0.021047,0.018974,0.020813,233576.57201521032
502,2022-02-26,0.020865,0.021502,0.020471,0.020621,55042.117235009915
503,2022-02-27,0.020628,0.021362,0.019178,0.019729,161026.65328713015
504,2022-02-28,0.019687,0.02194,0.019349,0.02194,437798.9936703899
505,2022-03-01,0.021817,0.022729,0.021182,0.022317,64088.144700510056
506,2022-03-02,0.022389,0.022558,0.02101,0.021299,111667.95675468996
507,2022-03-03,0.021296,0.021465,0.019855,0.020226,79148.34098157998
508,2022-03-04,0.020224,0.020236,0.018259,0.018549,64483.11182301996
509,2022-03-05,0.018554,0.019287,0.018065,0.019089,48010.402237840026
510,2022-03-06,0.019018,0.0192,0.017822,0.017906,41595.921687829985
511,2022-03-07,0.017901,0.019127,0.01736,0.017945,94095.84639501992
512,2022-03-08,0.018,0.018922,0.017868,0.018619,104296.02006845003
513,2022-03-09,0.018565,0.020832,0.018488,0.020696,106310.76571667
514,2022-03-10,0.02067,0.021024,0.019327,0.020122,64379.524064649966
515,2022-03-11,0.020071,0.020828,0.018928,0.019058,79181.13455776003
516,2022-03-12,0.018928,0.020328,0.018928,0.01971,52976.12876167997
517,2022-03-13,0.019683,0.019893,0.01825,0.018648,43064.07258291997
518,2022-03-14,0.01842,0.01958,0.018337,0.019105,56027.508759470045
519,2022-03-15,0.019339,0.019473,0.018276,0.019216,43921.43802802005
520,2022-03-16,0.019058,0.02017,0.018679,0.020054,81256.47422436002
521,2022-03-17,0.020038,0.020381,0.019657,0.019697,47098.61095149996
522,2022-03-18,0.019846,0.020553,0.019202,0.020545,141118.19012718994
523,2022-03-19,0.020564,0.022033,0.020417,0.021916,67401.73252537003
524,2022-03-20,0.021905,0.021984,0.020224,0.020409,348727.2167183008
525,2022-03-21,0.020409,0.021645,0.019812,0.021396,54996.648546999975
526,2022-03-22,0.021447,0.022206,0.021012,0.021173,72802.95830484999
527,2022-03-23,0.021036,0.022542,0.020608,0.022386,123801.68472122001
528,2022-03-24,0.022378,0.023558,0.022185,0.023524,133810.85787198992
529,2022-03-25,0.023459,0.024626,0.022479,0.023238,209673.45664227987
530,2022-03-26,0.023286,0.024391,0.023022,0.024215,126339.74743417004
531,2022-03-27,0.024371,0.042899,0.024221,0.038012,3805152.3731873645
532,2022-03-28,0.038012,0.041884,0.033929,0.034,2072489.8502186907
533,2022-03-29,0.034219,0.036,0.03224,0.033279,396578.4325051896
534,2022-03-30,0.033061,0.036229,0.031917,0.033868,280316.6287797501
535,2022-03-31,0.033853,0.037996,0.031654,0.032521,269333.9795019302
536,2022-04-01,0.032606,0.035509,0.030379,0.034209,338319.28100083955
537,2022-04-02,0.034363,0.037667,0.034005,0.035295,331805.0589343304
538,2022-04-03,0.035483,0.03561,0.033702,0.034718,237740.2385338302
539,2022-04-04,0.034493,0.035549,0.032372,0.034397,92562.0907247299
540,2022-04-05,0.034416,0.035759,0.032501,0.032502,92144.73579145012
541,2022-04-06,0.032502,0.032502,0.02785,0.028001,290432.03714439005
542,2022-04-07,0.028001,0.029998,0.027167,0.029615,95728.76484596003
543,2022-04-08,0.02955,0.029999,0.026543,0.027202,142181.69068124998
544,2022-04-09,0.026806,0.028416,0.026806,0.028412,49104.873579990046
545,2022-04-10,0.028396,0.028997,0.02703,0.027412,93227.84867301001
546,2022-04-11,0.027271,0.027275,0.023687,0.024177,98006.68801327987
547,2022-04-12,0.024334,0.026361,0.02393,0.025411,79683.82513512
548,2022-04-13,0.025474,0.026409,0.02473,0.025813,138953.7372503201
549,2022-04-14,0.02608,0.026578,0.024359,0.024652,1063620.4649521597
550,2022-04-15,0.024651,0.025432,0.024051,0.024792,59548.34020348993
551,2022-04-16,0.024651,0.025536,0.024046,0.024687,60342.66868637997
552,2022-04-17,0.024667,0.025096,0.023189,0.023313,100335.35687378996
553,2022-04-18,0.023214,0.02481,0.022241,0.024592,132759.56883153
554,2022-04-19,0.024602,0.025923,0.024172,0.025772,65973.38828406004
555,2022-04-20,0.025586,0.027096,0.025106,0.026342,174873.35185184013
556,2022-04-21,0.026164,0.027164,0.024,0.024432,153999.79990378
557,2022-04-22,0.024479,0.02582,0.024207,0.024486,52498.92523455003
558,2022-04-23,0.024462,0.024888,0.023631,0.023828,43892.99989461004
559,2022-04-24,0.023758,0.024505,0.023192,0.023235,45531.899608299995
560,2022-04-25,0.02331,0.023893,0.021541,0.023827,158382.6162506202
561,2022-04-26,0.023764,0.02416,0.021039,0.021351,69728.93033055
562,2022-04-27,0.021232,0.022436,0.021078,0.022229,201033.31164779002
563,2022-04-28,0.022187,0.022968,0.021281,0.021571,62098.51225548996
564,2022-04-29,0.021449,0.021818,0.019748,0.020248,222579.8190548202
565,2022-04-30,0.020243,0.021103,0.01789,0.018444,328592.73676335
566,2022-05-01,0.018424,0.019816,0.01823,0.019422,324671.2846167303
567,2022-05-02,0.019466,0.019867,0.018259,0.018982,326611.9190203497
568,2022-05-03,0.018967,0.019889,0.018415,0.018943,335823.7780555199
569,2022-05-04,0.019105,0.021234,0.018938,0.021234,411419.98989802983
570,2022-05-05,0.021298,0.021509,0.018101,0.018629,226458.92814926003
571,2022-05-06,0.018614,0.018886,0.017253,0.01867,56412.42589794006
572,2022-05-07,0.018698,0.018721,0.017,0.017516,85226.33944352005
573,2022-05-08,0.017461,0.017774,0.016765,0.017169,60771.03438263997
574,2022-05-09,0.017177,0.017541,0.013887,0.013887,1081305.654350271
575,2022-05-10,0.013973,0.016426,0.013212,0.014746,682040.1484530391
576,2022-05-11,0.014868,0.01895,0.01038,0.010875,4327961.074386825
577,2022-05-12,0.011042,0.013491,0.0090225,0.011569,2948230.997078129
578,2022-05-13,0.011541,0.014752,0.011379,0.012772,1702363.6622304807
579,2022-05-14,0.012587,0.018001,0.011194,0.012764,3881989.7408045637
580,2022-05-15,0.012726,0.014025,0.012319,0.013651,374392.26442473003
581,2022-05-16,0.013651,0.013652,0.011753,0.011753,534078.7543016002
582,2022-05-17,0.011939,0.016878,0.011822,0.013208,2730697.6800428485
583,2022-05-18,0.013293,0.016878,0.011056,0.011232,1168094.2902498194
584,2022-05-19,0.011387,0.015411,0.010941,0.012563,389295.62244833016
585,2022-05-20,0.01256,0.014062,0.011209,0.011487,241654.30742488007
586,2022-05-21,0.011485,0.012735,0.011366,0.012441,128063.09198007008
587,2022-05-22,0.012391,0.013239,0.012018,0.013079,494651.73934642057
588,2022-05-23,0.012887,0.01351,0.012063,0.012335,524759.1031309798
589,2022-05-24,0.012196,0.012768,0.01158,0.012417,547256.3176950202
590,2022-05-25,0.012225,0.012682,0.011814,0.011945,129201.69508185994
591,2022-05-26,0.012152,0.012226,0.010977,0.01123,226365.41789019978
592,2022-05-27,0.01123,0.011705,0.010541,0.010723,618774.3823022301
593,2022-05-28,0.010981,0.011388,0.010693,0.011193,112322.62162165006
594,2022-05-29,0.011168,0.012169,0.010694,0.012005,225335.21604867995
595,2022-05-30,0.012005,0.012848,0.0118,0.012807,212357.49958758987
596,2022-05-31,0.012657,0.013091,0.01202,0.012649,397552.4934623698
597,2022-06-01,0.012641,0.01282,0.011162,0.011302,1158067.6956728892
598,2022-06-02,0.011291,0.011696,0.011017,0.0113,175176.88790989987
599,2022-06-03,0.011299,0.01157,0.010538,0.010885,250343.05596034994
600,2022-06-04,0.010885,0.011322,0.010562,0.011078,324628.95100642
601,2022-06-05,0.011043,0.011554,0.010791,0.011109,188013.69540498988
602,2022-06-06,0.011113,0.012248,0.011113,0.011597,214569.4401999499
603,2022-06-07,0.01158,0.013529,0.010773,0.012404,331667.54918128013
604,2022-06-08,0.012738,0.012826,0.011634,0.012085,263735.279381
605,2022-06-09,0.011974,0.012948,0.011697,0.012143,298009.7585084803
606,2022-06-10,0.012036,0.012389,0.011202,0.011333,296831.11008694995
607,2022-06-11,0.011333,0.011947,0.010141,0.010455,366955.70388038974
608,2022-06-12,0.010473,0.01101,0.0097092,0.0098104,281541.6159247499
609,2022-06-13,0.009807,0.009981,0.0086223,0.0091879,629391.7256338488
610,2022-06-14,0.0091805,0.010382,0.0086322,0.0095074,470783.4810399696
611,2022-06-15,0.0094638,0.010115,0.0085408,0.010115,288533.6183570099
612,2022-06-16,0.0098721,0.010302,0.0087456,0.0089807,318936.92633475026
613,2022-06-17,0.0088514,0.0096045,0.0088481,0.0092421,359481.9278747903
614,2022-06-18,0.0092394,0.0095479,0.0080092,0.0089704,430566.93474150996
615,2022-06-19,0.0089705,0.0097059,0.0085121,0.0094935,246780.34683619003
616,2022-06-20,0.0094434,0.0098519,0.0089491,0.0097138,1086718.0583712202
617,2022-06-21,0.0098355,0.010626,0.0096073,0.0099931,624787.7522890798
618,2022-06-22,0.0099481,0.010366,0.0093734,0.0093759,1077565.9215902598
619,2022-06-23,0.0094222,0.010485,0.0093854,0.010231,256657.66714927997
620,2022-06-24,0.010232,0.01139,0.010232,0.011126,553985.77462906
621,2022-06-25,0.011126,0.011408,0.010315,0.01131,247193.3193891298
622,2022-06-26,0.011276,0.011544,0.010186,0.010301,303896.7362106897
623,2022-06-27,0.010311,0.010858,0.0099637,0.010049,264604.01543130033
624,2022-06-28,0.010048,0.010285,0.0091051,0.0091789,282402.98334001953
625,2022-06-29,0.0091688,0.0095422,0.008924,0.0092139,404361.12013763003
626,2022-06-30,0.0092238,0.0093126,0.0085262,0.00927,318016.04640805017
627,2022-07-01,0.0092802,0.0096377,0.0087076,0.0091778,1623029.10209672
628,2022-07-02,0.0091225,0.0093373,0.00885,0.0091672,231484.59585236994
629,2022-07-03,0.0091854,0.0095301,0.0088437,0.0092694,217457.18596349013
630,2022-07-04,0.0093922,0.0096206,0.0090099,0.0095867,173817.5130730402
631,2022-07-05,0.0094996,0.0096887,0.0090437,0.0094147,207792.62988502017
632,2022-07-06,0.0094545,0.0098641,0.0091862,0.0096997,293809.90312898945
633,2022-07-07,0.0097375,0.010567,0.0096497,0.010359,294945.9697038202
634,2022-07-08,0.010274,0.010799,0.010149,0.010379,317116.65615678043
635,2022-07-09,0.010393,0.01095,0.010371,0.010832,696072.2128061597
636,2022-07-10,0.010818,0.010818,0.0099766,0.01011,480863.65288932994
637,2022-07-11,0.010126,0.010208,0.0091157,0.0091157,221409.56334615973
638,2022-07-12,0.0090518,0.0094513,0.0086002,0.0087556,214114.41509352013
639,2022-07-13,0.0086002,0.0094303,0.00841,0.0094303,325040.12110538955
640,2022-07-14,0.0094209,0.0094578,0.0088116,0.0093521,498181.75211931986
641,2022-07-15,0.0093794,0.010769,0.0092291,0.010539,396730.63881189004
642,2022-07-16,0.010451,0.011688,0.0099146,0.010153,2793045.195722429
643,2022-07-17,0.010282,0.010681,0.0099691,0.0099885,374968.19127679995
644,2022-07-18,0.010015,0.01113,0.010013,0.011122,517213.5983630403
645,2022-07-19,0.011042,0.011647,0.010893,0.011525,446302.01470895985
646,2022-07-20,0.011538,0.012117,0.01073,0.010864,542391.69654139
647,2022-07-21,0.010812,0.011255,0.010492,0.011215,222429.74704102025
648,2022-07-22,0.011143,0.011791,0.010575,0.010701,263234.49633443996
649,2022-07-23,0.010671,0.011031,0.010385,0.010637,262649.8194604801
650,2022-07-24,0.010706,0.010979,0.010543,0.010747,344844.69644648995
651,2022-07-25,0.010757,0.011003,0.0098912,0.009916,289470.3396917601
652,2022-07-26,0.0099233,0.010131,0.0095195,0.010047,614993.2269901104
653,2022-07-27,0.010042,0.010753,0.009832,0.010659,218322.69943683004
654,2022-07-28,0.010607,0.011377,0.010437,0.011377,291681.0202715799
655,2022-07-29,0.011322,0.01186,0.011094,0.011285,278137.6497538898
656,2022-07-30,0.011289,0.012144,0.011141,0.011486,366296.6775711902
657,2022-07-31,0.011368,0.013192,0.011307,0.012266,363370.44565571006
658,2022-08-01,0.012265,0.012536,0.011235,0.011588,458836.4430129393
659,2022-08-02,0.011478,0.011576,0.01077,0.011056,266126.1218551598
660,2022-08-03,0.011093,0.011684,0.01086,0.011131,241326.76209372008
661,2022-08-04,0.011103,0.011953,0.011103,0.011618,275747.8301380396
662,2022-08-05,0.011593,0.012739,0.011573,0.012625,339624.85163683025
663,2022-08-06,0.012656,0.012897,0.012207,0.012424,367302.4190321496
664,2022-08-07,0.012439,0.012856,0.012176,0.012325,230774.57683615002
665,2022-08-08,0.01232,0.012778,0.012274,0.012507,231592.15039179998
666,2022-08-09,0.01249,0.016799,0.012425,0.013045,2000268.13113911
667,2022-08-10,0.012921,0.013177,0.012094,0.013177,765288.7270040911
668,2022-08-11,0.013046,0.013303,0.012854,0.012856,1390090.3705238297
669,2022-08-12,0.012855,0.013878,0.012854,0.013452,725327.898491371
670,2022-08-13,0.013433,0.01368,0.013207,0.013383,278425.71988192014
671,2022-08-14,0.013353,0.013955,0.012994,0.013311,302193.37345254037
672,2022-08-15,0.013311,0.013562,0.01256,0.01266,505726.8150796098
673,2022-08-16,0.012629,0.013114,0.012514,0.01254,279808.0425533097
674,2022-08-17,0.012517,0.013165,0.011703,0.011997,1363088.5269663404
675,2022-08-18,0.012036,0.012389,0.011247,0.01164,184286.4821497999
676,2022-08-19,0.011383,0.011615,0.01041,0.010504,565642.0232032707
677,2022-08-20,0.010496,0.013441,0.010166,0.010638,684692.7469340293
678,2022-08-21,0.010576,0.010939,0.010459,0.010687,1191192.8696372616
679,2022-08-22,0.010706,0.012887,0.010048,0.011067,565363.1012326996
680,2022-08-23,0.01106,0.011182,0.010427,0.011052,217751.37751897977
681,2022-08-24,0.011125,0.011279,0.010762,0.010771,171951.69723170003
682,2022-08-25,0.010802,0.01155,0.010791,0.011276,192252.65253941983
683,2022-08-26,0.011242,0.011242,0.0099594,0.0099718,234121.56117170997
684,2022-08-27,0.010118,0.010313,0.0098521,0.010096,170399.73887207996
685,2022-08-28,0.010119,0.010315,0.009705,0.0099168,173064.8316918601
686,2022-08-29,0.0098768,0.010535,0.0097147,0.010371,229824.01673925002
687,2022-08-30,0.010535,0.011495,0.0098644,0.010178,790174.45812482
688,2022-08-31,0.010171,0.010915,0.010171,0.010571,211154.00441573976
689,2022-09-01,0.010572,0.010662,0.010028,0.010527,227901.4807230502
690,2022-09-02,0.010537,0.0107,0.010274,0.010454,178217.10944971986
691,2022-09-03,0.010473,0.010588,0.010319,0.010395,160436.357179
692,2022-09-04,0.010407,0.010685,0.010241,0.010685,170990.71740747002
693,2022-09-05,0.010685,0.010685,0.010247,0.010526,144736.57632848984
694,2022-09-06,0.010557,0.010685,0.0095009,0.0095009,441213.15242295014
695,2022-09-07,0.0095009,0.010088,0.0093034,0.0098291,420584.87414189003
696,2022-09-08,0.0098887,0.010161,0.0096942,0.0099751,176210.70463598025
697,2022-09-09,0.0099751,0.010876,0.0099751,0.010806,1771559.0096976813
698,2022-09-10,0.010757,0.01087,0.010492,0.010708,179380.26974021
699,2022-09-11,0.010727,0.011049,0.010614,0.010816,264977.4934902602
700,2022-09-12,0.010807,0.011129,0.010577,0.01096,237581.28064291022
701,2022-09-13,0.010816,0.01112,0.0098316,0.0099109,352117.0119770299
702,2022-09-14,0.0099109,0.01021,0.0097297,0.01018,281402.36318033
703,2022-09-15,0.010162,0.010162,0.0095748,0.0095748,299811.76317604986
704,2022-09-16,0.0096394,0.0098623,0.0094993,0.0097988,174906.5344192997
705,2022-09-17,0.0097988,0.010084,0.0097003,0.0099897,267528.5734978202
706,2022-09-18,0.010021,0.010095,0.0090099,0.0091545,407544.33240533
707,2022-09-19,0.0092834,0.00949,0.0089123,0.009441,467736.11828606954
708,2022-09-20,0.0094441,0.0095525,0.0090513,0.0091705,168785.65700395018
709,2022-09-21,0.0091678,0.009621,0.0087742,0.0090641,149789.80512486002
710,2022-09-22,0.009013,0.0096216,0.0089051,0.0095254,206260.61036149992
711,2022-09-23,0.0095353,0.0098999,0.0091653,0.0095515,252792.82773998982
712,2022-09-24,0.0095988,0.0097151,0.0093113,0.0093693,184238.88951946993
713,2022-09-25,0.0094225,0.0096154,0.0091006,0.0092538,173554.7153645299
714,2022-09-26,0.0092482,0.0094023,0.0089407,0.0092275,194845.77570432995
715,2022-09-27,0.009295,0.010145,0.0092815,0.009357,260989.17379624993
716,2022-09-28,0.009357,0.0096018,0.0090202,0.0094297,159574.04110719016
717,2022-09-29,0.0094515,0.0096319,0.0091943,0.0095235,212707.69837323987
718,2022-09-30,0.0095123,0.0097465,0.0093593,0.0094717,208882.7154504599
719,2022-10-01,0.0094962,0.0097212,0.0093412,0.0094031,144741.5971544701
720,2022-10-02,0.0094031,0.0096145,0.009153,0.0091765,237752.08343911002
721,2022-10-03,0.0091883,0.0096498,0.0090704,0.0096083,163376.42490309014
722,2022-10-04,0.0095408,0.0098293,0.0094677,0.0097367,136618.33488193995
723,2022-10-05,0.0097266,0.0098701,0.00936,0.009546,139973.63673030006
724,2022-10-06,0.0095113,0.009797,0.0094218,0.0094473,109279.53490143998
725,2022-10-07,0.0095054,0.0096622,0.0091942,0.009305,196228.2125464701
726,2022-10-08,0.0093051,0.0095444,0.009164,0.0092253,200834.19552659005
727,2022-10-09,0.009197,0.0093367,0.0091482,0.0092181,100584.33217486001
728,2022-10-10,0.0092472,0.009382,0.00903,0.0090301,328105.0766494997
729,2022-10-11,0.0090301,0.0090601,0.0088,0.0088996,184190.50632236994
