,date,open,high,low,close,volume
384,2021-11-11,0.12712,0.13308,0.12553,0.13266,42166.24450111999
385,2021-11-12,0.13182,0.1358,0.12654,0.12922,15813.199589950003
386,2021-11-13,0.12954,0.13025,0.12431,0.12462,33903.30946879999
387,2021-11-14,0.12445,0.12558,0.12095,0.12425,370871.3307068998
388,2021-11-15,0.12459,0.1277,0.12358,0.12467,260973.98512317982
389,2021-11-16,0.12401,0.12401,0.11087,0.11324,32277.44285323999
390,2021-11-17,0.11274,0.11388,0.10806,0.11,282804.89523817
391,2021-11-18,0.11,0.11377,0.096177,0.09659,41751.48684009002
392,2021-11-19,0.097648,0.10723,0.097635,0.10554,24060.403863159994
393,2021-11-20,0.10571,0.10963,0.104,0.10791,11124.071538849996
394,2021-11-21,0.10788,0.11037,0.10338,0.10338,104505.07854954002
395,2021-11-22,0.1038,0.10603,0.097375,0.099304,19821.85449964999
396,2021-11-23,0.1015,0.10634,0.096504,0.10517,8431.242513719995
397,2021-11-24,0.10351,0.10696,0.10154,0.10352,28129.646804970016
398,2021-11-25,0.10343,0.11747,0.10343,0.11631,151252.97986638997
399,2021-11-26,0.11628,0.11659,0.10275,0.10471,38895.98312128999
400,2021-11-27,0.10555,0.10993,0.10555,0.10777,47309.654209380016
401,2021-11-28,0.10783,0.10805,0.098971,0.10574,145206.4413054601
402,2021-11-29,0.10644,0.10877,0.10043,0.10426,125841.76038490002
403,2021-11-30,0.10384,0.11195,0.10214,0.1081,10719.61325428999
404,2021-12-01,0.10616,0.11272,0.10404,0.10476,28992.150340170003
405,2021-12-02,0.10505,0.11097,0.10213,0.10214,29907.168958189995
406,2021-12-03,0.10431,0.10649,0.094384,0.095498,23550.00666363
407,2021-12-04,0.097673,0.097745,0.084847,0.093534,1022938.4593802697
408,2021-12-05,0.093372,0.099965,0.091391,0.093624,663394.1628941507
409,2021-12-06,0.093163,0.096879,0.088091,0.092478,777765.1910810604
410,2021-12-07,0.092949,0.095382,0.090979,0.091417,20358.71956577999
411,2021-12-08,0.091411,0.09963,0.091071,0.095747,233533.42686307014
412,2021-12-09,0.095854,0.097127,0.088234,0.089157,99088.53417912
413,2021-12-10,0.087869,0.091226,0.083343,0.084211,231500.53385165994
414,2021-12-11,0.084339,0.088386,0.082994,0.087725,71175.27642918995
415,2021-12-12,0.087824,0.091315,0.086243,0.089573,96463.97036909997
416,2021-12-13,0.09011,0.090598,0.080954,0.083183,267305.99828367995
417,2021-12-14,0.083248,0.084161,0.081279,0.08315,263958.55745945004
418,2021-12-15,0.083031,0.085147,0.074944,0.081689,308746.2488480602
419,2021-12-16,0.08192,0.08408,0.078852,0.078852,23816.06234374999
420,2021-12-17,0.07899,0.080273,0.073792,0.07627,45116.880502379994
421,2021-12-18,0.076248,0.079515,0.075174,0.079196,65096.10080815999
422,2021-12-19,0.078012,0.080255,0.076813,0.078347,87231.65366732006
423,2021-12-20,0.078208,0.080716,0.075801,0.079203,336570.1543320898
424,2021-12-21,0.078474,0.084512,0.077961,0.082237,146710.56860551002
425,2021-12-22,0.082105,0.084347,0.080584,0.081834,80539.33922696003
426,2021-12-23,0.081827,0.086481,0.080064,0.085918,211467.8245763599
427,2021-12-24,0.085119,0.086148,0.083214,0.083416,13919.911058279995
428,2021-12-25,0.083416,0.11808,0.083308,0.11315,715433.2814536114
429,2021-12-26,0.10981,0.1142,0.10499,0.11119,293339.6030906402
430,2021-12-27,0.113,0.12812,0.11157,0.12465,222348.11300839012
431,2021-12-28,0.12597,0.12611,0.11616,0.11842,146023.59043147
432,2021-12-29,0.11817,0.121,0.11435,0.1149,65960.8657037
433,2021-12-30,0.1149,0.11922,0.1147,0.11734,138227.57330612
434,2021-12-31,0.11763,0.12005,0.11415,0.11661,20827.620451229985
435,2022-01-01,0.11691,0.12003,0.11525,0.1197,11672.5681392
436,2022-01-02,0.11979,0.12383,0.11777,0.12098,54561.764968550044
437,2022-01-03,0.12277,0.12434,0.11722,0.12152,90515.5783156501
438,2022-01-04,0.12148,0.12594,0.11787,0.12374,17004.12615656
439,2022-01-05,0.12343,0.13603,0.12078,0.12673,352051.0495671002
440,2022-01-06,0.12627,0.13382,0.11962,0.13379,95116.39570855
441,2022-01-07,0.13365,0.13458,0.11623,0.12169,472026.54231853125
442,2022-01-08,0.12134,0.12437,0.10646,0.10958,224723.1301779399
443,2022-01-09,0.10907,0.11324,0.10907,0.11072,31771.797410839994
444,2022-01-10,0.11065,0.11304,0.10339,0.11279,114308.82016508002
445,2022-01-11,0.11302,0.12295,0.11115,0.12247,125626.31725366
446,2022-01-12,0.12101,0.12979,0.12031,0.12818,119583.72565222003
447,2022-01-13,0.12856,0.13128,0.12424,0.12544,29522.754219910017
448,2022-01-14,0.12466,0.13008,0.12401,0.12918,24206.682729250017
449,2022-01-15,0.12603,0.13603,0.12603,0.13529,155169.68294172033
450,2022-01-16,0.13525,0.13539,0.13,0.13377,10604.729215900003
451,2022-01-17,0.13405,0.13405,0.12431,0.12818,8437.470873620005
452,2022-01-18,0.12813,0.12912,0.12053,0.12417,15293.285584910001
453,2022-01-19,0.12411,0.12426,0.11798,0.12069,16609.6590792
454,2022-01-20,0.12075,0.12844,0.11469,0.11646,38435.98266392995
455,2022-01-21,0.11649,0.11732,0.086519,0.088441,292564.24844055
456,2022-01-22,0.088461,0.092568,0.078894,0.083004,292215.1582075692
457,2022-01-23,0.083485,0.087833,0.079967,0.085137,74572.69623496005
458,2022-01-24,0.085137,0.085226,0.071393,0.078808,257518.53104781045
459,2022-01-25,0.078692,0.081276,0.076061,0.079382,21686.133942539996
460,2022-01-26,0.080047,0.085951,0.076623,0.07819,193067.5391735901
461,2022-01-27,0.078152,0.080225,0.073607,0.07663,30073.297307600013
462,2022-01-28,0.076598,0.084682,0.075017,0.084499,24073.416346540016
463,2022-01-29,0.08398,0.087116,0.083101,0.085783,22018.93047358996
464,2022-01-30,0.085699,0.087747,0.083602,0.085398,29748.372335850003
465,2022-01-31,0.085513,0.088977,0.081835,0.088051,19484.87190500999
466,2022-02-01,0.08797,0.095564,0.087807,0.094735,36685.12703903999
467,2022-02-02,0.09467,0.094976,0.086694,0.088534,77804.44693866998
468,2022-02-03,0.088706,0.089635,0.085327,0.089421,81201.03547888999
469,2022-02-04,0.089205,0.10182,0.088095,0.10177,27840.336946170024
470,2022-02-05,0.10203,0.10293,0.098661,0.099095,16368.461835540009
471,2022-02-06,0.099272,0.10046,0.097176,0.1002,18023.712806359992
472,2022-02-07,0.10025,0.10652,0.098943,0.10565,88822.07091282007
473,2022-02-08,0.10584,0.10798,0.099791,0.10222,27691.84420344002
474,2022-02-09,0.10245,0.10609,0.10036,0.10535,44390.73962911003
475,2022-02-10,0.10558,0.1074,0.10076,0.10115,48283.571292169996
476,2022-02-11,0.10103,0.10131,0.091087,0.09237,61971.95114168001
477,2022-02-12,0.092283,0.09499,0.091015,0.092675,71847.44878623
478,2022-02-13,0.092534,0.09477,0.091395,0.092707,16210.132205640008
479,2022-02-14,0.092508,0.094236,0.091176,0.092724,80106.5645587498
480,2022-02-15,0.092577,0.10075,0.092144,0.10064,50798.61707838001
481,2022-02-16,0.10055,0.10058,0.095744,0.099277,161127.34137760036
482,2022-02-17,0.09919,0.10023,0.089651,0.089651,86919.05298630997
483,2022-02-18,0.090649,0.09198,0.086498,0.087699,30461.625246419986
484,2022-02-19,0.087858,0.08855,0.085283,0.086985,29329.999713579997
485,2022-02-20,0.086832,0.086832,0.080035,0.081467,105293.40777317
486,2022-02-21,0.081467,0.084826,0.078168,0.078812,126459.7894330299
487,2022-02-22,0.078877,0.081459,0.076582,0.079865,113616.50883885993
488,2022-02-23,0.079865,0.084665,0.078544,0.079926,70823.59179636001
489,2022-02-24,0.077712,0.08099,0.068055,0.075813,160681.13622961033
490,2022-02-25,0.075858,0.083201,0.075413,0.080897,43893.11883408002
491,2022-02-26,0.081045,0.08594,0.080652,0.082264,109719.38161832
492,2022-02-27,0.082305,0.084332,0.075751,0.077356,238059.24619099023
493,2022-02-28,0.076842,0.091477,0.075941,0.088116,366939.4974929899
494,2022-03-01,0.087216,0.090536,0.085156,0.088289,58426.45580066995
495,2022-03-02,0.088076,0.090804,0.08601,0.087283,129177.8933532899
496,2022-03-03,0.087024,0.087642,0.082254,0.083169,53499.053720059994
497,2022-03-04,0.083123,0.083227,0.076564,0.077898,127577.83017747
498,2022-03-05,0.077899,0.080599,0.076366,0.07852,363502.70211258024
499,2022-03-06,0.078118,0.079333,0.075954,0.076024,120829.77403121997
500,2022-03-07,0.076024,0.077852,0.071608,0.07257,102108.60803686998
501,2022-03-08,0.072576,0.077312,0.072393,0.076228,263761.8593372398
502,2022-03-09,0.076158,0.082015,0.075937,0.080764,180354.10510937005
503,2022-03-10,0.080718,0.080797,0.074851,0.075957,130056.26078194013
504,2022-03-11,0.075908,0.077232,0.073124,0.074228,108746.87442624994
505,2022-03-12,0.074228,0.076311,0.073515,0.074724,323874.31668903976
506,2022-03-13,0.074643,0.07511,0.070962,0.071418,149258.89325383987
507,2022-03-14,0.0712,0.073828,0.070664,0.073326,302631.58763143007
508,2022-03-15,0.07298,0.075939,0.070876,0.073921,217385.61166357013
509,2022-03-16,0.074712,0.083605,0.072101,0.081555,227793.45016992997
510,2022-03-17,0.081594,0.082685,0.077802,0.081166,44681.07105834998
511,2022-03-18,0.081068,0.086403,0.078468,0.084027,26135.216419899996
512,2022-03-19,0.08573,0.091062,0.082707,0.084401,39852.976742850034
513,2022-03-20,0.086378,0.086636,0.08099,0.082852,31893.162216440003
514,2022-03-21,0.082887,0.089397,0.080212,0.084307,129773.72663025993
515,2022-03-22,0.084239,0.088622,0.084151,0.084695,76868.71829999993
516,2022-03-23,0.085159,0.089506,0.084014,0.088319,24364.852750909984
517,2022-03-24,0.088404,0.093178,0.084092,0.090093,117028.61735849992
518,2022-03-25,0.089983,0.095023,0.087736,0.089588,62149.952864710045
519,2022-03-26,0.089517,0.090404,0.088571,0.090016,53777.38232498008
520,2022-03-27,0.086614,0.094603,0.086614,0.094509,20859.487073570006
521,2022-03-28,0.094446,0.09848,0.091998,0.094829,44094.68157168
522,2022-03-29,0.09619,0.11344,0.095233,0.098301,358427.6258105799
523,2022-03-30,0.098081,0.099901,0.095612,0.096671,80728.93294283001
524,2022-03-31,0.096814,0.10055,0.092801,0.092811,128352.25425436012
525,2022-04-01,0.092811,0.10079,0.091031,0.097539,133664.21458846005
526,2022-04-02,0.096741,0.10185,0.095484,0.095671,19646.042864959996
527,2022-04-03,0.097665,0.10186,0.095005,0.099145,10650.003669870006
528,2022-04-04,0.099087,0.10207,0.095543,0.09718,30150.92897219
529,2022-04-05,0.09714,0.099379,0.093327,0.093525,15777.580349929991
530,2022-04-06,0.093324,0.095484,0.080884,0.081836,256731.33640704
531,2022-04-07,0.081836,0.085659,0.079975,0.081865,46861.92023724003
532,2022-04-08,0.081866,0.087222,0.081215,0.085568,21895.55534354
533,2022-04-09,0.084031,0.088145,0.08242,0.083422,45163.21661919998
534,2022-04-10,0.083608,0.092564,0.082611,0.087583,72065.44760418998
535,2022-04-11,0.087702,0.088945,0.074019,0.074447,68955.42020026996
536,2022-04-12,0.074623,0.080177,0.073832,0.076769,233850.69771439006
537,2022-04-13,0.076877,0.078579,0.075417,0.077233,20716.617217760006
538,2022-04-14,0.077203,0.078676,0.075127,0.076114,36109.37387082003
539,2022-04-15,0.076903,0.077469,0.071661,0.072339,72005.88849391996
540,2022-04-16,0.072303,0.073814,0.071687,0.072445,29731.066471
541,2022-04-17,0.072424,0.074456,0.071217,0.072085,8666.229533299998
542,2022-04-18,0.071235,0.071967,0.067222,0.070239,24007.704638610016
543,2022-04-19,0.070351,0.073218,0.066114,0.069905,95882.2192522
544,2022-04-20,0.069893,0.073803,0.067321,0.067884,19966.07453434999
545,2022-04-21,0.067976,0.074364,0.06787,0.071039,63937.16822803002
546,2022-04-22,0.070398,0.071856,0.0691,0.069721,49225.45220303997
547,2022-04-23,0.069691,0.072665,0.069147,0.070718,35443.97829558
548,2022-04-24,0.070809,0.072645,0.067878,0.067878,11826.299761809993
549,2022-04-25,0.067812,0.070553,0.065822,0.070165,51285.28796838998
550,2022-04-26,0.06948,0.071791,0.066536,0.06782,125637.18475915011
551,2022-04-27,0.066955,0.068966,0.06525,0.067037,33663.93452507
552,2022-04-28,0.067048,0.070696,0.066468,0.068863,19023.454589789995
553,2022-04-29,0.068807,0.069538,0.063722,0.064031,19768.29498613998
554,2022-04-30,0.06412,0.067478,0.061883,0.061988,60083.37737210999
555,2022-05-01,0.062,0.064062,0.061446,0.062769,117469.79146079007
556,2022-05-02,0.062742,0.064051,0.060372,0.061833,206408.8870157401
557,2022-05-03,0.061833,0.063017,0.059276,0.059746,61430.331041139965
558,2022-05-04,0.059746,0.064208,0.058986,0.063716,23096.609804980002
559,2022-05-05,0.063168,0.066869,0.059762,0.062405,226379.31540089007
560,2022-05-06,0.062374,0.062929,0.058766,0.059934,34412.89480963998
561,2022-05-07,0.059912,0.060544,0.057132,0.05797,11697.161215849987
562,2022-05-08,0.057922,0.058307,0.054741,0.055301,121150.63448888993
563,2022-05-09,0.055292,0.05595,0.0483,0.048606,109252.57935696995
564,2022-05-10,0.0483,0.052554,0.047163,0.051193,21872.52894750996
565,2022-05-11,0.050326,0.051313,0.038391,0.042783,821051.22801142
566,2022-05-12,0.042323,0.045595,0.035423,0.040096,110335.87185044003
567,2022-05-13,0.040229,0.045131,0.0396,0.041854,78053.81709114996
568,2022-05-14,0.041342,0.042786,0.040179,0.042751,25509.839838010023
569,2022-05-15,0.042647,0.044482,0.041296,0.044457,23030.540023
570,2022-05-16,0.044401,0.044401,0.04086,0.042066,108005.65255217007
571,2022-05-17,0.042105,0.043724,0.041258,0.042898,17669.797010709994
572,2022-05-18,0.042908,0.04365,0.039394,0.0395,49064.00471675996
573,2022-05-19,0.039641,0.042196,0.039017,0.041959,67764.99000927008
574,2022-05-20,0.041434,0.042957,0.039647,0.040319,18589.12914036001
575,2022-05-21,0.040255,0.041281,0.039427,0.040475,35993.77901198999
576,2022-05-22,0.040035,0.042457,0.039183,0.042056,47790.74063511998
577,2022-05-23,0.042036,0.04285,0.040214,0.040714,16754.976917080003
578,2022-05-24,0.040833,0.04107,0.039537,0.040776,203377.07456634013
579,2022-05-25,0.04082,0.041601,0.039826,0.039988,27391.53148808001
580,2022-05-26,0.039934,0.040329,0.035615,0.036707,33819.38294658997
581,2022-05-27,0.037261,0.037539,0.034925,0.03517,752056.2995903705
582,2022-05-28,0.035221,0.037013,0.035161,0.036213,98690.41379382998
583,2022-05-29,0.036174,0.036657,0.03551,0.035828,20322.452982940024
584,2022-05-30,0.035811,0.03852,0.035765,0.037767,2976946.0033690785
585,2022-05-31,0.037767,0.038051,0.037294,0.037517,3886165.0811039773
586,2022-06-01,0.037578,0.038007,0.036926,0.036938,3982032.2765868017
587,2022-06-02,0.036926,0.040449,0.036926,0.037861,10067900.681144597
588,2022-06-03,0.037861,0.038165,0.037484,0.03786,5572478.12070476
589,2022-06-04,0.037861,0.038432,0.037559,0.037861,3773149.15814838
590,2022-06-05,0.037861,0.03805,0.037363,0.037672,2932013.781947018
591,2022-06-06,0.037861,0.037956,0.03739,0.037672,4523240.2343316
592,2022-06-07,0.037672,0.038528,0.036557,0.037699,9560743.798681589
593,2022-06-08,0.037672,0.038097,0.037452,0.037672,4798523.470517544
594,2022-06-09,0.037672,0.038146,0.036466,0.037672,2810405.833672591
595,2022-06-10,0.037672,0.03797,0.037204,0.037672,3770721.6988454014
596,2022-06-11,0.037672,0.037867,0.036649,0.037484,2854459.9520078697
597,2022-06-12,0.037484,0.037861,0.035476,0.03612,661231.5457518607
598,2022-06-13,0.035974,0.036837,0.029923,0.03036,2252273.510717441
599,2022-06-14,0.030263,0.03386,0.029477,0.031684,266052.2553483699
600,2022-06-15,0.031214,0.032685,0.02695,0.031706,127398.36867096
601,2022-06-16,0.031814,0.033827,0.029374,0.029729,3213907.117093222
602,2022-06-17,0.029729,0.030028,0.029581,0.029729,9707631.014065519
603,2022-06-18,0.029729,0.030178,0.028277,0.029878,7724415.733166249
604,2022-06-19,0.029878,0.030329,0.029433,0.029878,14021006.423331376
605,2022-06-20,0.029878,0.030178,0.029507,0.029877,11548599.836018393
606,2022-06-21,0.029878,0.030028,0.029695,0.029729,2121033.2559363698
607,2022-06-22,0.029729,0.029953,0.029581,0.029729,2791195.304273041
608,2022-06-23,0.029729,0.030028,0.029663,0.029809,1875978.227519151
609,2022-06-24,0.029878,0.030045,0.029717,0.029825,2338946.4722081902
610,2022-06-25,0.029878,0.029953,0.029664,0.02977,725561.72031865
611,2022-06-26,0.029878,0.029953,0.029665,0.029729,1432557.58946346
612,2022-06-27,0.029729,0.029966,0.029655,0.029729,1464841.6807805803
613,2022-06-28,0.029734,0.030028,0.029581,0.029729,3629926.524470491
614,2022-06-29,0.029729,0.030028,0.029655,0.029729,2559707.90788793
615,2022-06-30,0.029729,0.030028,0.029629,0.029764,7004685.394273824
616,2022-07-01,0.029878,0.030178,0.029507,0.029729,5347134.29796237
617,2022-07-02,0.029691,0.030028,0.029691,0.029878,814143.3564321683
618,2022-07-03,0.029878,0.029952,0.02966,0.029877,515994.85632275994
619,2022-07-04,0.029878,0.030103,0.029693,0.029878,2388170.89544471
620,2022-07-05,0.029878,0.029953,0.029655,0.029796,3000231.5394848865
621,2022-07-06,0.02973,0.030097,0.029729,0.029878,1188697.8228802795
622,2022-07-07,0.029878,0.030028,0.029725,0.029878,2113871.87208851
623,2022-07-08,0.029878,0.030028,0.029581,0.02973,1317297.4340422612
624,2022-07-09,0.02973,0.029878,0.029671,0.02973,241005.98467396997
625,2022-07-10,0.02973,0.029877,0.029507,0.029729,1241317.9066243288
626,2022-07-11,0.029729,0.029928,0.029655,0.029697,2749823.1956232497
627,2022-07-12,0.029729,0.029878,0.029655,0.029778,1452022.8364965213
628,2022-07-13,0.029729,0.030028,0.029655,0.029878,3657194.6723110024
629,2022-07-14,0.029878,0.031008,0.029729,0.030877,1804030.8502736315
630,2022-07-15,0.030877,0.031499,0.030723,0.030723,2024863.1759194818
631,2022-07-16,0.030723,0.034442,0.030217,0.034442,1124545.2280294488
632,2022-07-17,0.034528,0.034788,0.03274,0.032741,596466.2261215204
633,2022-07-18,0.032741,0.037714,0.032741,0.037489,661736.1347543206
634,2022-07-19,0.03786,0.038155,0.036106,0.036403,683687.3792441692
635,2022-07-20,0.03638,0.038452,0.034827,0.034828,1117622.6065376787
636,2022-07-21,0.034827,0.036217,0.033578,0.035542,359085.32062971016
637,2022-07-22,0.035494,0.037088,0.03412,0.034583,49741.69445120999
638,2022-07-23,0.034884,0.035779,0.033425,0.035291,50026.86761810995
639,2022-07-24,0.03519,0.037276,0.03519,0.036276,56293.27809829001
640,2022-07-25,0.036313,0.036696,0.03341,0.033838,440453.52639105986
641,2022-07-26,0.033838,0.033838,0.032542,0.033684,656627.9327356798
642,2022-07-27,0.033634,0.036898,0.033035,0.036595,1128814.3490786597
643,2022-07-28,0.03677,0.038377,0.036173,0.038259,690777.4895720799
644,2022-07-29,0.038193,0.038377,0.036777,0.038334,41885.36014616001
645,2022-07-30,0.038335,0.038377,0.036438,0.037478,56991.07688913001
646,2022-07-31,0.037288,0.038362,0.034624,0.034832,96732.91640437998
647,2022-08-01,0.034802,0.035258,0.033583,0.033768,14423.397149550008
648,2022-08-02,0.033755,0.034518,0.032153,0.033037,447893.8460364403
649,2022-08-03,0.032546,0.034365,0.032265,0.033101,33575.07881815003
650,2022-08-04,0.033124,0.033908,0.032372,0.032811,36740.54050194001
651,2022-08-05,0.032825,0.035053,0.032773,0.035053,87986.70515594998
652,2022-08-06,0.034816,0.035133,0.033911,0.033911,49864.45510752997
653,2022-08-07,0.033946,0.035191,0.03328,0.034157,49144.82647032994
654,2022-08-08,0.034157,0.03738,0.033946,0.037019,215571.58676921015
655,2022-08-09,0.037037,0.037295,0.034711,0.03533,1248424.4492087413
656,2022-08-10,0.035225,0.03578,0.034775,0.03578,2076224.495608011
657,2022-08-11,0.03578,0.03621,0.035111,0.035475,1400386.8320716487
658,2022-08-12,0.035445,0.03621,0.035071,0.036032,299375.1348282999
659,2022-08-13,0.03621,0.03642,0.035526,0.035859,917532.0287339101
660,2022-08-14,0.035824,0.03607,0.034186,0.03437,481597.09445095
661,2022-08-15,0.034354,0.0355,0.032852,0.033101,296579.91778224014
662,2022-08-16,0.033101,0.033299,0.032284,0.032603,57994.71377768005
663,2022-08-17,0.03248,0.03345,0.031231,0.031829,218402.81207854993
664,2022-08-18,0.031541,0.032194,0.031389,0.031751,93127.78616530997
665,2022-08-19,0.031698,0.031932,0.0282,0.0282,435210.31382296013
666,2022-08-20,0.0282,0.028708,0.02695,0.027511,1389218.4160787691
667,2022-08-21,0.02748,0.02854,0.027282,0.028091,917472.3059901698
668,2022-08-22,0.02813,0.02813,0.02695,0.027647,543192.3645448699
669,2022-08-23,0.027682,0.02828,0.027027,0.028041,943288.3217874699
670,2022-08-24,0.02802,0.028409,0.027321,0.027881,607612.0420884601
671,2022-08-25,0.02788,0.02854,0.027793,0.028251,632045.1359827894
672,2022-08-26,0.028236,0.028539,0.0262,0.02655,1246740.4047685803
673,2022-08-27,0.026201,0.026576,0.025491,0.026104,1161210.9483675698
674,2022-08-28,0.025939,0.026292,0.024939,0.02505,685753.1584318597
675,2022-08-29,0.02505,0.02641,0.024891,0.02641,733967.3907208204
676,2022-08-30,0.02641,0.02688,0.02599,0.026592,2110246.010626429
677,2022-08-31,0.026643,0.027,0.02641,0.026561,1207075.7548021106
678,2022-09-01,0.02657,0.02716,0.02641,0.02716,848390.0370592601
679,2022-09-02,0.02716,0.02738,0.02677,0.02677,1450461.6042226402
680,2022-09-03,0.02677,0.026984,0.02672,0.026796,521913.6847182899
681,2022-09-04,0.026775,0.027153,0.02672,0.026762,12315.662453149997
682,2022-09-05,0.02681,0.027277,0.02666,0.027035,182010.40459934014
683,2022-09-06,0.027006,0.02753,0.02644,0.02644,1779913.2669095993
684,2022-09-07,0.02644,0.02709,0.02604,0.026426,5066052.251973267
685,2022-09-08,0.026622,0.026967,0.026096,0.026831,28923.59296250003
686,2022-09-09,0.02681,0.02725,0.026695,0.02725,922290.1276153408
687,2022-09-10,0.027249,0.02735,0.026913,0.02735,875606.9557220604
688,2022-09-11,0.02735,0.0274,0.026393,0.026625,537173.70589375
689,2022-09-12,0.026847,0.027346,0.025931,0.026172,97940.79858775
690,2022-09-13,0.025931,0.026332,0.025608,0.02565,2414723.9810754987
691,2022-09-14,0.02565,0.02679,0.02565,0.02679,1629941.80614362
692,2022-09-15,0.02679,0.026899,0.02574,0.02574,3210512.7859591255
693,2022-09-16,0.02573,0.026608,0.0257,0.025976,365977.0971324698
694,2022-09-17,0.02576,0.0269,0.025701,0.026546,176275.98539386998
695,2022-09-18,0.02654,0.02669,0.02545,0.025451,1064062.932211421
696,2022-09-19,0.025451,0.02602,0.02529,0.026019,2033548.944192079
697,2022-09-20,0.02602,0.02679,0.02546,0.02679,3646847.0493527707
698,2022-09-21,0.02679,0.028362,0.02509,0.025789,1659628.0322421708
699,2022-09-22,0.025708,0.027611,0.025435,0.027148,61284.14239407999
700,2022-09-23,0.027117,0.027773,0.026218,0.02698,1457315.51924058
701,2022-09-24,0.02698,0.02741,0.026703,0.026972,1038172.0859908008
702,2022-09-25,0.026901,0.028461,0.026901,0.028359,1433297.1004108721
703,2022-09-26,0.028315,0.031368,0.028293,0.03126,189360.04986781985
704,2022-09-27,0.031246,0.034948,0.03121,0.033401,1881390.7479978795
705,2022-09-28,0.032921,0.033824,0.03254,0.03349,2450972.841162857
706,2022-09-29,0.03349,0.0338,0.03283,0.033429,1900017.6678213992
707,2022-09-30,0.03343,0.03369,0.03283,0.032934,721048.1409768292
708,2022-10-01,0.032957,0.033057,0.032745,0.03287,493711.20299562
709,2022-10-02,0.032871,0.033056,0.03273,0.032775,721193.3803354796
710,2022-10-03,0.03277,0.033952,0.032733,0.03323,1438852.2210043506
711,2022-10-04,0.033249,0.03412,0.032871,0.03309,337072.21831023006
712,2022-10-05,0.03323,0.03323,0.0327,0.03323,252696.49263671995
713,2022-10-06,0.03323,0.03349,0.03296,0.03296,585102.0436581004
714,2022-10-07,0.033099,0.0331,0.03267,0.03267,537027.6239708902
715,2022-10-08,0.03267,0.032752,0.0326,0.0326,197720.13453918003
716,2022-10-09,0.0326,0.032784,0.03221,0.032231,225859.78207249002
717,2022-10-10,0.032319,0.032649,0.031144,0.031167,681234.7624317502
718,2022-10-11,0.031134,0.031149,0.030456,0.030537,87848.30962837007
719,2022-10-12,0.030555,0.030997,0.03,0.030127,257927.3907564902
