,date,open,high,low,close,volume
389,2021-11-07,45.4376,45.9014,44.486,44.8105,24545.534000000458
390,2021-11-08,44.8606,46.3,44.6635,45.9085,22751.91700000136
391,2021-11-09,45.9163,46.7837,45.0,45.3355,29884.35400000093
392,2021-11-10,45.3415,46.1259,42.4212,43.139,30268.62900000046
393,2021-11-11,43.1381,45.1115,42.7469,44.1336,19313.083000000363
394,2021-11-12,44.1594,44.6303,42.32,43.4578,31071.820000001386
395,2021-11-13,43.4498,43.7913,42.7669,43.2658,6812.724999999949
396,2021-11-14,43.2762,46.3,43.0233,43.7264,27400.602000001196
397,2021-11-15,43.721,44.9926,43.4401,43.941,30381.977000000927
398,2021-11-16,43.948,43.9705,40.46,40.73,44343.16299999929
399,2021-11-17,40.7518,40.9742,39.1256,40.4231,32424.90500000199
400,2021-11-18,40.3859,40.7756,38.3436,38.4948,29132.998000001044
401,2021-11-19,38.4618,40.9133,38.282,39.509,28999.70600000072
402,2021-11-20,39.492,40.9664,39.1901,40.5194,17334.648000000205
403,2021-11-21,40.5631,42.3568,40.0376,41.1397,24783.82400000072
404,2021-11-22,41.1568,43.2189,39.1013,39.6161,31800.596000001464
405,2021-11-23,39.6028,40.223,38.68,39.7766,11525.087000000092
406,2021-11-24,39.7514,41.3224,39.2628,39.9643,19098.16100000052
407,2021-11-25,39.8962,41.6835,39.39,41.2546,17996.801000000367
408,2021-11-26,41.2483,41.4196,37.3301,37.8042,29494.666000001165
409,2021-11-27,37.831,40.4637,37.7157,39.258,20589.65000000059
410,2021-11-28,39.2175,39.9828,38.002,39.8464,23409.488000000827
411,2021-11-29,39.8761,41.2603,39.1636,40.6669,20857.861000000612
412,2021-11-30,40.632,41.0681,39.3142,39.8558,17116.782000000363
413,2021-12-01,39.8577,42.0605,39.4404,39.5818,15647.241000000497
414,2021-12-02,39.5719,41.1257,38.4758,40.3318,33285.97700000084
415,2021-12-03,40.3523,46.3,40.1,40.2745,83520.27899999695
416,2021-12-04,40.3036,41.9999,35.0118,37.7574,51454.62400000163
417,2021-12-05,37.8214,38.5442,35.5832,36.6721,13914.97799999978
418,2021-12-06,36.7234,45.3366,33.3695,36.316,144469.69199999396
419,2021-12-07,36.3211,37.6997,34.7373,35.0962,23924.77499999994
420,2021-12-08,35.0908,36.2187,34.0944,35.8542,16804.093999999564
421,2021-12-09,35.844,39.3333,34.42,34.4237,34206.01100000083
422,2021-12-10,34.42,35.37,33.0497,33.06,22676.99299999971
423,2021-12-11,33.07,34.62,33.0,34.38,15759.256999999783
424,2021-12-12,34.4,34.74,33.31,34.08,11019.766999999922
425,2021-12-13,34.06,34.82,31.5,31.84,38345.39500000023
426,2021-12-14,31.82,32.27,31.14,32.07,10500.869999999972
427,2021-12-15,32.04,32.63,30.41,32.42,11035.641999999829
428,2021-12-16,32.31,32.64,31.28,31.28,9052.547000000035
429,2021-12-17,31.28,35.6,31.15,32.56,46366.93200000099
430,2021-12-18,32.6,32.96,31.9,32.43,7025.030000000164
431,2021-12-19,32.44,33.75,32.14,32.25,9579.043000000003
432,2021-12-20,32.24,32.24,30.75,31.99,7430.5080000000735
433,2021-12-21,31.98,33.55,31.92,33.16,15878.286999998638
434,2021-12-22,33.12,33.43,32.82,33.08,12965.869999999832
435,2021-12-23,33.08,34.58,32.77,34.18,8451.640000000001
436,2021-12-24,34.23,34.62,33.74,34.01,10729.41199999994
437,2021-12-25,33.99,34.8,33.76,34.44,5156.408000000026
438,2021-12-26,34.44,34.8,33.76,34.4,9702.745999999957
439,2021-12-27,34.44,35.84,34.28,34.59,18703.297999999948
440,2021-12-28,34.58,38.03,33.44,33.51,40297.91900000039
441,2021-12-29,33.5,33.77,31.55,31.67,11375.901999999913
442,2021-12-30,31.69,32.83,31.57,32.06,10527.369999999943
443,2021-12-31,32.04,32.81,31.18,31.4,15813.842999999888
444,2022-01-01,31.43,32.56,31.43,32.46,8129.929000000039
445,2022-01-02,32.46,32.79,31.57,32.18,10768.126000000017
446,2022-01-03,32.15,32.77,31.56,31.64,12443.685000000029
447,2022-01-04,31.64,32.3,31.22,31.27,20921.893000000007
448,2022-01-05,31.28,32.27,28.99,29.76,22183.78699999994
449,2022-01-06,29.82,30.19,28.83,29.35,15000.76099999988
450,2022-01-07,29.34,29.5,27.8593,27.94,28406.93500000016
451,2022-01-08,27.96,28.51,26.97,27.93,16838.83299999977
452,2022-01-09,27.94,29.0,27.36,28.07,9662.779999999993
453,2022-01-10,28.07,28.41,26.66,27.36,19314.608999999917
454,2022-01-11,27.3,28.98,26.99,28.42,12627.013999999985
455,2022-01-12,28.43,29.25,28.05,28.89,8817.069000000001
456,2022-01-13,28.86,28.94,27.72,27.74,6505.998000000005
457,2022-01-14,27.71,28.56,27.44,28.42,6663.9230000000225
458,2022-01-15,28.47,29.01,28.16,28.79,6942.498000000002
459,2022-01-16,28.76,28.76,28.28,28.43,7126.742000000018
460,2022-01-17,28.48,28.58,27.47,27.95,9621.91499999997
461,2022-01-18,27.95,28.04,27.14,27.26,7525.908000000008
462,2022-01-19,27.27,27.58,26.52,26.81,7613.241000000012
463,2022-01-20,26.84,27.47,25.41,25.43,10937.345999999961
464,2022-01-21,25.45,25.83,23.23,23.31,19445.39499999989
465,2022-01-22,23.3,23.48,20.47,21.51,19558.25800000007
466,2022-01-23,21.55,24.9,21.47,22.3,22315.493999999875
467,2022-01-24,22.28,22.86,19.02,20.79,26813.219000000205
468,2022-01-25,20.85,22.55,20.16,20.45,25831.62599999979
469,2022-01-26,20.46,22.05,20.19,20.41,28138.317000000123
470,2022-01-27,20.37,34.48,19.57,26.75,465134.72699992807
471,2022-01-28,26.7,33.75,25.99,27.6,339178.35799995996
472,2022-01-29,27.63,29.79,26.24,26.24,57581.822000000364
473,2022-01-30,26.24,27.86,25.58,25.75,52284.26300000039
474,2022-01-31,25.69,26.06,24.63,25.21,27502.083000000137
475,2022-02-01,25.1,26.55,24.86,25.47,45015.60400000059
476,2022-02-02,25.46,26.12,23.2,23.57,41002.361000000215
477,2022-02-03,23.55,23.6,22.57,23.46,28332.70000000006
478,2022-02-04,23.38,35.44,23.0,29.45,344613.6989999694
479,2022-02-05,29.49,33.07,27.85,28.35,249706.78299997334
480,2022-02-06,28.38,30.58,27.19,27.84,65126.831000001046
481,2022-02-07,27.86,28.9,27.13,28.03,61674.686000000904
482,2022-02-08,28.08,28.69,26.38,27.08,47207.736000000405
483,2022-02-09,27.06,32.43,26.43,28.48,95564.86200000125
484,2022-02-10,28.41,30.79,26.91,28.06,82160.84400000072
485,2022-02-11,28.04,31.05,27.07,28.06,96776.34799999945
486,2022-02-12,28.05,34.1,27.96,30.19,317779.19899997406
487,2022-02-13,30.21,31.39,28.14,28.14,50011.49900000081
488,2022-02-14,28.13,29.59,27.45,28.49,42477.29100000035
489,2022-02-15,28.53,29.57,28.31,29.09,31102.05100000013
490,2022-02-16,29.15,29.2,27.45,28.31,33392.421000000475
491,2022-02-17,28.31,28.59,26.35,26.61,24516.34900000012
492,2022-02-18,26.58,31.99,26.34,29.08,180521.53299999167
493,2022-02-19,29.05,36.38,28.82,30.94,335684.5709999752
494,2022-02-20,30.89,32.63,27.72,27.93,90505.91600000054
495,2022-02-21,27.96,29.11,26.27,26.51,58520.39299999976
496,2022-02-22,26.44,31.96,25.96,30.14,326385.808
497,2022-02-23,30.21,30.67,28.04,28.53,51442.408000000105
498,2022-02-24,28.47,32.0,27.04,30.76,191037.58000000106
499,2022-02-25,30.75,30.9,29.57,30.26,54100.1200000002
500,2022-02-26,30.28,32.01,30.01,30.18,29202.526000000154
501,2022-02-27,30.16,30.57,28.75,29.13,29221.19200000013
502,2022-02-28,29.11,30.95,28.91,30.9,27201.620000000003
503,2022-03-01,30.92,31.15,30.29,30.86,31544.922000000082
504,2022-03-02,30.8,31.59,29.61,30.37,35626.61600000038
505,2022-03-03,30.37,31.05,29.6,30.05,26975.629000000037
506,2022-03-04,30.07,30.12,28.61,28.68,17183.990999999933
507,2022-03-05,28.7,30.36,28.4,29.9,27788.496999999938
508,2022-03-06,29.85,29.89,28.62,28.82,17438.874999999927
509,2022-03-07,28.86,28.97,27.71,28.16,25697.783000000025
510,2022-03-08,28.17,29.11,27.86,28.1,24298.076000000015
511,2022-03-09,28.08,29.43,27.88,28.87,22893.233999999986
512,2022-03-10,28.87,29.08,27.71,27.97,25840.059000000147
513,2022-03-11,28.0,28.53,27.53,27.91,23967.701000000034
514,2022-03-12,27.84,28.43,27.62,27.62,11652.63499999991
515,2022-03-13,27.62,27.89,27.11,27.22,13216.004999999845
516,2022-03-14,27.17,27.64,26.97,27.37,19605.155999999966
517,2022-03-15,27.42,27.5,26.77,27.1,10511.141999999938
518,2022-03-16,27.1,28.27,26.91,28.13,39364.58200000032
519,2022-03-17,28.18,28.53,27.8,27.9,16978.6419999999
520,2022-03-18,27.89,28.32,27.44,28.09,16986.307999999925
521,2022-03-19,28.15,29.16,28.06,29.06,22158.27000000004
522,2022-03-20,29.06,29.48,28.52,29.09,23973.273000000136
523,2022-03-21,29.11,31.25,28.77,29.56,55838.47600000029
524,2022-03-22,29.48,30.21,29.35,29.9,21999.015000000138
525,2022-03-23,29.93,30.0,29.56,29.88,14429.425999999901
526,2022-03-24,29.89,29.9,29.52,29.71,24918.30700000009
527,2022-03-25,29.75,33.14,29.64,29.96,90440.14200000245
528,2022-03-26,29.96,31.2,29.81,30.63,12750.34799999984
529,2022-03-27,30.63,31.34,30.34,31.17,20180.122000000025
530,2022-03-28,31.18,31.7,30.73,30.82,28289.873000000098
531,2022-03-29,30.78,33.99,30.66,32.71,79029.17500000205
532,2022-03-30,32.65,32.67,31.43,31.8,18510.36799999991
533,2022-03-31,31.7,32.45,30.77,31.27,25861.363000000183
534,2022-04-01,31.35,33.0,30.44,31.91,37334.912000000535
535,2022-04-02,31.91,32.53,30.75,30.84,34651.172
536,2022-04-03,30.87,31.6,30.55,31.41,32166.210999999916
537,2022-04-04,31.3,32.28,30.76,31.39,43185.83000000033
538,2022-04-05,31.39,32.27,30.78,31.3,38586.21200000016
539,2022-04-06,31.3,31.3,29.0,29.02,28292.680000000055
540,2022-04-07,29.0,29.35,28.26,29.13,12548.145999999806
541,2022-04-08,29.12,29.49,28.33,28.38,12534.357999999856
542,2022-04-09,28.38,28.93,28.33,28.64,9430.247999999985
543,2022-04-10,28.67,28.73,27.73,27.83,8432.141000000038
544,2022-04-11,27.86,27.98,25.87,25.91,17974.387000000002
545,2022-04-12,25.91,26.79,25.74,26.41,11735.484999999886
546,2022-04-13,26.41,27.34,26.26,27.23,14104.260999999826
547,2022-04-14,27.23,27.35,26.48,26.65,7724.0220000000445
548,2022-04-15,26.61,27.49,26.48,26.79,9703.10299999995
549,2022-04-16,26.79,27.07,26.64,26.85,8994.843999999996
550,2022-04-17,26.84,27.15,26.42,26.43,6400.194000000054
551,2022-04-18,26.46,26.51,25.23,26.26,14301.541000000012
552,2022-04-19,26.28,28.36,26.25,26.81,21137.560000000034
553,2022-04-20,26.78,27.55,26.45,26.5,12962.350000000031
554,2022-04-21,26.51,27.95,26.15,26.48,27892.502000000168
555,2022-04-22,26.42,26.78,25.7,25.91,30282.25600000024
556,2022-04-23,25.96,26.06,25.38,25.63,11701.304999999993
557,2022-04-24,25.62,26.18,25.12,25.12,17912.079999999885
558,2022-04-25,25.13,33.92,24.4,27.72,244643.20799999268
559,2022-04-26,27.76,28.07,25.07,25.54,58723.73799999975
560,2022-04-27,25.51,25.65,24.95,25.1,21904.410000000058
561,2022-04-28,25.09,25.81,24.89,25.11,19505.92500000002
562,2022-04-29,25.12,25.16,23.51,23.76,23594.662000000066
563,2022-04-30,23.79,29.6,23.43,23.46,136237.3650000005
564,2022-05-01,23.46,23.74,23.03,23.71,30648.885000000188
565,2022-05-02,23.73,23.84,23.2,23.45,20527.44600000009
566,2022-05-03,23.43,23.72,22.68,22.81,14596.904999999979
567,2022-05-04,22.84,24.14,22.75,24.08,15590.789999999946
568,2022-05-05,24.08,24.27,22.1,22.31,19873.59700000004
569,2022-05-06,22.36,22.6,20.07,20.33,45314.16100000003
570,2022-05-07,20.29,20.8,19.99,20.23,37726.69500000009
571,2022-05-08,20.21,20.32,19.01,19.08,24941.678000000054
572,2022-05-09,19.1,19.34,15.99,16.0,68839.51599999996
573,2022-05-10,16.02,17.47,15.39,15.88,45693.450999999746
574,2022-05-11,15.88,19.0,13.05,13.85,141819.83200000075
575,2022-05-12,13.92,14.26,11.2,11.58,120734.05900000145
576,2022-05-13,11.58,13.62,11.44,12.71,46569.996000000036
577,2022-05-14,12.72,13.24,11.8,12.71,18272.09100000001
578,2022-05-15,12.74,13.65,12.4,13.65,42080.98800000002
579,2022-05-16,13.62,14.29,12.57,13.03,41718.56400000003
580,2022-05-17,13.01,13.91,12.96,13.66,47670.41400000015
581,2022-05-18,13.68,14.27,12.68,12.73,51882.71699999997
582,2022-05-19,12.73,15.19,12.69,13.37,66695.44900000063
583,2022-05-20,13.35,13.9,12.52,12.75,19635.138000000014
584,2022-05-21,12.76,13.13,12.63,12.87,7538.777000000006
585,2022-05-22,12.89,13.66,12.73,13.3,24126.910000000065
586,2022-05-23,13.28,13.66,12.78,12.87,35070.09500000004
587,2022-05-24,12.89,13.02,12.41,12.98,15496.494999999979
588,2022-05-25,12.98,13.04,12.28,12.51,23495.997
589,2022-05-26,12.53,12.65,11.64,11.83,30750.69899999999
590,2022-05-27,11.84,12.24,11.44,11.61,35931.99600000028
591,2022-05-28,11.59,12.08,11.37,11.87,15237.168999999954
592,2022-05-29,11.87,12.28,11.64,12.27,22922.085000000014
593,2022-05-30,12.27,12.94,12.15,12.86,29099.193000000218
594,2022-05-31,12.88,13.23,12.43,12.69,43803.61500000031
595,2022-06-01,12.71,12.78,11.4,11.55,24608.912000000128
596,2022-06-02,11.55,12.55,11.44,11.99,17927.905999999984
597,2022-06-03,11.99,12.27,11.17,11.56,18111.698000000008
598,2022-06-04,11.55,11.96,11.26,11.86,11581.976000000002
599,2022-06-05,11.82,12.19,11.29,11.72,20086.75600000006
600,2022-06-06,11.77,12.33,11.77,12.09,9652.415000000003
601,2022-06-07,12.13,12.19,11.33,11.66,24137.476000000097
602,2022-06-08,11.64,11.99,11.4,11.68,12145.155999999995
603,2022-06-09,11.68,12.1,11.59,11.6,11080.587000000054
604,2022-06-10,11.63,13.6,10.88,10.91,146672.45200000255
605,2022-06-11,10.92,11.29,10.15,10.29,21266.546000000206
606,2022-06-12,10.29,10.36,9.32,9.32,24428.64200000005
607,2022-06-13,9.31,9.54,8.0,8.14,63317.70900000035
608,2022-06-14,8.18,8.66,7.69,8.31,51327.86199999988
609,2022-06-15,8.28,8.59,7.54,8.47,57610.44800000041
610,2022-06-16,8.51,8.8,7.84,7.91,31951.63800000002
611,2022-06-17,7.91,8.2,7.8,8.03,16917.995
612,2022-06-18,8.0,8.26,7.17,7.81,28258.256000000132
613,2022-06-19,7.77,8.18,7.44,8.05,28954.01500000006
614,2022-06-20,8.03,8.85,7.67,8.63,45252.07900000017
615,2022-06-21,8.63,8.89,8.29,8.32,16520.15399999997
616,2022-06-22,8.32,8.39,7.92,7.94,22973.272999999997
617,2022-06-23,7.95,9.57,7.92,8.92,60435.939000000624
618,2022-06-24,8.92,9.39,8.54,9.14,26390.736000000015
619,2022-06-25,9.13,9.55,8.95,9.46,15393.979000000101
620,2022-06-26,9.45,9.53,8.78,8.8,18071.66299999996
621,2022-06-27,8.82,9.37,8.77,8.85,15942.218000000055
622,2022-06-28,8.82,11.79,8.65,9.27,160677.3440000018
623,2022-06-29,9.25,20.5,8.61,13.55,481662.2819999874
624,2022-06-30,13.57,39.6,12.97,24.58,1393386.736999611
625,2022-07-01,24.44,31.63,19.23,20.56,817116.1949999819
626,2022-07-02,20.51,24.97,17.34,18.11,331329.4060000006
627,2022-07-03,18.04,19.86,16.35,17.18,215853.9300000045
628,2022-07-04,17.2,22.85,16.57,19.54,329850.1560000224
629,2022-07-05,19.53,19.57,17.48,17.9,92177.89699999905
630,2022-07-06,17.92,18.44,17.06,17.25,103927.35199999766
631,2022-07-07,17.24,17.62,16.2,16.65,103804.88299999908
632,2022-07-08,16.63,17.42,16.29,16.32,117713.54599999762
633,2022-07-09,16.32,18.57,16.27,16.66,305161.06600000785
634,2022-07-10,16.66,17.13,15.31,15.71,112497.01299999893
635,2022-07-11,15.71,18.26,14.7,14.74,179859.9619999994
636,2022-07-12,14.75,15.76,14.7,15.24,139687.70999999892
637,2022-07-13,15.19,15.67,13.8,14.62,148050.27299999943
638,2022-07-14,14.63,15.5,14.08,14.59,171182.82300000192
639,2022-07-15,14.55,15.04,14.4,14.72,135044.4629999999
640,2022-07-16,14.71,15.2,14.13,14.78,113739.69600000053
641,2022-07-17,14.78,14.9,14.3,14.48,76133.41700000074
642,2022-07-18,14.49,16.02,14.28,14.75,177187.60000000068
643,2022-07-19,14.75,14.94,14.34,14.73,115079.93099999994
644,2022-07-20,14.75,16.0,14.26,14.38,154719.97800000067
645,2022-07-21,14.4,22.57,14.23,19.25,1120314.9379999798
646,2022-07-22,19.25,21.78,17.35,17.48,307966.3420000086
647,2022-07-23,17.48,17.64,15.87,16.85,97144.77100000059
648,2022-07-24,16.83,17.47,15.87,16.16,101815.1610000014
649,2022-07-25,16.15,20.1,15.35,17.78,318281.90600000054
650,2022-07-26,17.81,20.65,15.9,16.1,265477.11900000327
651,2022-07-27,16.12,17.02,15.81,16.85,154645.78300000046
652,2022-07-28,16.83,17.49,16.52,17.43,130591.29700000062
653,2022-07-29,17.41,18.63,16.96,17.41,159121.51300000172
654,2022-07-30,17.49,17.8,17.03,17.19,106289.58100000024
655,2022-07-31,17.21,29.83,17.11,21.07,722057.0379999924
656,2022-08-01,21.1,24.22,18.53,19.2,323928.844999998
657,2022-08-02,19.18,24.8,18.69,21.17,675301.0599999614
658,2022-08-03,21.2,23.46,20.85,21.98,217654.41800000294
659,2022-08-04,21.97,22.17,20.23,21.62,122615.30600000077
660,2022-08-05,21.59,21.69,20.77,21.35,63948.23499999997
661,2022-08-06,21.35,24.65,21.12,21.63,145031.40300000057
662,2022-08-07,21.63,23.43,21.51,22.19,118384.26700000028
663,2022-08-08,22.19,22.19,21.37,21.84,43966.21299999989
664,2022-08-09,21.84,21.86,20.3,20.57,78352.01200000028
665,2022-08-10,20.57,21.38,19.82,21.15,66723.60299999997
666,2022-08-11,21.15,21.88,20.67,21.14,45880.24399999996
667,2022-08-12,21.11,21.34,20.59,21.15,22316.240999999984
668,2022-08-13,21.25,21.68,21.1,21.34,17139.170999999988
669,2022-08-14,21.3,23.81,20.83,21.24,100543.36799999862
670,2022-08-15,21.21,21.49,20.3,20.58,28761.77100000004
671,2022-08-16,20.61,20.61,20.16,20.32,17472.270000000004
672,2022-08-17,20.32,20.38,19.34,19.42,22470.723000000253
673,2022-08-18,19.42,21.31,19.33,19.39,46409.259000000005
674,2022-08-19,19.4,19.41,17.36,17.46,44528.26700000001
675,2022-08-20,17.5,20.7,17.5,18.41,95772.66000000056
676,2022-08-21,18.41,19.79,18.32,18.97,49712.24599999992
677,2022-08-22,18.98,19.01,17.81,18.19,21089.447000000007
678,2022-08-23,18.2,18.52,17.54,18.01,19023.944000000007
679,2022-08-24,17.99,19.01,17.82,18.34,29156.191000000093
680,2022-08-25,18.31,18.73,18.16,18.42,16969.808999999983
681,2022-08-26,18.45,18.89,17.17,17.21,32972.35100000006
682,2022-08-27,17.18,17.92,16.62,17.54,19411.31599999998
683,2022-08-28,17.52,17.88,16.67,16.67,15664.326999999981
684,2022-08-29,16.69,17.22,16.41,17.21,12611.518000000016
685,2022-08-30,17.13,19.9,16.83,17.33,49582.62300000011
686,2022-08-31,17.27,17.9,17.01,17.27,10969.166999999996
687,2022-09-01,17.34,17.42,16.61,17.1,9521.419999999976
688,2022-09-02,17.11,17.8,16.9,17.08,16380.367999999993
689,2022-09-03,17.06,17.93,16.96,17.13,17383.321999999982
690,2022-09-04,17.14,17.49,17.04,17.39,7132.425999999998
691,2022-09-05,17.39,18.39,17.02,17.32,20036.161999999942
692,2022-09-06,17.34,17.75,16.66,16.78,24317.172
693,2022-09-07,16.76,18.67,16.39,17.6,30700.157000000097
694,2022-09-08,17.62,18.22,17.2,17.4,22079.720000000063
695,2022-09-09,17.41,18.54,17.38,18.09,35672.39500000007
696,2022-09-10,18.09,18.3,17.68,17.96,15641.540999999977
697,2022-09-11,17.91,19.58,17.67,18.93,43877.51900000034
698,2022-09-12,18.92,19.01,18.15,18.23,24677.603
699,2022-09-13,18.24,18.45,16.68,16.8,26887.82999999993
700,2022-09-14,16.83,17.08,16.73,16.98,6728.525999999999
701,2022-09-15,16.95,17.2,16.21,16.28,9495.011999999992
702,2022-09-16,16.31,18.02,15.8,16.0,50546.00000000017
703,2022-09-17,15.99,16.64,15.98,16.3,22543.699999999848
704,2022-09-18,16.27,16.48,15.28,15.52,10638.029000000024
705,2022-09-19,15.54,15.76,14.71,15.52,17775.64199999992
706,2022-09-20,15.52,15.81,15.16,15.28,11681.182999999954
707,2022-09-21,15.3,15.57,14.96,15.17,12233.919999999947
708,2022-09-22,15.11,15.61,14.97,15.3,7711.028000000013
709,2022-09-23,15.3,15.73,14.93,15.28,10011.370999999997
710,2022-09-24,15.26,15.35,15.07,15.1,3161.1350000000034
711,2022-09-25,15.07,15.33,14.98,15.04,5004.217000000005
712,2022-09-26,15.08,16.29,14.76,14.93,33635.35199999977
713,2022-09-27,14.95,15.34,14.82,14.91,8358.973000000009
714,2022-09-28,14.93,14.96,14.29,14.88,8088.379000000003
715,2022-09-29,14.89,15.06,14.53,14.94,15360.782999999965
716,2022-09-30,14.92,15.11,14.69,14.8,8061.583000000004
717,2022-10-01,14.82,14.84,14.56,14.7,3191.131000000003
718,2022-10-02,14.7,15.39,14.04,14.21,19950.04399999985
719,2022-10-03,14.19,14.75,14.05,14.59,13828.190999999933
720,2022-10-04,14.58,14.8,14.41,14.63,12532.271999999977
721,2022-10-05,14.65,20.59,14.55,17.73,307694.1549999826
722,2022-10-06,17.73,19.46,15.96,16.48,232950.5439999919
723,2022-10-07,16.47,16.72,15.15,15.42,42740.48400000015
724,2022-10-08,15.43,15.43,14.95,15.0,13111.373999999982
725,2022-10-09,15.0,17.07,14.96,15.1,58160.30800000028
726,2022-10-10,15.08,15.53,14.53,14.59,20450.47099999996
727,2022-10-11,14.57,14.74,14.0,14.03,16209.233999999984
728,2022-10-12,14.03,17.18,14.02,14.99,171326.12437692
