,date,open,high,low,close,volume
382,2021-10-29,0.20605,0.37999,0.20265,0.36315,1663559.3235596432
383,2021-10-30,0.36547,0.37479,0.25,0.32812,1124865.3795136788
384,2021-10-31,0.32858,0.36,0.28296,0.35914,405531.65896521
385,2021-11-01,0.35848,0.35848,0.31864,0.34858,229201.58383065992
386,2021-11-02,0.34674,0.35235,0.331,0.34491,123458.91250850003
387,2021-11-03,0.34496,0.354,0.3115,0.33659,177841.39670346014
388,2021-11-04,0.33665,0.33665,0.28,0.31056,202613.59887194002
389,2021-11-05,0.31067,0.33445,0.301,0.301,176133.63918822995
390,2021-11-06,0.30106,0.35706,0.296,0.31545,217368.01969406998
391,2021-11-07,0.3103,0.32602,0.29975,0.32121,44733.277328760014
392,2021-11-08,0.32172,0.34999,0.31643,0.3427,190733.38671339006
393,2021-11-09,0.34281,0.35,0.30299,0.34221,263953.20972482
394,2021-11-10,0.34478,0.34843,0.3044,0.31171,132379.51663021004
395,2021-11-11,0.31297,0.33672,0.31,0.32298,86348.87387208999
396,2021-11-12,0.32141,0.323,0.3,0.3001,90237.05301873999
397,2021-11-13,0.30087,0.31273,0.2825,0.2825,87633.64927120996
398,2021-11-14,0.2825,0.29939,0.26556,0.26818,98157.05130517004
399,2021-11-15,0.26821,0.30409,0.26557,0.30335,205049.79631761997
400,2021-11-16,0.3029,0.30863,0.24024,0.25105,351002.15287570015
401,2021-11-17,0.24876,0.27074,0.24024,0.2641,206089.57477651024
402,2021-11-18,0.26393,0.26823,0.21372,0.23477,305403.0976674102
403,2021-11-19,0.23468,0.2821,0.23446,0.26835,244269.58653279007
404,2021-11-20,0.26846,0.27106,0.24564,0.27106,95693.24665502996
405,2021-11-21,0.27243,0.27436,0.24366,0.25145,88131.95341805993
406,2021-11-22,0.25153,0.25499,0.2373,0.23731,64697.887137720034
407,2021-11-23,0.2373,0.24814,0.218,0.23841,199530.2711031898
408,2021-11-24,0.23845,0.24093,0.23267,0.23494,70501.18734080995
409,2021-11-25,0.23501,0.25999,0.23001,0.252,128471.11623407002
410,2021-11-26,0.25232,0.26485,0.20989,0.21233,593309.1264749401
411,2021-11-27,0.21174,0.23383,0.2055,0.23163,157344.3212085
412,2021-11-28,0.23272,0.25855,0.21402,0.23675,432182.3595804901
413,2021-11-29,0.2368,0.255,0.23009,0.25259,100074.54806330008
414,2021-11-30,0.25251,0.25855,0.2424,0.25021,66760.55347242001
415,2021-12-01,0.25006,0.25561,0.23129,0.23129,139419.70761867007
416,2021-12-02,0.23197,0.25087,0.20751,0.23603,499866.9695437299
417,2021-12-03,0.23601,0.245,0.22131,0.2253,268536.48919309984
418,2021-12-04,0.22542,0.237,0.1845,0.20506,431851.92030307004
419,2021-12-05,0.20502,0.22,0.20016,0.21599,94264.62349095006
420,2021-12-06,0.21599,0.21599,0.1925,0.20027,237513.47891030984
421,2021-12-07,0.19927,0.21495,0.19908,0.20906,102514.21890383
422,2021-12-08,0.20928,0.212,0.19262,0.193,65955.20497549
423,2021-12-09,0.2,0.202,0.1901,0.19306,60523.66458857
424,2021-12-10,0.19301,0.19301,0.18,0.18655,138228.30865034988
425,2021-12-11,0.18629,0.18892,0.17638,0.18113,172995.89312056007
426,2021-12-12,0.18123,0.18788,0.17234,0.17509,88767.55444378004
427,2021-12-13,0.17512,0.188,0.175,0.18639,135480.93761575004
428,2021-12-14,0.18586,0.18951,0.17,0.17034,118622.48815916006
429,2021-12-15,0.17,0.185,0.16336,0.18231,182420.69041231993
430,2021-12-16,0.18218,0.185,0.1776,0.17769,47984.45061262998
431,2021-12-17,0.1776,0.184,0.16336,0.16336,68839.14890395997
432,2021-12-18,0.16344,0.178,0.16336,0.16508,83653.42966249003
433,2021-12-19,0.165,0.16874,0.165,0.16717,23074.517501690014
434,2021-12-20,0.16875,0.16875,0.16,0.16116,87191.88531029002
435,2021-12-21,0.16328,0.1816,0.16099,0.16909,100915.00745861007
436,2021-12-22,0.17143,0.18499,0.16782,0.17079,113122.17975948995
437,2021-12-23,0.1722,0.18349,0.16783,0.18095,100344.8483028199
438,2021-12-24,0.1807,0.18472,0.17363,0.175,107607.22212861001
439,2021-12-25,0.17853,0.18163,0.175,0.17586,36675.47405264999
440,2021-12-26,0.17621,0.18233,0.175,0.17533,44176.66251930004
441,2021-12-27,0.17621,0.1789,0.175,0.17715,53323.59932193002
442,2021-12-28,0.17693,0.17889,0.16001,0.16034,70320.14314996001
443,2021-12-29,0.16036,0.163,0.1555,0.1565,112746.78561364005
444,2021-12-30,0.15936,0.16463,0.153,0.15418,97438.94495801993
445,2021-12-31,0.15424,0.17089,0.1539,0.16021,49812.38226726
446,2022-01-01,0.16051,0.1631,0.16021,0.16048,10130.797031640002
447,2022-01-02,0.16199,0.177,0.15461,0.17674,88400.84685947001
448,2022-01-03,0.17674,0.17674,0.156,0.15605,91831.06715155006
449,2022-01-04,0.16075,0.1715,0.156,0.1577,243491.54770829997
450,2022-01-05,0.15985,0.174,0.15569,0.15659,189142.39148803015
451,2022-01-06,0.15647,0.1581,0.15349,0.15439,43247.977485140014
452,2022-01-07,0.15445,0.15445,0.15,0.15,67841.91245303002
453,2022-01-08,0.15263,0.15349,0.1462,0.14644,49285.45963257002
454,2022-01-09,0.14638,0.16011,0.14298,0.15608,83095.69231158993
455,2022-01-10,0.15593,0.16077,0.14761,0.149,154580.19286737996
456,2022-01-11,0.15024,0.1521,0.14859,0.1507,21061.084148230002
457,2022-01-12,0.1528,0.16399,0.15028,0.15844,216240.67507123013
458,2022-01-13,0.15822,0.16,0.15515,0.15842,75387.99991249005
459,2022-01-14,0.15764,0.15827,0.15083,0.1517,76091.46933718004
460,2022-01-15,0.15158,0.162,0.14941,0.16,126079.07840712994
461,2022-01-16,0.15981,0.16068,0.15402,0.15405,42844.31694977001
462,2022-01-17,0.15615,0.16046,0.15349,0.15552,52775.24404328002
463,2022-01-18,0.15594,0.15754,0.15,0.15508,104050.71202739999
464,2022-01-19,0.15533,0.15956,0.14881,0.14973,82541.96739259004
465,2022-01-20,0.14953,0.15272,0.145,0.145,72711.67479682002
466,2022-01-21,0.145,0.1451,0.13339,0.13382,213947.56638509966
467,2022-01-22,0.13371,0.1345,0.11,0.1121,616688.6998195403
468,2022-01-23,0.1121,0.11388,0.11,0.1125,183724.09590915995
469,2022-01-24,0.1125,0.11989,0.10133,0.10957,303138.8836126601
470,2022-01-25,0.10979,0.11371,0.1032,0.11163,225939.33006889987
471,2022-01-26,0.11185,0.11967,0.11174,0.11448,94135.26180152003
472,2022-01-27,0.119,0.119,0.10955,0.11101,74515.23666923006
473,2022-01-28,0.1108,0.11658,0.10924,0.11655,26182.81166553001
474,2022-01-29,0.11647,0.11798,0.11258,0.1136,51976.252660100006
475,2022-01-30,0.11356,0.12009,0.1097,0.1097,105772.74755005003
476,2022-01-31,0.10962,0.11895,0.10801,0.11441,31700.06264341
477,2022-02-01,0.11448,0.11858,0.11044,0.1111,30861.490551659997
478,2022-02-02,0.11108,0.11399,0.10869,0.11178,31019.58255127999
479,2022-02-03,0.11295,0.1131,0.11,0.11063,14094.621213109996
480,2022-02-04,0.11057,0.126,0.11001,0.126,162222.11189824995
481,2022-02-05,0.12607,0.128,0.12127,0.12127,62921.13278070997
482,2022-02-06,0.12143,0.12207,0.11602,0.12092,33535.61807017
483,2022-02-07,0.12119,0.129,0.12098,0.129,135686.59364460004
484,2022-02-08,0.12893,0.1597,0.12553,0.15464,326354.60935881006
485,2022-02-09,0.15456,0.17769,0.15012,0.17659,389684.8270034499
486,2022-02-10,0.17665,0.17677,0.16726,0.1674,128652.48733573001
487,2022-02-11,0.16726,0.16959,0.16313,0.16726,183626.15290920992
488,2022-02-12,0.17,0.17,0.152,0.15301,160099.01310720007
489,2022-02-13,0.15301,0.15402,0.14639,0.14724,52780.27907854001
490,2022-02-14,0.14722,0.14932,0.14235,0.14791,45146.95852385995
491,2022-02-15,0.14786,0.16857,0.14642,0.16107,75953.49233065006
492,2022-02-16,0.16147,0.16175,0.15,0.15023,46449.1170973
493,2022-02-17,0.15,0.15449,0.1,0.1185,907619.551112081
494,2022-02-18,0.1185,0.14174,0.11562,0.13623,630631.8456585796
495,2022-02-19,0.13611,0.14159,0.12217,0.12338,271449.42590355984
496,2022-02-20,0.12725,0.14473,0.116,0.12138,351847.01067364024
497,2022-02-21,0.12134,0.13067,0.11614,0.11614,197803.65577806003
498,2022-02-22,0.116,0.11865,0.1066,0.11309,140300.70565880006
499,2022-02-23,0.11314,0.12639,0.11302,0.11302,221745.57318308993
500,2022-02-24,0.11325,0.12,0.104,0.11324,245753.35961638988
501,2022-02-25,0.11431,0.125,0.11051,0.11999,189185.71820374997
502,2022-02-26,0.11897,0.135,0.11821,0.12678,521007.2203664601
503,2022-02-27,0.128,0.1322,0.11299,0.11306,357547.67287302954
504,2022-02-28,0.11299,0.13057,0.11089,0.1278,327008.36823385017
505,2022-03-01,0.1278,0.13007,0.11862,0.1201,162430.13354741991
506,2022-03-02,0.1203,0.1278,0.11775,0.11901,147530.96704516007
507,2022-03-03,0.11901,0.12664,0.11308,0.11497,136133.31803139983
508,2022-03-04,0.11424,0.11667,0.11117,0.11349,86787.57661226002
509,2022-03-05,0.11287,0.11444,0.10548,0.11199,144455.75060967982
510,2022-03-06,0.11348,0.11503,0.10922,0.10922,140221.53321241002
511,2022-03-07,0.10909,0.13827,0.1068,0.11789,687367.8488070705
512,2022-03-08,0.11786,0.132,0.11643,0.12012,617122.4400475401
513,2022-03-09,0.11994,0.12416,0.1165,0.11677,159444.9575229799
514,2022-03-10,0.11676,0.12092,0.1106,0.115,174606.13149479
515,2022-03-11,0.11556,0.11891,0.11,0.11345,86941.70364628996
516,2022-03-12,0.11308,0.11728,0.11096,0.11539,72321.38030045989
517,2022-03-13,0.11422,0.1171,0.11091,0.11346,237831.99499802003
518,2022-03-14,0.11342,0.116,0.109,0.11171,775104.09161317
519,2022-03-15,0.11181,0.12091,0.109,0.11109,708960.9305553638
520,2022-03-16,0.11113,0.12,0.11113,0.113,996359.8473593816
521,2022-03-17,0.11306,0.11999,0.11011,0.11218,763581.4292896183
522,2022-03-18,0.11225,0.1197,0.11161,0.11333,1282332.0073295827
523,2022-03-19,0.11333,0.119,0.113,0.11357,917530.2708975483
524,2022-03-20,0.11353,0.119,0.11313,0.11435,900307.860109502
525,2022-03-21,0.11435,0.11835,0.11291,0.1147,672058.15716157
526,2022-03-22,0.11467,0.11629,0.11111,0.11328,193144.9042281801
527,2022-03-23,0.11306,0.11635,0.111,0.11276,186800.68847598025
528,2022-03-24,0.11219,0.11335,0.105,0.11021,206035.26590777008
529,2022-03-25,0.11028,0.11224,0.10626,0.10668,38509.617788560005
530,2022-03-26,0.10667,0.11039,0.106,0.1085,83587.33713637003
531,2022-03-27,0.10867,0.12043,0.10867,0.12,286153.5733765198
532,2022-03-28,0.1198,0.12045,0.11335,0.12008,162567.68338734997
533,2022-03-29,0.1204,0.12045,0.11659,0.1198,58163.37468042998
534,2022-03-30,0.11984,0.12037,0.1162,0.1203,80395.78429502001
535,2022-03-31,0.12036,0.12472,0.11725,0.11819,203092.44679278994
536,2022-04-01,0.11828,0.12,0.11352,0.11739,91439.86605673992
537,2022-04-02,0.11827,0.12302,0.1172,0.11743,75667.04114281003
538,2022-04-03,0.11825,0.12431,0.1172,0.12314,61856.74311836997
539,2022-04-04,0.12318,0.12431,0.1172,0.12122,94960.33449448991
540,2022-04-05,0.11901,0.12414,0.11721,0.11778,37479.85211444996
541,2022-04-06,0.11784,0.11939,0.106,0.1081,159590.65412024016
542,2022-04-07,0.10801,0.11595,0.108,0.11372,169244.36248023997
543,2022-04-08,0.11364,0.123,0.11006,0.11424,400048.8708247289
544,2022-04-09,0.11433,0.12845,0.11068,0.12108,441921.2738950501
545,2022-04-10,0.12121,0.12188,0.11902,0.11919,24860.243452780003
546,2022-04-11,0.11919,0.12188,0.11454,0.11459,111028.58844139002
547,2022-04-12,0.11441,0.12188,0.1114,0.11363,144757.62628910007
548,2022-04-13,0.11371,0.12188,0.111,0.1152,1075943.2630049007
549,2022-04-14,0.1152,0.121,0.1135,0.117,274083.7662261199
550,2022-04-15,0.11677,0.1195,0.11241,0.11465,323749.44975332153
551,2022-04-16,0.115,0.121,0.11281,0.11908,599368.5894547907
552,2022-04-17,0.1199,0.12089,0.11641,0.11659,33222.92468349997
553,2022-04-18,0.11659,0.11667,0.106,0.11036,212193.33997812006
554,2022-04-19,0.11041,0.1132,0.10801,0.11019,84861.95241590001
555,2022-04-20,0.11017,0.11587,0.106,0.10789,256341.25238857017
556,2022-04-21,0.10789,0.11118,0.10139,0.10614,173921.61870134016
557,2022-04-22,0.1061,0.10947,0.1035,0.10546,74138.25650198998
558,2022-04-23,0.10527,0.10649,0.10102,0.10349,112804.10435032002
559,2022-04-24,0.10349,0.1059,0.099233,0.10023,195427.96768850993
560,2022-04-25,0.10024,0.10046,0.090011,0.092,213540.84645253996
561,2022-04-26,0.092,0.096514,0.08589,0.087258,132828.0362722901
562,2022-04-27,0.087258,0.089799,0.085923,0.08842,50164.70307389
563,2022-04-28,0.088265,0.089078,0.0859,0.087302,48242.53623331002
564,2022-04-29,0.08728,0.08792,0.08579,0.08579,81075.67309781007
565,2022-04-30,0.086899,0.086899,0.075,0.076254,317962.6941777803
566,2022-05-01,0.076216,0.088416,0.075,0.081902,191686.42233859986
567,2022-05-02,0.081937,0.081937,0.075002,0.075783,61384.17554469999
568,2022-05-03,0.075791,0.07892,0.075002,0.075415,25153.02763165
569,2022-05-04,0.0753,0.081668,0.0753,0.080793,32900.36820624001
570,2022-05-05,0.080774,0.086808,0.0751,0.077974,116942.12339274003
571,2022-05-06,0.07922,0.082364,0.0764,0.080223,97759.98952985005
572,2022-05-07,0.0794,0.079933,0.075116,0.075116,29828.151143680003
573,2022-05-08,0.075004,0.079081,0.07295,0.074362,58012.27069049997
574,2022-05-09,0.074254,0.07848,0.0703,0.072626,259911.15525090988
575,2022-05-10,0.072511,0.07579,0.07,0.0703,441326.0106882806
576,2022-05-11,0.0703,0.074059,0.0521,0.05211,1055538.6115360793
577,2022-05-12,0.05211,0.052881,0.041995,0.045998,701137.5153664402
578,2022-05-13,0.045973,0.053373,0.044472,0.049456,233417.3115581801
579,2022-05-14,0.050056,0.050713,0.044,0.044066,175068.68864959016
580,2022-05-15,0.044052,0.068709,0.044,0.05857,728571.4584657946
581,2022-05-16,0.0585,0.0605,0.0463,0.051632,838972.2222254513
582,2022-05-17,0.051632,0.06372,0.05039,0.054309,406091.70737006987
583,2022-05-18,0.054391,0.058177,0.048494,0.05,370644.1896257895
584,2022-05-19,0.051253,0.058028,0.048,0.050594,724807.9046538112
585,2022-05-20,0.050584,0.052159,0.04982,0.050785,61124.763335469994
586,2022-05-21,0.050675,0.0539,0.04877,0.049771,706172.0443563688
587,2022-05-22,0.049766,0.054971,0.044201,0.048491,2336055.746746992
588,2022-05-23,0.048483,0.052671,0.0447,0.0497,1959747.5527709534
589,2022-05-24,0.04953,0.0576,0.046583,0.050275,2459605.4491762524
590,2022-05-25,0.050154,0.054,0.0455,0.0491,3204484.15187418
591,2022-05-26,0.049472,0.0519,0.0472,0.0482,1573909.2393829185
592,2022-05-27,0.0482,0.051497,0.0471,0.04985,2115695.482566486
593,2022-05-28,0.04985,0.053,0.047107,0.0509,2470294.948191922
594,2022-05-29,0.0509,0.0537,0.048126,0.0508,1726737.0491455258
595,2022-05-30,0.050553,0.05685,0.04975,0.054855,2666718.9952698834
596,2022-05-31,0.0548,0.055941,0.048623,0.05009,1995896.3401692223
597,2022-06-01,0.05009,0.051511,0.048126,0.048126,372958.5234139201
598,2022-06-02,0.048968,0.052206,0.047701,0.048025,776694.4682010349
599,2022-06-03,0.047967,0.050998,0.0478,0.0482,646551.0609733574
600,2022-06-04,0.049356,0.05,0.046316,0.046834,185259.45622021955
601,2022-06-05,0.046892,0.05,0.046738,0.047154,229167.82951503
602,2022-06-06,0.047178,0.052095,0.046756,0.048355,528259.9961897306
603,2022-06-07,0.048355,0.049687,0.047555,0.04816,93365.7691934601
604,2022-06-08,0.048179,0.0516,0.047201,0.048419,855000.5748491401
605,2022-06-09,0.04899,0.05292,0.047203,0.0491,1088983.7283567393
606,2022-06-10,0.049895,0.057,0.048321,0.055703,1658743.3124361518
607,2022-06-11,0.055703,0.057,0.04785,0.047896,2854645.14389267
608,2022-06-12,0.047872,0.051312,0.0475,0.0475,230541.5121489203
609,2022-06-13,0.04856,0.04856,0.035,0.035074,298437.5884667402
610,2022-06-14,0.035056,0.03853,0.035,0.035291,1316458.6810546836
611,2022-06-15,0.0354,0.038999,0.034051,0.035877,1523694.1914351517
612,2022-06-16,0.03568,0.038,0.034055,0.035,188893.58469468993
613,2022-06-17,0.035,0.03758,0.03426,0.036075,180092.87083523013
614,2022-06-18,0.03611,0.038,0.032849,0.03555,494843.793724907
615,2022-06-19,0.035698,0.047075,0.03368,0.037898,3756272.2061498673
616,2022-06-20,0.037895,0.038172,0.037041,0.0373,188015.25704880012
617,2022-06-21,0.037214,0.037721,0.0367,0.036714,92350.97988838995
618,2022-06-22,0.036714,0.037622,0.0363,0.0363,66204.21685350999
619,2022-06-23,0.036301,0.037359,0.036266,0.036266,48590.77646514999
620,2022-06-24,0.03629,0.037649,0.036233,0.036233,32029.65605161999
621,2022-06-25,0.036958,0.037332,0.036222,0.036222,8390.168201790002
622,2022-06-26,0.037536,0.037536,0.035698,0.035698,70248.44836555999
623,2022-06-27,0.035698,0.045706,0.035473,0.038107,815476.3549345206
624,2022-06-28,0.038124,0.038507,0.035473,0.035932,101022.69882653003
625,2022-06-29,0.036832,0.0401,0.0355,0.035551,389447.2469838102
626,2022-06-30,0.035533,0.03966,0.035473,0.036245,880967.5625312368
627,2022-07-01,0.0362,0.0385,0.035808,0.036294,53021.666771530014
628,2022-07-02,0.036294,0.039004,0.035485,0.036629,1794329.6945403775
629,2022-07-03,0.0366,0.039861,0.036,0.0372,1077221.2137726797
630,2022-07-04,0.03719,0.03719,0.035906,0.036145,81397.45935394001
631,2022-07-05,0.036345,0.036887,0.036116,0.036827,61147.406902640025
632,2022-07-06,0.036967,0.037,0.035111,0.036477,233280.50730830026
633,2022-07-07,0.036302,0.037025,0.035745,0.03653,43650.50055448002
634,2022-07-08,0.036948,0.03739,0.036002,0.036487,45258.09857765
635,2022-07-09,0.036557,0.037889,0.036011,0.036665,70173.07909633995
636,2022-07-10,0.0366,0.037185,0.035795,0.0361,24039.61322904999
637,2022-07-11,0.037128,0.037382,0.035289,0.035604,27665.913091750004
638,2022-07-12,0.035601,0.035601,0.0338,0.0338,52907.39700271999
639,2022-07-13,0.033817,0.034041,0.032,0.032955,110416.38808786997
640,2022-07-14,0.03296,0.034407,0.032579,0.03437,79881.00045775007
641,2022-07-15,0.03438,0.035999,0.034005,0.035677,49612.50046228004
642,2022-07-16,0.03569,0.036663,0.035339,0.036095,38526.427778059944
643,2022-07-17,0.036091,0.03692,0.034984,0.035997,159031.7916845301
644,2022-07-18,0.035891,0.037743,0.035036,0.036448,68594.97945281999
645,2022-07-19,0.036535,0.0387,0.036098,0.038084,89745.72644136005
646,2022-07-20,0.038161,0.039469,0.036439,0.039057,92671.02811088992
647,2022-07-21,0.039155,0.039585,0.037398,0.038424,102085.95118244
648,2022-07-22,0.03855,0.040565,0.036911,0.039356,102636.87324345997
649,2022-07-23,0.039939,0.04143,0.037442,0.038965,18869.034752000007
650,2022-07-24,0.039421,0.040482,0.037973,0.039303,65534.14526897998
651,2022-07-25,0.039251,0.041,0.038204,0.040668,40866.834921729984
652,2022-07-26,0.040672,0.040672,0.038491,0.039699,37949.602732290004
653,2022-07-27,0.039614,0.044359,0.039462,0.044191,131942.58032044998
654,2022-07-28,0.04408,0.04675,0.044034,0.044937,115471.95879689985
655,2022-07-29,0.045101,0.04675,0.043885,0.044635,72637.94494047997
656,2022-07-30,0.044791,0.045635,0.04011,0.042998,187906.0871864499
657,2022-07-31,0.043024,0.0448,0.041833,0.043632,43677.89639402998
658,2022-08-01,0.04363,0.044938,0.04115,0.042342,88545.85239645005
659,2022-08-02,0.042352,0.043112,0.041942,0.042093,38463.07261680004
660,2022-08-03,0.042162,0.04307,0.041548,0.042234,16094.136210119992
661,2022-08-04,0.041663,0.04307,0.040304,0.042016,34372.91332074002
662,2022-08-05,0.041897,0.042811,0.041573,0.042266,20261.44703866
663,2022-08-06,0.042808,0.043323,0.041332,0.042125,46889.87645373998
664,2022-08-07,0.042125,0.042212,0.040594,0.041277,56279.375308460025
665,2022-08-08,0.041274,0.042549,0.04055,0.041787,45826.48796771002
666,2022-08-09,0.041894,0.042051,0.039595,0.04026,82536.96608224997
667,2022-08-10,0.04026,0.041999,0.03592,0.040043,169460.6853113702
668,2022-08-11,0.039942,0.0418,0.039917,0.040791,29229.74508697999
669,2022-08-12,0.04077,0.040954,0.038596,0.039368,48122.856953569986
670,2022-08-13,0.039388,0.040203,0.038748,0.038895,14546.354229350005
671,2022-08-14,0.038891,0.053473,0.038736,0.048,459929.1059798598
672,2022-08-15,0.04765,0.048759,0.045601,0.048225,63396.209486469976
673,2022-08-16,0.048224,0.050043,0.04322,0.044,111016.51820273994
674,2022-08-17,0.044605,0.049174,0.041917,0.045351,127203.84337483012
675,2022-08-18,0.045299,0.05499,0.04059,0.042858,596008.0009144995
676,2022-08-19,0.042864,0.04961,0.032746,0.037156,1143671.0051121141
677,2022-08-20,0.037179,0.047968,0.03676,0.039513,658754.1781281196
678,2022-08-21,0.0395,0.043206,0.037001,0.039242,443386.0476342793
679,2022-08-22,0.039242,0.04397,0.0385,0.03981,185996.65834941968
680,2022-08-23,0.0395,0.043605,0.038,0.03959,371878.0347217596
681,2022-08-24,0.03959,0.0428,0.0386,0.040016,300891.39219839976
682,2022-08-25,0.040017,0.04208,0.03932,0.04047,81075.62789768
683,2022-08-26,0.04047,0.041448,0.0389,0.039792,91076.01954892
684,2022-08-27,0.039873,0.040518,0.039601,0.040322,25621.071521069982
685,2022-08-28,0.040226,0.040886,0.039494,0.040311,19382.979261480003
686,2022-08-29,0.040317,0.040954,0.039002,0.040317,19596.454897269992
687,2022-08-30,0.040263,0.040954,0.039809,0.040823,12339.928321389996
688,2022-08-31,0.040954,0.041473,0.038501,0.040155,63222.55357889001
689,2022-09-01,0.040437,0.040437,0.039238,0.039529,22110.82992219998
690,2022-09-02,0.03948,0.041384,0.039465,0.041,46694.73026154002
691,2022-09-03,0.040808,0.041,0.038512,0.039842,52273.80044846002
692,2022-09-04,0.039425,0.040586,0.037701,0.038463,91459.99618800997
693,2022-09-05,0.038396,0.0401,0.038,0.038312,35670.706653819994
694,2022-09-06,0.038332,0.041225,0.03371,0.036885,299754.0936109801
695,2022-09-07,0.036885,0.039,0.0358,0.037281,208372.64216152998
696,2022-09-08,0.037155,0.04,0.035489,0.036452,215174.64566917013
697,2022-09-09,0.036452,0.0389,0.036387,0.0376,115738.54181170002
698,2022-09-10,0.0376,0.03925,0.036,0.0377,93581.18473202005
699,2022-09-11,0.037734,0.039226,0.037673,0.038336,21843.16131395999
700,2022-09-12,0.038364,0.03941,0.037811,0.03835,51222.852369890046
701,2022-09-13,0.038345,0.038738,0.03647,0.037329,62124.148634510006
702,2022-09-14,0.037412,0.038873,0.036348,0.036448,99081.38044433999
703,2022-09-15,0.036466,0.0375,0.0326,0.034724,205208.18644390983
704,2022-09-16,0.034747,0.03601,0.032138,0.033712,147495.48640081004
705,2022-09-17,0.033711,0.035799,0.032702,0.034847,117218.69780715015
706,2022-09-18,0.034873,0.0488,0.0284,0.03003,1548335.6355547786
707,2022-09-19,0.030114,0.03508,0.03,0.031694,157452.3907957299
708,2022-09-20,0.031694,0.034955,0.03042,0.031202,340621.59506921953
709,2022-09-21,0.031203,0.032781,0.0312,0.031971,63230.63572901994
710,2022-09-22,0.0314,0.033985,0.03095,0.031535,99151.21797992005
711,2022-09-23,0.031409,0.032206,0.0309,0.03114,43565.93851080006
712,2022-09-24,0.03114,0.032246,0.03091,0.031471,47550.49517589999
713,2022-09-25,0.032126,0.032436,0.030996,0.031843,54284.19697644004
714,2022-09-26,0.03184,0.032381,0.030056,0.032201,62561.97719540003
715,2022-09-27,0.031607,0.0337,0.030945,0.032016,71164.75735771007
716,2022-09-28,0.032092,0.0331,0.030309,0.031898,108600.43554067993
717,2022-09-29,0.031899,0.0331,0.030928,0.032299,56509.493337789994
718,2022-09-30,0.032302,0.033794,0.032001,0.033619,62888.20915017997
719,2022-10-01,0.03371,0.033794,0.029061,0.032834,167322.6763480799
720,2022-10-02,0.032845,0.032865,0.031503,0.03195,50340.57834312999
721,2022-10-03,0.03256,0.032795,0.03032,0.03032,49776.81641913005
722,2022-10-04,0.030327,0.036195,0.03032,0.032421,443930.1202817818
723,2022-10-05,0.032405,0.033592,0.03204,0.03204,45696.74658793001
724,2022-10-06,0.03204,0.035959,0.03162,0.03202,161164.98866025003
725,2022-10-07,0.03162,0.032,0.0313,0.031305,56102.04367319
726,2022-10-08,0.031305,0.034101,0.0311,0.031997,199892.0458545501
727,2022-10-09,0.031996,0.032333,0.031013,0.031599,58827.321371060054
728,2022-10-10,0.031599,0.031599,0.030534,0.031037,45252.14070952002
729,2022-10-11,0.030553,0.032265,0.0293,0.030396,210269.6728285898
