,date,open,high,low,close,volume
377,2021-11-12,0.019861,0.020808,0.018997,0.020738,150697.2175208901
378,2021-11-13,0.020835,0.032419,0.01967,0.031338,2746225.0058412496
379,2021-11-14,0.031305,0.03151,0.025385,0.026325,1887006.4428659405
380,2021-11-15,0.026052,0.027155,0.0235,0.024013,264924.4646365601
381,2021-11-16,0.023715,0.023715,0.020326,0.021524,763671.9954460108
382,2021-11-17,0.021496,0.021759,0.019896,0.020106,252185.80958640017
383,2021-11-18,0.020608,0.020608,0.01627,0.01655,1412503.7660714886
384,2021-11-19,0.016582,0.0189,0.0164,0.01881,1129876.1092788803
385,2021-11-20,0.01888,0.029562,0.018828,0.029276,1984630.7402144272
386,2021-11-21,0.029307,0.029307,0.022669,0.023689,923255.8340440604
387,2021-11-22,0.023539,0.023712,0.020531,0.020825,723303.7855502102
388,2021-11-23,0.02084,0.021935,0.01985,0.020363,376821.28683860006
389,2021-11-24,0.02015,0.020373,0.017781,0.017781,842147.5314331104
390,2021-11-25,0.017819,0.021733,0.017782,0.021075,811076.2367020196
391,2021-11-26,0.021122,0.023514,0.019376,0.022137,513449.30427036964
392,2021-11-27,0.022163,0.02446,0.022163,0.023972,153962.6811118999
393,2021-11-28,0.023951,0.024056,0.02197,0.023271,207624.67916769002
394,2021-11-29,0.023263,0.024392,0.021515,0.023053,72502.87505670001
395,2021-11-30,0.022646,0.024764,0.022436,0.023505,169516.19195289
396,2021-12-01,0.022793,0.024578,0.022793,0.023925,131790.4204529
397,2021-12-02,0.023928,0.024187,0.021754,0.02207,356303.3148319101
398,2021-12-03,0.022052,0.022305,0.020646,0.020922,80761.61992942002
399,2021-12-04,0.02069,0.027138,0.017878,0.020854,483939.3132177301
400,2021-12-05,0.020991,0.021216,0.019,0.020582,178332.58418505022
401,2021-12-06,0.020561,0.024,0.01939,0.020553,217253.78288111996
402,2021-12-07,0.020211,0.020487,0.019076,0.019269,87584.52207685
403,2021-12-08,0.019251,0.020392,0.018423,0.020108,636317.8105272
404,2021-12-09,0.020169,0.020307,0.018,0.018068,407801.2986086699
405,2021-12-10,0.018123,0.020272,0.015603,0.016248,763732.6294577206
406,2021-12-11,0.016252,0.017305,0.015856,0.01723,525718.1263072698
407,2021-12-12,0.017233,0.017904,0.016072,0.016113,713473.1305101394
408,2021-12-13,0.016072,0.016188,0.013858,0.0141,1240842.8584722911
409,2021-12-14,0.014117,0.014282,0.013219,0.013638,1113709.0285676713
410,2021-12-15,0.013694,0.014125,0.01301,0.014098,333147.1483618098
411,2021-12-16,0.014097,0.015999,0.013997,0.015595,344942.19415840995
412,2021-12-17,0.01557,0.015818,0.014105,0.014558,491921.5841576402
413,2021-12-18,0.014563,0.015129,0.013936,0.014063,68445.57753628996
414,2021-12-19,0.014123,0.014662,0.013906,0.013971,161054.85409553992
415,2021-12-20,0.014046,0.01465,0.013687,0.013935,204446.20856954998
416,2021-12-21,0.013906,0.014447,0.01301,0.014296,223880.9953979499
417,2021-12-22,0.014284,0.014755,0.013811,0.014287,131569.49249717
418,2021-12-23,0.014363,0.014494,0.013873,0.01395,303705.8537297501
419,2021-12-24,0.013885,0.014885,0.013801,0.014165,253597.17794387008
420,2021-12-25,0.014226,0.014719,0.013789,0.01422,187875.53628537012
421,2021-12-26,0.014224,0.014518,0.014049,0.014222,40854.19194297995
422,2021-12-27,0.014219,0.01434,0.01394,0.014299,69698.14495354
423,2021-12-28,0.014299,0.014299,0.01339,0.01339,100406.32306936
424,2021-12-29,0.013481,0.01368,0.012053,0.012724,161571.61146217017
425,2021-12-30,0.012706,0.013131,0.01261,0.012865,470076.25672041
426,2021-12-31,0.012869,0.012939,0.012403,0.012578,87373.94183823
427,2022-01-01,0.012595,0.012821,0.012525,0.012734,171633.94275324998
428,2022-01-02,0.012735,0.016865,0.012464,0.013864,802252.4579488499
429,2022-01-03,0.013723,0.017802,0.013554,0.014263,722325.0423342196
430,2022-01-04,0.014343,0.014402,0.012528,0.01315,164608.70493945992
431,2022-01-05,0.01314,0.013617,0.011673,0.011807,1128183.0691838302
432,2022-01-06,0.011737,0.012131,0.011171,0.011351,229651.20179191005
433,2022-01-07,0.011296,0.011309,0.010565,0.010565,185227.32899774998
434,2022-01-08,0.010272,0.013407,0.010272,0.012679,4110992.6799295605
435,2022-01-09,0.012602,0.013611,0.011768,0.011768,537673.8015480302
436,2022-01-10,0.011927,0.013873,0.011768,0.013166,185602.67159069004
437,2022-01-11,0.01317,0.014183,0.012708,0.014051,1880733.7611499587
438,2022-01-12,0.014108,0.014183,0.01352,0.013899,99896.23043396999
439,2022-01-13,0.013899,0.014798,0.013686,0.014627,196825.32078292998
440,2022-01-14,0.014609,0.015,0.014237,0.014237,336487.14903157
441,2022-01-15,0.014237,0.014458,0.01265,0.01265,165525.36811199997
442,2022-01-16,0.01265,0.013563,0.012648,0.012648,86620.08141020997
443,2022-01-17,0.012648,0.013897,0.012164,0.012443,91091.53372117001
444,2022-01-18,0.0122,0.012638,0.011909,0.012638,73562.19610508
445,2022-01-19,0.012261,0.013641,0.011794,0.012127,114815.77347303007
446,2022-01-20,0.012068,0.015,0.012055,0.012904,517024.26728613034
447,2022-01-21,0.012974,0.013543,0.011,0.011,515213.51694509975
448,2022-01-22,0.011,0.011537,0.0091015,0.0092162,1382153.962561438
449,2022-01-23,0.009229,0.010245,0.0091471,0.0094877,488888.99809726013
450,2022-01-24,0.0095119,0.0098721,0.0085523,0.0098721,272494.5416631301
451,2022-01-25,0.009864,0.010267,0.0092468,0.0092556,178459.7756096898
452,2022-01-26,0.0092559,0.010132,0.0091893,0.0098757,174418.70759510004
453,2022-01-27,0.0099687,0.010236,0.0089757,0.0089757,225015.3939839299
454,2022-01-28,0.0089757,0.0097091,0.0087622,0.0093362,191695.05682867003
455,2022-01-29,0.0093362,0.010371,0.0093361,0.009714,149650.45746863013
456,2022-01-30,0.0098033,0.010326,0.0094423,0.010071,167545.01762833993
457,2022-01-31,0.01005,0.010307,0.0097501,0.010023,145702.6631809798
458,2022-02-01,0.010037,0.016165,0.0097829,0.01601,1089986.6503940301
459,2022-02-02,0.015977,0.019496,0.014,0.014178,863533.9865045192
460,2022-02-03,0.014043,0.014922,0.014,0.014,599984.6805554887
461,2022-02-04,0.014,0.014345,0.014,0.014008,201278.25839311
462,2022-02-05,0.014001,0.015262,0.014,0.014,375838.7998618397
463,2022-02-06,0.014001,0.014999,0.014,0.014,195140.8124088
464,2022-02-07,0.014,0.014965,0.014,0.014749,553805.1854653899
465,2022-02-08,0.014002,0.014745,0.014001,0.014061,187651.04915349002
466,2022-02-09,0.014058,0.014799,0.014058,0.014297,181280.44748678998
467,2022-02-10,0.014215,0.015988,0.014,0.014985,235654.54998448008
468,2022-02-11,0.014985,0.015987,0.012604,0.012625,473828.7756443799
469,2022-02-12,0.012617,0.013841,0.012585,0.012681,128104.44573601993
470,2022-02-13,0.012719,0.01344,0.012585,0.012927,337495.7161017001
471,2022-02-14,0.012929,0.014347,0.012143,0.012175,158436.59274601005
472,2022-02-15,0.01216,0.017061,0.012144,0.014095,238563.87000008006
473,2022-02-16,0.014094,0.014999,0.013771,0.014482,114982.33598217009
474,2022-02-17,0.014608,0.015374,0.013888,0.013913,127555.07893299001
475,2022-02-18,0.013912,0.01425,0.013561,0.013561,71520.98214448008
476,2022-02-19,0.013561,0.014286,0.012259,0.013164,380951.0318223297
477,2022-02-20,0.01322,0.013849,0.012699,0.013166,60116.11197571996
478,2022-02-21,0.013349,0.013349,0.012378,0.012725,297842.8837928499
479,2022-02-22,0.012713,0.012797,0.011001,0.011189,958191.66239257
480,2022-02-23,0.011321,0.012662,0.011117,0.011365,290393.6550947301
481,2022-02-24,0.011444,0.011463,0.010332,0.010844,187136.70959482988
482,2022-02-25,0.010856,0.011726,0.010761,0.011383,181186.09562335996
483,2022-02-26,0.011463,0.014437,0.011151,0.012978,172877.32642216992
484,2022-02-27,0.013015,0.013204,0.012001,0.012657,101427.74968676013
485,2022-02-28,0.012641,0.013999,0.0124,0.013403,111424.63317662003
486,2022-03-01,0.013296,0.0145,0.012536,0.013303,140627.0691834199
487,2022-03-02,0.013304,0.01366,0.011891,0.012977,113566.69023278992
488,2022-03-03,0.012971,0.013231,0.012622,0.012811,95722.05886158995
489,2022-03-04,0.012765,0.013091,0.011264,0.011359,197809.73074556002
490,2022-03-05,0.01139,0.011625,0.011084,0.011254,103099.0460718401
491,2022-03-06,0.011083,0.01263,0.010719,0.011989,118673.33634820003
492,2022-03-07,0.011998,0.012107,0.011118,0.011358,108342.43463482997
493,2022-03-08,0.011275,0.011484,0.010809,0.011269,241917.21044099017
494,2022-03-09,0.0113,0.013,0.0111,0.011455,214204.02816498
495,2022-03-10,0.011455,0.011915,0.010651,0.010964,304845.6343014801
496,2022-03-11,0.010963,0.011909,0.01086,0.01137,127574.39368977008
497,2022-03-12,0.011156,0.01146,0.01065,0.010665,134185.23801329
498,2022-03-13,0.010757,0.010942,0.01065,0.01076,100971.56672401007
499,2022-03-14,0.01074,0.011134,0.010562,0.011046,112147.20335951002
500,2022-03-15,0.010981,0.011392,0.010643,0.011212,122895.0864527999
501,2022-03-16,0.01122,0.011472,0.010737,0.011387,83149.45711018993
502,2022-03-17,0.01129,0.011977,0.01076,0.011909,327171.54288348975
503,2022-03-18,0.01191,0.01445,0.01164,0.011644,168095.7495090101
504,2022-03-19,0.011649,0.012626,0.01164,0.01164,148289.77411663998
505,2022-03-20,0.011641,0.012543,0.011617,0.011625,127902.27558139997
506,2022-03-21,0.011617,0.01262,0.01141,0.01141,129133.8144784199
507,2022-03-22,0.01144,0.011967,0.01141,0.01141,133687.25696276003
508,2022-03-23,0.01141,0.011811,0.01136,0.011452,148994.13219161012
509,2022-03-24,0.011453,0.011579,0.01136,0.01136,121081.56005872012
510,2022-03-25,0.01136,0.011715,0.01136,0.011533,108672.94709121995
511,2022-03-26,0.011394,0.014998,0.01136,0.011956,485573.9009524102
512,2022-03-27,0.01191,0.012113,0.01176,0.011981,143620.28641381022
513,2022-03-28,0.011914,0.014086,0.011888,0.013,222090.45052973976
514,2022-03-29,0.013,0.013711,0.013,0.013,208095.41582972
515,2022-03-30,0.013,0.013928,0.012203,0.012288,244239.28921584986
516,2022-03-31,0.012285,0.013105,0.012237,0.012675,233504.24767017996
517,2022-04-01,0.012674,0.015021,0.012587,0.014337,1053858.3406314403
518,2022-04-02,0.014328,0.015,0.012706,0.014105,2431888.144121681
519,2022-04-03,0.01405,0.015,0.012466,0.013171,6628654.439703484
520,2022-04-04,0.01321,0.01415,0.01296,0.013665,6502488.951314092
521,2022-04-05,0.013656,0.014493,0.013376,0.013683,5122692.959307158
522,2022-04-06,0.013549,0.01406,0.01241,0.012499,875691.9843822594
523,2022-04-07,0.012514,0.01353,0.011898,0.012417,1012300.8024967099
524,2022-04-08,0.01236,0.0129,0.011896,0.011938,186119.34259577005
525,2022-04-09,0.012021,0.013068,0.011654,0.012716,3513523.553276437
526,2022-04-10,0.012691,0.013424,0.012363,0.01246,3784692.8493106477
527,2022-04-11,0.012612,0.01334,0.011904,0.012596,5338975.906444395
528,2022-04-12,0.012567,0.013413,0.011969,0.012056,2997166.3686369616
529,2022-04-13,0.012051,0.012784,0.012003,0.012119,4324880.883143793
530,2022-04-14,0.012065,0.012974,0.0108,0.012116,2077991.1596293002
531,2022-04-15,0.012141,0.012868,0.010501,0.012547,1186061.7436278695
532,2022-04-16,0.012527,0.012747,0.012129,0.012148,87510.68266336
533,2022-04-17,0.012171,0.012974,0.01202,0.012143,415545.5169607404
534,2022-04-18,0.012193,0.01288,0.011653,0.011739,576891.97826219
535,2022-04-19,0.011759,0.012574,0.011611,0.011749,130127.42900806997
536,2022-04-20,0.011781,0.012804,0.011712,0.012216,268227.35732200014
537,2022-04-21,0.012235,0.012799,0.011615,0.011679,155012.63937616994
538,2022-04-22,0.011678,0.011912,0.011611,0.011709,154502.90213728993
539,2022-04-23,0.011611,0.011988,0.011611,0.011621,20610.025869619996
540,2022-04-24,0.011626,0.012184,0.011468,0.011555,38179.883030640005
541,2022-04-25,0.011496,0.012685,0.01132,0.011538,36587.020995219995
542,2022-04-26,0.011551,0.011551,0.010911,0.011173,115025.25869628003
543,2022-04-27,0.011175,0.01125,0.011086,0.011131,19888.39065268
544,2022-04-28,0.0112,0.0112,0.01055,0.011148,37655.25409741
545,2022-04-29,0.011149,0.011199,0.010277,0.010491,298625.6965004601
546,2022-04-30,0.010461,0.010649,0.010325,0.010406,52407.91948477997
547,2022-05-01,0.010409,0.01055,0.010121,0.010146,240182.29559174002
548,2022-05-02,0.010135,0.010431,0.010101,0.010188,83076.5467961199
549,2022-05-03,0.010182,0.010435,0.010101,0.010329,64324.627247820055
550,2022-05-04,0.010229,0.010425,0.01013,0.010167,81394.49167025996
551,2022-05-05,0.010169,0.010291,0.010101,0.010191,80865.2492019
552,2022-05-06,0.010132,0.010228,0.009218,0.0097295,208689.98502631002
553,2022-05-07,0.0097277,0.0099921,0.0096343,0.0099111,108459.58714933998
554,2022-05-08,0.0099092,0.01102,0.0091709,0.0096111,204514.4627912697
555,2022-05-09,0.0095744,0.0097242,0.0089374,0.0089688,175589.80277244994
556,2022-05-10,0.0089383,0.0091588,0.0081542,0.0089199,237970.8805585901
557,2022-05-11,0.0089158,0.0089884,0.0066603,0.0067132,420221.35556356
558,2022-05-12,0.0068881,0.0071943,0.00608,0.0062446,256636.71357817017
559,2022-05-13,0.0061612,0.0076504,0.0061257,0.0069308,268783.39708942006
560,2022-05-14,0.0069025,0.0071529,0.0066393,0.0070017,336207.35458750965
561,2022-05-15,0.006977,0.0082828,0.0068336,0.006918,475273.03350616986
562,2022-05-16,0.00704,0.0073795,0.0064793,0.0070369,587704.2921843603
563,2022-05-17,0.0070369,0.0079974,0.0064696,0.0072446,345601.53608852986
564,2022-05-18,0.0072303,0.0091368,0.0069397,0.0072258,1691788.577018282
565,2022-05-19,0.0071763,0.00759,0.0065111,0.0074091,564929.1781405198
566,2022-05-20,0.007216,0.0079628,0.0069763,0.0071292,1055626.1134203295
567,2022-05-21,0.007107,0.0086471,0.0068615,0.0081094,887153.6122697686
568,2022-05-22,0.0081026,0.0083855,0.0072629,0.0075652,1041700.22287934
569,2022-05-23,0.0075636,0.0084807,0.0075261,0.0084135,575465.0856701096
570,2022-05-24,0.0084135,0.0084135,0.0070893,0.0072431,445415.0240243804
571,2022-05-25,0.0072388,0.0082,0.0068526,0.0069378,901253.8382671293
572,2022-05-26,0.0069359,0.00788,0.0067049,0.0067708,624670.5650191508
573,2022-05-27,0.0067515,0.007007,0.00659,0.0066248,223414.31654650994
574,2022-05-28,0.0066286,0.0070732,0.0065048,0.0065111,208227.30460389995
575,2022-05-29,0.0065415,0.0070103,0.0061613,0.0065763,382258.7179688105
576,2022-05-30,0.0065794,0.0072171,0.0065714,0.0071372,171777.24928365016
577,2022-05-31,0.0071383,0.0077455,0.0070965,0.0071045,335701.46899370995
578,2022-06-01,0.0071038,0.0076803,0.0066655,0.0066773,231942.65300622015
579,2022-06-02,0.0066731,0.006719,0.0061613,0.00655,232458.62989008994
580,2022-06-03,0.00655,0.006625,0.00653,0.0065958,63344.85495414001
581,2022-06-04,0.0065617,0.0066092,0.0064532,0.006494,145806.94740053
582,2022-06-05,0.0064946,0.0065334,0.0063745,0.0064957,435690.25337793
583,2022-06-06,0.0065082,0.0066676,0.0065011,0.0066202,249911.09652315997
584,2022-06-07,0.0066193,0.0066413,0.0061814,0.0066046,187636.18511729
585,2022-06-08,0.0066024,0.0067611,0.0061613,0.0066985,220792.78542086988
586,2022-06-09,0.006704,0.0068179,0.0061613,0.0067026,177951.64952342006
587,2022-06-10,0.0066885,0.0067329,0.005834,0.0058341,151765.35437853987
588,2022-06-11,0.0058322,0.0061809,0.0055555,0.0055896,322642.9787817304
589,2022-06-12,0.0055883,0.0059025,0.0053335,0.0054024,266231.2713880298
590,2022-06-13,0.0053991,0.005443,0.004553,0.0045879,396666.70652729
591,2022-06-14,0.0045906,0.0051304,0.0042978,0.0046156,368150.23696024984
592,2022-06-15,0.0045797,0.0049,0.0042406,0.0048762,424528.84332238964
593,2022-06-16,0.004868,0.0049,0.0043556,0.004609,269087.9085313298
594,2022-06-17,0.0046062,0.0048562,0.0041,0.0045019,600313.4007873706
595,2022-06-18,0.004482,0.004794,0.004017,0.0045031,1046590.6456939208
596,2022-06-19,0.0045022,0.0046813,0.004085,0.0046419,274959.95444566995
597,2022-06-20,0.0046114,0.0048999,0.0043072,0.0046898,821904.1667272391
598,2022-06-21,0.0046767,0.0047439,0.0043842,0.0045408,691087.2888630094
599,2022-06-22,0.0044342,0.0048925,0.0040202,0.0048925,261500.49073690994
600,2022-06-23,0.0048886,0.0049,0.0042749,0.0046889,217839.37466759988
601,2022-06-24,0.0046896,0.0048461,0.0042876,0.0047776,782180.3964098003
602,2022-06-25,0.0047558,0.0048939,0.0045267,0.0048216,352134.2308710899
603,2022-06-26,0.0048238,0.0051781,0.0045937,0.004813,495546.05660853
604,2022-06-27,0.0047993,0.0051781,0.0042185,0.0045242,531433.0633939002
605,2022-06-28,0.0045064,0.005174,0.0044152,0.005171,509236.25406535016
606,2022-06-29,0.0051687,0.005333,0.0043646,0.0045444,696621.5774136598
607,2022-06-30,0.0045237,0.00529,0.0042757,0.0047016,1230804.5858317486
608,2022-07-01,0.0047091,0.0049907,0.0046371,0.004812,289477.2653750897
609,2022-07-02,0.0048131,0.0048819,0.0043206,0.0043818,810108.7617311392
610,2022-07-03,0.0043842,0.00491,0.0043765,0.0045614,548611.6595025203
611,2022-07-04,0.004549,0.0053118,0.0045468,0.0053074,1173076.3193824603
612,2022-07-05,0.0052969,0.0053727,0.0049478,0.0051438,251204.29470834986
613,2022-07-06,0.0051457,0.0054445,0.0050552,0.0053992,378088.8341293297
614,2022-07-07,0.0053983,0.0056316,0.0052188,0.00544,261151.28001253982
615,2022-07-08,0.005443,0.0059137,0.0052519,0.0056978,505730.5317787401
616,2022-07-09,0.0056868,0.0057852,0.0053222,0.0053454,329504.80783437967
617,2022-07-10,0.0053503,0.0057514,0.0052748,0.0052826,593652.9319445796
618,2022-07-11,0.0057486,0.0057486,0.0052275,0.0053317,267799.1240847502
619,2022-07-12,0.0053309,0.0053582,0.0046258,0.0049796,579828.5004669302
620,2022-07-13,0.0049856,0.0049882,0.0044948,0.0044948,949933.1655998803
621,2022-07-14,0.0044948,0.0048997,0.0044199,0.0046571,502341.9987928599
622,2022-07-15,0.0046486,0.0047987,0.0045249,0.0046949,629326.47058742
623,2022-07-16,0.0046965,0.0052478,0.0045127,0.0051549,683400.9175293201
624,2022-07-17,0.0051546,0.0052294,0.0045678,0.0047022,722330.1835998895
625,2022-07-18,0.0047046,0.0051783,0.0046997,0.0051783,866047.6163292004
626,2022-07-19,0.0051235,0.0052371,0.0050349,0.005115,616424.7433691798
627,2022-07-20,0.0050757,0.0054469,0.0048129,0.0048377,568438.0677315794
628,2022-07-21,0.0048377,0.0054294,0.0047891,0.0049655,279777.36409208004
629,2022-07-22,0.0049444,0.0053589,0.0048703,0.0048767,284170.0130258595
630,2022-07-23,0.0051515,0.0051515,0.0046411,0.0047498,183854.60184703986
631,2022-07-24,0.0047499,0.0052533,0.0046719,0.0052306,325323.9005042896
632,2022-07-25,0.004891,0.0052305,0.0047391,0.0048897,260113.51819868016
633,2022-07-26,0.004869,0.0052686,0.0045056,0.0046661,332345.2139476299
634,2022-07-27,0.0046381,0.0051493,0.0044826,0.0050153,421445.03740470053
635,2022-07-28,0.0050182,0.0055,0.0049304,0.0052337,345823.06707933004
636,2022-07-29,0.005207,0.0057333,0.0051919,0.00573,384565.8786302602
637,2022-07-30,0.0056412,0.006372,0.005517,0.0057,488644.0699728599
638,2022-07-31,0.0057,0.006159,0.0054122,0.0054273,318391.6553104798
639,2022-08-01,0.0054236,0.0059065,0.005171,0.0053735,246310.29387382002
640,2022-08-02,0.0053711,0.0058717,0.005308,0.0054402,263938.8313837499
641,2022-08-03,0.0054005,0.0058717,0.0053296,0.0054176,217307.65753914978
642,2022-08-04,0.00525,0.005777,0.005171,0.0054129,204722.01106703002
643,2022-08-05,0.0054144,0.005772,0.0053582,0.0054022,279317.92207563017
644,2022-08-06,0.0053863,0.0057662,0.005171,0.0054262,146224.30978385
645,2022-08-07,0.0054352,0.0058067,0.0053376,0.00545,218944.46324857982
646,2022-08-08,0.00545,0.0058055,0.0052778,0.0055717,335198.29604815005
647,2022-08-09,0.0055779,0.0058067,0.0053757,0.0054194,229437.93778134
648,2022-08-10,0.0054285,0.0058068,0.0053337,0.0058061,315021.0414432899
649,2022-08-11,0.0058544,0.0063699,0.0056405,0.005969,273554.46990897
650,2022-08-12,0.0059691,0.0063529,0.0059121,0.006349,177559.42146508998
651,2022-08-13,0.0059848,0.0063529,0.0059561,0.0063528,251726.0958558697
652,2022-08-14,0.0061552,0.0063527,0.0060902,0.0061715,247513.08252434997
653,2022-08-15,0.0061715,0.0070169,0.0059356,0.0060337,352974.82839915046
654,2022-08-16,0.0060039,0.0064699,0.0058613,0.0060148,230294.51487075983
655,2022-08-17,0.0060148,0.006465,0.0058928,0.0059535,226856.85453128006
656,2022-08-18,0.0059477,0.0064568,0.0059452,0.0060947,235925.66891900997
657,2022-08-19,0.0060343,0.00666,0.0057124,0.0057487,296824.3077716702
658,2022-08-20,0.0057198,0.00633,0.0055689,0.0057137,447479.77179779013
659,2022-08-21,0.0057139,0.0063299,0.0055742,0.0060068,300354.41433041997
660,2022-08-22,0.0057863,0.0068493,0.0056729,0.0058007,423740.42321764043
661,2022-08-23,0.0057961,0.0062928,0.005757,0.006008,286267.8219678103
662,2022-08-24,0.0059934,0.0062861,0.0058198,0.0058892,262419.99803901004
663,2022-08-25,0.0058974,0.00689,0.0057082,0.0061637,481832.05013975006
664,2022-08-26,0.0061732,0.0066998,0.0057797,0.0058666,649791.1965203703
665,2022-08-27,0.0058381,0.0063584,0.0055577,0.0056199,269244.0410772499
666,2022-08-28,0.0056067,0.0060533,0.0055532,0.0060477,290864.65111479966
667,2022-08-29,0.0058102,0.0061318,0.0056284,0.0057792,486764.83120415
668,2022-08-30,0.0057744,0.0060666,0.0055519,0.0056862,263274.12012220005
669,2022-08-31,0.0056814,0.0060121,0.0056775,0.0057382,281365.1686997904
670,2022-09-01,0.0057349,0.0058814,0.0056068,0.0056658,231980.26719147016
671,2022-09-02,0.0056628,0.0060022,0.0056413,0.0057267,252488.99161464005
672,2022-09-03,0.0057184,0.0058559,0.0056139,0.0057567,227615.58500618994
673,2022-09-04,0.0057699,0.006647,0.0057096,0.0065616,482907.1048125104
674,2022-09-05,0.0063432,0.0066648,0.0057831,0.0061206,262192.7938911603
675,2022-09-06,0.0061237,0.0063214,0.0057912,0.0058437,272653.39638188994
676,2022-09-07,0.0058562,0.0061394,0.005603,0.0058968,285482.5680858101
677,2022-09-08,0.0057963,0.0061533,0.0056646,0.005969,316892.55564208014
678,2022-09-09,0.0059555,0.0063207,0.0058352,0.0060715,307172.1108266898
679,2022-09-10,0.0060716,0.0063203,0.0059217,0.0060894,242424.17745276017
680,2022-09-11,0.0061159,0.007192,0.0059024,0.0067123,474369.0021706196
681,2022-09-12,0.0065216,0.006791,0.0065187,0.0065863,288684.0729618899
682,2022-09-13,0.0065844,0.0071001,0.006001,0.0069703,323899.5778456001
683,2022-09-14,0.0069703,0.0071593,0.0057948,0.0062548,325755.56946593034
684,2022-09-15,0.0064429,0.0065786,0.0060981,0.0065709,762583.8803100806
685,2022-09-16,0.0063039,0.007123,0.0060001,0.0063052,363329.80428653053
686,2022-09-17,0.0063052,0.0066346,0.0060481,0.0061454,332384.30237515963
687,2022-09-18,0.0063964,0.0067016,0.0058426,0.00615,537535.6027273294
688,2022-09-19,0.00615,0.006898,0.006,0.0065284,628711.6764294999
689,2022-09-20,0.0065287,0.0067275,0.0060646,0.0065891,383091.4293301497
690,2022-09-21,0.0061561,0.006589,0.0058,0.0058627,288960.2827000802
691,2022-09-22,0.0058,0.0066229,0.0058,0.0064462,301203.12276513973
692,2022-09-23,0.0063708,0.007,0.0061591,0.0063222,327671.95698017016
693,2022-09-24,0.0063189,0.0065458,0.0060813,0.0062971,293744.57755838
694,2022-09-25,0.0062974,0.0065,0.0059088,0.0063115,411791.21524160024
695,2022-09-26,0.0063118,0.00662,0.006066,0.0064867,254133.11494229
696,2022-09-27,0.0064889,0.0078033,0.0062199,0.0070167,382473.08078492025
697,2022-09-28,0.0074099,0.00741,0.006208,0.0066501,359961.77159935026
698,2022-09-29,0.006629,0.007002,0.00625,0.0062637,317115.2930578997
699,2022-09-30,0.0062718,0.0065595,0.00625,0.0064742,303127.80757727975
700,2022-10-01,0.0062719,0.0064741,0.0056711,0.0057587,389321.2628571901
701,2022-10-02,0.0057556,0.0061488,0.0055,0.0055828,294285.0884726102
702,2022-10-03,0.0055002,0.0064204,0.0053976,0.0054644,366321.58350425935
703,2022-10-04,0.0054632,0.0059,0.0053798,0.0053798,259378.7664531703
704,2022-10-05,0.0053798,0.0061799,0.0053798,0.0059345,541186.44589738
705,2022-10-06,0.0059348,0.0061723,0.005521,0.0057261,355205.32416825974
706,2022-10-07,0.0057197,0.0060165,0.0056261,0.0057075,297658.23528187023
707,2022-10-08,0.0057078,0.0060197,0.0055884,0.005994,618958.8036315705
708,2022-10-09,0.0057965,0.0063469,0.0055641,0.0055814,199380.65861259986
709,2022-10-10,0.0055817,0.0059,0.005581,0.0056853,194468.9671929802
710,2022-10-11,0.0056811,0.0063405,0.0056789,0.0057638,244440.26548226
