,date,open,high,low,close,volume
408,2022-02-02,63.1,63.762,63.1,63.762,1.18174578
409,2022-02-03,61.875,61.875,61.875,61.875,8.4915
410,2022-02-04,61.875,80.679,58.612,59.208,732.82294068
411,2022-02-05,67.969,67.969,66.094,66.094,0.2
412,2022-02-06,69.197,69.197,65.309,65.331,6.677892000000001
413,2022-02-07,67.51,71.46,67.51,71.46,12.947505
414,2022-02-08,70.948,70.948,65.007,65.007,6.420164680000001
415,2022-02-09,68.429,68.429,68.429,68.429,0.02
416,2022-02-10,68.429,80.679,60.28,62.832,174.77994788
417,2022-02-11,71.408,71.408,71.408,71.408,2.08908852
418,2022-02-12,71.408,80.679,60.28,62.832,74.11227246
419,2022-02-13,66.232,66.232,62.79,63.186,2.86993946
420,2022-02-14,64.814,69.239,64.814,69.239,0.08
421,2022-02-15,69.135,69.734,68.59,68.985,0.1
422,2022-02-16,68.154,68.426,66.865,67.748,1.130695
423,2022-02-17,68.209,68.209,66.213,66.213,0.11000000000000001
424,2022-02-18,58.324,58.324,56.328,56.328,1.47746862
425,2022-02-19,58.516,58.516,58.516,58.516,0.02
426,2022-02-20,60.0,60.0,58.29,58.29,2.2595749599999997
427,2022-02-21,58.186,58.186,53.118,53.118,1.44317372
428,2022-02-22,50.395,53.061,50.395,53.061,0.270789
429,2022-02-23,54.499,54.499,54.499,54.499,2.994
430,2022-02-24,47.737,48.906,47.026,47.237,2.4352105300000004
431,2022-02-25,52.45,55.022,52.45,55.022,0.11
432,2022-02-26,58.032,58.032,57.538,57.538,0.113821
433,2022-02-27,56.667,57.014,55.434,55.523,7.12354
434,2022-02-28,55.54,60.841,55.54,60.841,1.2233478500000001
435,2022-03-01,62.303,62.619,60.895,62.399,6.482025559999999
436,2022-03-02,62.245,62.245,60.55,61.754,25.927280609999997
437,2022-03-03,61.634,61.634,58.655,59.188,58.33032549000001
438,2022-03-04,59.343,59.955,58.523,58.523,14.02912999
439,2022-03-05,54.669,54.669,54.669,54.669,7.14795
440,2022-03-06,54.157,54.867,54.111,54.867,8.44460742
441,2022-03-07,52.096,53.619,51.601,53.5,6.840219209999999
442,2022-03-08,53.111,53.111,50.93,51.7,38.32919198999999
443,2022-03-09,52.315,55.873,52.315,55.226,1.1752248
444,2022-03-10,55.591,55.591,52.74,52.74,15.937321659999999
445,2022-03-11,52.783,52.783,50.904,52.051,7.326647
446,2022-03-12,52.098,53.997,52.098,53.997,10.681897000000001
