,date,open,high,low,close,volume
375,2021-10-24,0.088502,0.109,0.08307,0.083418,43488.234305820006
376,2021-10-25,0.086631,0.0998,0.086631,0.088903,14381.919244979996
377,2021-10-26,0.088532,0.08871,0.084351,0.085677,21498.47986769002
378,2021-10-27,0.086221,0.087318,0.078318,0.079001,70384.47928327002
379,2021-10-28,0.079002,0.085137,0.078318,0.084066,16703.639885669963
380,2021-10-29,0.084066,0.087,0.077429,0.085439,83787.23478955995
381,2021-10-30,0.085421,0.087314,0.081,0.087314,269880.06871717
382,2021-10-31,0.087592,0.0963,0.087592,0.094507,19752.61036667
383,2021-11-01,0.092312,0.092312,0.085001,0.08897,9527.37896348
384,2021-11-02,0.09083,0.095238,0.082345,0.091754,10098.81864957
385,2021-11-03,0.093406,0.097134,0.085674,0.093639,14747.304570289998
386,2021-11-04,0.094315,0.098106,0.088273,0.093384,34366.38844156
387,2021-11-05,0.095761,0.09586,0.085764,0.094172,27054.46353353
388,2021-11-06,0.085764,0.094567,0.085345,0.092,38591.22354875
389,2021-11-07,0.090829,0.0941,0.085476,0.092922,8041.99690562
390,2021-11-08,0.0941,0.096218,0.085647,0.0938,18103.534195760003
391,2021-11-09,0.096218,0.10084,0.094143,0.10084,32955.22188261
392,2021-11-10,0.10054,0.10054,0.090567,0.093283,23847.60883162
393,2021-11-11,0.093084,0.093966,0.085051,0.09294,37729.50876796
394,2021-11-12,0.092182,0.092182,0.085456,0.086743,6926.29654551
395,2021-11-13,0.089242,0.093061,0.089242,0.090372,3803.2615822799994
396,2021-11-14,0.090179,0.090179,0.09,0.090001,1688.04816448
397,2021-11-15,0.090001,0.092661,0.085456,0.089221,24130.570781549995
398,2021-11-16,0.087786,0.087786,0.080001,0.086052,31474.31928255001
399,2021-11-17,0.081029,0.090055,0.081029,0.089743,676.1431686000001
400,2021-11-18,0.089748,0.09294,0.080058,0.083743,20988.35660246
401,2021-11-19,0.080101,0.087303,0.07,0.0778,43200.90887258001
402,2021-11-20,0.084,0.08969,0.084,0.088351,7650.602616
403,2021-11-21,0.08969,0.092745,0.086872,0.092113,6023.43295348
404,2021-11-22,0.088157,0.089423,0.083038,0.088546,15381.24107781
405,2021-11-23,0.083444,0.0875,0.082405,0.087054,4810.82756362
406,2021-11-24,0.087909,0.088546,0.083815,0.087,13010.24989943
407,2021-11-25,0.087,0.091187,0.087,0.090396,17322.84114546
408,2021-11-26,0.09491,0.108,0.083719,0.09555,540039.1973248399
409,2021-11-27,0.094085,0.098,0.092149,0.093073,200696.82198440997
410,2021-11-28,0.090001,0.090001,0.085029,0.089005,9890.91027821
411,2021-11-29,0.096,0.11,0.096,0.10419,409551.59629862016
412,2021-11-30,0.10702,0.10702,0.096636,0.096651,30959.327850859998
413,2021-12-01,0.094007,0.097385,0.093714,0.096218,6378.231810810001
414,2021-12-02,0.0963,0.097766,0.093713,0.097766,9546.05101803
415,2021-12-03,0.093712,0.093712,0.088166,0.088489,10211.44081561
416,2021-12-04,0.086421,0.093273,0.066,0.0774,88852.83110121997
417,2021-12-05,0.0775,0.08266,0.073724,0.079368,83633.45490424003
418,2021-12-06,0.078976,0.079526,0.070285,0.079526,36655.76218251001
419,2021-12-07,0.080507,0.081099,0.07914,0.079535,13519.35786967
420,2021-12-08,0.0794,0.081196,0.076008,0.08,25929.61447897001
421,2021-12-09,0.079556,0.079556,0.074729,0.074729,32022.096039089996
422,2021-12-10,0.075247,0.075352,0.070465,0.071167,35913.97500941
423,2021-12-11,0.070326,0.073707,0.070319,0.072525,10087.67376783
424,2021-12-12,0.072385,0.073663,0.072385,0.073663,678.56566
425,2021-12-13,0.073491,0.089,0.067277,0.079315,105292.02301291999
426,2021-12-14,0.075567,0.075567,0.070728,0.0742,42261.23291800001
427,2021-12-15,0.075978,0.077392,0.068306,0.071593,23944.480132549998
428,2021-12-16,0.073418,0.073994,0.071935,0.072174,14197.241423280002
429,2021-12-17,0.071422,0.071422,0.06972,0.070612,104100.88601148
430,2021-12-18,0.070442,0.071931,0.069155,0.0715,224121.9750079402
431,2021-12-19,0.071243,0.07199,0.070413,0.070606,241742.48128397993
432,2021-12-20,0.070516,0.072512,0.067286,0.069477,603201.6380439997
433,2021-12-21,0.069719,0.071628,0.06822,0.071016,150238.29018018005
434,2021-12-22,0.071449,0.072546,0.070527,0.071327,217749.29816749986
435,2021-12-23,0.071348,0.075634,0.071128,0.074737,159307.46664362002
436,2021-12-24,0.074895,0.075834,0.073827,0.073976,263642.20321204996
437,2021-12-25,0.073827,0.074743,0.073602,0.074307,163210.03172204993
438,2021-12-26,0.07429,0.074572,0.072574,0.074257,129534.78960371991
439,2021-12-27,0.074319,0.076944,0.073887,0.07457,98604.40139891996
440,2021-12-28,0.07488,0.07488,0.069996,0.070383,107339.75470834
441,2021-12-29,0.070017,0.071129,0.068275,0.068704,228915.4715857499
442,2021-12-30,0.068609,0.070702,0.067709,0.069265,35047.71405075995
443,2021-12-31,0.069486,0.070576,0.067358,0.068388,211711.59913914005
444,2022-01-01,0.068388,0.070152,0.068388,0.070087,148982.70272441005
445,2022-01-02,0.069897,0.074454,0.06948,0.073187,706299.6735599904
446,2022-01-03,0.073114,0.07543,0.070206,0.071401,754976.5596749393
447,2022-01-04,0.071439,0.073842,0.071438,0.072,769046.7008124597
448,2022-01-05,0.071535,0.073648,0.063418,0.065899,1893379.28281596
449,2022-01-06,0.065271,0.068008,0.061955,0.063933,118086.48945720997
450,2022-01-07,0.064323,0.064558,0.05971,0.06117,248889.68108251013
451,2022-01-08,0.061167,0.062458,0.057734,0.058964,150959.88925874996
452,2022-01-09,0.058742,0.060517,0.058473,0.059689,375972.96974796994
453,2022-01-10,0.059689,0.060665,0.053653,0.057027,438486.23945671
454,2022-01-11,0.057095,0.058916,0.055874,0.058812,306400.53194630006
455,2022-01-12,0.058829,0.061637,0.05829,0.061364,63718.24806660997
456,2022-01-13,0.061637,0.065328,0.060734,0.062124,628907.9723697001
457,2022-01-14,0.062472,0.073976,0.062174,0.064763,2175400.722684278
458,2022-01-15,0.064604,0.064604,0.062786,0.063756,371458.9448874601
459,2022-01-16,0.06343,0.06343,0.062134,0.063025,59515.68672308003
460,2022-01-17,0.062797,0.063972,0.060734,0.061875,993955.9253733404
461,2022-01-18,0.061977,0.064504,0.058884,0.060171,1818119.5121715982
462,2022-01-19,0.059981,0.060018,0.05719,0.058684,580435.8820082707
463,2022-01-20,0.058711,0.061252,0.056726,0.057144,722760.3359418993
464,2022-01-21,0.056939,0.057614,0.049307,0.050177,944197.3673912102
465,2022-01-22,0.050158,0.052897,0.042718,0.045545,497969.50597777
466,2022-01-23,0.045489,0.054578,0.045377,0.048736,938062.2481110698
467,2022-01-24,0.04869,0.049501,0.040484,0.045994,1163719.2199912907
468,2022-01-25,0.046169,0.048,0.042385,0.04582,593678.4088750595
469,2022-01-26,0.045659,0.056512,0.044966,0.047551,765606.1100263403
470,2022-01-27,0.047596,0.048821,0.045719,0.047823,218601.7793406203
471,2022-01-28,0.047492,0.04919,0.046543,0.049132,81246.60569581002
472,2022-01-29,0.048882,0.050713,0.048329,0.049977,83189.63737829999
473,2022-01-30,0.049975,0.051007,0.048286,0.049278,99959.99920862992
474,2022-01-31,0.049209,0.05,0.046889,0.05,95756.99213709997
475,2022-02-01,0.049536,0.050243,0.048795,0.049878,27856.279881280007
476,2022-02-02,0.049929,0.054854,0.049263,0.049276,273085.9030033898
477,2022-02-03,0.049309,0.051968,0.048872,0.050898,145589.64631660006
478,2022-02-04,0.050853,0.055072,0.050262,0.054731,596147.6479821296
479,2022-02-05,0.054781,0.057277,0.054397,0.056126,275998.56997837994
480,2022-02-06,0.056164,0.057005,0.054155,0.056411,124979.21034154994
481,2022-02-07,0.056403,0.069242,0.055763,0.064016,838783.4499644389
482,2022-02-08,0.063639,0.071714,0.062805,0.065334,1060201.44029118
483,2022-02-09,0.065278,0.065278,0.061522,0.064085,486183.70172076044
484,2022-02-10,0.063872,0.068004,0.062155,0.062582,397529.5619547401
485,2022-02-11,0.06237,0.062372,0.056613,0.058406,120781.23297850012
486,2022-02-12,0.058336,0.059372,0.055571,0.05927,81124.04454091993
487,2022-02-13,0.059508,0.063839,0.057727,0.058769,299305.7756712503
488,2022-02-14,0.058505,0.058505,0.055678,0.057212,102110.7399229099
489,2022-02-15,0.057248,0.060913,0.056638,0.06081,64119.974853049964
490,2022-02-16,0.060832,0.061038,0.058035,0.059615,62613.75195912001
491,2022-02-17,0.059626,0.060677,0.055167,0.055293,186946.3832504499
492,2022-02-18,0.055158,0.057032,0.054502,0.055054,141921.4262282899
493,2022-02-19,0.054989,0.055704,0.053096,0.054661,141704.9872618601
494,2022-02-20,0.054584,0.057565,0.051311,0.052616,257913.74433364987
495,2022-02-21,0.052543,0.054212,0.048627,0.048701,109764.86839749003
496,2022-02-22,0.048622,0.050159,0.046665,0.049864,95676.28748314011
497,2022-02-23,0.050041,0.052038,0.048694,0.049381,78552.30736896997
498,2022-02-24,0.049187,0.050024,0.043059,0.048323,276428.33094956
499,2022-02-25,0.048388,0.051736,0.047299,0.051575,112535.68483226007
500,2022-02-26,0.051537,0.058333,0.051537,0.053847,170168.02850881967
501,2022-02-27,0.054034,0.055888,0.051042,0.051478,56425.11993242002
502,2022-02-28,0.051303,0.057808,0.05102,0.056423,217174.34424709014
503,2022-03-01,0.056558,0.060251,0.056003,0.058204,1129110.744089492
504,2022-03-02,0.058233,0.058233,0.055479,0.05709,273228.7721393798
505,2022-03-03,0.05712,0.057928,0.054885,0.055473,506466.25346730975
506,2022-03-04,0.05547,0.057323,0.052553,0.054067,398072.1261280699
507,2022-03-05,0.054152,0.055144,0.052605,0.054874,116665.10373290992
508,2022-03-06,0.054813,0.05513,0.052368,0.05279,170387.85188028004
509,2022-03-07,0.052857,0.058268,0.051834,0.056587,908205.4363646394
510,2022-03-08,0.056567,0.06624,0.05619,0.05997,7040621.198911747
511,2022-03-09,0.05836,0.0788,0.05836,0.06262,78605136.85620981
512,2022-03-10,0.0625,0.06349,0.05607,0.0576,23857380.17295169
513,2022-03-11,0.05839,0.05853,0.05329,0.05573,21401692.36209645
514,2022-03-12,0.056017,0.06153,0.055991,0.06009,24954494.266052723
515,2022-03-13,0.06018,0.06018,0.05457,0.05522,9481630.967314031
516,2022-03-14,0.05564,0.057491,0.05392,0.05663,3915523.6114332583
517,2022-03-15,0.05662,0.05763,0.05425,0.05595,5661990.693275729
518,2022-03-16,0.056218,0.05785,0.054931,0.05743,4477901.677634234
519,2022-03-17,0.05726,0.05923,0.05636,0.057601,5208105.038854569
520,2022-03-18,0.05779,0.05903,0.05559,0.05808,5894579.1052946085
521,2022-03-19,0.0585,0.06352,0.05737,0.0594,14302837.097813157
522,2022-03-20,0.06053,0.06114,0.05741,0.0589,7747527.759977151
523,2022-03-21,0.0594,0.05979,0.05645,0.058079,5837182.772703266
524,2022-03-22,0.05783,0.06472,0.0578,0.06115,12975591.133209616
525,2022-03-23,0.060949,0.06185,0.05954,0.06122,4332212.86736934
526,2022-03-24,0.061513,0.062163,0.05973,0.06195,3655141.196184893
527,2022-03-25,0.06181,0.06295,0.061,0.061436,3504077.967826408
528,2022-03-26,0.06133,0.12492,0.06097,0.0869,60017676.87580164
529,2022-03-27,0.08604,0.0925,0.072872,0.078305,152934877.37119842
530,2022-03-28,0.07924,0.08272,0.07419,0.07526,44364606.95150845
531,2022-03-29,0.07493,0.076569,0.07168,0.07346,9268925.685324779
532,2022-03-30,0.074104,0.07856,0.07058,0.0773,14051526.75425078
533,2022-03-31,0.07749,0.08459,0.07429,0.0764,28086798.29856495
534,2022-04-01,0.076928,0.078127,0.07281,0.07741,4484506.115936034
535,2022-04-02,0.077446,0.079045,0.07526,0.07585,4298396.309714474
536,2022-04-03,0.0755,0.07799,0.07438,0.07726,3185946.3665931937
537,2022-04-04,0.07733,0.07733,0.07044,0.07255,2395876.7577491472
538,2022-04-05,0.07252,0.074214,0.07099,0.07191,3579116.919633234
539,2022-04-06,0.07175,0.072072,0.06392,0.064169,4975637.668807822
540,2022-04-07,0.0639,0.06726,0.06283,0.066225,2695997.1220870037
541,2022-04-08,0.0661,0.06711,0.064179,0.06431,3177998.4625182506
542,2022-04-09,0.064215,0.075717,0.06411,0.06941,24103510.720652957
543,2022-04-10,0.0694,0.0694,0.06572,0.06607,5491657.593193037
544,2022-04-11,0.06619,0.066241,0.0591,0.05947,3007379.047693107
545,2022-04-12,0.059721,0.06439,0.05814,0.061884,4435153.486570747
546,2022-04-13,0.06178,0.07023,0.06169,0.065268,9881148.341588192
547,2022-04-14,0.065237,0.0776,0.0651,0.06754,34160694.494153574
548,2022-04-15,0.06752,0.0735,0.067234,0.071004,12532684.77779477
549,2022-04-16,0.07127,0.07133,0.06713,0.06836,3698974.694276387
550,2022-04-17,0.068322,0.068322,0.0642,0.0646,1378157.6093493493
551,2022-04-18,0.06436,0.06623,0.060482,0.06599,3731239.149360136
552,2022-04-19,0.065949,0.067221,0.06459,0.066956,2478052.4368334394
553,2022-04-20,0.0667,0.06713,0.06453,0.06569,1798897.5819656823
554,2022-04-21,0.065907,0.06852,0.064248,0.065141,2428194.38568092
555,2022-04-22,0.06496,0.065858,0.062876,0.063936,672398.6976893105
556,2022-04-23,0.06397,0.06428,0.06249,0.063548,1197033.4876184496
557,2022-04-24,0.063648,0.06392,0.062449,0.06338,1383946.8228886204
558,2022-04-25,0.06363,0.06886,0.05829,0.062328,8902431.603248576
559,2022-04-26,0.06229,0.062714,0.058045,0.058934,2338018.6774076405
560,2022-04-27,0.05898,0.06183,0.05774,0.060042,3605275.8166583646
561,2022-04-28,0.059972,0.060348,0.0582,0.05968,978382.0302823903
562,2022-04-29,0.0597,0.059989,0.057115,0.05776,979378.8515954003
563,2022-04-30,0.05763,0.05869,0.053103,0.05331,1530636.3430939887
564,2022-05-01,0.053308,0.054579,0.05088,0.054579,2598242.050978322
565,2022-05-02,0.054545,0.055234,0.052672,0.05444,1794164.5239059809
566,2022-05-03,0.0545,0.056695,0.053214,0.05359,3391285.902066745
567,2022-05-04,0.053525,0.05831,0.052787,0.05812,2781356.1895827404
568,2022-05-05,0.05809,0.0583,0.051639,0.05224,1518787.284865107
569,2022-05-06,0.052374,0.05242,0.04676,0.05034,12391146.640935974
570,2022-05-07,0.05026,0.05026,0.04672,0.04756,7175041.742369718
571,2022-05-08,0.04756,0.04775,0.0446,0.04575,3179041.9233772205
572,2022-05-09,0.04551,0.046494,0.038931,0.03898,2923175.2950878143
573,2022-05-10,0.038976,0.042657,0.03683,0.040511,4819286.140945334
574,2022-05-11,0.04059,0.041057,0.03029,0.03138,4659925.988253295
575,2022-05-12,0.032033,0.03281,0.02467,0.028527,2994919.238567872
576,2022-05-13,0.028492,0.03366,0.0283,0.0319,3049740.5088686366
577,2022-05-14,0.03202,0.03738,0.03076,0.03436,3858410.0749818473
578,2022-05-15,0.03437,0.036672,0.03284,0.03643,1690148.7101779038
579,2022-05-16,0.03645,0.03704,0.03285,0.03403,2812649.2860288466
580,2022-05-17,0.03411,0.035836,0.03373,0.0356,1387748.6995091587
581,2022-05-18,0.03557,0.037096,0.03189,0.03189,3169677.7703378713
582,2022-05-19,0.03204,0.03374,0.03002,0.033561,2704215.9765923694
583,2022-05-20,0.033531,0.0344,0.03123,0.032227,1236201.926629959
584,2022-05-21,0.0322,0.03523,0.03195,0.03406,2175411.2870037504
585,2022-05-22,0.034322,0.03822,0.03387,0.036558,2072070.933827868
586,2022-05-23,0.036495,0.037767,0.03409,0.034625,1162980.865821409
587,2022-05-24,0.03444,0.03632,0.03244,0.035152,1333835.053887679
588,2022-05-25,0.03498,0.04715,0.03419,0.03971,16996600.08982767
589,2022-05-26,0.0398,0.0461,0.0341,0.03656,13891899.12498328
590,2022-05-27,0.03636,0.036468,0.03322,0.03446,2182375.8698178255
591,2022-05-28,0.03448,0.03514,0.03407,0.03482,989727.4720172291
592,2022-05-29,0.0349,0.035529,0.03357,0.03541,455731.7652068193
593,2022-05-30,0.03541,0.03866,0.03508,0.037977,1477502.9433880951
594,2022-05-31,0.037942,0.040772,0.03671,0.03769,2106691.341377971
595,2022-06-01,0.03794,0.0422,0.03672,0.038382,3492567.0575097576
596,2022-06-02,0.038238,0.0483,0.038238,0.042451,18585874.057567753
597,2022-06-03,0.04231,0.04442,0.04052,0.04273,2881281.1348323287
598,2022-06-04,0.042741,0.04383,0.04117,0.042088,2317683.209503352
599,2022-06-05,0.04212,0.04568,0.04038,0.0454,1854984.3724883401
600,2022-06-06,0.04542,0.0455,0.0421,0.0427,2188227.264247428
601,2022-06-07,0.04275,0.04275,0.03897,0.04053,1568752.4213656215
602,2022-06-08,0.040743,0.04115,0.039271,0.039483,761325.7310471789
603,2022-06-09,0.03949,0.040011,0.03893,0.03913,510889.3141576901
604,2022-06-10,0.03926,0.0393,0.036161,0.03651,1473578.6551421108
605,2022-06-11,0.036576,0.03738,0.03332,0.034042,1083340.1829137397
606,2022-06-12,0.034269,0.03616,0.03119,0.03128,2290634.188372571
607,2022-06-13,0.031,0.03259,0.02683,0.027638,2658474.2562899985
608,2022-06-14,0.027599,0.02816,0.02384,0.02745,2245381.112100399
609,2022-06-15,0.02746,0.02909,0.023812,0.02909,1105260.2631029792
610,2022-06-16,0.02906,0.03073,0.02533,0.02604,1041388.8916027308
611,2022-06-17,0.02572,0.027397,0.02572,0.027112,692836.1940353599
612,2022-06-18,0.0271,0.03027,0.02482,0.02653,4546280.795753137
613,2022-06-19,0.02641,0.02783,0.02486,0.02766,1541196.0022810204
614,2022-06-20,0.02768,0.028205,0.026453,0.028188,1133975.8568257212
615,2022-06-21,0.028032,0.03049,0.027623,0.02903,788470.9971317905
616,2022-06-22,0.0291,0.02987,0.02761,0.02799,887085.8521886503
617,2022-06-23,0.028041,0.02971,0.028041,0.02966,912468.8322028
618,2022-06-24,0.029626,0.03059,0.02914,0.030244,949099.6291734799
619,2022-06-25,0.030334,0.03045,0.029,0.0303,898772.3747912295
620,2022-06-26,0.030272,0.03046,0.029301,0.029442,956685.6709516599
621,2022-06-27,0.029379,0.03134,0.029101,0.03057,2009992.193764005
622,2022-06-28,0.03045,0.03187,0.02925,0.029789,2250296.2646228387
623,2022-06-29,0.029855,0.029979,0.028,0.02862,1036903.8352904404
624,2022-06-30,0.028776,0.028782,0.025921,0.02774,602854.2823664298
625,2022-07-01,0.02769,0.02964,0.027065,0.02886,2376768.7720010146
626,2022-07-02,0.028782,0.03049,0.02798,0.02949,1984441.76379479
627,2022-07-03,0.02959,0.03025,0.02891,0.030048,859709.0244325404
628,2022-07-04,0.03003,0.03932,0.02919,0.031939,10779416.798918871
629,2022-07-05,0.03194,0.03465,0.02932,0.03042,2875313.0121061374
630,2022-07-06,0.03061,0.03066,0.02933,0.030279,1074761.0520867219
631,2022-07-07,0.030271,0.03091,0.02967,0.0309,767246.6481289895
632,2022-07-08,0.0309,0.03107,0.029954,0.030552,917552.6078508494
633,2022-07-09,0.030609,0.03144,0.030351,0.03144,1197170.1575336913
634,2022-07-10,0.03132,0.03134,0.02972,0.029966,657584.7556162397
635,2022-07-11,0.02997,0.02997,0.02773,0.02773,797203.91491164
636,2022-07-12,0.02782,0.032,0.027365,0.02828,27043284.94628391
637,2022-07-13,0.02826,0.03065,0.027593,0.02928,11199363.668121435
638,2022-07-14,0.02933,0.03039,0.028236,0.029517,3753408.751898327
639,2022-07-15,0.029418,0.030494,0.02881,0.029906,3013018.55717165
640,2022-07-16,0.02986,0.030528,0.029246,0.03043,1517623.715681421
641,2022-07-17,0.030482,0.0311,0.029547,0.029645,1823235.7622146907
642,2022-07-18,0.029686,0.031572,0.02963,0.03123,3655489.578038427
643,2022-07-19,0.031151,0.0328,0.030477,0.032237,3612960.3673488875
644,2022-07-20,0.032156,0.03315,0.030553,0.0306,2440539.3581172293
645,2022-07-21,0.030545,0.03093,0.029693,0.03092,1353583.9363375711
646,2022-07-22,0.030865,0.03174,0.03044,0.03096,1850072.4649461033
647,2022-07-23,0.03104,0.03124,0.030124,0.030871,1225418.4239959207
648,2022-07-24,0.030926,0.03119,0.030496,0.03082,780963.4506756696
649,2022-07-25,0.03078,0.0308,0.02851,0.028619,1618488.6934927008
650,2022-07-26,0.02854,0.02931,0.027921,0.02888,1897040.969794898
651,2022-07-27,0.028794,0.030426,0.028323,0.03039,500121.9015653704
652,2022-07-28,0.030426,0.03249,0.029961,0.03137,4626442.26033361
653,2022-07-29,0.03133,0.031827,0.03063,0.0313,1810136.5086433413
654,2022-07-30,0.031354,0.032535,0.03116,0.031347,2020998.9244614616
655,2022-07-31,0.031288,0.03345,0.03128,0.0322,1965802.0017148412
656,2022-08-01,0.03225,0.03401,0.03223,0.033855,4190600.7092530234
657,2022-08-02,0.03401,0.0353,0.031246,0.03221,8261235.6242804155
658,2022-08-03,0.03229,0.03264,0.031188,0.031781,943408.444635801
659,2022-08-04,0.03184,0.032275,0.03134,0.031739,747884.7554003703
660,2022-08-05,0.031786,0.033,0.03168,0.032923,697672.9121808597
661,2022-08-06,0.032957,0.03494,0.032894,0.03334,1058138.745551871
662,2022-08-07,0.03325,0.03359,0.03287,0.033245,561887.2687991305
663,2022-08-08,0.033228,0.03432,0.033098,0.033976,1349915.15410735
664,2022-08-09,0.03405,0.03413,0.03168,0.032131,963792.6425039502
665,2022-08-10,0.032144,0.03387,0.03139,0.033699,1752324.5656181865
666,2022-08-11,0.03365,0.03793,0.033645,0.0346,3186005.277145327
667,2022-08-12,0.03458,0.03549,0.03396,0.03517,1324774.435126111
668,2022-08-13,0.03526,0.03605,0.03497,0.03546,1418257.467053992
669,2022-08-14,0.03546,0.03584,0.034461,0.03503,879810.9969731398
670,2022-08-15,0.03492,0.0361,0.03389,0.03451,2196943.75688736
671,2022-08-16,0.034648,0.034648,0.033749,0.03397,966000.7377945908
672,2022-08-17,0.03404,0.03535,0.03268,0.03301,2072100.14329894
673,2022-08-18,0.03319,0.03368,0.032501,0.032514,931240.2408913594
674,2022-08-19,0.032502,0.03257,0.028679,0.02893,1826437.3711798014
675,2022-08-20,0.028859,0.029576,0.0283,0.028871,1533226.3669010599
676,2022-08-21,0.028943,0.029672,0.028577,0.02944,804565.5820617705
677,2022-08-22,0.02942,0.02944,0.027916,0.02899,1524409.012508981
678,2022-08-23,0.02899,0.029276,0.028117,0.02917,1303737.4863872414
679,2022-08-24,0.029155,0.03078,0.028477,0.029197,1883069.0321670196
680,2022-08-25,0.02907,0.03272,0.02907,0.03044,2295725.027211524
681,2022-08-26,0.030411,0.03088,0.028118,0.028271,2271053.605933242
682,2022-08-27,0.02836,0.03152,0.027911,0.028563,2256898.6163953887
683,2022-08-28,0.028394,0.029302,0.028114,0.028246,1368590.0245958017
684,2022-08-29,0.028296,0.02946,0.02784,0.029379,1485240.8507692793
685,2022-08-30,0.029332,0.03014,0.028553,0.029206,1414945.9370722699
686,2022-08-31,0.0292,0.030023,0.028943,0.029186,1209877.8242825414
687,2022-09-01,0.029223,0.02931,0.02823,0.028904,1935899.453712619
688,2022-09-02,0.028889,0.029254,0.02838,0.028635,1009335.7043216603
689,2022-09-03,0.028672,0.028739,0.028347,0.028501,398833.4963373102
690,2022-09-04,0.028488,0.028819,0.02821,0.028788,608742.9860023399
691,2022-09-05,0.028823,0.028824,0.02804,0.028456,349326.6589521304
692,2022-09-06,0.028434,0.028939,0.02696,0.02701,1398542.751503311
693,2022-09-07,0.027052,0.028009,0.026423,0.02788,1106201.7231246505
694,2022-09-08,0.027922,0.03075,0.027754,0.029056,2894877.467674882
695,2022-09-09,0.029119,0.030078,0.028937,0.029934,1880646.1225228603
696,2022-09-10,0.030005,0.030058,0.029251,0.029837,594942.5004452701
697,2022-09-11,0.029825,0.03125,0.02943,0.031055,1241146.0193402902
698,2022-09-12,0.031133,0.048,0.030242,0.03481,79317877.78227796
699,2022-09-13,0.03481,0.03646,0.03006,0.03024,18859109.07790037
700,2022-09-14,0.030384,0.031192,0.029056,0.029655,4690825.827178195
701,2022-09-15,0.02956,0.031461,0.02866,0.02987,5404022.590488476
702,2022-09-16,0.02987,0.03076,0.02777,0.029629,5117558.177262387
703,2022-09-17,0.029614,0.03948,0.029503,0.031,21989072.206219487
704,2022-09-18,0.031084,0.03177,0.02756,0.027844,5646400.446365182
705,2022-09-19,0.027881,0.02872,0.026597,0.02848,3169897.848352617
706,2022-09-20,0.028477,0.03056,0.02753,0.028775,5247679.742439047
707,2022-09-21,0.028711,0.03125,0.028051,0.029297,8551738.135669056
708,2022-09-22,0.02909,0.03241,0.02877,0.031767,5640555.885950692
709,2022-09-23,0.03152,0.0341,0.029549,0.031162,6922780.907792138
710,2022-09-24,0.03111,0.03119,0.02988,0.03,2117669.687927338
711,2022-09-25,0.030091,0.030132,0.028818,0.029046,871673.0998821893
712,2022-09-26,0.029097,0.029436,0.028119,0.029113,1469077.9609687289
713,2022-09-27,0.029088,0.03001,0.02775,0.028354,2668930.5898703956
714,2022-09-28,0.02831,0.028601,0.027153,0.028252,1901810.8319428493
715,2022-09-29,0.028288,0.028802,0.02728,0.02874,2242261.4586198754
716,2022-09-30,0.02875,0.02875,0.02787,0.028226,1666003.079624826
717,2022-10-01,0.02819,0.02889,0.027893,0.028269,1024048.4153788001
718,2022-10-02,0.02822,0.0285,0.02757,0.027623,1097936.7024523001
719,2022-10-03,0.027556,0.02837,0.0274,0.027994,917485.3314814006
720,2022-10-04,0.028044,0.028608,0.02772,0.02857,1271764.288732492
721,2022-10-05,0.02857,0.02915,0.027792,0.028339,1270984.267214541
722,2022-10-06,0.02837,0.02869,0.02789,0.028048,797490.7593930805
723,2022-10-07,0.028081,0.028155,0.027506,0.028015,464899.0113445899
724,2022-10-08,0.02798,0.028662,0.02792,0.028139,962687.11164782
725,2022-10-09,0.028131,0.028923,0.02795,0.02844,720404.6583948396
726,2022-10-10,0.028421,0.028888,0.02737,0.02746,1371814.4075380478
727,2022-10-11,0.027413,0.0276,0.026529,0.026951,747469.0030020387
728,2022-10-12,0.027012,0.03041,0.02689,0.02885,9150974.594085474
