,date,open,high,low,close,volume
370,2021-10-20,0.019963,0.0203,0.019852,0.020252,89160.02553554
371,2021-10-21,0.02033,0.022637,0.02033,0.02214,388856.92334949994
372,2021-10-22,0.02215,0.02215,0.020936,0.020936,44982.4729
373,2021-10-23,0.021158,0.021523,0.021007,0.021007,44527.824558190005
374,2021-10-24,0.021163,0.021163,0.020166,0.020166,282381.44628058997
375,2021-10-25,0.020403,0.021282,0.020403,0.0209,193436.18021798998
376,2021-10-26,0.020895,0.020895,0.020574,0.020574,129583.33005199999
377,2021-10-27,0.020318,0.020318,0.018961,0.018984,829831.62739569
378,2021-10-28,0.01865,0.01948,0.018367,0.019185,453299.55261487
379,2021-10-29,0.019204,0.019858,0.019204,0.019686,43261.649719
380,2021-10-30,0.019636,0.019636,0.019056,0.019423,92491.99312467
381,2021-10-31,0.019447,0.019927,0.019174,0.01931,554817.5047508599
382,2021-11-01,0.019436,0.02,0.019124,0.02,78818.119228
383,2021-11-02,0.019901,0.0205,0.019772,0.02025,2085158.23969686
384,2021-11-03,0.020376,0.020376,0.019472,0.019776,197423.56400177
385,2021-11-04,0.019461,0.019941,0.019461,0.019581,200703.10346047
386,2021-11-05,0.019822,0.019887,0.01961,0.01961,35478.253662
387,2021-11-06,0.01966,0.019936,0.019206,0.019357,39645.33322246
388,2021-11-07,0.01934,0.019591,0.019229,0.019512,161745.83616452
389,2021-11-08,0.019765,0.02,0.019578,0.019948,31603.364210379998
390,2021-11-09,0.02001,0.02074,0.019985,0.020606,105125.58872619
391,2021-11-10,0.020239,0.021861,0.019212,0.019214,767209.5399773701
392,2021-11-11,0.019407,0.02073,0.019407,0.02073,153311.123038
393,2021-11-12,0.020537,0.02261,0.020537,0.021878,202310.85263356997
394,2021-11-13,0.022241,0.023786,0.021894,0.02191,530702.54387617
395,2021-11-14,0.02202,0.02238,0.02171,0.021719,183834.44740811
396,2021-11-15,0.021996,0.0236,0.021823,0.021823,118040.86475
397,2021-11-16,0.021799,0.021799,0.019068,0.019705,510493.4407919601
398,2021-11-17,0.019272,0.02017,0.019255,0.019826,105601.67713782
399,2021-11-18,0.019977,0.020054,0.018016,0.018022,204665.59007402
400,2021-11-19,0.018117,0.019355,0.018079,0.019152,344027.52870310005
401,2021-11-20,0.019464,0.020482,0.019176,0.020294,338446.22605726996
402,2021-11-21,0.020535,0.023403,0.02049,0.02137,756059.08424006
403,2021-11-22,0.021133,0.0229,0.02079,0.022083,325275.00100256
404,2021-11-23,0.022087,0.023146,0.021535,0.021535,139175.88443304002
405,2021-11-24,0.021492,0.021651,0.020317,0.020554,450994.56029219995
406,2021-11-25,0.020518,0.021368,0.020465,0.021245,277880.16755909997
407,2021-11-26,0.020097,0.020097,0.01878,0.019289,376290.828245
408,2021-11-27,0.019779,0.019877,0.019483,0.019825,49126.0017554
409,2021-11-28,0.019356,0.019356,0.0181,0.0181,66279.21746226
410,2021-11-29,0.019449,0.019602,0.019099,0.019458,161124.70087787
411,2021-11-30,0.019115,0.01961,0.019115,0.019508,26710.05487794
412,2021-12-01,0.019919,0.020202,0.019919,0.020202,17671.18806659
413,2021-12-02,0.019724,0.019724,0.018024,0.018024,222401.56664902
414,2021-12-03,0.017887,0.018782,0.017527,0.0181,182180.91100802997
415,2021-12-04,0.017552,0.017552,0.013894,0.015007,650370.4880189097
416,2021-12-05,0.014963,0.015209,0.014661,0.0148,228934.46914912004
417,2021-12-06,0.01467,0.014739,0.01443,0.014739,74560.24177636
418,2021-12-07,0.014733,0.015516,0.014733,0.014908,48656.12065735999
419,2021-12-08,0.014916,0.014916,0.014635,0.014748,101298.75659623
420,2021-12-09,0.014867,0.014867,0.013809,0.01381,19492.309992000002
421,2021-12-10,0.013493,0.013493,0.012378,0.012378,345787.60486474994
422,2021-12-11,0.01205,0.012611,0.012038,0.012611,7023.910898100001
423,2021-12-12,0.01262,0.0129,0.012611,0.012892,5883.54327076
424,2021-12-13,0.01281,0.01281,0.00975,0.011014,156154.97459378003
425,2021-12-14,0.01148,0.01148,0.011135,0.011311,79866.09652306001
426,2021-12-15,0.011381,0.011399,0.010493,0.011125,1316423.17174854
427,2021-12-16,0.011008,0.011008,0.010667,0.010768,1160294.00390935
428,2021-12-17,0.010799,0.010835,0.010323,0.010355,309670.84803716
429,2021-12-18,0.0102,0.011674,0.01005,0.010891,86035.96460854
430,2021-12-19,0.010874,0.011427,0.01079,0.01079,76807.14992136
431,2021-12-20,0.010358,0.010358,0.0099351,0.01018,228645.45773609
432,2021-12-21,0.01007,0.010445,0.01007,0.010162,51477.736587
433,2021-12-22,0.01034,0.010846,0.01034,0.010522,3975.50967215
434,2021-12-23,0.010487,0.010888,0.010487,0.010888,116291.74240309
435,2021-12-24,0.010876,0.01137,0.010876,0.01117,158855.49433021
436,2021-12-25,0.011535,0.011925,0.011535,0.011925,106232.81812795001
437,2021-12-26,0.011888,0.01244,0.0117,0.012026,57903.01111949
438,2021-12-27,0.012362,0.01275,0.012362,0.012598,140416.237511
439,2021-12-28,0.012723,0.012723,0.011428,0.011461,111121.08146254999
440,2021-12-29,0.011426,0.0119,0.011426,0.011748,27464.748431899996
441,2021-12-30,0.011787,0.011787,0.01163,0.011777,149541.15741464
442,2021-12-31,0.012089,0.016812,0.011526,0.014568,705830.3694015301
443,2022-01-01,0.014738,0.015155,0.0133,0.013484,118301.52429109001
444,2022-01-02,0.013545,0.013545,0.012688,0.012688,127165.75174879999
445,2022-01-03,0.012683,0.012683,0.012228,0.012255,168347.10393058
446,2022-01-04,0.011965,0.012095,0.011925,0.011925,40847.357809
447,2022-01-05,0.011889,0.014081,0.011851,0.011961,121765.12532052002
448,2022-01-06,0.01147,0.011595,0.01112,0.011595,133795.31594235
449,2022-01-07,0.011202,0.011202,0.010787,0.010854,40092.984058359994
450,2022-01-08,0.011206,0.011206,0.010376,0.010376,84745.72192432999
451,2022-01-09,0.010689,0.010861,0.010688,0.010763,61074.32330553
452,2022-01-10,0.010683,0.010683,0.0098756,0.010159,198607.39183660003
453,2022-01-11,0.010263,0.01087,0.010263,0.01087,112037.65530027999
454,2022-01-12,0.010999,0.011259,0.010999,0.011077,389924.32752176997
455,2022-01-13,0.011197,0.012352,0.011086,0.01214,95261.13360506998
456,2022-01-14,0.012831,0.013227,0.012347,0.012347,41238.43814796
457,2022-01-15,0.012062,0.012062,0.011972,0.011979,34446.585485760006
458,2022-01-16,0.011979,0.012019,0.011781,0.011781,37698.43450473
459,2022-01-17,0.011834,0.011834,0.011548,0.011674,72677.991425
460,2022-01-18,0.011523,0.011664,0.011523,0.011664,1970.022
461,2022-01-19,0.0114,0.0114,0.011239,0.01127,9295.690603
462,2022-01-20,0.011469,0.013201,0.011469,0.012172,73522.9259971
463,2022-01-21,0.011994,0.012079,0.01,0.010193,284583.2799889201
464,2022-01-22,0.010408,0.010641,0.0091291,0.010049,217232.51517029997
465,2022-01-23,0.010153,0.010774,0.010153,0.010774,46820.83612838
466,2022-01-24,0.010911,0.010958,0.0095243,0.0097691,219833.92416885003
467,2022-01-25,0.010119,0.010206,0.0099946,0.010144,34238.01739422
468,2022-01-26,0.010091,0.010372,0.0099469,0.0099469,60034.75325929001
469,2022-01-27,0.009605,0.0096973,0.0094995,0.0096008,351893.406565
470,2022-01-28,0.00965,0.00965,0.0093392,0.0095695,18644.262661110002
471,2022-01-29,0.009633,0.00966,0.009633,0.00966,15121.19615783
472,2022-01-30,0.0099523,0.010164,0.0098813,0.0099684,45236.3
473,2022-01-31,0.0095639,0.0096591,0.0094109,0.0095161,45450.729951069996
474,2022-02-01,0.0097907,0.009866,0.0096264,0.0098583,703976.83964561
475,2022-02-02,0.0097997,0.0099242,0.0097997,0.0098197,8878.35600518
476,2022-02-03,0.0098006,0.010367,0.0096479,0.010131,67162.46954849998
477,2022-02-04,0.010146,0.010414,0.010096,0.010414,101730.20997966001
478,2022-02-05,0.010468,0.011011,0.010402,0.010643,521217.8969993698
479,2022-02-06,0.010854,0.010854,0.010652,0.010663,33611.15845609
480,2022-02-07,0.010912,0.010913,0.010886,0.010886,19619.206030449997
481,2022-02-08,0.010941,0.010941,0.010632,0.010708,214874.73635139
482,2022-02-09,0.010918,0.011063,0.010881,0.010972,451944.14629905
483,2022-02-10,0.011037,0.011803,0.011022,0.01144,211994.87793972
484,2022-02-11,0.011451,0.011451,0.01071,0.010933,328639.05013506993
485,2022-02-12,0.011069,0.011069,0.01071,0.01076,66085.98263262998
486,2022-02-13,0.01071,0.011461,0.010606,0.010606,39270.064457119995
487,2022-02-14,0.010557,0.010587,0.010506,0.010562,82163.39909430999
488,2022-02-15,0.010976,0.011955,0.010825,0.010853,248140.66023481003
489,2022-02-16,0.01078,0.01078,0.010418,0.010738,238502.41901241
490,2022-02-17,0.010361,0.010473,0.0099,0.0099,157294.80012713003
491,2022-02-18,0.0098261,0.011526,0.0098261,0.0099483,511878.1927371799
492,2022-02-19,0.0099021,0.0099736,0.0097851,0.0099067,75490.43260120999
493,2022-02-20,0.010338,0.010718,0.0095755,0.0095755,199642.88750308004
494,2022-02-21,0.009784,0.0099241,0.0088738,0.0088738,78515.99447233
495,2022-02-22,0.0088626,0.0088626,0.0084368,0.0087808,80938.3671669
496,2022-02-23,0.0089836,0.0090406,0.0088234,0.0088234,193128.98599074
497,2022-02-24,0.0087903,0.0087903,0.0077256,0.0083454,409470.6533422199
498,2022-02-25,0.0084855,0.0088814,0.0084855,0.0087951,59660.05539681
499,2022-02-26,0.0089968,0.0093224,0.0089968,0.0093202,133359.71234743999
500,2022-02-27,0.0091394,0.010576,0.0091011,0.0092333,299694.0487343
501,2022-02-28,0.0092505,0.0095996,0.0092505,0.0095987,162375.7028202199
502,2022-03-01,0.0097926,0.010122,0.0096652,0.0099927,99952.49045832
503,2022-03-02,0.0098124,0.010526,0.0098124,0.010526,83406.02028011999
504,2022-03-03,0.0088111,0.010448,0.0088111,0.010115,41165.70582614
505,2022-03-04,0.0099112,0.0105,0.0096347,0.0096347,82420.18094805999
506,2022-03-05,0.010051,0.010636,0.010051,0.01061,33417.586164709996
507,2022-03-06,0.0109,0.012977,0.010715,0.010715,326674.01199042995
508,2022-03-07,0.010519,0.011188,0.010519,0.011046,87089.31771902001
509,2022-03-08,0.011138,0.011181,0.011138,0.01118,71242.14642465001
510,2022-03-09,0.011066,0.011388,0.011066,0.011247,275822.31869921996
511,2022-03-10,0.011167,0.011167,0.010963,0.011069,107007.04120584001
512,2022-03-11,0.010832,0.010832,0.01078,0.01078,4247.127433
513,2022-03-12,0.010605,0.0109,0.010605,0.0109,2160.77790074
514,2022-03-13,0.010942,0.011369,0.010942,0.01105,115455.5770015
515,2022-03-14,0.010872,0.011076,0.010836,0.010868,119064.33048429
516,2022-03-15,0.011002,0.011002,0.010941,0.010956,10992.36118523
517,2022-03-16,0.010969,0.010991,0.010796,0.010991,125890.42615687
518,2022-03-17,0.010989,0.01111,0.01094,0.010989,34079.67043599
519,2022-03-18,0.010963,0.010963,0.010814,0.010843,6043.75426993
520,2022-03-19,0.010816,0.010933,0.010782,0.010933,19873.073472390002
521,2022-03-20,0.010479,0.010479,0.010479,0.010479,50000.0
522,2022-03-21,0.010897,0.010897,0.010455,0.010726,193665.23649567997
523,2022-03-22,0.010863,0.010939,0.010821,0.010865,86497.56264402998
524,2022-03-23,0.01094,0.011116,0.010894,0.010894,61788.12
525,2022-03-24,0.010942,0.011075,0.010942,0.011075,18625.06977998
526,2022-03-25,0.011186,0.011186,0.011074,0.011074,16567.134759
527,2022-03-26,0.011034,0.011214,0.011034,0.011214,29788.0
528,2022-03-27,0.010733,0.01149,0.010733,0.01143,115998.02689198
529,2022-03-28,0.011645,0.011823,0.011565,0.011739,194799.66128248
530,2022-03-29,0.011599,0.011626,0.011403,0.011445,231573.94268029998
531,2022-03-30,0.011466,0.011578,0.011405,0.011578,39103.87564019
532,2022-03-31,0.011891,0.011891,0.011318,0.011378,970534.4624848099
533,2022-04-01,0.011313,0.01151,0.010402,0.01151,88365.91882151
534,2022-04-02,0.011655,0.011686,0.011474,0.011474,202122.40396612
535,2022-04-03,0.011447,0.011772,0.011447,0.011772,9877.49094117
536,2022-04-04,0.011782,0.011782,0.011585,0.01161,48049.946873
537,2022-04-05,0.011875,0.012059,0.011819,0.011819,136443.68044662997
538,2022-04-06,0.011736,0.011736,0.011363,0.011408,390614.33870723995
539,2022-04-07,0.011294,0.011487,0.011294,0.011487,7802.34516422
540,2022-04-08,0.01113,0.011141,0.01113,0.011141,34876.55683
541,2022-04-09,0.011264,0.01137,0.011264,0.01137,13025.75129844
542,2022-04-10,0.01137,0.011985,0.01113,0.011985,460795.2861649004
543,2022-04-11,0.011112,0.011112,0.010823,0.010823,163317.55113455997
544,2022-04-12,0.010938,0.010938,0.010789,0.010793,166534.46918999997
545,2022-04-13,0.01088,0.011048,0.01088,0.011048,5891.7711280799995
546,2022-04-14,0.011048,0.011487,0.010789,0.011408,4452169.93538526
547,2022-04-15,0.010878,0.010878,0.010878,0.010878,500.0
548,2022-04-16,0.010878,0.010878,0.010775,0.010831,42254.486469999996
549,2022-04-17,0.010824,0.010824,0.0108,0.0108,3031.44847446
550,2022-04-18,0.010699,0.010806,0.010674,0.010751,854079.61419723
551,2022-04-19,0.010781,0.010971,0.010778,0.010971,643291.1480296099
552,2022-04-20,0.010888,0.010999,0.010759,0.010759,161501.03347
553,2022-04-21,0.010757,0.01082,0.010757,0.01082,13141.96316
554,2022-04-22,0.010778,0.010778,0.010752,0.010752,4248.0767567
555,2022-04-23,0.01069,0.01069,0.01069,0.01069,4677.2
556,2022-04-24,0.010787,0.010824,0.010787,0.010824,12924.516040999999
557,2022-04-25,0.010588,0.010752,0.010588,0.010752,31254.506870709996
558,2022-04-26,0.010806,0.010806,0.010509,0.010509,80449.36479800001
559,2022-04-27,0.010458,0.010542,0.010458,0.010542,18077.15005958
560,2022-04-28,0.010521,0.010701,0.010519,0.010701,4242.98815389
561,2022-04-29,0.010672,0.010673,0.010387,0.010387,38047.97818359
562,2022-04-30,0.010334,0.01038,0.010334,0.010351,236424.94062428
563,2022-05-01,0.010216,0.010351,0.010159,0.01026,29318.04729128
564,2022-05-02,0.01026,0.010701,0.010159,0.010521,616067.9085060806
565,2022-05-03,0.01026,0.010701,0.010159,0.010521,1848203.72551824
566,2022-05-04,0.010316,0.010562,0.010316,0.01056,48214.09119200998
567,2022-05-05,0.010449,0.010492,0.010286,0.010286,78935.92873434
568,2022-05-06,0.01022,0.010338,0.010211,0.010338,15309.246163410002
569,2022-05-07,0.010357,0.010357,0.010357,0.010357,1253.89953064
570,2022-05-08,0.010162,0.010325,0.010156,0.010324,12077.81651339
571,2022-05-09,0.0101,0.0101,0.0095,0.0095,186486.00490244
572,2022-05-10,0.0094443,0.00975,0.0090739,0.0090739,31088.660071469996
573,2022-05-11,0.0095933,0.0095933,0.008742,0.0090395,2346875.86124931
574,2022-05-12,0.0088775,0.0094341,0.0070268,0.0088331,321319.1281089
575,2022-05-13,0.0088469,0.0091326,0.0088469,0.0089204,170908.37303291002
576,2022-05-14,0.0087258,0.0089535,0.0087258,0.0089535,128325.86493414005
577,2022-05-15,0.0080529,0.0092591,0.0080529,0.0092591,43080.405431960025
578,2022-05-16,0.0090251,0.0090251,0.008922,0.0089296,22828.31002401
579,2022-05-17,0.0084763,0.0095487,0.0081268,0.009219,24148.276407
580,2022-05-18,0.0091665,0.0091824,0.0088186,0.008823,14594.666747180001
581,2022-05-19,0.0088079,0.0089568,0.008721,0.0089061,143861.35911366
582,2022-05-20,0.0089919,0.0094827,0.0086454,0.0090139,1119924.1190826402
583,2022-05-21,0.0090816,0.00912,0.0090816,0.0090929,275939.81662356
584,2022-05-22,0.009157,0.0092148,0.0091,0.0092148,336813.1155926
585,2022-05-23,0.009088,0.0092824,0.0083922,0.0090743,610816.5634201299
586,2022-05-24,0.0090589,0.0093561,0.0090024,0.0090391,169681.98670953998
587,2022-05-25,0.0090724,0.0090724,0.0088961,0.0089805,609166.42564625
588,2022-05-26,0.0089696,0.0089696,0.0087935,0.0088322,394109.57931
589,2022-05-27,0.0088118,0.0088118,0.0088118,0.0088118,98.0
590,2022-05-28,0.0086918,0.0087856,0.0086918,0.0087856,36198.85240564
591,2022-05-29,0.0091492,0.0091502,0.0080949,0.0089398,74935.76374260001
592,2022-05-30,0.008862,0.0092296,0.008325,0.0092296,886584.9646203904
593,2022-05-31,0.0086881,0.0093184,0.0086881,0.0092155,362319.0710396699
594,2022-06-01,0.0092339,0.0092339,0.0090148,0.009017,262527.92936996004
595,2022-06-02,0.009017,0.0090682,0.0090148,0.0090621,979618.1670558534
596,2022-06-03,0.0089941,0.0089941,0.0088204,0.0088248,166492.76414000004
597,2022-06-04,0.0089649,0.0089651,0.0089649,0.0089651,6348.55468698
598,2022-06-05,0.0089828,0.0089828,0.0089795,0.0089795,36282.131548879996
599,2022-06-06,0.0090059,0.0090473,0.0090059,0.0090411,18000.0521834
600,2022-06-07,0.0089805,0.0089805,0.0089805,0.0089805,378.658256
601,2022-06-08,0.0091193,0.0091203,0.0089418,0.0090617,23689.35660486
602,2022-06-09,0.009127,0.009127,0.0090308,0.0090308,3242.46309391
603,2022-06-10,0.008935,0.0090427,0.008935,0.0090427,18434.16213656
604,2022-06-11,0.0087795,0.0087795,0.0086098,0.0086177,157392.70691736997
605,2022-06-12,0.0085694,0.0086459,0.0085043,0.0085848,332702.8323265506
606,2022-06-13,0.0084875,0.0084875,0.0055263,0.0078973,2076026.811410115
607,2022-06-14,0.0083576,0.0083623,0.0077421,0.0078985,1799642.0108736828
608,2022-06-15,0.0078469,0.0078469,0.0053626,0.0078054,131987.29048080998
609,2022-06-16,0.007876,0.0079741,0.0076668,0.0076668,48588.887272399996
610,2022-06-17,0.0076961,0.00771,0.0076961,0.00771,879.501258
611,2022-06-18,0.0075687,0.0075687,0.0071464,0.0074254,116406.76256561997
612,2022-06-19,0.007432,0.0076489,0.007432,0.0076283,44430.351830399995
613,2022-06-20,0.0076875,0.0076997,0.0076856,0.0076989,11006.34447005
614,2022-06-21,0.007712,0.007815,0.007712,0.007815,14475.070843039999
615,2022-06-22,0.0076073,0.007691,0.0075648,0.0076306,34504.54710447999
616,2022-06-23,0.0076306,0.007691,0.0075648,0.007607,395243.2242769618
617,2022-06-24,0.007664,0.0077832,0.007664,0.0077832,39232.82050797006
618,2022-06-25,0.0077727,0.0077727,0.007661,0.007661,3102.5969999999998
619,2022-06-26,0.0078185,0.0078613,0.0077148,0.0077148,11926.559530920002
620,2022-06-27,0.007744,0.0078989,0.007744,0.0078989,6096.359991940001
621,2022-06-28,0.0078036,0.0078036,0.007556,0.007556,36072.16872679001
622,2022-06-29,0.0075437,0.007564,0.0075393,0.007564,22532.60029053
623,2022-06-30,0.0074889,0.0074889,0.0074047,0.0074047,22937.785710019994
624,2022-07-01,0.0074047,0.0074323,0.0073479,0.0074323,118313.94597394997
625,2022-07-02,0.0073632,0.0073632,0.0073457,0.0073531,2121.574489
626,2022-07-03,0.0074164,0.0074332,0.0074164,0.0074332,1995.7443899999998
627,2022-07-04,0.0075233,0.0075356,0.0075233,0.0075356,15096.894861620001
628,2022-07-05,0.007685,0.0077953,0.0075173,0.0075454,39727.958288429996
629,2022-07-06,0.0075091,0.0075091,0.0074963,0.0074963,4415.10343454
630,2022-07-07,0.0077023,0.0077023,0.0075239,0.0075239,12912.94747254
631,2022-07-08,0.0077515,0.0078377,0.0075833,0.0078333,65918.87875865998
632,2022-07-09,0.0077863,0.0077863,0.0077734,0.0077734,24039.038644059998
633,2022-07-10,0.0077734,0.0077734,0.0075936,0.0075936,109660.06211988004
634,2022-07-11,0.0075603,0.0075603,0.0074429,0.0074429,5441.49028862
635,2022-07-12,0.0073844,0.0073844,0.0073784,0.0073784,27069.02624555
636,2022-07-13,0.0072845,0.0075963,0.0072845,0.0075963,27666.138473169998
637,2022-07-14,0.007569,0.0076642,0.007569,0.0076642,29885.63594357
638,2022-07-15,0.0077017,0.0078088,0.0076685,0.0076685,18716.759542360003
639,2022-07-16,0.0075908,0.0078595,0.0075881,0.0078595,14672.79211079
640,2022-07-17,0.0077251,0.0077251,0.0077251,0.0077251,88728.884732
641,2022-07-18,0.0078929,0.0088772,0.0078929,0.0084892,1265475.8133015798
642,2022-07-19,0.0085044,0.0085695,0.008415,0.0085695,182309.22383922004
643,2022-07-20,0.0084049,0.0084049,0.0082373,0.0082373,43160.776358079995
644,2022-07-21,0.0082373,0.0085695,0.0082373,0.0084307,1524186.7204702809
645,2022-07-22,0.0083052,0.0083052,0.0082524,0.0082524,19697.409192
646,2022-07-23,0.008229,0.008229,0.0081691,0.0081691,10722.50912164
647,2022-07-24,0.008245,0.0083296,0.008245,0.008288,22716.157872220007
648,2022-07-25,0.0082881,0.0082881,0.008001,0.008031,54459.35299887
649,2022-07-26,0.0079998,0.0079998,0.007844,0.007844,64270.720838220055
650,2022-07-27,0.0079916,0.0081908,0.0079906,0.0081889,25672.816552049993
651,2022-07-28,0.0083213,0.0084021,0.0083213,0.0084021,11390.41018708
652,2022-07-29,0.0084015,0.0084015,0.0083675,0.0083675,3658.739058
653,2022-07-30,0.0084215,0.0084394,0.0084215,0.0084394,9100.08734801
654,2022-07-31,0.0083177,0.0083632,0.0083177,0.0083632,18958.43287
655,2022-08-01,0.0082781,0.008339,0.0081941,0.0081941,13971.74423839
656,2022-08-02,0.0081523,0.0081703,0.0081523,0.0081703,6150.362289459999
657,2022-08-03,0.0081264,0.00819,0.0081264,0.00819,25983.884228149996
658,2022-08-04,0.0081733,0.0082816,0.0081733,0.0082816,4254.11199164
659,2022-08-05,0.0082117,0.0082474,0.0081779,0.0082001,40927.75775462
660,2022-08-06,0.0082816,0.0082816,0.0082785,0.0082785,9347.856261
661,2022-08-07,0.0082468,0.0082468,0.0081846,0.0081846,98223.36646562
662,2022-08-08,0.0082816,0.00839,0.0082816,0.0083118,30867.001628
663,2022-08-09,0.0081623,0.0081623,0.0080978,0.0080978,7173.17700916
664,2022-08-10,0.0082372,0.0088772,0.0082372,0.0083039,432224.2236622501
665,2022-08-11,0.0083872,0.0083872,0.0083872,0.0083872,23853.45043244
666,2022-08-12,0.0083102,0.0083102,0.0083102,0.0083102,19640.869967
667,2022-08-13,0.0085181,0.0085336,0.008484,0.008484,21993.566977460006
668,2022-08-15,0.0083336,0.0083336,0.0083309,0.0083309,9764.801991280001
669,2022-08-16,0.008355,0.0083561,0.008355,0.0083561,8926.0
670,2022-08-17,0.0084277,0.0084277,0.0082434,0.0082434,231816.5945173098
671,2022-08-18,0.0082708,0.0082708,0.0082432,0.0082432,40874.174801999994
672,2022-08-19,0.008123,0.008123,0.007884,0.007884,49181.42847144001
673,2022-08-20,0.0079108,0.0079108,0.0077918,0.0077918,31090.659307160004
674,2022-08-21,0.0079366,0.0079366,0.0079133,0.0079133,666.6721620000001
675,2022-08-22,0.007808,0.0078546,0.007808,0.0078546,12656.210612159999
676,2022-08-23,0.0078751,0.0079257,0.0078751,0.0079257,12908.27166676
677,2022-08-24,0.0078828,0.0082018,0.0078828,0.0081264,21762.355913999996
678,2022-08-25,0.0080969,0.0080969,0.0080969,0.0080969,3464.96972
679,2022-08-26,0.0080551,0.0080551,0.0078669,0.0078669,16684.28886658999
680,2022-08-27,0.0077722,0.0077722,0.0076832,0.0076944,17249.79409909
681,2022-08-28,0.0077018,0.0077188,0.0077018,0.0077188,3897.289872
682,2022-08-29,0.0076284,0.0078834,0.007615,0.0078834,46069.43509300995
683,2022-08-30,0.0078899,0.0079056,0.007689,0.007689,7001.285307689999
684,2022-08-31,0.007838,0.007838,0.0078094,0.0078325,2719.2338811600002
685,2022-09-01,0.0078036,0.0078036,0.0077808,0.0077808,8161.259065
686,2022-09-02,0.0079318,0.0079318,0.0077856,0.0077856,36163.766891
687,2022-09-03,0.0077724,0.0077724,0.0077378,0.0077378,28941.89295523
688,2022-09-04,0.0077726,0.0077827,0.0077726,0.0077789,4418.030000000001
689,2022-09-06,0.0078136,0.0078893,0.0076269,0.0076269,88421.34817235004
690,2022-09-07,0.0075653,0.0077307,0.0075442,0.0077307,24143.24997918
691,2022-09-08,0.0076794,0.0077201,0.0076794,0.0077201,5251.98112294
692,2022-09-09,0.007881,0.0079224,0.0078534,0.0079106,101920.82417855001
693,2022-09-10,0.0079612,0.0080232,0.0079612,0.0080232,18503.504164100003
694,2022-09-11,0.0079899,0.0080093,0.0079811,0.0079811,41120.0
695,2022-09-12,0.0080198,0.0080198,0.0080198,0.0080198,1019.31729844
696,2022-09-13,0.008076,0.008076,0.0077121,0.0077121,16321.63013663
697,2022-09-14,0.0077097,0.0077645,0.0077097,0.0077645,1698.96647452
698,2022-09-15,0.0076998,0.0076998,0.0076015,0.0076015,9616.38188661
699,2022-09-16,0.0075857,0.0075857,0.0075169,0.0075204,10343.2351044
700,2022-09-17,0.0075287,0.0075287,0.0075287,0.0075287,19980.0
701,2022-09-18,0.0075524,0.0075524,0.0074086,0.0074086,6866.14454974
702,2022-09-19,0.0073446,0.0074421,0.0072888,0.0074421,30759.629065940004
703,2022-09-20,0.007418,0.007418,0.0073643,0.0073643,8049.95685191
704,2022-09-21,0.0073579,0.0074494,0.0072018,0.0072089,22213.34436465
705,2022-09-22,0.0073274,0.0073681,0.0073274,0.0073621,4543.6412686700005
706,2022-09-23,0.0074019,0.0074019,0.0072795,0.0072795,11354.170861949999
707,2022-09-24,0.0072795,0.0074494,0.0072018,0.0073866,43227.613201
708,2022-09-25,0.0072693,0.0072693,0.0072644,0.0072645,3986.0909800200006
709,2022-09-26,0.0072676,0.0073492,0.0072598,0.0073492,6998.901404939999
710,2022-09-27,0.0073923,0.0074577,0.0072696,0.0072696,31143.607025559995
711,2022-09-28,0.0072107,0.0074003,0.0072107,0.007365,79224.44743372999
712,2022-09-29,0.0073628,0.0073628,0.0072417,0.0072904,11818.12710535
713,2022-09-30,0.0074028,0.0074596,0.0073888,0.0074596,27264.888572469976
714,2022-10-01,0.0074086,0.0074086,0.0072993,0.0072993,20413.06958194
715,2022-10-02,0.0073279,0.0073279,0.0072945,0.0072945,59627.384030830035
716,2022-10-03,0.007286,0.0073613,0.007286,0.0073469,10457.59160183
717,2022-10-04,0.0072886,0.0074287,0.0072886,0.0074287,31381.197376639997
718,2022-10-05,0.0073693,0.0074527,0.0073455,0.0074527,152624.98732195003
719,2022-10-06,0.0074166,0.0074166,0.0073198,0.0073962,44512.80047359
720,2022-10-07,0.0073626,0.0073626,0.0073279,0.0073279,36110.91221500001
721,2022-10-08,0.0072637,0.0072962,0.0072627,0.0072962,51712.83873449
722,2022-10-09,0.0073108,0.0073108,0.0073108,0.0073108,607.503683
723,2022-10-10,0.0072941,0.0072941,0.007235,0.007245,43442.75539462999
724,2022-10-11,0.0072198,0.0072204,0.0072083,0.0072083,51742.217325200014
