,date,open,high,low,close,volume
713,2022-09-25,0.004211,0.004999,0.004211,0.0047032,19144903.11196618
714,2022-09-26,0.0047025,0.0059433,0.0046157,0.0054669,30566478.943761423
715,2022-09-27,0.0054505,0.0076,0.0054402,0.007043,51266687.67599198
716,2022-09-28,0.0070456,0.0070466,0.0049338,0.005732,53930460.53810921
717,2022-09-29,0.0056793,0.00685,0.0054782,0.0064907,30346397.164410427
718,2022-09-30,0.0064906,0.0067302,0.0060862,0.0063262,29796151.005110208
719,2022-10-01,0.006374,0.006736,0.0063035,0.0063901,43759610.54841011
720,2022-10-02,0.0064037,0.0066469,0.0063612,0.0063612,27674535.294031475
721,2022-10-03,0.0063612,0.006996,0.0062725,0.0068152,41020853.77934414
722,2022-10-04,0.0068172,0.0073901,0.0064466,0.0071832,48114502.15912048
723,2022-10-05,0.0071831,0.0073498,0.0067291,0.0071014,53711395.175050706
724,2022-10-06,0.0072215,0.0073213,0.0067193,0.0069978,47299079.9170412
725,2022-10-07,0.0069977,0.007332,0.0069036,0.0069218,42000840.108839735
726,2022-10-08,0.0069223,0.0071958,0.0068913,0.0069015,38867062.113026075
727,2022-10-09,0.0069016,0.007188,0.0068913,0.0070603,33228338.780038897
728,2022-10-10,0.0070613,0.0085,0.0069473,0.007708,59554376.16650584
729,2022-10-11,0.007711,0.0081,0.0071704,0.0079337,37033225.15333635
