,date,open,high,low,close,volume
389,2021-11-13,0.083889,0.0839,0.08,0.080022,8228.675803
390,2021-11-14,0.080242,0.081938,0.08,0.081938,27673.8232613
391,2021-11-15,0.081939,0.086,0.070707,0.070707,45113.4738313
392,2021-11-16,0.073925,0.084,0.073925,0.077,28917.447754940004
393,2021-11-17,0.073123,0.0798,0.070707,0.07976,26137.615594320003
394,2021-11-18,0.076,0.077,0.0734,0.0734,1410.5901161299998
395,2021-11-19,0.071717,0.082981,0.071717,0.078,8484.565973
396,2021-11-20,0.078,0.0829,0.07554,0.08,25230.077283590002
397,2021-11-21,0.076009,0.077156,0.076009,0.07654,3283.2251340300004
398,2021-11-22,0.0772,0.081989,0.0772,0.077407,5367.13354563
399,2021-11-23,0.07743,0.07743,0.077137,0.077137,6929.93978866
400,2021-11-24,0.081818,0.081818,0.07354,0.076391,39988.936313069986
401,2021-11-25,0.079889,0.08449,0.07531,0.083988,28163.621714650002
402,2021-11-26,0.083988,0.083988,0.0756,0.08,15971.3905965
403,2021-11-27,0.076557,0.08,0.076038,0.076042,528.5232948
404,2021-11-28,0.076011,0.079726,0.076,0.076008,6844.49703072
405,2021-11-29,0.078325,0.088,0.075,0.086868,363869.62970812997
406,2021-11-30,0.080054,0.082431,0.080054,0.081573,511.2548616799999
407,2021-12-01,0.077738,0.079649,0.0765,0.0765,19835.819046210003
408,2021-12-02,0.0765,0.0765,0.058,0.070935,110450.87102353998
409,2021-12-03,0.07,0.074783,0.063623,0.064534,8880.420702
410,2021-12-04,0.064533,0.070954,0.061,0.067409,29902.093489500003
411,2021-12-05,0.069109,0.074248,0.06156,0.066478,3037.07547565
412,2021-12-06,0.070334,0.070334,0.063341,0.06884,4655.669944810001
413,2021-12-07,0.074189,0.074248,0.064003,0.065003,5391.047859470001
414,2021-12-08,0.064595,0.071489,0.061653,0.061703,38843.33747309
415,2021-12-09,0.061729,0.073156,0.061729,0.062003,46846.76837779
416,2021-12-10,0.061611,0.07151,0.061333,0.063111,4269.81263939
417,2021-12-11,0.063222,0.064416,0.058435,0.059002,18146.32213596
418,2021-12-12,0.06,0.06374,0.054414,0.054414,3168.5765359200004
419,2021-12-13,0.054003,0.054003,0.052999,0.052999,2380.113924
420,2021-12-14,0.062,0.067237,0.055001,0.062,35462.32036569001
421,2021-12-15,0.062,0.063,0.055667,0.055667,49376.57767324
422,2021-12-16,0.056111,0.059789,0.056111,0.059789,616.883
423,2021-12-17,0.055555,0.059165,0.055555,0.059165,2126.249234
424,2021-12-18,0.059034,0.059164,0.057002,0.057002,1599.8907097
425,2021-12-19,0.057001,0.062973,0.057001,0.057739,188.88
426,2021-12-20,0.061025,0.061025,0.058772,0.058772,240.0
427,2021-12-21,0.057029,0.06177,0.057029,0.06177,166.95033752
428,2021-12-22,0.06679,0.06679,0.055556,0.055556,1384.5519897899999
429,2021-12-23,0.061158,0.064999,0.055556,0.055783,3424.07118809
430,2021-12-24,0.055789,0.057001,0.055789,0.057001,806.7356740399999
431,2021-12-25,0.05847,0.064548,0.057002,0.057033,7657.13847114
432,2021-12-26,0.05712,0.05712,0.05712,0.05712,200.0
433,2021-12-27,0.05712,0.05712,0.055607,0.055607,14955.70648542
434,2021-12-28,0.060489,0.060489,0.055,0.055,1241.84467629
435,2021-12-29,0.055,0.055,0.05,0.050237,8102.98401
436,2021-12-30,0.051,0.058989,0.050001,0.058989,3677.408343
437,2021-12-31,0.052944,0.054889,0.047,0.053989,36016.84894147
438,2022-01-01,0.054489,0.056294,0.049011,0.055408,5119.89993561
439,2022-01-02,0.05564,0.055767,0.05054,0.055767,1343.858247
440,2022-01-03,0.05105,0.056295,0.048909,0.048909,6532.63191139
441,2022-01-04,0.050332,0.057,0.050236,0.050236,237.563573
442,2022-01-05,0.057,0.057795,0.050188,0.050206,595.091487
443,2022-01-06,0.050075,0.05264,0.046203,0.050181,1553.43800324
444,2022-01-07,0.046503,0.055,0.046503,0.051004,34808.89439517
445,2022-01-08,0.051137,0.052644,0.051,0.051003,15090.33552792
446,2022-01-09,0.051002,0.07,0.046,0.06707,366662.04901730025
447,2022-01-10,0.067,0.067,0.056001,0.056001,15207.90797584
448,2022-01-11,0.057307,0.0601,0.056,0.05884,24881.67567244
449,2022-01-12,0.062634,0.062875,0.058041,0.059981,3136.33662597
450,2022-01-13,0.058489,0.065,0.05603,0.063492,3075.00988839
451,2022-01-14,0.059824,0.077889,0.057123,0.0701,106481.33871992004
452,2022-01-15,0.077026,0.077026,0.07,0.070623,6014.8990330100005
453,2022-01-16,0.0715,0.072125,0.0715,0.072125,7947.415519
454,2022-01-17,0.076725,0.07898,0.074521,0.074531,1084.84090402
455,2022-01-18,0.070625,0.074489,0.067822,0.074489,877.4407093100001
456,2022-01-19,0.074389,0.082107,0.069091,0.078575,228939.243443
457,2022-01-20,0.081167,0.081282,0.071094,0.081282,1442.5137394099997
458,2022-01-21,0.079151,0.082713,0.071963,0.077,32426.124341450002
459,2022-01-22,0.077001,0.077001,0.068085,0.0685,43271.50481452999
460,2022-01-23,0.0685,0.068501,0.065,0.065,7835.827173000001
461,2022-01-24,0.066749,0.066749,0.065,0.065,6696.4929967299995
462,2022-01-25,0.065008,0.0654,0.064,0.0654,8042.000255420001
463,2022-01-26,0.0654,0.068,0.0654,0.06751,8484.326562960001
464,2022-01-27,0.069,0.07,0.069,0.07,6661.6875355
465,2022-01-28,0.069001,0.071479,0.067004,0.067004,28813.499979459997
466,2022-01-29,0.067448,0.072387,0.067027,0.068189,28133.920997960002
467,2022-01-30,0.068128,0.079,0.068128,0.078882,7705.10493
468,2022-01-31,0.071,0.0749,0.071,0.0749,1640.78632988
469,2022-02-01,0.070786,0.0749,0.070786,0.0749,401.9588946
470,2022-02-02,0.075,0.1025,0.073001,0.080498,356672.7886657399
471,2022-02-03,0.079649,0.086821,0.067087,0.068796,59729.26015236999
472,2022-02-04,0.075,0.082309,0.067203,0.07352,16100.347370529998
473,2022-02-05,0.067933,0.075591,0.06705,0.067055,20553.402760539997
474,2022-02-06,0.072989,0.072989,0.067031,0.067031,616.6395966
475,2022-02-07,0.06905,0.074489,0.060624,0.065674,28372.928986220002
476,2022-02-08,0.067354,0.067354,0.062811,0.064325,24300.34883063
477,2022-02-09,0.063661,0.070983,0.06366,0.07,28166.60907731
478,2022-02-10,0.065178,0.0712,0.065178,0.0712,1101.67
479,2022-02-11,0.071189,0.071189,0.064951,0.070989,1068.4537786800001
480,2022-02-12,0.065337,0.065337,0.06495,0.065119,2104.8801167099996
481,2022-02-13,0.065593,0.071184,0.064758,0.068178,17194.043681019997
482,2022-02-14,0.073,0.073,0.068827,0.068827,12893.0
483,2022-02-15,0.071204,0.072914,0.066333,0.072913,6650.51043945
484,2022-02-16,0.071826,0.076859,0.0707,0.073541,25398.973148099998
485,2022-02-17,0.07677,0.077,0.070444,0.070444,4485.4138803099995
486,2022-02-18,0.07691,0.07691,0.0765,0.0765,808.26084969
487,2022-02-19,0.07167,0.077,0.07,0.070001,16986.872023179996
488,2022-02-20,0.07,0.085239,0.065932,0.072,30920.302558190004
489,2022-02-21,0.06728,0.06728,0.067,0.067,8361.333919
490,2022-02-22,0.067303,0.067303,0.064802,0.064968,2600.0
491,2022-02-23,0.064542,0.064611,0.064542,0.064611,1335.490429
492,2022-02-24,0.06502,0.066199,0.061845,0.062304,27524.753449959997
493,2022-02-25,0.062304,0.067187,0.062304,0.067187,498.4645999
494,2022-02-26,0.062304,0.065156,0.055125,0.062631,17167.2636212
495,2022-02-27,0.06264,0.062722,0.06264,0.062722,1310.44011742
496,2022-02-28,0.06264,0.065,0.06264,0.065,57807.783452120006
497,2022-03-01,0.062641,0.065,0.058012,0.059915,171533.72715276998
498,2022-03-02,0.065,0.065,0.058433,0.065,23402.987247999998
499,2022-03-03,0.059124,0.064875,0.058209,0.0586,30193.34271963
500,2022-03-04,0.062876,0.065,0.062876,0.065,39050.0
501,2022-03-05,0.065,0.065,0.059626,0.06024,528.2575360000001
502,2022-03-06,0.06024,0.065,0.059654,0.063399,2512.7697537100003
503,2022-03-07,0.0598,0.063129,0.049416,0.062998,104483.98008604001
504,2022-03-08,0.058665,0.063,0.052042,0.057487,141984.71483453
505,2022-03-09,0.0599,0.0631,0.051701,0.053,231088.58264862993
506,2022-03-10,0.051543,0.06105,0.051543,0.054334,129021.57925577005
507,2022-03-11,0.054334,0.061,0.054001,0.058,70895.71356126
508,2022-03-12,0.055189,0.06,0.055189,0.0555,30233.909056639997
509,2022-03-13,0.055501,0.06012,0.055501,0.055564,44901.823937409994
510,2022-03-14,0.055567,0.061,0.055567,0.056222,29386.9775729
