,date,open,high,low,close,volume
362,2021-10-14,0.37661,0.39393,0.37269,0.37661,47580.38150496003
363,2021-10-15,0.37661,0.43975,0.37325,0.42333,213590.04675069946
364,2021-10-16,0.42333,0.43424,0.41206,0.41331,56410.80495623003
365,2021-10-17,0.41516,0.44881,0.40532,0.41329,115779.66719414004
366,2021-10-18,0.41329,0.45559,0.41144,0.43817,121787.13027041998
367,2021-10-19,0.43817,0.45833,0.42843,0.431,52654.87957284004
368,2021-10-20,0.42918,0.45151,0.42779,0.44546,39631.13133991001
369,2021-10-21,0.44679,0.46039,0.42843,0.4349,88204.65708023992
370,2021-10-22,0.4349,0.44746,0.42017,0.42333,59393.63242226002
371,2021-10-23,0.42332,0.43165,0.42017,0.4208,15329.695636469998
372,2021-10-24,0.41954,0.42017,0.39571,0.40471,25005.467677709996
373,2021-10-25,0.40653,0.41391,0.39929,0.40471,30446.895167009992
374,2021-10-26,0.40531,0.41516,0.39512,0.39749,51975.376956069995
375,2021-10-27,0.39809,0.40169,0.36277,0.36277,101288.64668509
376,2021-10-28,0.36223,0.38116,0.36223,0.37101,39847.421647620016
377,2021-10-29,0.37212,0.39334,0.37212,0.37945,24792.602450169994
378,2021-10-30,0.37945,0.38517,0.36277,0.37718,57507.01912857999
379,2021-10-31,0.37718,0.41765,0.37717,0.39041,122913.03806884991
380,2021-11-01,0.39041,0.39393,0.37717,0.38517,38690.88200429002
381,2021-11-02,0.38402,0.42586,0.38287,0.4096,79870.48365373998
382,2021-11-03,0.4096,0.44611,0.40471,0.42395,132492.47231284992
383,2021-11-04,0.42332,0.42332,0.39689,0.40471,53992.95029410004
384,2021-11-05,0.4041,0.44977,0.39989,0.42206,47928.59860559997
385,2021-11-06,0.42206,0.42778,0.39689,0.41144,33772.78374522001
386,2021-11-07,0.4102,0.41454,0.40532,0.40653,25698.969010329987
387,2021-11-08,0.40532,0.43817,0.40169,0.43424,90753.40292744996
388,2021-11-09,0.43295,0.4944,0.4191,0.44414,250943.08727100003
389,2021-11-10,0.465,0.47299,0.40898,0.42333,77127.82508130997
390,2021-11-11,0.42206,0.43686,0.41891,0.42907,39843.372497530014
391,2021-11-12,0.42779,0.44346,0.4164,0.44346,73318.18967326004
392,2021-11-13,0.44254,0.45354,0.43555,0.4362,45788.3154737
393,2021-11-14,0.43751,0.46,0.4362,0.45285,35233.00808230999
394,2021-11-15,0.45354,0.525,0.44754,0.525,118380.44208763998
395,2021-11-16,0.53,0.53,0.42523,0.44345,107258.73460211
396,2021-11-17,0.44386,0.45151,0.4164,0.43229,100309.5916537798
397,2021-11-18,0.43229,0.43686,0.36,0.38473,35329.956261169995
398,2021-11-19,0.38411,0.41963,0.37957,0.40403,20010.203102120002
399,2021-11-20,0.38929,0.38929,0.38929,0.38929,270.46
400,2021-11-21,0.41867,0.43292,0.41074,0.41702,60885.561257009904
401,2021-11-22,0.41702,0.42382,0.33001,0.38542,21030.59938654
402,2021-11-23,0.41496,0.41496,0.41496,0.41496,119.00498
403,2021-11-24,0.40306,0.42523,0.38,0.38459,9237.102234379998
404,2021-11-25,0.41281,0.41281,0.39433,0.4,3694.56938675
405,2021-11-26,0.39127,0.39592,0.34056,0.36273,7486.184421180002
406,2021-11-27,0.34464,0.36798,0.34464,0.36114,2916.29764985
407,2021-11-28,0.34904,0.36195,0.33,0.36195,25575.146309099997
408,2021-11-29,0.36657,0.38192,0.36657,0.38192,1096.58595275
409,2021-11-30,0.37831,0.38245,0.3775,0.38245,342.08436443000005
410,2021-12-01,0.38197,0.38197,0.38197,0.38197,6.0
411,2021-12-02,0.33702,0.33702,0.33702,0.33702,762.68399262
412,2021-12-03,0.36389,0.39751,0.33766,0.37767,3652.09447972
413,2021-12-04,0.39574,0.52847,0.28237,0.32637,202396.9239146201
414,2021-12-05,0.31759,0.33571,0.28464,0.28464,18853.277063579997
415,2021-12-06,0.28959,0.31738,0.26072,0.31738,3831.65055468
416,2021-12-07,0.30103,0.30443,0.2906,0.29323,47596.192723930006
417,2021-12-08,0.29192,0.315,0.27041,0.3,44318.232561990015
418,2021-12-09,0.29011,0.29298,0.256,0.27617,113528.34915495997
419,2021-12-10,0.27535,0.31558,0.27535,0.28715,268843.0650075296
420,2021-12-11,0.28672,0.31795,0.28586,0.31135,168724.71930126962
421,2021-12-12,0.31088,0.34577,0.30489,0.33609,221771.43910042042
422,2021-12-13,0.33609,0.3598,0.30275,0.30443,281637.23863121006
423,2021-12-14,0.30397,0.33157,0.29946,0.32665,140540.18583935016
424,2021-12-15,0.32578,0.35258,0.31939,0.34944,179586.74356950007
425,2021-12-16,0.34839,0.35791,0.34167,0.34839,61212.81314664001
426,2021-12-17,0.34944,0.35471,0.3242,0.32713,65325.365282959996
427,2021-12-18,0.32616,0.33558,0.32227,0.33307,35382.86569270001
428,2021-12-19,0.33258,0.34475,0.3242,0.32469,60668.818073499984
429,2021-12-20,0.3242,0.32469,0.28934,0.31652,117548.22120402004
430,2021-12-21,0.31748,0.31842,0.30857,0.31795,30941.997419440013
431,2021-12-22,0.31652,0.32565,0.31323,0.32131,29056.941997210004
432,2021-12-23,0.32083,0.34167,0.31652,0.33558,43691.77632349
433,2021-12-24,0.33458,0.34526,0.32323,0.32421,71252.11908189997
434,2021-12-25,0.32468,0.3381,0.32468,0.33008,26905.29054423001
435,2021-12-26,0.32959,0.32959,0.31891,0.32665,21804.15041387
436,2021-12-27,0.32812,0.44089,0.32812,0.36935,280308.9016152898
437,2021-12-28,0.3688,0.3688,0.32763,0.32911,104807.0473907801
438,2021-12-29,0.32911,0.33458,0.31939,0.32083,37465.34351761999
439,2021-12-30,0.32131,0.33157,0.32083,0.32861,27071.345966559995
440,2021-12-31,0.32763,0.33407,0.31511,0.31843,32896.49340642998
441,2022-01-01,0.31986,0.32763,0.31939,0.32616,21169.685777599996
442,2022-01-02,0.32567,0.38749,0.32371,0.36549,251193.76263134036
443,2022-01-03,0.36604,0.42001,0.35419,0.40847,201999.9741199497
444,2022-01-04,0.41288,0.41703,0.37152,0.40672,90922.58581437996
445,2022-01-05,0.40665,0.45989,0.3682,0.38271,123998.71828318002
446,2022-01-06,0.37915,0.40091,0.35627,0.38929,60449.04648218999
447,2022-01-07,0.39026,0.39942,0.36193,0.36265,99599.16586465003
448,2022-01-08,0.36354,0.37792,0.33109,0.34352,18143.21820414001
449,2022-01-09,0.34228,0.361,0.33265,0.3494,31796.36603696001
450,2022-01-10,0.34927,0.39749,0.34536,0.38975,88015.32133667001
451,2022-01-11,0.38853,0.45296,0.34758,0.39406,471660.29144108994
452,2022-01-12,0.39368,0.40752,0.38028,0.40084,413429.3336227801
453,2022-01-13,0.40136,0.4047,0.37062,0.37101,300953.38381397
454,2022-01-14,0.37045,0.38001,0.3587,0.37408,418845.9621856294
455,2022-01-15,0.37424,0.37662,0.36222,0.36565,354511.6879708403
456,2022-01-16,0.36508,0.37268,0.35791,0.35953,283811.46709457994
457,2022-01-17,0.35999,0.37964,0.34187,0.35849,507611.9392357498
458,2022-01-18,0.35737,0.36332,0.34295,0.35074,327002.94754009
459,2022-01-19,0.35183,0.3544,0.32812,0.32825,317196.0960376404
460,2022-01-20,0.32817,0.34152,0.30503,0.30531,321038.3856231902
461,2022-01-21,0.30492,0.3118,0.2527,0.2567,473439.33543725964
462,2022-01-22,0.25659,0.26256,0.2027,0.22303,197246.08480553018
463,2022-01-23,0.22339,0.26293,0.22147,0.23419,46298.213969129996
464,2022-01-24,0.2341,0.23766,0.19605,0.2216,36062.74289739004
465,2022-01-25,0.22164,0.24464,0.20967,0.22871,16993.692203219987
466,2022-01-26,0.23322,0.25656,0.22523,0.24134,80848.88860159004
467,2022-01-27,0.23768,0.26163,0.22735,0.23653,155871.06312907
468,2022-01-28,0.23614,0.24479,0.22768,0.23842,33839.57509068
469,2022-01-29,0.23797,0.24683,0.23672,0.23847,17838.426892890013
470,2022-01-30,0.23866,0.24327,0.22623,0.23,10836.395716609999
471,2022-01-31,0.22987,0.23614,0.22019,0.23189,26445.475318899982
472,2022-02-01,0.23159,0.24113,0.23003,0.23597,32828.391580129995
473,2022-02-02,0.23625,0.24194,0.223,0.22556,16900.463029009992
474,2022-02-03,0.22535,0.25189,0.2239,0.2398,81172.33130255002
475,2022-02-04,0.241,0.25726,0.23728,0.25605,52030.51861789004
476,2022-02-05,0.25741,0.26494,0.2528,0.25568,16636.772683109983
477,2022-02-06,0.2555,0.26191,0.24743,0.26135,21887.071017609996
478,2022-02-07,0.26159,0.27453,0.25592,0.26642,130396.4148631002
479,2022-02-08,0.26602,0.27424,0.25406,0.2633,52383.92803570005
480,2022-02-09,0.26247,0.27024,0.25288,0.26794,119409.17139982006
481,2022-02-10,0.26762,0.30216,0.26089,0.27825,356962.7724279297
482,2022-02-11,0.27825,0.27825,0.24919,0.25146,131881.20429777994
483,2022-02-12,0.25129,0.25657,0.24369,0.24652,28931.948251029986
484,2022-02-13,0.24651,0.27372,0.23965,0.24271,41975.196819200006
485,2022-02-14,0.24129,0.2535,0.23988,0.24568,16995.329697809982
486,2022-02-15,0.24546,0.27949,0.24433,0.26742,149002.49866687038
487,2022-02-16,0.2676,0.31275,0.26682,0.29544,495276.02971592755
488,2022-02-17,0.29677,0.31417,0.26682,0.27289,267531.4106125703
489,2022-02-18,0.27289,0.27743,0.24544,0.24955,89901.69214197014
490,2022-02-19,0.24807,0.25363,0.24074,0.24474,11146.161774830014
491,2022-02-20,0.24452,0.24739,0.21971,0.22304,19150.390608169997
492,2022-02-21,0.22288,0.2437,0.21105,0.21105,34844.20591088
493,2022-02-22,0.21015,0.2207,0.19715,0.21847,50950.98319702004
494,2022-02-23,0.21798,0.23348,0.20814,0.20845,11295.70557881
495,2022-02-24,0.20796,0.21041,0.17302,0.18932,36305.02714184003
496,2022-02-25,0.18932,0.20147,0.1881,0.19641,21389.270446180017
497,2022-02-26,0.19641,0.23036,0.19641,0.20953,56930.97557436003
498,2022-02-27,0.20953,0.21189,0.19103,0.19335,7602.5356637500045
499,2022-02-28,0.19301,0.21312,0.1904,0.21182,11000.387328829998
500,2022-03-01,0.21211,0.28758,0.20944,0.24031,126424.47413720997
501,2022-03-02,0.2457,0.28008,0.24043,0.24649,121915.22613743029
502,2022-03-03,0.24594,0.27067,0.2403,0.25077,6956.933641759996
503,2022-03-04,0.25077,0.25466,0.22529,0.23014,8552.35314181999
504,2022-03-05,0.22723,0.26138,0.22375,0.2558,29348.062033880014
505,2022-03-06,0.25522,0.25775,0.24265,0.24265,5438.708071880003
506,2022-03-07,0.24346,0.2481,0.22841,0.23359,11358.365973639991
507,2022-03-08,0.23341,0.24581,0.2331,0.23552,12372.63747102999
508,2022-03-09,0.23572,0.26497,0.23572,0.24988,7988.245424870002
509,2022-03-10,0.24963,0.25187,0.23731,0.24306,5505.532803959998
510,2022-03-11,0.24419,0.259,0.2389,0.2485,10887.108388279998
511,2022-03-12,0.24696,0.25546,0.24472,0.24901,9111.705981140001
512,2022-03-13,0.24913,0.25239,0.23855,0.2388,11601.223956689997
513,2022-03-14,0.23879,0.2437,0.23205,0.23859,13957.608061899984
514,2022-03-15,0.23908,0.24079,0.22714,0.22714,18506.41196792999
515,2022-03-16,0.22714,0.24602,0.22534,0.24354,14625.50120995
516,2022-03-17,0.24153,0.24468,0.23312,0.2333,4291.7834405799995
517,2022-03-18,0.23342,0.24167,0.22926,0.23858,3848.927908859997
518,2022-03-19,0.23848,0.24724,0.23632,0.24172,4434.662666289999
519,2022-03-20,0.24109,0.24379,0.23336,0.23619,11055.400740129995
520,2022-03-21,0.23463,0.24152,0.23077,0.24067,40134.846193189995
521,2022-03-22,0.24034,0.2477,0.24034,0.24662,51546.74232552998
522,2022-03-23,0.24709,0.25632,0.24337,0.25513,75099.41958620997
523,2022-03-24,0.25494,0.26581,0.25175,0.26129,99853.70567998997
524,2022-03-25,0.26062,0.26364,0.25003,0.25039,116958.53762481996
525,2022-03-26,0.25051,0.25597,0.24724,0.25464,88929.71028266006
526,2022-03-27,0.25451,0.27783,0.25368,0.26935,160188.63282396007
527,2022-03-28,0.26912,0.28801,0.26818,0.27086,213810.76219560983
528,2022-03-29,0.27084,0.28246,0.26602,0.26964,221847.89229938027
529,2022-03-30,0.26897,0.2737,0.26397,0.26705,123639.56678837008
530,2022-03-31,0.26673,0.27981,0.25886,0.26389,188048.36552517998
531,2022-04-01,0.263,0.27078,0.25411,0.2667,106178.74045342988
532,2022-04-02,0.26627,0.27485,0.26286,0.26291,134269.30009999993
533,2022-04-03,0.2633,0.37814,0.26092,0.29811,1147781.6840817668
534,2022-04-04,0.29811,0.30727,0.27043,0.27955,388711.0654983793
535,2022-04-05,0.27951,0.28541,0.27084,0.27089,197650.07923351997
536,2022-04-06,0.27084,0.27084,0.24277,0.2431,139744.16707284987
537,2022-04-07,0.24331,0.26045,0.2406,0.25213,117808.98381708996
538,2022-04-08,0.25263,0.28159,0.24397,0.27043,551788.2742220811
539,2022-04-09,0.27002,0.30857,0.25816,0.26284,565146.0968987294
540,2022-04-10,0.26361,0.26561,0.25029,0.25079,154002.75105799013
541,2022-04-11,0.25145,0.2517,0.2271,0.22906,177435.60621485996
542,2022-04-12,0.22988,0.24351,0.2262,0.23581,64955.43877952002
543,2022-04-13,0.23546,0.24842,0.23145,0.24568,76837.91342883004
544,2022-04-14,0.24531,0.24943,0.23286,0.23519,72718.06324733997
545,2022-04-15,0.23484,0.24201,0.23337,0.23814,118986.58295137995
546,2022-04-16,0.2381,0.2396,0.22937,0.2336,38024.59599989003
547,2022-04-17,0.23298,0.24364,0.22829,0.2301,37340.09426375995
548,2022-04-18,0.22982,0.23728,0.22355,0.23658,55031.46758828002
549,2022-04-19,0.23646,0.26298,0.23608,0.25273,133548.19261501002
550,2022-04-20,0.25258,0.25878,0.24506,0.25065,28697.271316800023
551,2022-04-21,0.25098,0.26382,0.23811,0.24198,83445.42002474992
552,2022-04-22,0.24181,0.30233,0.23726,0.24331,33570.471699049995
553,2022-04-23,0.24355,0.24491,0.23712,0.23877,50898.22869958999
554,2022-04-24,0.23904,0.26457,0.23748,0.25087,28838.097976880043
555,2022-04-25,0.25055,0.25368,0.23056,0.24087,52112.79240460997
556,2022-04-26,0.24133,0.24601,0.22096,0.22229,83615.83046552008
557,2022-04-27,0.22249,0.24173,0.22008,0.23666,122009.5670408401
558,2022-04-28,0.23666,0.2387,0.23106,0.23561,61433.28381752014
559,2022-04-29,0.23561,0.23626,0.21999,0.22255,54679.234188139984
560,2022-04-30,0.22274,0.22449,0.19834,0.1993,19453.759244810004
561,2022-05-01,0.19947,0.22363,0.19578,0.2119,72968.53693779996
562,2022-05-02,0.21204,0.23034,0.20478,0.22536,116670.99697129994
563,2022-05-03,0.22492,0.24962,0.22252,0.22731,257679.87200929978
564,2022-05-04,0.22675,0.23917,0.22572,0.23576,101243.38755507997
565,2022-05-05,0.2359,0.23667,0.2106,0.21402,48194.226387999974
566,2022-05-06,0.21424,0.21786,0.2026,0.2107,22359.56066550999
567,2022-05-07,0.2106,0.21485,0.20105,0.20421,21587.956618260032
568,2022-05-08,0.20447,0.20585,0.18619,0.18818,23345.54875535004
569,2022-05-09,0.18719,0.19947,0.15139,0.15386,24124.516933360028
570,2022-05-10,0.15253,0.19193,0.14622,0.15734,59294.44246541009
571,2022-05-11,0.15806,0.16243,0.10632,0.10893,71339.47916897004
572,2022-05-12,0.11029,0.19474,0.093183,0.098502,60304.80823873
573,2022-05-13,0.098496,0.16842,0.0958,0.12507,43839.462752489984
574,2022-05-14,0.12525,0.13675,0.11106,0.12295,44112.57067236996
575,2022-05-15,0.12264,0.13711,0.11865,0.13711,66950.72159565003
576,2022-05-16,0.13691,0.14256,0.12544,0.13802,109902.23170990008
577,2022-05-17,0.13795,0.1651,0.10598,0.14292,38178.24777885
578,2022-05-18,0.14318,0.14519,0.12591,0.12711,14224.64468118001
579,2022-05-19,0.12758,0.14507,0.12374,0.14223,28064.26076721002
580,2022-05-20,0.14157,0.1651,0.12658,0.13568,7591.600398229999
581,2022-05-21,0.13544,0.16699,0.13334,0.14727,53456.160429999945
582,2022-05-22,0.14753,0.14996,0.14313,0.14829,14211.915924030009
583,2022-05-23,0.14819,0.16878,0.14771,0.15741,138456.06243362997
584,2022-05-24,0.15722,0.16927,0.15722,0.1627,118381.92408202018
585,2022-05-25,0.1627,0.16319,0.15279,0.15394,53540.16299764999
586,2022-05-26,0.15394,0.16717,0.14651,0.1579,302548.55129798054
587,2022-05-27,0.1579,0.15817,0.14761,0.14923,65813.67053966995
588,2022-05-28,0.14931,0.15648,0.14718,0.15533,51960.29613295003
589,2022-05-29,0.15532,0.16019,0.1521,0.16019,41581.43424939001
590,2022-05-30,0.15996,0.19439,0.15961,0.18482,221697.48706498998
591,2022-05-31,0.18509,0.20026,0.1818,0.18538,163008.36010547983
592,2022-06-01,0.18538,0.18678,0.16542,0.16592,55382.97634741994
593,2022-06-02,0.16542,0.1848,0.16417,0.18153,99331.59935827996
594,2022-06-03,0.18153,0.19537,0.17775,0.1887,144677.68525632002
595,2022-06-04,0.18875,0.19173,0.18383,0.19149,40038.673539550015
596,2022-06-05,0.19157,0.21883,0.19147,0.19951,114056.8632007601
597,2022-06-06,0.19969,0.20775,0.18342,0.18694,122894.10421063987
598,2022-06-07,0.18636,0.19861,0.17615,0.18853,115662.65404224
599,2022-06-08,0.18846,0.19752,0.18315,0.1837,82186.19959626996
600,2022-06-09,0.1837,0.19425,0.17883,0.19333,107322.08273215995
601,2022-06-10,0.19333,0.19861,0.17589,0.18342,132879.23456199982
602,2022-06-11,0.18342,0.18425,0.15624,0.15718,109438.17056363991
603,2022-06-12,0.15718,0.15787,0.12914,0.13017,239229.5310536301
604,2022-06-13,0.12853,0.13195,0.10954,0.11399,114123.62274412997
605,2022-06-14,0.11375,0.12551,0.11,0.11986,70173.09680680023
606,2022-06-15,0.11879,0.13504,0.10664,0.1344,45291.23793603003
607,2022-06-16,0.13392,0.1376,0.11517,0.11638,38826.8179075
608,2022-06-17,0.11676,0.12708,0.10482,0.11979,23741.378039879964
609,2022-06-18,0.11966,0.12277,0.101,0.10731,21419.45190466998
610,2022-06-19,0.10709,0.11894,0.10181,0.1165,17376.56907068002
611,2022-06-20,0.11655,0.12587,0.11237,0.12272,66153.09859466
612,2022-06-21,0.12194,0.13913,0.11894,0.13186,14489.734730969987
613,2022-06-22,0.1187,0.14502,0.11484,0.11871,14998.039114199986
614,2022-06-23,0.1183,0.12611,0.1183,0.12611,10237.634520509995
615,2022-06-24,0.12547,0.13161,0.12417,0.12687,16501.86678335999
616,2022-06-25,0.12697,0.13562,0.11308,0.12801,15598.778225699996
617,2022-06-26,0.12803,0.12923,0.11914,0.11914,12865.03794624999
618,2022-06-27,0.11942,0.12672,0.1192,0.12268,18953.84385354
619,2022-06-28,0.12287,0.12858,0.11944,0.12097,21290.30112512002
620,2022-06-29,0.12096,0.12342,0.11341,0.11561,25461.82556425002
621,2022-06-30,0.11557,0.13691,0.10579,0.11315,17064.428903240005
622,2022-07-01,0.11289,0.12273,0.10959,0.11343,30249.55804105002
623,2022-07-02,0.11318,0.11473,0.11058,0.11311,10772.404177839995
624,2022-07-03,0.11307,0.12478,0.11144,0.11751,51542.62168306007
625,2022-07-04,0.11683,0.12223,0.11513,0.12166,11926.354044449998
626,2022-07-05,0.12156,0.12299,0.11506,0.1185,14941.80186567002
627,2022-07-06,0.11861,0.1219,0.11748,0.1196,10561.87299747
628,2022-07-07,0.11974,0.13015,0.11943,0.12685,39207.597761130055
629,2022-07-08,0.12697,0.12928,0.12256,0.12408,13633.597360030002
630,2022-07-09,0.12417,0.13662,0.12417,0.13212,19466.060428750006
631,2022-07-10,0.13207,0.13207,0.12461,0.12496,25387.860372820025
632,2022-07-11,0.12462,0.12519,0.11736,0.11743,62434.68132814992
633,2022-07-12,0.11792,0.11978,0.11278,0.11301,16834.392082569997
634,2022-07-13,0.11301,0.11881,0.10889,0.11854,18278.540167720006
635,2022-07-14,0.11835,0.12439,0.11695,0.12165,14785.71575071001
636,2022-07-15,0.12183,0.12521,0.12053,0.12195,9436.749023520002
637,2022-07-16,0.12166,0.13621,0.11854,0.13218,33507.89363252001
638,2022-07-17,0.132,0.14018,0.12443,0.12443,23445.06343189993
639,2022-07-18,0.12464,0.14181,0.12464,0.13726,40781.78091066011
640,2022-07-19,0.13679,0.14475,0.13305,0.14112,17494.349996289984
641,2022-07-20,0.14093,0.14467,0.13108,0.13183,20825.61185421001
642,2022-07-21,0.13198,0.13492,0.12921,0.13086,10059.448708139998
643,2022-07-22,0.13102,0.13403,0.12599,0.12673,12028.560829250004
644,2022-07-23,0.12847,0.1345,0.12255,0.13299,23199.70726391003
645,2022-07-24,0.1331,0.13495,0.12908,0.12928,24594.262256960013
646,2022-07-25,0.12921,0.13014,0.12029,0.12029,24185.328865170024
647,2022-07-26,0.12092,0.12092,0.11646,0.11932,6906.709838160002
648,2022-07-27,0.11943,0.13343,0.11738,0.13078,19901.71913428
649,2022-07-28,0.1309,0.13867,0.13004,0.13614,16900.796674749992
650,2022-07-29,0.1363,0.14472,0.13622,0.13971,38021.27978146002
651,2022-07-30,0.13971,0.14516,0.13479,0.13558,52191.397849320005
652,2022-07-31,0.13529,0.14193,0.13523,0.13554,16912.367691829993
653,2022-08-01,0.13582,0.15091,0.13582,0.14196,32227.732970320052
654,2022-08-02,0.1415,0.14526,0.13525,0.14082,18222.439315410007
655,2022-08-03,0.1411,0.15205,0.13947,0.14509,21552.780128039958
656,2022-08-04,0.14494,0.15797,0.1407,0.14219,30760.971304550007
657,2022-08-05,0.14225,0.14567,0.14179,0.14499,9409.333211390001
658,2022-08-06,0.14459,0.17324,0.1423,0.14698,36874.01428920003
659,2022-08-07,0.14733,0.15928,0.14497,0.15043,18978.837088989992
660,2022-08-08,0.15099,0.15589,0.14902,0.1515,11532.201269029987
661,2022-08-09,0.15145,0.15353,0.14403,0.1458,9736.821107860002
662,2022-08-10,0.14578,0.15473,0.14324,0.15281,10557.168194190006
663,2022-08-11,0.15314,0.18718,0.14878,0.14914,17853.623322110026
664,2022-08-12,0.14936,0.15285,0.14732,0.15243,12984.809994579999
665,2022-08-13,0.15225,0.15462,0.14943,0.14994,8833.44368796
666,2022-08-14,0.15004,0.15157,0.146,0.146,19938.42241267001
667,2022-08-15,0.146,0.15497,0.14056,0.14252,25348.252587310006
668,2022-08-16,0.14222,0.14326,0.13962,0.14079,14129.327013080007
669,2022-08-17,0.14079,0.1441,0.13483,0.13509,12514.214402670004
670,2022-08-18,0.13509,0.13696,0.13158,0.13219,8751.45981007999
671,2022-08-19,0.13147,0.1322,0.12171,0.12217,14872.697878309988
672,2022-08-20,0.12181,0.12607,0.11979,0.12133,8875.817406920014
673,2022-08-21,0.12145,0.12543,0.12112,0.12476,6034.912201130002
674,2022-08-22,0.12464,0.12524,0.11879,0.1212,7397.098310989996
675,2022-08-23,0.12127,0.12458,0.11863,0.12353,11746.386928420001
676,2022-08-24,0.12365,0.12622,0.12131,0.12402,8680.723827710002
677,2022-08-25,0.12394,0.13005,0.12384,0.12783,10074.515083459997
678,2022-08-26,0.12768,0.13025,0.11792,0.11846,12101.345818149992
679,2022-08-27,0.11838,0.11989,0.11465,0.11542,10264.44352377
680,2022-08-28,0.11547,0.11762,0.11246,0.11246,7912.016459799993
681,2022-08-29,0.11287,0.11818,0.11219,0.11728,10556.948762799995
682,2022-08-30,0.1172,0.12269,0.11449,0.11787,15621.769668960009
683,2022-08-31,0.11747,0.12046,0.11533,0.11545,8272.528774239996
684,2022-09-01,0.11557,0.11635,0.11226,0.1154,6464.853336400004
685,2022-09-02,0.11548,0.14873,0.11084,0.11598,15214.665815769995
686,2022-09-03,0.11185,0.1178,0.11185,0.11529,6678.680432899999
687,2022-09-04,0.11537,0.11682,0.11454,0.11587,3862.5851316500007
688,2022-09-05,0.11594,0.11646,0.11388,0.11548,3780.8768279000014
689,2022-09-06,0.11508,0.11695,0.10872,0.10954,7248.552923190001
690,2022-09-07,0.10947,0.11333,0.10703,0.1124,7571.803883379999
691,2022-09-08,0.11214,0.11446,0.11072,0.11387,7356.149382719996
692,2022-09-09,0.11377,0.12269,0.11377,0.11672,10774.105070129997
693,2022-09-10,0.11661,0.11956,0.11633,0.11856,5888.326042850001
694,2022-09-11,0.11862,0.12396,0.118,0.12195,12679.105914759994
695,2022-09-12,0.12247,0.12314,0.11901,0.12006,10218.833376079994
696,2022-09-13,0.11987,0.1206,0.10989,0.11055,13180.977781290014
697,2022-09-14,0.1104,0.11333,0.1086,0.11089,6917.169727059996
698,2022-09-15,0.11041,0.11165,0.107,0.1084,14570.714731190017
699,2022-09-16,0.10865,0.15274,0.10747,0.10936,7375.587167729996
700,2022-09-17,0.10974,0.11445,0.10944,0.11424,9370.384884049996
701,2022-09-18,0.11418,0.11445,0.107,0.10718,7174.858364580003
702,2022-09-19,0.107,0.10817,0.10345,0.10689,11058.057024060005
703,2022-09-20,0.10699,0.10964,0.10525,0.10578,26645.37103384004
704,2022-09-21,0.10533,0.1076,0.101,0.10165,12929.575779649991
705,2022-09-22,0.10153,0.10703,0.10107,0.10585,9912.714088839999
706,2022-09-23,0.10606,0.10838,0.10214,0.10427,12303.737586830004
707,2022-09-24,0.10416,0.10572,0.10368,0.10382,6564.549831030003
708,2022-09-25,0.10391,0.10823,0.10297,0.10332,4673.006258870004
709,2022-09-26,0.10338,0.10544,0.10218,0.10443,5958.349652029997
710,2022-09-27,0.10443,0.10735,0.10204,0.10279,10194.976601980012
711,2022-09-28,0.10796,0.10796,0.10008,0.10373,6876.380989090003
712,2022-09-29,0.10386,0.10585,0.10282,0.10503,5673.924563639998
713,2022-09-30,0.10497,0.10795,0.10456,0.10541,8046.0165616799995
714,2022-10-01,0.10527,0.10646,0.10366,0.10444,2218.5859419399985
715,2022-10-02,0.10457,0.10539,0.10292,0.10383,3076.158899309999
716,2022-10-03,0.10371,0.1562,0.10362,0.13411,148952.89518996025
717,2022-10-04,0.13704,0.15254,0.12259,0.12265,60991.032694590016
718,2022-10-05,0.12311,0.12395,0.11462,0.1158,35193.270527980014
719,2022-10-06,0.11592,0.1283,0.11487,0.12308,28596.91679996001
720,2022-10-07,0.12311,0.12707,0.11839,0.11993,45425.737225620025
721,2022-10-08,0.11974,0.12013,0.11357,0.11849,10909.815398539997
722,2022-10-09,0.11936,0.15471,0.11845,0.13101,72819.56376694015
723,2022-10-10,0.13061,0.13411,0.12462,0.12491,21909.623040800027
724,2022-10-11,0.12477,0.12651,0.12217,0.12258,10876.307243969995
725,2022-10-12,0.12271,0.12576,0.12195,0.12311,30017.2537565
