,date,open,high,low,close,volume
351,2021-11-02,0.00054332,0.00054498,0.00051,0.000514,5464249.381069901
352,2021-11-03,0.00053568,0.00053748,0.00047774,0.00048884,18341104.163408116
353,2021-11-04,0.00048891,0.00049999,0.00046882,0.00049248,3851038.2971834904
354,2021-11-05,0.00049247,0.00049249,0.0004825,0.00048261,1430758.63819219
355,2021-11-06,0.0004826,0.00048999,0.0004825,0.00048899,1921264.8853585399
356,2021-11-07,0.0004825,0.00049249,0.0004825,0.000485,7131936.464522272
357,2021-11-08,0.0004925,0.000495,0.000465,0.00048749,21264380.308190454
358,2021-11-09,0.0004825,0.00049999,0.00047251,0.00049749,7821908.127936784
359,2021-11-10,0.00049251,0.00049749,0.000465,0.00049743,11542463.13442681
360,2021-11-11,0.00049743,0.000505,0.00049,0.00050249,7098789.937495229
361,2021-11-12,0.00050249,0.00050249,0.0004905,0.0004925,5010916.909943102
362,2021-11-13,0.0004925,0.00049788,0.00049051,0.0004926,2665769.5481489105
363,2021-11-14,0.00049746,0.00049749,0.00049501,0.00049749,410112.91595646
364,2021-11-15,0.00049749,0.00049749,0.0004905,0.00049749,1769013.7077708107
365,2021-11-16,0.00049749,0.00049749,0.0004905,0.00049489,2054852.8530360998
366,2021-11-17,0.00049051,0.00049745,0.0004905,0.00049055,4479669.208087271
367,2021-11-18,0.0004925,0.00049744,0.0004905,0.0004905,5688705.54152017
368,2021-11-19,0.00049393,0.000495,0.0004905,0.00049055,2461289.44873115
369,2021-11-20,0.00049499,0.00049499,0.0004905,0.00049399,2012400.59972631
370,2021-11-21,0.00049101,0.000494,0.0004905,0.00049301,1347791.0302225603
371,2021-11-22,0.00049397,0.00049399,0.0004712,0.00047121,3957386.3567213295
372,2021-11-23,0.00047121,0.000486,0.00047121,0.00048279,242796.22388508
373,2021-11-24,0.000476,0.000478,0.0004712,0.00047121,1487956.0812292502
374,2021-11-25,0.00047799,0.00047799,0.00046087,0.00047396,1376795.8667432803
375,2021-11-26,0.000467,0.00047396,0.00043033,0.00047,9956306.292263368
376,2021-11-27,0.00047,0.00047498,0.00047,0.000474,1330096.70947644
377,2021-11-28,0.00047001,0.00047498,0.00047,0.00047001,1968293.81588875
378,2021-11-29,0.00047001,0.00047497,0.0004675,0.00046751,1754482.5933224799
379,2021-11-30,0.00047399,0.00047399,0.00046251,0.00046283,1437890.8439288696
380,2021-12-01,0.00046283,0.00047295,0.00042815,0.00043,1679860.9958628102
381,2021-12-02,0.00043382,0.000442,0.00043304,0.00043998,117342.45932780001
382,2021-12-03,0.000435,0.00043997,0.00043101,0.00043948,135781.23984639
383,2021-12-04,0.00043948,0.00043997,0.00039262,0.00041051,3584027.1990149603
384,2021-12-05,0.00041173,0.00041174,0.00040502,0.00041173,769064.4182489202
385,2021-12-06,0.000411,0.00041173,0.00040502,0.00041172,235103.92357728997
386,2021-12-07,0.00041173,0.00041173,0.00040502,0.00040502,1087063.24091005
387,2021-12-08,0.000411,0.000411,0.00040502,0.00040701,150763.74863518
388,2021-12-09,0.00040888,0.00041099,0.00038999,0.00038999,1650607.88892082
389,2021-12-10,0.00038,0.000385,0.0003724,0.000385,73299.65703598
390,2021-12-11,0.0003725,0.000385,0.0003,0.00034989,19280025.112717982
391,2021-12-12,0.000344,0.000349,0.0003,0.00032888,22585657.35848445
392,2021-12-13,0.00032888,0.00034,0.000289,0.00028901,9427781.359130768
393,2021-12-14,0.00028922,0.00032888,0.000288,0.00032888,1879101.9780729697
394,2021-12-15,0.00028955,0.00032888,0.00028397,0.0003016,1788816.8
395,2021-12-16,0.000288,0.00032885,0.00028396,0.00030606,2033417.6031659998
396,2021-12-17,0.0003,0.00030078,0.000235,0.0002745,4620898.97982406
397,2021-12-18,0.0002745,0.000283,0.0002725,0.000275,218696.35651399998
398,2021-12-19,0.0002725,0.000283,0.00026002,0.000275,4399524.3166641
399,2021-12-20,0.000275,0.000275,0.00026002,0.00026002,229620.943023
400,2021-12-21,0.00027447,0.00038984,0.00026445,0.00032003,13182406.76802479
401,2021-12-22,0.00032001,0.00032001,0.00028621,0.00029024,1600186.31068713
402,2021-12-23,0.000295,0.000327,0.000295,0.000326,1871778.88439334
403,2021-12-24,0.00029642,0.000326,0.00029642,0.00030987,1580500.4466271
404,2021-12-25,0.00031,0.000322,0.00030987,0.000319,668117.2095783199
405,2021-12-26,0.000318,0.00032465,0.0003,0.00032465,3907392.9899953697
406,2021-12-27,0.000318,0.00032,0.00030022,0.00030022,1222755.30339679
407,2021-12-28,0.00031,0.00041174,0.00023,0.00027999,18964088.772709537
408,2021-12-29,0.00028,0.000299,0.00028,0.000299,47234.146759790005
409,2021-12-30,0.00029004,0.00029004,0.00029003,0.00029003,135784.0
410,2021-12-31,0.0002903,0.000322,0.00029,0.000291,5135722.63417831
411,2022-01-01,0.000322,0.00036,0.000291,0.00036,6314247.45679134
412,2022-01-02,0.00036,0.000375,0.00034509,0.00034509,1094070.1081665098
413,2022-01-03,0.00034509,0.00041174,0.00034001,0.0003918,10502399.20524234
414,2022-01-04,0.00040954,0.000529,0.00039,0.00044938,48452982.10318924
415,2022-01-05,0.00039005,0.0004949,0.00039005,0.0004,21287577.535994288
416,2022-01-06,0.00043,0.00047,0.00040001,0.00047,130367809.52154031
417,2022-01-07,0.00044154,0.00049093,0.00034,0.00036127,190676995.78353238
418,2022-01-08,0.00036,0.0004199,0.00034011,0.0004199,92884192.88253759
419,2022-01-09,0.00041,0.0004199,0.0003401,0.00034681,120979272.40061966
420,2022-01-10,0.0003468,0.00038599,0.0003406,0.0003753,384814177.05859923
421,2022-01-11,0.0003753,0.000386,0.0003753,0.000386,351195030.81941146
422,2022-01-12,0.0003762,0.000386,0.0003762,0.000379,558599484.0593332
423,2022-01-13,0.000385,0.000385,0.000384,0.000384,434547918.0
424,2022-01-14,0.000384,0.000386,0.0003753,0.0003753,257662911.0692119
425,2022-01-15,0.0003753,0.000386,0.0003753,0.000386,318689023.30126244
426,2022-01-16,0.000386,0.0003861,0.0003859,0.0003861,381674095.9135341
427,2022-01-17,0.000387,0.0004899,0.0003861,0.00041011,363766495.699654
428,2022-01-18,0.00043944,0.00044998,0.00039,0.00039341,143022962.37245128
429,2022-01-19,0.000395,0.000458,0.000395,0.00042227,239593446.3881826
430,2022-01-20,0.00045,0.000458,0.00042358,0.00043113,232132142.24609146
431,2022-01-21,0.00043216,0.00044516,0.00035783,0.00038989,275986880.8401225
432,2022-01-22,0.000355,0.00036568,0.000272,0.000272,8799458.09453407
433,2022-01-23,0.00028042,0.00030989,0.0002775,0.0003,1561179.48267776
434,2022-01-24,0.0003,0.0003,0.00027241,0.00029989,3070246.00657266
435,2022-01-25,0.0003016,0.0003016,0.0002555,0.00027001,709776.5269128501
436,2022-01-26,0.00027237,0.000309,0.00027237,0.00028329,313054741.5506513
437,2022-01-27,0.00028328,0.00028328,0.000163,0.000163,14439433.216290237
438,2022-01-28,0.000163,0.000239,0.00014732,0.00015403,20219198.34007753
439,2022-01-29,0.00015418,0.0002289,0.00015418,0.00022888,8955861.475473968
440,2022-01-30,0.00016147,0.0002398,0.00016147,0.0002247,9708368.05714142
441,2022-01-31,0.00021687,0.0002398,0.00016726,0.00017035,32208346.649037696
442,2022-02-25,2.914,3.067,2.91,3.067,8023.21967009
443,2022-02-26,3.11,3.184,3.001,3.056,21884.57070035
444,2022-02-27,3.04,3.444,2.906,3.119,30379.7209989
445,2022-02-28,3.174,3.41,3.067,3.41,16115.24949221
446,2022-03-01,3.493,3.569,3.2,3.233,16052.64194061
447,2022-03-02,3.186,3.235,3.114,3.168,25858.13483593
448,2022-03-03,3.145,3.145,2.876,2.963,15919.42261487
449,2022-03-04,2.947,2.947,2.68,2.68,15861.57384055
450,2022-03-05,2.662,2.891,2.631,2.807,32336.94626341
451,2022-03-06,2.807,2.818,2.649,2.679,19574.13616483
452,2022-03-07,2.619,2.757,2.529,2.563,14364.66089224
453,2022-03-08,2.583,2.639,2.547,2.578,20922.34065845
454,2022-03-09,2.693,2.767,2.679,2.734,11806.5423991
455,2022-03-10,2.622,2.622,2.491,2.537,3161.9943787
456,2022-03-11,2.51,2.654,2.478,2.498,26647.86985655
457,2022-03-12,2.519,2.829,2.519,2.65,63279.11688107
458,2022-03-13,2.65,2.82,2.443,2.443,100354.40540579
459,2022-03-14,2.417,2.527,2.416,2.416,9343.96994909
460,2022-03-15,2.428,2.474,2.388,2.413,6519.18030242
461,2022-03-16,2.396,2.486,2.349,2.483,17275.25620964
462,2022-03-17,2.505,2.648,2.476,2.555,74484.9748209
463,2022-03-18,2.531,2.593,2.473,2.566,15496.55141325
464,2022-03-19,2.596,2.772,2.573,2.713,30961.60027536
465,2022-03-20,2.705,2.706,2.522,2.623,21935.75893674
466,2022-03-21,2.6,2.652,2.577,2.599,2499.37538257
467,2022-03-22,2.636,2.713,2.636,2.669,9550.52775717
468,2022-03-23,2.617,2.857,2.613,2.74,33023.74664243
469,2022-03-24,2.788,3.037,2.788,2.866,53734.79606128
470,2022-03-25,2.875,2.992,2.718,2.764,57194.29497907
471,2022-03-26,2.786,2.786,2.786,2.786,218.5
472,2022-03-27,2.791,2.936,2.767,2.913,11638.50106433
473,2022-03-28,2.945,3.172,2.874,2.889,47243.91567875
474,2022-03-29,2.9,3.069,2.855,2.93,62363.70501173
475,2022-03-30,2.931,3.222,2.824,3.072,134170.2577293
476,2022-03-31,3.132,3.21,2.876,2.998,149697.19966501
477,2022-04-01,2.989,3.431,2.927,3.248,199925.61565352
478,2022-04-02,3.236,3.552,3.1,3.119,162448.77636931
479,2022-04-03,3.09,3.239,3.09,3.195,56660.85213324
480,2022-04-04,3.142,3.175,2.896,3.018,50169.76003453
481,2022-04-05,3.041,3.09,2.835,2.835,44821.4483026
482,2022-04-06,2.809,2.809,2.52,2.525,89768.04972372
483,2022-04-07,2.497,2.614,2.453,2.606,31288.19757759
484,2022-04-08,2.613,2.635,2.465,2.47,41241.9002929
485,2022-04-09,2.481,2.499,2.411,2.48,39563.65026688
486,2022-04-10,2.498,2.538,2.413,2.427,27535.50187923
487,2022-04-11,2.395,2.405,2.177,2.192,64090.34261894
488,2022-04-12,2.196,2.274,2.177,2.235,32490.11780016
489,2022-04-13,2.233,2.311,2.201,2.284,15844.32568593
490,2022-04-14,2.274,2.304,2.146,2.177,34153.3074004
491,2022-04-15,2.199,2.26,2.171,2.24,33507.81961665
492,2022-04-16,2.241,2.241,2.158,2.2,8261.91313071
493,2022-04-17,2.198,2.22,2.126,2.126,16575.63492422
494,2022-04-18,2.131,2.131,1.89,2.075,35689.18456416
495,2022-04-19,2.069,2.105,2.018,2.069,7941.30220501
496,2022-04-20,2.09,2.18,2.078,2.105,10023.05035283
497,2022-04-21,2.123,2.164,1.929,1.964,8341.0225276
498,2022-04-22,1.975,2.02,1.942,1.999,29259.61897751
499,2022-04-23,1.995,1.995,1.935,1.952,1959.75875304
500,2022-04-24,1.952,1.952,1.876,1.885,8752.17313855
501,2022-04-25,1.869,1.869,1.71,1.832,7727.23143968
502,2022-04-26,1.852,1.852,1.674,1.675,108744.60164184
503,2022-04-27,1.686,1.796,1.663,1.759,19171.35245536
504,2022-04-28,1.766,2.08,1.719,1.934,44337.69984557
505,2022-04-29,1.941,2.944,1.75,1.759,50659.78554205
506,2022-04-30,1.759,1.843,1.447,1.475,35591.17861301
507,2022-05-01,1.48,1.532,1.434,1.464,10096.94906271
508,2022-05-02,1.499,1.499,1.351,1.392,22090.3761211
509,2022-05-03,1.389,1.474,1.349,1.351,6566.61826862
510,2022-05-04,1.354,1.487,1.351,1.474,20754.20826082
511,2022-05-05,1.464,1.502,1.206,1.236,39933.39852819
512,2022-05-06,1.214,1.262,1.21,1.241,8761.76149303
513,2022-05-07,1.257,1.257,1.118,1.133,4539.67880024
514,2022-05-08,1.133,1.137,1.116,1.116,25.22373257
515,2022-05-09,1.119,1.121,0.87,0.87,13138.78166087
516,2022-05-10,0.873,0.947,0.789,0.834,11928.30849826
517,2022-05-11,0.848,0.848,0.499,0.54,48216.37450936
518,2022-05-12,0.543,0.655,0.464,0.583,28305.13284878
519,2022-05-13,0.582,0.75,0.578,0.67,5492.073166
520,2022-05-14,0.685,0.708,0.59,0.635,6921.40219782
521,2022-05-15,0.649,0.75,0.639,0.697,12017.70676028
522,2022-05-16,0.694,0.694,0.624,0.628,3948.29021415
523,2022-05-17,0.625,0.653,0.599,0.64,35424.05536282
524,2022-05-18,0.64,0.64,0.537,0.537,18981.68594796
525,2022-05-19,0.532,0.602,0.517,0.584,9241.94739466
526,2022-05-20,0.602,0.646,0.57,0.597,105494.57195402
527,2022-05-21,0.594,1.06,0.588,0.901,28771.93083619
528,2022-05-22,0.902,1.04,0.761,0.781,22179.26285778
529,2022-05-23,0.776,0.82,0.7,0.704,4129.52088895
530,2022-05-24,0.721,0.741,0.648,0.678,206754.97176852
531,2022-05-25,0.68,0.694,0.654,0.684,5559.60812775
532,2022-05-26,0.703,0.707,0.569,0.587,17953.50462315
533,2022-05-27,0.587,0.596,0.549,0.575,7508.02632036
534,2022-05-28,0.591,0.693,0.591,0.626,6756.76686667
535,2022-05-29,0.624,0.624,0.578,0.617,2648.06522209
536,2022-05-30,0.614,0.681,0.608,0.681,7977.93209819
537,2022-05-31,0.667,0.779,0.666,0.704,10724.08240985
538,2022-06-01,0.705,0.705,0.586,0.597,5269.30154788
539,2022-06-02,0.596,0.641,0.583,0.64,3282.55621025
540,2022-06-03,0.626,0.629,0.588,0.602,1514.30217114
541,2022-06-04,0.592,0.641,0.584,0.611,10796.25613725
542,2022-06-05,0.612,0.614,0.586,0.596,5444.23397626
543,2022-06-06,0.615,0.643,0.599,0.602,2697.58897779
544,2022-06-07,0.587,0.596,0.556,0.584,3383.98256173
545,2022-06-08,0.58,0.58,0.553,0.555,5088.61774409
546,2022-06-09,0.55,0.568,0.55,0.555,9024.71950685
547,2022-06-10,0.539,0.559,0.517,0.525,7921.18878268
548,2022-06-11,0.532,0.557,0.509,0.533,27374.49046174
549,2022-06-12,0.512,0.512,0.453,0.453,892.2324325
550,2022-06-13,0.445,0.445,0.38,0.392,7523.33802851
551,2022-06-14,0.406,0.414,0.37,0.404,1270.36249369
552,2022-06-15,0.398,0.418,0.355,0.418,6835.45853704
553,2022-06-16,0.426,0.426,0.375,0.381,8171.21374539
554,2022-06-17,0.381,0.401,0.381,0.385,560.56554575
555,2022-06-18,0.395,0.395,0.319,0.338,6249.15645791
556,2022-06-19,0.343,0.371,0.328,0.366,1526.5500863
557,2022-06-20,0.367,0.385,0.352,0.384,1470.57825907
558,2022-06-21,0.378,0.424,0.378,0.412,3351.86251443
559,2022-06-22,0.412,0.493,0.41,0.448,17269.09762445
560,2022-06-23,0.45,0.505,0.431,0.487,21399.14080813
561,2022-06-24,0.498,0.586,0.496,0.533,39361.68847676
562,2022-06-25,0.523,0.794,0.518,0.689,16823.39042396
563,2022-06-26,0.708,0.792,0.668,0.688,17516.4014896
564,2022-06-27,0.693,0.705,0.626,0.639,10190.94826837
565,2022-06-28,0.642,0.665,0.601,0.647,1586.74205724
566,2022-06-29,0.637,0.77,0.637,0.689,28596.79803375
567,2022-06-30,0.695,0.734,0.64,0.669,1805.56528879
568,2022-07-01,0.753,0.777,0.742,0.744,617.12166723
569,2022-07-02,0.724,0.724,0.678,0.683,1181.20869008
570,2022-07-03,0.666,0.705,0.625,0.662,888.34739882
571,2022-07-04,0.635,0.664,0.608,0.656,41448.71598884
572,2022-07-05,0.659,0.707,0.612,0.687,6052.65953778
573,2022-07-06,0.677,0.706,0.667,0.694,34205.6965115
574,2022-07-07,0.709,0.73,0.701,0.727,4521.51059839
575,2022-07-08,0.727,0.775,0.687,0.706,6012.94396812
576,2022-07-09,0.697,0.766,0.687,0.751,7696.16624293
577,2022-07-10,0.756,0.78,0.696,0.706,27989.64016859
578,2022-07-11,0.704,0.704,0.633,0.633,4215.132061
579,2022-07-12,0.635,0.636,0.605,0.608,48132.5783805
580,2022-07-13,0.593,0.648,0.592,0.647,2552.26032606
581,2022-07-14,0.646,0.649,0.607,0.647,46512.85923982
582,2022-07-15,0.638,0.654,0.629,0.635,2562.42364444
583,2022-07-16,0.637,0.659,0.619,0.637,1420.32469675
584,2022-07-17,0.649,0.667,0.637,0.64,1878.69950956
585,2022-07-18,0.647,0.734,0.647,0.691,3411.5780814
586,2022-07-19,0.709,0.981,0.708,0.869,176092.1388342
587,2022-07-20,0.854,0.866,0.773,0.791,19284.37160996
588,2022-07-21,0.814,0.91,0.799,0.877,10621.02142989
589,2022-07-22,0.866,0.878,0.769,0.788,3610.84948602
590,2022-07-23,0.808,0.884,0.808,0.83,9210.80716985
591,2022-07-24,0.833,0.852,0.791,0.812,3684.79436271
592,2022-07-25,0.776,0.862,0.76,0.789,18104.10220594
593,2022-07-26,0.763,0.789,0.727,0.752,1552.21921515
594,2022-07-27,0.763,0.815,0.732,0.815,3358.5104035
595,2022-07-28,0.829,0.867,0.789,0.846,879.86398597
596,2022-07-29,0.858,0.901,0.811,0.833,1893.62330052
597,2022-07-30,0.833,1.012,0.825,0.84,11152.46483443
598,2022-07-31,0.857,0.921,0.848,0.875,2192.5551729
599,2022-08-01,0.866,0.866,0.795,0.831,57698.91265451
600,2022-08-02,0.836,0.842,0.776,0.816,9754.50787114
601,2022-08-03,0.789,0.815,0.78,0.78,1249.70193302
602,2022-08-04,0.795,0.815,0.782,0.786,1981.24540392
603,2022-08-05,0.799,0.824,0.799,0.824,1446.73917068
604,2022-08-06,0.813,0.833,0.802,0.802,466.90815108
605,2022-08-07,0.789,0.815,0.789,0.811,102.97201672
606,2022-08-08,0.807,0.842,0.807,0.841,28487.66744708
607,2022-08-09,0.829,0.829,0.744,0.763,4839.83544868
608,2022-08-10,0.747,0.805,0.745,0.79,4177.94215712
609,2022-08-11,0.799,0.809,0.769,0.769,10340.40162514
610,2022-08-12,0.763,0.792,0.763,0.792,8689.97167557
611,2022-08-13,0.791,0.808,0.783,0.792,242.08769985
612,2022-08-14,0.791,0.795,0.747,0.753,608.60473677
613,2022-08-15,0.744,0.767,0.718,0.718,1293.17144249
614,2022-08-16,0.728,0.728,0.71,0.71,2573.96850174
615,2022-08-17,0.715,0.729,0.65,0.654,8179.38818926
616,2022-08-18,0.679,0.718,0.666,0.666,10841.81776367
617,2022-08-19,0.654,0.654,0.574,0.574,9277.70485104
618,2022-08-20,0.58,0.595,0.539,0.569,7080.77179988
619,2022-08-21,0.571,0.667,0.571,0.611,53674.64330504
620,2022-08-22,0.618,0.634,0.581,0.595,2009.50952527
621,2022-08-23,0.601,0.602,0.587,0.592,1217.5518599
622,2022-08-24,0.583,0.589,0.582,0.588,1010.2557044
623,2022-08-25,0.583,0.604,0.576,0.58,30775.34362177
624,2022-08-26,0.582,0.582,0.517,0.517,22992.83375581
625,2022-08-27,0.513,0.522,0.504,0.509,1881.48572746
626,2022-08-28,0.508,0.519,0.489,0.489,598.14844614
627,2022-08-29,0.482,0.549,0.482,0.525,22199.80097029
628,2022-08-30,0.53,0.566,0.488,0.497,4267.64135532
629,2022-08-31,0.498,0.51,0.475,0.475,27194.90077721
630,2022-09-01,0.479,0.489,0.469,0.489,19956.93744563
631,2022-09-02,0.486,0.499,0.475,0.479,40545.09180707
632,2022-09-03,0.477,0.541,0.477,0.519,8050.45118019
633,2022-09-04,0.504,0.504,0.493,0.5,2157.27324843
634,2022-09-05,0.504,0.504,0.481,0.487,642.47787952
635,2022-09-06,0.493,0.504,0.439,0.439,10841.37770339
636,2022-09-07,0.444,0.503,0.442,0.492,31732.70467757
637,2022-09-08,0.494,0.505,0.463,0.469,23759.49382831
638,2022-09-09,0.492,0.502,0.492,0.497,8772.48339646
639,2022-09-10,0.515,0.541,0.506,0.516,23336.31254211
640,2022-09-11,0.516,0.531,0.513,0.515,2164.24780947
641,2022-09-12,0.494,0.496,0.478,0.483,771.84340554
642,2022-09-13,0.478,0.482,0.43,0.449,27319.75145916
643,2022-09-14,0.45,0.45,0.425,0.443,6349.19026057
644,2022-09-15,0.441,0.463,0.421,0.421,2557.00753096
645,2022-09-16,0.42,0.427,0.415,0.418,20916.46679926
646,2022-09-17,0.42,0.443,0.42,0.443,1381.69499241
647,2022-09-18,0.438,0.438,0.368,0.384,524.12188597
648,2022-09-19,0.392,0.392,0.377,0.391,1015.92986908
649,2022-09-20,0.386,0.386,0.37,0.371,14525.33066821
650,2022-09-21,0.37,0.392,0.348,0.35,2859.00218972
651,2022-09-22,0.353,0.4,0.353,0.391,4042.66448504
652,2022-09-23,0.392,0.408,0.367,0.408,5225.74862688
653,2022-09-24,0.413,0.413,0.386,0.387,6313.88711373
654,2022-09-25,0.383,0.385,0.376,0.376,4458.91797394
655,2022-09-26,0.373,0.386,0.367,0.375,9819.72488393
656,2022-09-27,0.387,0.388,0.355,0.355,4815.7717326
657,2022-09-28,0.359,0.364,0.35,0.364,1992.87440452
658,2022-09-29,0.36,0.362,0.349,0.351,701.64561104
659,2022-09-30,0.351,0.356,0.344,0.346,10587.63243774
660,2022-10-01,0.347,0.37,0.347,0.37,2275.92599105
661,2022-10-02,0.36,0.37,0.351,0.364,3579.5414653
662,2022-10-03,0.354,0.362,0.354,0.356,588.71510134
663,2022-10-04,0.363,0.377,0.361,0.364,1897.60789879
664,2022-10-05,0.365,0.369,0.355,0.356,702.80980578
665,2022-10-06,0.361,0.361,0.355,0.355,3806.54898557
666,2022-10-07,0.361,0.361,0.349,0.349,686.11857684
667,2022-10-08,0.346,0.368,0.346,0.368,504.38393621
668,2022-10-09,0.362,0.398,0.357,0.372,12925.87002492
669,2022-10-10,0.375,0.384,0.347,0.347,4040.97912409
670,2022-10-11,0.346,0.346,0.336,0.336,558.21675549
671,2022-10-12,0.335,0.335,0.328,0.328,430.16730681
