,date,open,high,low,close,volume
379,2021-12-15,0.0091022,0.010381,0.0090605,0.010293,711416.6540980397
380,2021-12-16,0.010231,0.010437,0.0099559,0.010083,643799.2556157901
381,2021-12-17,0.010093,0.010365,0.0093667,0.0099912,908423.9499233698
382,2021-12-18,0.00951,0.01017,0.00943,0.0099611,126057.94596954001
383,2021-12-19,0.010023,0.010139,0.0098838,0.010129,22168.433488430004
384,2021-12-20,0.0099628,0.010114,0.0097823,0.0098004,18251.93100208
385,2021-12-21,0.0099504,0.0099943,0.0095188,0.0095188,48756.34106710001
386,2021-12-22,0.0095,0.010197,0.0095,0.0099745,263435.64272457
387,2021-12-23,0.010061,0.011739,0.0098397,0.011266,830857.9971896998
388,2021-12-24,0.01122,0.011442,0.010795,0.01096,67449.95591603001
389,2021-12-25,0.011429,0.015086,0.011023,0.01177,518959.41969039
390,2021-12-26,0.011694,0.011694,0.010342,0.010584,498333.36275988014
391,2021-12-27,0.010488,0.010649,0.010111,0.010619,286601.67787445005
392,2021-12-28,0.01071,0.01071,0.0093887,0.0093887,76718.52513901
393,2021-12-29,0.00933,0.010209,0.00933,0.0097376,176862.68047583
394,2021-12-30,0.0091702,0.0092321,0.009011,0.0092321,134730.91310586
395,2021-12-31,0.010376,0.010376,0.0095649,0.0095649,52809.30991345
396,2022-01-01,0.0095214,0.011268,0.0088617,0.0091822,959197.6595486201
397,2022-01-02,0.0092258,0.0092908,0.0091058,0.0092163,95904.64106736
398,2022-01-03,0.0091229,0.0093663,0.0091037,0.0092586,114924.55900069998
399,2022-01-04,0.0090068,0.010715,0.0090068,0.0097916,579063.25503747
400,2022-01-05,0.0096837,0.010187,0.0095816,0.0095816,45271.729361649996
401,2022-01-06,0.00954,0.00954,0.0087051,0.0089539,158996.89607682
402,2022-01-07,0.0085981,0.0085981,0.0083,0.0083,26351.368383570003
403,2022-01-08,0.0082954,0.0083796,0.007913,0.0080199,759438.2473137798
404,2022-01-09,0.008034,0.008616,0.0079838,0.008616,65596.86513042
405,2022-01-10,0.0080187,0.0080885,0.0045315,0.0056424,8939255.38249466
406,2022-01-11,0.0055366,0.005608,0.0047666,0.0048866,3646173.2376897093
407,2022-01-12,0.0048299,0.00512,0.0045333,0.00467,1009367.1537186395
408,2022-01-13,0.0047528,0.0051137,0.00462,0.0049473,2799141.55985344
409,2022-01-14,0.0048904,0.0054881,0.0046973,0.0048881,321450.8377505599
410,2022-01-15,0.004899,0.0050052,0.004794,0.0048156,188245.80710104003
411,2022-01-16,0.0048138,0.0048138,0.0046642,0.0047835,290061.67269645
412,2022-01-17,0.004712,0.004712,0.004542,0.004542,37812.901407050005
413,2022-01-18,0.0045655,0.0045655,0.004078,0.0040968,738703.5375041099
414,2022-01-19,0.0040666,0.0042357,0.003995,0.0041489,273826.44642978004
415,2022-01-20,0.004227,0.0042313,0.0039444,0.0039444,45880.40570936
416,2022-01-21,0.003944,0.0039694,0.0028689,0.0029102,995458.6262346201
417,2022-01-22,0.0029308,0.0033452,0.0026649,0.0026649,1129956.2838654001
418,2022-01-23,0.0026987,0.0028442,0.0026873,0.0028442,873670.28692161
419,2022-01-24,0.0027934,0.0029093,0.0024433,0.0028388,429002.55015665
420,2022-01-25,0.0027198,0.004394,0.0027198,0.004394,1602445.8993998899
421,2022-01-26,0.0038882,0.004583,0.0035626,0.003576,1275549.2226997204
422,2022-01-27,0.0035603,0.0035973,0.0032053,0.0032475,1158380.62929174
423,2022-01-28,0.003241,0.0034281,0.0029833,0.0034281,359958.2931082499
424,2022-01-29,0.0033861,0.0038274,0.0033861,0.003511,230241.25480418
425,2022-01-30,0.003514,0.0038941,0.0034701,0.0038941,43663.966599499996
426,2022-01-31,0.0038617,0.0038617,0.0034,0.0037187,296741.5390373801
427,2022-02-01,0.0036895,0.0038777,0.003571,0.0038018,225372.29938967
428,2022-02-02,0.0037785,0.0037785,0.0034862,0.0036123,207685.52327456002
429,2022-02-03,0.003613,0.0036942,0.0034828,0.0035214,135689.92367868
430,2022-02-04,0.0035914,0.004031,0.0035914,0.0040001,190137.93889561
431,2022-02-05,0.0039783,0.0040564,0.0037716,0.0038164,200057.97787695003
432,2022-02-06,0.0038633,0.0039641,0.0038633,0.00387,35947.20611202
433,2022-02-07,0.0039633,0.0045194,0.0039241,0.0045194,240584.94704254
434,2022-02-08,0.0046167,0.0047301,0.00411,0.0041923,235460.29317226
435,2022-02-09,0.0042672,0.0047,0.0042067,0.0043886,338056.02979696996
436,2022-02-10,0.0045201,0.0046138,0.0041981,0.0045261,238870.13543420003
437,2022-02-11,0.0044114,0.0045032,0.0041646,0.0041646,394015.35126165
438,2022-02-12,0.004195,0.004195,0.0041123,0.0041252,87538.90603381
439,2022-02-13,0.00412,0.0041479,0.0040279,0.0040279,194402.77291105004
440,2022-02-14,0.0040376,0.0041837,0.0040376,0.0040746,70505.47330224
441,2022-02-15,0.004204,0.004204,0.0041112,0.0041323,92388.1636492
442,2022-02-16,0.0041493,0.0045303,0.0041493,0.0044242,89552.6769997
443,2022-02-17,0.004425,0.0051674,0.0040965,0.00421,529327.68425583
444,2022-02-18,0.00414,0.00414,0.004,0.0040223,405615.11833384
445,2022-02-19,0.0040199,0.0040339,0.003823,0.003829,150544.27099174
446,2022-02-20,0.0039369,0.0039369,0.003801,0.0039079,43602.4682061
447,2022-02-21,0.003799,0.005402,0.003799,0.0040527,333425.5932350301
448,2022-02-22,0.0040589,0.0041288,0.0039401,0.0041124,95510.35317037001
449,2022-02-23,0.0040184,0.0041307,0.0039738,0.0039881,400172.7176183899
450,2022-02-24,0.0039912,0.0040042,0.0037755,0.0039963,277645.14911182004
451,2022-02-25,0.0038108,0.0038211,0.003792,0.0038181,63827.95380296
452,2022-02-26,0.0037931,0.004156,0.0037931,0.0038072,112289.44727379
453,2022-02-27,0.0038062,0.0038469,0.003783,0.0038469,52555.828568310004
454,2022-02-28,0.0036819,0.00384,0.0036507,0.0038124,124754.67811737
455,2022-03-01,0.0036861,0.0038688,0.0036861,0.0038244,50896.74115215
456,2022-03-02,0.0043262,0.0044005,0.0042878,0.0043163,127451.47149299001
457,2022-03-03,0.0043696,0.0043696,0.0040875,0.0040875,75139.33434923
458,2022-03-04,0.0039211,0.0039244,0.0037717,0.0037717,69577.87683131
459,2022-03-05,0.0037429,0.0038394,0.0036983,0.0037778,14839.05222197
460,2022-03-06,0.0037348,0.003742,0.003693,0.0037188,82402.30463877
461,2022-03-07,0.0036703,0.0036703,0.0035857,0.0036101,76843.54189396
462,2022-03-08,0.0036055,0.0037566,0.0035749,0.0037566,156348.45746381
463,2022-03-09,0.0037404,0.0042143,0.0036741,0.0042134,164714.38679175
464,2022-03-10,0.0042808,0.0043261,0.003781,0.00389,138522.12997898003
465,2022-03-11,0.0038087,0.0058622,0.0037304,0.0055332,1142447.0506392003
466,2022-03-12,0.0049925,0.0049987,0.0042442,0.0043374,171735.6716345
467,2022-03-13,0.0049938,0.0054833,0.0045988,0.0053459,329411.5694609698
468,2022-03-14,0.0056089,0.007699,0.0048927,0.0049796,1600527.0616473195
469,2022-03-15,0.0049227,0.0051092,0.0045703,0.00461,183863.54660317002
470,2022-03-16,0.0045982,0.0066388,0.0045611,0.0052112,1994760.3715605298
471,2022-03-17,0.0052113,0.0053468,0.0050762,0.0052813,131170.55262245
472,2022-03-18,0.0052686,0.0054494,0.00508,0.0052965,71639.06872502
473,2022-03-19,0.0052775,0.00551,0.005216,0.0052378,90159.30618366
474,2022-03-20,0.0051865,0.0051999,0.0049686,0.0049934,63032.547291619994
475,2022-03-21,0.00511,0.0051386,0.0049501,0.0051386,24176.32648382
476,2022-03-22,0.00509,0.0052125,0.0049268,0.0049268,112303.57121801001
477,2022-03-23,0.0050501,0.0050501,0.0048993,0.00505,41318.49741551
478,2022-03-24,0.0051042,0.0053459,0.0050856,0.0052676,128411.24032863004
479,2022-03-25,0.0053234,0.0061358,0.0051677,0.0053639,385204.39850124
480,2022-03-26,0.0052868,0.0052868,0.0052864,0.0052864,16000.0
481,2022-03-27,0.0054364,0.0069099,0.0053954,0.0060859,200405.58918496
482,2022-03-28,0.0059795,0.0065788,0.0058292,0.0065788,216488.18335769998
483,2022-03-29,0.006385,0.0066406,0.0063495,0.0065483,115857.23760078999
484,2022-03-30,0.0065472,0.007699,0.0064378,0.0071416,272132.82878373
485,2022-03-31,0.007559,0.007559,0.0067451,0.0068085,46481.76379039
486,2022-04-01,0.006722,0.0069288,0.0064519,0.0069288,84365.97696563999
487,2022-04-02,0.0066903,0.0066903,0.006342,0.0064217,41386.228013650005
488,2022-04-03,0.0062774,0.0062886,0.0061707,0.00627,95483.25858438999
489,2022-04-04,0.0061565,0.0061565,0.0059715,0.0060878,112999.56027414
490,2022-04-05,0.006226,0.006226,0.0059382,0.0060148,12206.720010100002
491,2022-04-06,0.0058907,0.0059487,0.0055874,0.0056139,138052.48149418
492,2022-04-07,0.0055613,0.0060539,0.0055224,0.0059991,131719.77342289998
493,2022-04-08,0.0057516,0.0057516,0.0056092,0.0056596,29170.685250950002
494,2022-04-09,0.0055038,0.0055713,0.0054538,0.0054819,76652.24487628002
495,2022-04-10,0.0054573,0.0058294,0.0054573,0.0057044,99861.64111348
496,2022-04-11,0.005649,0.0057355,0.0052513,0.0052513,86522.20312813997
497,2022-04-12,0.0052253,0.0053398,0.0051572,0.0051962,45241.724091179996
498,2022-04-13,0.0052006,0.0052163,0.0050805,0.005197,62141.99526260001
499,2022-04-14,0.0051423,0.0051423,0.0050295,0.0050295,29256.64939844
500,2022-04-15,0.005087,0.005087,0.0050202,0.0050202,36790.758480230004
501,2022-04-16,0.0049202,0.0049355,0.004888,0.004888,22778.93098
502,2022-04-17,0.0048748,0.0048826,0.0047716,0.0047866,52797.92090124
503,2022-04-19,0.0051308,0.0051691,0.0050218,0.0050218,46751.256427860004
504,2022-04-20,0.0050222,0.0050222,0.0050204,0.0050204,6283.859404860001
505,2022-04-21,0.0049387,0.0050558,0.0047715,0.0047715,155267.42297733002
506,2022-04-22,0.0047715,0.0051691,0.0047715,0.0049302,1582208.3441477425
507,2022-04-23,0.0049279,0.005063,0.004821,0.005062,54358.03585678
508,2022-04-24,0.00498,0.0050302,0.00498,0.0050146,36708.640773
509,2022-04-25,0.0049069,0.0049069,0.0048113,0.0048438,70726.748897
510,2022-04-26,0.0048235,0.0048235,0.0046544,0.0046544,122608.10366779
511,2022-04-27,0.0046544,0.005063,0.0046544,0.0047865,298470.5252413202
512,2022-04-28,0.004762,0.0047768,0.004762,0.0047768,26219.372726
513,2022-04-29,0.0047967,0.0047967,0.00466,0.00466,4359.07127932
514,2022-04-30,0.0046306,0.0046462,0.0045993,0.0045993,76785.35298361002
515,2022-05-01,0.00459,0.0046,0.00457,0.00457,9069.317337069999
516,2022-05-02,0.0045499,0.00458,0.0045185,0.0045411,109775.64234814998
517,2022-05-03,0.0047,0.0047,0.0045073,0.0045073,4309.038595589999
518,2022-05-04,0.0044988,0.0044988,0.0044135,0.004459,32555.51349969
519,2022-05-05,0.0043984,0.0043984,0.00421,0.0042181,50465.69341495
520,2022-05-06,0.00421,0.0042169,0.00421,0.0042169,8287.20536306
521,2022-05-08,0.0041716,0.0041716,0.0038078,0.0038078,47685.03581869
522,2022-05-09,0.0038211,0.0038211,0.00311,0.00311,71130.41387262
523,2022-05-10,0.00311,0.0032254,0.00311,0.0032254,16847.01685348
524,2022-05-11,0.00321,0.0032918,0.0027803,0.0027803,637091.5042921699
525,2022-05-12,0.0028,0.00283,0.0024,0.0024,508571.46552970004
526,2022-05-13,0.0024207,0.0025311,0.0024,0.0024001,958723.8658902
527,2022-05-14,0.0024042,0.0024073,0.0024042,0.0024073,31700.0
528,2022-05-15,0.0024602,0.0026028,0.0024017,0.00251,583229.4046513799
529,2022-05-16,0.0025,0.0029781,0.0025,0.0027674,1170664.62040751
530,2022-05-17,0.0026957,0.0028818,0.0026916,0.0027671,1204707.2707093807
531,2022-05-18,0.0028147,0.0028394,0.0026728,0.0026948,1916931.0730655405
532,2022-05-19,0.0026943,0.0031984,0.0026702,0.0030756,224866.82156408002
533,2022-05-20,0.0031145,0.0031573,0.0027835,0.002792,761924.9485785197
534,2022-05-21,0.0027967,0.0029052,0.0027826,0.0029052,287152.46189439
535,2022-05-22,0.002813,0.0037846,0.0027705,0.0031341,554740.93475744
536,2022-05-23,0.0031941,0.0038118,0.0027866,0.0027916,770353.4092557305
537,2022-05-24,0.0028098,0.0028682,0.0026453,0.0027238,182812.92188088005
538,2022-05-25,0.0027276,0.0027874,0.0026892,0.0026929,535021.8954468
539,2022-05-26,0.002714,0.0029488,0.00259,0.0027988,434373.1989473899
540,2022-05-27,0.0028012,0.0029021,0.002775,0.0027911,165528.63333138995
541,2022-05-28,0.0028052,0.0028632,0.0026249,0.0026447,287268.17512327
542,2022-05-29,0.002617,0.0026874,0.0025855,0.0026189,188107.63577018995
543,2022-05-30,0.0029,0.0029914,0.0027862,0.0028061,118047.73638320998
544,2022-05-31,0.0029049,0.0029078,0.0026861,0.0026905,58442.729459480004
545,2022-06-01,0.00261,0.0029545,0.00261,0.0026537,216749.14738413994
546,2022-06-02,0.00261,0.0027469,0.0025953,0.0027002,298200.46767603
547,2022-06-03,0.00295,0.00295,0.0027041,0.0027452,51622.746906270004
548,2022-06-04,0.0034172,0.0034298,0.0028885,0.0028885,44670.38095296
549,2022-06-05,0.0026597,0.0027957,0.0026024,0.0027957,135566.33570183
550,2022-06-06,0.0029757,0.0029977,0.0028051,0.0028141,290315.8387192599
551,2022-06-07,0.0026931,0.0034,0.0026812,0.003116,332277.3325921199
552,2022-06-08,0.0030792,0.0038153,0.0030331,0.003214,182116.67008044006
553,2022-06-09,0.003214,0.0038153,0.0030408,0.0030408,421745.2801520707
554,2022-06-10,0.0030313,0.0030313,0.0029477,0.0030067,129075.22691604993
555,2022-06-11,0.0034219,0.0034219,0.0027483,0.0028022,186298.14996302006
556,2022-06-12,0.0027323,0.0027337,0.0026747,0.0026833,323210.51328979
557,2022-06-13,0.0025694,0.0026594,0.0025694,0.0026288,13993.35087694
558,2022-06-14,0.0024749,0.0024749,0.0024432,0.0024432,1941.90140724
559,2022-06-15,0.002408,0.0027269,0.002408,0.0027269,113345.43978252004
560,2022-06-16,0.0025639,0.0025639,0.0024815,0.0024815,1138.79736445
561,2022-06-17,0.0024718,0.0024718,0.0024718,0.0024718,10500.0
562,2022-06-19,0.0025409,0.0025423,0.0025298,0.0025298,19678.4235718
563,2022-06-20,0.0025164,0.002531,0.0023854,0.0024175,160584.78655633994
564,2022-06-21,0.0024107,0.0025181,0.0024107,0.0025059,42479.958870990005
565,2022-06-22,0.0024009,0.0025383,0.0023821,0.0025064,294122.60541705997
566,2022-06-23,0.0027773,0.0028345,0.0024898,0.0026682,151372.93694143998
567,2022-06-24,0.0024068,0.0024869,0.0024021,0.0024869,217882.69036332
568,2022-06-25,0.0024045,0.0024045,0.002396,0.002396,2399.77910584
569,2022-06-26,0.0026787,0.0026787,0.0024725,0.0025026,25498.309780329997
570,2022-06-27,0.0025026,0.0026787,0.002396,0.0024527,1346734.9068820514
571,2022-06-28,0.0025026,0.0026787,0.002396,0.0024527,769562.8039326012
572,2022-06-29,0.0023849,0.0023924,0.0023781,0.0023781,159329.73254048
573,2022-06-30,0.0023163,0.0023163,0.0023,0.0023,3602.0814402200003
574,2022-07-01,0.0022938,0.0022938,0.0022938,0.0022938,34574.879733
575,2022-07-02,0.0022938,0.0023924,0.0022938,0.0023849,197506.6937137
576,2022-07-03,0.0022887,0.0024013,0.0022816,0.0023765,75887.33010837999
577,2022-07-04,0.0023765,0.0024013,0.0022816,0.0023,111494.70984138
578,2022-07-05,0.0024132,0.0024132,0.0024102,0.0024102,21802.820372000002
579,2022-07-06,0.0024048,0.0024152,0.0024043,0.0024051,81713.65967306
580,2022-07-07,0.0023984,0.002497,0.0023984,0.002497,302872.99987784005
581,2022-07-08,0.002497,0.002497,0.0023984,0.0024078,13858243.464795973
582,2022-07-09,0.0024216,0.0024699,0.0023956,0.0023964,230718.49646811
583,2022-07-10,0.0023964,0.0024699,0.0023956,0.002425,225714.34508633
584,2022-07-11,0.0023968,0.0024169,0.0023485,0.0024169,54380.027557530004
585,2022-07-12,0.0023928,0.0024002,0.0023891,0.0023891,83733.80566305999
586,2022-07-13,0.0023758,0.0023758,0.0023758,0.0023758,36697.5635483
587,2022-07-14,0.0024169,0.0024393,0.0023229,0.0023823,82409.70450041999
588,2022-07-15,0.0023823,0.0024393,0.0023229,0.0024002,269409.92482818
589,2022-07-16,0.0025069,0.0025911,0.0024966,0.0025829,61550.91686829
590,2022-07-17,0.0027073,0.0027392,0.0026804,0.0027392,83193.57439739
591,2022-07-18,0.0026317,0.0027231,0.0025868,0.0026563,135316.07889399
592,2022-07-19,0.0028106,0.0028453,0.0027947,0.0027947,55820.74363792001
593,2022-07-20,0.0028091,0.0028644,0.0027825,0.0028029,63361.105115089995
594,2022-07-21,0.0028363,0.0028363,0.0026024,0.0026155,98893.06475461996
595,2022-07-22,0.0025281,0.0027587,0.0024953,0.0027587,898091.22112698
596,2022-07-23,0.0027587,0.0038447,0.0027587,0.0038447,778456.6130854104
597,2022-07-24,0.0049,0.005108,0.0036786,0.0043339,199250.76557236
598,2022-07-25,0.0040044,0.0040148,0.0035808,0.0035921,103582.74508433
599,2022-07-26,0.0035353,0.0035738,0.003173,0.003173,268287.1148131
600,2022-07-27,0.0032536,0.0034533,0.0032536,0.0034533,51284.22425969
601,2022-07-28,0.0034467,0.0035,0.0034467,0.0034939,180008.691968
602,2022-07-29,0.003555,0.0036282,0.0035044,0.0035208,335130.13219664997
603,2022-07-30,0.0037071,0.0037073,0.0036831,0.0037073,14641.433607129999
604,2022-07-31,0.0036375,0.0036375,0.0033827,0.0033827,134567.67777114
605,2022-08-01,0.0031824,0.0031824,0.0031824,0.0031824,15713.0
606,2022-08-02,0.0031779,0.0031779,0.0031779,0.0031779,62800.087031
607,2022-08-03,0.0031522,0.0031522,0.0031383,0.0031383,18363.31
608,2022-08-04,0.0031383,0.0037073,0.0031383,0.0035155,766322.6763539808
609,2022-08-05,0.0031899,0.0031899,0.0031899,0.0031899,771.8243166
610,2022-08-06,0.0031962,0.0034929,0.0031962,0.0034929,28730.75042267
611,2022-08-07,0.0036658,0.0036658,0.0035968,0.0035968,1481.016
612,2022-08-08,0.0035968,0.0037073,0.0031383,0.0037073,1076331.4505422423
613,2022-08-09,0.0039672,0.0040866,0.0039556,0.0040744,34898.85546812
614,2022-08-10,0.0040744,0.0040866,0.0031383,0.0037073,597315.1208567208
615,2022-08-11,0.0041972,0.0041972,0.0041513,0.0041513,53462.51829478998
616,2022-08-12,0.0041903,0.0042682,0.0040925,0.0041812,102734.99183484999
617,2022-08-13,0.0039888,0.0041244,0.003905,0.003905,55677.52473806999
618,2022-08-14,0.0039165,0.0040126,0.0039165,0.0040126,31744.015525490002
619,2022-08-15,0.0036914,0.0038524,0.0036791,0.0038524,59272.28530370001
620,2022-08-16,0.0038891,0.004556,0.0038891,0.0040685,37542.873533699996
621,2022-08-17,0.0040476,0.0042216,0.0039863,0.00405,18494.595718560005
622,2022-08-18,0.0042043,0.0051,0.0041512,0.0050735,141186.49108739005
623,2022-08-19,0.0044173,0.0044308,0.0041581,0.0041581,152521.22050966998
624,2022-08-20,0.0042539,0.0044239,0.0042539,0.0043889,90385.09688415001
625,2022-08-21,0.00506,0.0068152,0.00506,0.005335,198395.91485706
626,2022-08-22,0.0050718,0.0051015,0.0048151,0.0048151,109480.42791925
627,2022-08-23,0.0050218,0.0050218,0.0049481,0.0049481,120400.0
628,2022-08-24,0.0053036,0.0060592,0.005267,0.0060592,314457.20410957024
629,2022-08-25,0.0054806,0.0055011,0.00532,0.0053237,112726.70932752008
630,2022-08-26,0.0050844,0.0053032,0.004794,0.004794,166215.55409863996
631,2022-08-30,0.004794,0.0053736,0.004794,0.0053736,916768.6287445012
632,2022-08-31,0.004794,0.0053736,0.004794,0.0053736,1100122.3544934008
633,2022-09-01,0.004794,0.0053736,0.004794,0.0053736,733414.902995601
634,2022-09-02,0.004794,0.0053736,0.004794,0.0053736,366707.4514978002
635,2022-09-03,0.004794,0.004794,0.0038175,0.0038603,978578.68696091
636,2022-09-04,0.0041753,0.0048692,0.0039841,0.004079,201759.62896621999
637,2022-09-05,0.0039416,0.0040438,0.0039,0.0039323,326884.46568172006
638,2022-09-06,0.0040726,0.004125,0.003795,0.0038198,208554.7912169999
639,2022-09-07,0.0034793,0.0034793,0.0034793,0.0034793,10000.0
640,2022-09-08,0.0035578,0.0035649,0.003266,0.003266,29656.08231671
641,2022-09-09,0.0033119,0.0034978,0.0032854,0.0033329,226808.15788395004
642,2022-09-10,0.0033535,0.0033998,0.0033044,0.0033562,240703.84042882
643,2022-09-11,0.0034153,0.003659,0.0034099,0.003659,94679.49520246999
644,2022-09-12,0.0038,0.0038,0.0037,0.0037285,72810.50315210999
645,2022-09-13,0.0034565,0.0036215,0.003329,0.0035329,102644.88837284001
646,2022-09-14,0.0035358,0.0035358,0.0034051,0.003457,44244.941523520014
647,2022-09-15,0.0034523,0.0034734,0.0033726,0.0034411,67413.86694986
648,2022-09-16,0.0033877,0.0034568,0.003363,0.003363,139751.02786798996
649,2022-09-17,0.0035247,0.0035247,0.0035247,0.0035247,749.873451
650,2022-09-18,0.0035757,0.0036096,0.0032293,0.0032384,30810.097476289993
651,2022-09-19,0.0031274,0.0034015,0.0031274,0.003332,2096475.9365283104
652,2022-09-20,0.0033811,0.0033811,0.0033811,0.0033811,15445.69834165
653,2022-09-21,0.0033726,0.0033726,0.0033726,0.0033726,11889.22923292
654,2022-09-22,0.0033726,0.0034015,0.0032647,0.0034015,6353786.868009901
655,2022-09-23,0.0033191,0.0033191,0.0033191,0.0033191,7530.7
656,2022-09-24,0.0032383,0.0032383,0.0031914,0.0031914,15719.999999999998
657,2022-09-25,0.0031462,0.0031462,0.0031353,0.0031353,16700.05410263
658,2022-09-26,0.0031278,0.0031278,0.0031278,0.0031278,7992.8
659,2022-09-27,0.0032842,0.0032842,0.0031649,0.0031649,8112.75667635
660,2022-09-30,0.0030902,0.0031439,0.0030902,0.0031439,22385.53080811
661,2022-10-01,0.0030725,0.0030746,0.0030725,0.0030746,21019.309019
662,2022-10-02,0.0030164,0.0030164,0.0030044,0.0030044,10369.319245390001
663,2022-10-03,0.0030044,0.0033811,0.0030044,0.0032682,582375.3154868803
664,2022-10-04,0.0030069,0.0030608,0.0028933,0.0029258,74007.12513961001
665,2022-10-05,0.0027302,0.0027704,0.0026933,0.0026933,107679.44964051
666,2022-10-07,0.0026751,0.002707,0.0026751,0.002707,38776.12016456
667,2022-10-08,0.0026706,0.0026706,0.0026,0.0026,2994.0
668,2022-10-09,0.0026079,0.0026079,0.0026079,0.0026079,21773.00081
669,2022-10-10,0.0026079,0.0031649,0.0026,0.0031649,915598.6984605914
670,2022-10-11,0.0026539,0.0026539,0.0026516,0.0026516,12560.369229619999
671,2022-10-12,0.0026516,0.0031439,0.0026,0.0031431,939705.3838082924
