,date,open,high,low,close,volume
380,2021-10-28,0.021937,0.0229,0.020601,0.0217,130731.96501520007
381,2021-10-29,0.021704,0.022284,0.021026,0.021281,789272.9236277803
382,2021-10-30,0.021296,0.0219,0.020802,0.0209,376542.80534769973
383,2021-10-31,0.0209,0.021799,0.0204,0.020533,649471.9074635798
384,2021-11-01,0.020522,0.021665,0.020401,0.021017,1098535.8168276604
385,2021-11-02,0.020588,0.022594,0.0205,0.0221,701229.6885955599
386,2021-11-03,0.021773,0.023237,0.021769,0.0223,580684.1493045884
387,2021-11-04,0.021923,0.0229,0.0211,0.021582,161505.43419983995
388,2021-11-05,0.0217,0.022458,0.021288,0.021941,532645.0350098298
389,2021-11-06,0.021703,0.022328,0.0215,0.021913,106104.18423082003
390,2021-11-07,0.022237,0.022409,0.021855,0.022001,332246.51173062995
391,2021-11-08,0.022,0.025,0.021856,0.025,73473.54095436
392,2021-11-09,0.02458,0.026,0.0227,0.0227,332825.55959654954
393,2021-11-10,0.023054,0.0273,0.021,0.021166,255903.94847236015
394,2021-11-11,0.021238,0.022399,0.021233,0.02173,419751.3843284998
395,2021-11-12,0.02173,0.022326,0.021008,0.0216,241250.01304079007
396,2021-11-13,0.0214,0.0219,0.02117,0.021781,55425.30142491999
397,2021-11-14,0.021487,0.0226,0.021214,0.021562,61645.25152955001
398,2021-11-15,0.021638,0.0223,0.021401,0.021901,3471395.535254691
399,2021-11-16,0.021763,0.02195,0.019511,0.020356,839800.9576161604
400,2021-11-17,0.019932,0.0209,0.019699,0.019947,39695.16707457
401,2021-11-18,0.02009,0.021,0.019706,0.019855,148099.45332097012
402,2021-11-19,0.01972,0.020631,0.019417,0.020511,82534.34626542
403,2021-11-20,0.020511,0.020978,0.019805,0.020502,116920.49698832998
404,2021-11-21,0.020503,0.0218,0.020503,0.021098,179503.8922336599
405,2021-11-22,0.0209,0.0239,0.0204,0.02121,550222.9162710796
406,2021-11-23,0.021154,0.023885,0.021052,0.023542,345882.33183234994
407,2021-11-24,0.023202,0.025064,0.02202,0.02202,201558.06902308
408,2021-11-25,0.022021,0.023309,0.021547,0.022386,204981.17315476
409,2021-11-26,0.022326,0.0231,0.0202,0.021499,698968.2445689698
410,2021-11-27,0.021499,0.0226,0.02103,0.022,71910.97443040002
411,2021-11-28,0.021902,0.022098,0.0202,0.021315,44967.73011098003
412,2021-11-29,0.020963,0.021788,0.020702,0.0214,152328.47463668985
413,2021-11-30,0.021217,0.021826,0.02041,0.020501,30144.156822750017
414,2021-12-01,0.0206,0.020922,0.020001,0.0202,77203.03794237004
415,2021-12-02,0.020198,0.02174,0.018703,0.020152,309232.5961838699
416,2021-12-03,0.019848,0.0258,0.019848,0.021596,588147.4163336399
417,2021-12-04,0.02167,0.022112,0.018796,0.020241,997266.70799285
418,2021-12-05,0.020255,0.020953,0.019,0.019423,130760.7822855
419,2021-12-06,0.01934,0.020001,0.017388,0.019923,220514.7960373
420,2021-12-07,0.019641,0.019705,0.01894,0.019299,130512.39007179
421,2021-12-08,0.019299,0.019431,0.018255,0.018841,100330.27119390009
422,2021-12-09,0.01913,0.0193,0.017889,0.017889,98469.52308917003
423,2021-12-10,0.017889,0.02163,0.017735,0.017735,152036.1651739099
424,2021-12-11,0.017712,0.018499,0.017533,0.017925,43547.73238793001
425,2021-12-12,0.017927,0.0195,0.0178,0.01821,88506.68460889005
426,2021-12-13,0.018208,0.0186,0.016425,0.016434,638586.8787466103
427,2021-12-14,0.016452,0.018,0.016452,0.017572,83522.49011290008
428,2021-12-15,0.017699,0.018152,0.016592,0.018099,43686.015238889995
429,2021-12-16,0.01784,0.018499,0.0178,0.017865,102264.02726882
430,2021-12-17,0.017833,0.018152,0.017212,0.0181,2287812.735996779
431,2021-12-18,0.017945,0.0184,0.0176,0.017966,329252.94949145
432,2021-12-19,0.017939,0.023607,0.0179,0.0211,334188.45549837995
433,2021-12-20,0.020567,0.020567,0.018741,0.019731,4197475.540600129
434,2021-12-21,0.01972,0.020403,0.019074,0.019294,3472545.556126939
435,2021-12-22,0.019291,0.020014,0.019104,0.019322,475528.7067114199
436,2021-12-23,0.019311,0.022328,0.019136,0.021,5344693.750659244
437,2021-12-24,0.021,0.021421,0.019801,0.0202,290176.37013162003
438,2021-12-25,0.0202,0.020406,0.019712,0.019927,97875.01143033999
439,2021-12-26,0.019937,0.020243,0.019266,0.019654,11702441.473395929
440,2021-12-27,0.019663,0.02273,0.019601,0.022099,8159177.67769949
441,2021-12-28,0.021837,0.021867,0.019636,0.020198,982644.40229957
442,2021-12-29,0.019783,0.020163,0.019058,0.019392,35304.19266274001
443,2021-12-30,0.01936,0.0198,0.019126,0.0197,264253.3446260299
444,2021-12-31,0.0197,0.0199,0.018643,0.019167,59073.167725759995
445,2022-01-01,0.019259,0.020332,0.019208,0.020332,205869.66277638995
446,2022-01-02,0.020279,0.02124,0.019932,0.021117,13385920.080167187
447,2022-01-03,0.02106,0.021199,0.020013,0.020105,1341899.1841701989
448,2022-01-04,0.020103,0.020721,0.020013,0.020014,211859.17696836995
449,2022-01-05,0.020014,0.0203,0.018251,0.018694,439187.8063116499
450,2022-01-06,0.018402,0.0187,0.017237,0.017817,884105.7178317398
451,2022-01-07,0.017823,0.018144,0.016594,0.016687,4133957.9500901224
452,2022-01-08,0.01671,0.01727,0.016046,0.01636,663665.8055355601
453,2022-01-09,0.016379,0.0169,0.015995,0.016417,7126354.895983525
454,2022-01-10,0.016407,0.0167,0.015028,0.015603,1843628.1746351393
455,2022-01-11,0.015341,0.0165,0.01528,0.016429,1332518.7279526095
456,2022-01-12,0.01617,0.0171,0.016101,0.0171,43946.316938050004
457,2022-01-13,0.0169,0.0172,0.016391,0.016421,131255.31489559996
458,2022-01-14,0.016379,0.016878,0.0162,0.016602,122949.71726860998
459,2022-01-15,0.016638,0.0172,0.016415,0.017058,288563.95902012003
460,2022-01-16,0.01703,0.018139,0.016939,0.01793,8842412.578469394
461,2022-01-17,0.017972,0.018079,0.016375,0.016878,1367311.653731401
462,2022-01-18,0.016583,0.017201,0.016307,0.016586,999206.9214302397
463,2022-01-19,0.016581,0.017424,0.015548,0.016256,177996.8331474098
464,2022-01-20,0.015929,0.0165,0.015242,0.0155,345190.5552306697
465,2022-01-21,0.015266,0.015635,0.0139,0.014138,5955588.484251213
466,2022-01-22,0.014114,0.014381,0.012217,0.012808,8093942.696213565
467,2022-01-23,0.01281,0.0134,0.0121,0.012425,1952643.8929097436
468,2022-01-24,0.012373,0.012504,0.011038,0.0117,2512721.503270199
469,2022-01-25,0.0117,0.012683,0.011302,0.011885,1274232.80394946
470,2022-01-26,0.011849,0.0127,0.011801,0.012035,170081.3902610399
471,2022-01-27,0.012034,0.014799,0.011339,0.014799,4494235.498644574
472,2022-01-28,0.014624,0.014899,0.012315,0.012632,5806141.08850677
473,2022-01-29,0.012631,0.0138,0.012437,0.013512,155831.79098503
474,2022-01-30,0.013516,0.013762,0.01336,0.013518,415877.37949246005
475,2022-01-31,0.01352,0.013898,0.012989,0.013328,1902147.3698921222
476,2022-02-01,0.013287,0.013543,0.012702,0.013135,823396.4505709603
477,2022-02-02,0.012905,0.0132,0.0123,0.012313,369167.0797306999
478,2022-02-03,0.012338,0.012589,0.012258,0.012353,92278.77583049008
479,2022-02-04,0.012385,0.013957,0.012371,0.013906,1119860.5817720008
480,2022-02-05,0.0139,0.014298,0.013337,0.013697,1444694.4279118686
481,2022-02-06,0.013696,0.0138,0.013401,0.0137,227886.30688259003
482,2022-02-07,0.013799,0.0142,0.013255,0.013734,564108.2125834597
483,2022-02-08,0.0138,0.014,0.013,0.013302,434793.72454079986
484,2022-02-09,0.013303,0.013679,0.0127,0.013328,388115.2416199103
485,2022-02-10,0.01308,0.014624,0.013001,0.013663,1764442.4715896798
486,2022-02-11,0.013643,0.014267,0.013563,0.013899,2614106.845890792
487,2022-02-12,0.0139,0.014029,0.0136,0.013902,2321130.1987237125
488,2022-02-13,0.0139,0.014241,0.013586,0.013688,901533.4491036298
489,2022-02-14,0.013683,0.014039,0.013404,0.013867,694027.9975019102
490,2022-02-15,0.013889,0.014221,0.013606,0.013881,121421.43693101003
491,2022-02-16,0.013881,0.014306,0.0138,0.013843,210469.7815148799
492,2022-02-17,0.013844,0.014056,0.0127,0.012802,130806.9968096301
493,2022-02-18,0.012802,0.013099,0.012502,0.012566,140400.79959460007
494,2022-02-19,0.012539,0.012937,0.012502,0.01264,97049.31671322008
495,2022-02-20,0.012602,0.013673,0.012,0.013317,1895048.9637790292
496,2022-02-21,0.013317,0.013981,0.013,0.013222,8403903.501609297
497,2022-02-22,0.013206,0.013481,0.012111,0.012517,1845039.1133274895
498,2022-02-23,0.012518,0.012942,0.012102,0.012103,133289.69088218018
499,2022-02-24,0.012103,0.012307,0.011222,0.012132,463201.6583243098
500,2022-02-25,0.01195,0.012278,0.0117,0.011838,132549.33430290993
501,2022-02-26,0.011839,0.012224,0.0118,0.011881,150494.73199124992
502,2022-02-27,0.012021,0.012224,0.011323,0.011641,135217.66362447
503,2022-02-28,0.011483,0.012635,0.01143,0.01234,1310222.4898706796
504,2022-03-01,0.012341,0.013,0.01192,0.01223,506458.9524482402
505,2022-03-02,0.012234,0.0126,0.012,0.012034,125121.76170179005
506,2022-03-03,0.012,0.012711,0.0119,0.012603,808022.9587665893
507,2022-03-04,0.012598,0.01271,0.011901,0.012099,5431808.663742902
508,2022-03-05,0.011954,0.012675,0.011901,0.012438,179196.00178968988
509,2022-03-06,0.012438,0.012657,0.012101,0.012248,368628.49311446014
510,2022-03-07,0.012258,0.0125,0.011901,0.012135,205186.02793426006
511,2022-03-08,0.012125,0.012599,0.012001,0.012316,1354704.42591936
512,2022-03-09,0.012304,0.013598,0.012303,0.013062,4998929.092074661
513,2022-03-10,0.013063,0.013238,0.012,0.012002,331050.23372462054
514,2022-03-11,0.012003,0.0125,0.011602,0.011919,181558.13651278985
515,2022-03-12,0.011773,0.012173,0.011743,0.012064,121500.3230230801
516,2022-03-13,0.011902,0.012098,0.0117,0.011702,244841.74288189018
517,2022-03-14,0.011701,0.0122,0.0117,0.0121,444100.03322206007
518,2022-03-15,0.012115,0.0122,0.011701,0.011906,443843.66052120976
519,2022-03-16,0.011907,0.0123,0.0114,0.01205,689733.9615067203
520,2022-03-17,0.012199,0.012299,0.0118,0.012096,113838.39651469995
521,2022-03-18,0.011963,0.0125,0.011818,0.012419,102728.89734130994
522,2022-03-19,0.01226,0.012599,0.012195,0.012498,101420.24272707995
523,2022-03-20,0.012497,0.012685,0.0122,0.0123,177576.52010968977
524,2022-03-21,0.0123,0.012757,0.0121,0.012697,260424.27955691973
525,2022-03-22,0.012511,0.0134,0.0125,0.013059,4936720.100299363
526,2022-03-23,0.013051,0.013168,0.01291,0.013072,728381.1686020003
527,2022-03-24,0.013061,0.013598,0.012918,0.01359,2487349.152419591
528,2022-03-25,0.013589,0.013598,0.013001,0.013183,5631298.8946345635
529,2022-03-26,0.013183,0.013601,0.013041,0.013597,5709244.901404096
530,2022-03-27,0.013625,0.014056,0.01339,0.013838,1102751.8491318822
531,2022-03-28,0.013838,0.014234,0.0134,0.013602,689925.85253808
532,2022-03-29,0.013628,0.014022,0.013408,0.0135,301198.5880960101
533,2022-03-30,0.013511,0.013908,0.013254,0.013508,1602943.2124702304
534,2022-03-31,0.013404,0.013716,0.013111,0.013111,278934.0817434797
535,2022-04-01,0.013111,0.013393,0.012909,0.013176,178605.9295408699
536,2022-04-02,0.013176,0.013691,0.013163,0.013298,257863.91277676978
537,2022-04-03,0.0132,0.013593,0.013106,0.013392,432500.8346603594
538,2022-04-04,0.013376,0.013498,0.013106,0.013315,324383.0895630296
539,2022-04-05,0.013309,0.0136,0.0131,0.013345,268625.69160095026
540,2022-04-06,0.013101,0.013311,0.012425,0.0125,200383.12809322012
541,2022-04-07,0.012448,0.012723,0.012315,0.012538,548710.83946634
542,2022-04-08,0.012528,0.012704,0.0121,0.012333,288472.3739166802
543,2022-04-09,0.012122,0.012745,0.0121,0.012647,1839067.0432217824
544,2022-04-10,0.012651,0.01304,0.0125,0.012622,4194324.934599008
545,2022-04-11,0.0126,0.012799,0.011701,0.011911,269968.5158293198
546,2022-04-12,0.01172,0.012099,0.0117,0.011901,104260.10710788002
547,2022-04-13,0.011901,0.01258,0.011701,0.012066,1123591.122480909
548,2022-04-14,0.012065,0.0125,0.0117,0.011701,151253.6101826801
549,2022-04-15,0.011701,0.012101,0.011701,0.011896,100657.20488303984
550,2022-04-16,0.011897,0.012065,0.011701,0.011824,139531.69730090987
551,2022-04-17,0.011973,0.012231,0.011701,0.011701,103311.18012386993
552,2022-04-18,0.011701,0.011923,0.011101,0.01173,199819.1112150801
553,2022-04-19,0.011591,0.01203,0.011313,0.011401,427080.8266975201
554,2022-04-20,0.011401,0.011718,0.011195,0.0112,104558.56537574992
555,2022-04-21,0.011312,0.011528,0.0108,0.0108,147474.89871815994
556,2022-04-22,0.01082,0.0113,0.0108,0.010947,113757.33768100008
557,2022-04-23,0.010949,0.0112,0.01078,0.011001,101544.09492665989
558,2022-04-24,0.011001,0.011621,0.010972,0.011571,7128249.437384716
559,2022-04-25,0.011439,0.011604,0.010917,0.011393,3479700.9517422104
560,2022-04-26,0.011386,0.011655,0.0108,0.010801,1067752.8393104982
561,2022-04-27,0.010802,0.01122,0.010763,0.010801,132471.79320987005
562,2022-04-28,0.010832,0.011182,0.0108,0.0109,109793.65949433002
563,2022-04-29,0.0109,0.011349,0.0090001,0.0090001,3459243.48492982
564,2022-04-30,0.0090001,0.009155,0.0085,0.0085,557465.0115517697
565,2022-05-01,0.0084,0.0085,0.0076271,0.0078,618345.25788872
566,2022-05-02,0.0078,0.008061,0.0074,0.0074404,408192.67786339985
567,2022-05-03,0.0075466,0.0077205,0.0074001,0.0074141,417747.90835524985
568,2022-05-04,0.0075167,0.0078999,0.007404,0.0077005,289345.3580980702
569,2022-05-05,0.0077006,0.0079758,0.007,0.0071,437693.3844620798
570,2022-05-06,0.0071,0.007286,0.007,0.0070001,510753.9190157915
571,2022-05-07,0.0070979,0.0072,0.0069,0.007,343531.4641293997
572,2022-05-08,0.007,0.0070999,0.0066187,0.0067,198830.85813137004
573,2022-05-09,0.0067,0.0068287,0.0056,0.0056,2421982.5423108316
574,2022-05-10,0.0056001,0.0057999,0.0053001,0.0054,1025791.0997893607
575,2022-05-11,0.0054,0.0054909,0.0037095,0.0038408,5565228.820853188
576,2022-05-12,0.0037874,0.0040326,0.0033305,0.0035311,4781963.72526478
577,2022-05-13,0.0035124,0.004,0.003485,0.0037489,1268431.615870952
578,2022-05-14,0.003749,0.0038599,0.0037246,0.0038506,2276597.72376451
579,2022-05-15,0.0038599,0.0049,0.0037247,0.0045039,7062431.100137553
580,2022-05-16,0.004504,0.0046452,0.0041482,0.0044,1881483.5022831827
581,2022-05-17,0.0044,0.0047788,0.0042172,0.0043203,1212883.9096360407
582,2022-05-18,0.0043807,0.0045958,0.0041286,0.0041776,1782910.84374675
583,2022-05-19,0.0042,0.0049,0.0041,0.0047985,4101036.210778596
584,2022-05-20,0.0047985,0.0048356,0.0043332,0.0044015,4956727.461765997
585,2022-05-21,0.0044015,0.0047381,0.004333,0.0045227,866464.97802689
586,2022-05-22,0.0045228,0.0048766,0.0045,0.0047,754811.4927894106
587,2022-05-23,0.0047,0.0048,0.0043836,0.0044,1030557.2278233193
588,2022-05-24,0.0044,0.0046681,0.004322,0.0044656,1166106.829850499
589,2022-05-25,0.0045472,0.0045619,0.0043,0.0044116,1179103.6956071
590,2022-05-26,0.0044814,0.0045742,0.0041001,0.0042826,507558.70788348914
591,2022-05-27,0.0042827,0.0046341,0.0041501,0.0044397,5086437.800554746
592,2022-05-28,0.0044398,0.0046819,0.0043128,0.0043747,488657.08634289034
593,2022-05-29,0.0043694,0.0046103,0.0043067,0.0044394,717784.7010902197
594,2022-05-30,0.0044404,0.0047141,0.0044394,0.0046727,1076099.888775162
595,2022-05-31,0.0046143,0.0048999,0.0046121,0.0047122,597534.5719615385
596,2022-06-01,0.0047094,0.0048326,0.0043152,0.0044394,628164.6942119402
597,2022-06-02,0.0044393,0.0046338,0.0043676,0.0045879,2292443.042123771
598,2022-06-03,0.00459,0.004791,0.0045004,0.004688,2077467.0811271532
599,2022-06-04,0.004688,0.004814,0.0045352,0.004666,1278757.8182115697
600,2022-06-05,0.004634,0.0049998,0.0045306,0.0048657,1931178.5892331793
601,2022-06-06,0.0049,0.0052998,0.0048515,0.0051022,1313193.8711258327
602,2022-06-07,0.0051023,0.0051769,0.0045036,0.0047859,1150510.5111549175
603,2022-06-08,0.0047858,0.0047858,0.0045001,0.0046225,1669592.852187941
604,2022-06-09,0.0046224,0.0047199,0.0045001,0.0046621,743364.2808377387
605,2022-06-10,0.0046621,0.0047408,0.0043179,0.0044362,1542005.3233684297
606,2022-06-11,0.0044361,0.0045368,0.0038048,0.0039067,3401451.858115089
607,2022-06-12,0.0038548,0.0039283,0.0035717,0.0036782,1075957.5894881305
608,2022-06-13,0.0037069,0.0037451,0.00326,0.003327,2290547.457898809
609,2022-06-14,0.0032601,0.003353,0.0030211,0.0032114,1364968.8875316803
610,2022-06-15,0.0032641,0.0032939,0.003021,0.003272,1539907.9953777373
611,2022-06-16,0.0032718,0.0033615,0.0030211,0.0032049,1358596.4085775798
612,2022-06-17,0.00322,0.0035062,0.002901,0.002967,6725639.719916483
613,2022-06-18,0.0029727,0.0029984,0.002534,0.0026924,11607561.410447016
614,2022-06-19,0.0026501,0.0028256,0.0025279,0.0027351,2363787.304140583
615,2022-06-20,0.0027823,0.0029258,0.0026044,0.0027764,936640.0255154324
616,2022-06-21,0.0027765,0.0029,0.0027062,0.00278,2468292.376389092
617,2022-06-22,0.0027789,0.002874,0.0026174,0.0027478,1205814.6585536827
618,2022-06-23,0.0027129,0.002895,0.0027002,0.0028402,1467957.435009358
619,2022-06-24,0.0028402,0.002895,0.002793,0.00289,1966572.4206043647
620,2022-06-25,0.00289,0.0031079,0.0028602,0.003071,2082594.2362875193
621,2022-06-26,0.003064,0.0031602,0.0029501,0.0029951,1862416.729341724
622,2022-06-27,0.0030464,0.003128,0.0027353,0.002746,2914888.4801025046
623,2022-06-28,0.00278,0.002835,0.0026651,0.002699,1105233.9542937682
624,2022-06-29,0.002705,0.002705,0.0023768,0.002427,5908262.360322781
625,2022-06-30,0.0024,0.002427,0.0019147,0.002015,28802014.128004987
626,2022-07-01,0.002005,0.002097,0.0018385,0.0020008,14599522.83473977
627,2022-07-02,0.001997,0.0020539,0.0019361,0.0019771,2338365.254418391
628,2022-07-03,0.0019948,0.002037,0.0017317,0.0017511,9516618.362472504
629,2022-07-04,0.001772,0.0017759,0.0015705,0.0016737,21899972.23819752
630,2022-07-05,0.0016736,0.0017296,0.001589,0.0016077,6411322.116983877
631,2022-07-06,0.0016102,0.001694,0.001558,0.0015766,23598001.13526876
632,2022-07-07,0.001577,0.001683,0.0015606,0.0016625,1830759.6082178806
633,2022-07-08,0.0016626,0.0017227,0.0015802,0.00169,2619068.5296758725
634,2022-07-09,0.00169,0.0017477,0.001649,0.0016882,3713123.4342963
635,2022-07-10,0.0016882,0.0017089,0.001594,0.0016019,1014293.9023997198
636,2022-07-11,0.0016,0.0016019,0.0015062,0.001556,1881315.3584202328
637,2022-07-12,0.0015759,0.0015759,0.0014266,0.0014503,1288011.7582075605
638,2022-07-13,0.0014504,0.0015091,0.0014,0.0014573,1825431.613004278
639,2022-07-14,0.0014572,0.0015457,0.0014244,0.00151,6358783.6008996265
640,2022-07-15,0.00151,0.001573,0.0014561,0.0015187,3164298.345824709
641,2022-07-16,0.0015187,0.0015649,0.0014618,0.0014929,3011629.0067890934
642,2022-07-17,0.0015128,0.0015898,0.0014758,0.0015311,1589575.1254483324
643,2022-07-18,0.0015311,0.001663,0.0015127,0.001663,4283336.654193359
644,2022-07-19,0.001669,0.001688,0.00159,0.0016483,3245168.432690458
645,2022-07-20,0.0016692,0.0017712,0.0016352,0.0016786,2033837.7618349998
646,2022-07-21,0.0016522,0.0016744,0.0014211,0.0015199,25035686.367521677
647,2022-07-22,0.0015199,0.0015844,0.001469,0.0014985,1757294.5724443195
648,2022-07-23,0.0014703,0.0016316,0.001402,0.0015757,8802193.600067466
649,2022-07-24,0.0015982,0.001661,0.0015605,0.0016064,2735058.9471622296
650,2022-07-25,0.0016383,0.0016475,0.001422,0.001475,20444601.37729081
651,2022-07-26,0.001475,0.001491,0.0013743,0.0014092,2944813.18143783
652,2022-07-27,0.001434,0.001531,0.001383,0.001524,1645522.5421023886
653,2022-07-28,0.0015239,0.001582,0.0014491,0.001525,1437705.2052324398
654,2022-07-29,0.0015423,0.001578,0.00148,0.0015518,3362201.839426007
655,2022-07-30,0.001549,0.0019481,0.001527,0.001664,21621530.07624666
656,2022-07-31,0.001665,0.0018354,0.0016441,0.0017455,3554517.617219655
657,2022-08-01,0.0017729,0.0017781,0.00167,0.001714,831331.4318117902
658,2022-08-02,0.0017141,0.0017399,0.001611,0.001694,2243982.510953051
659,2022-08-03,0.0016963,0.0017965,0.001661,0.001698,1887440.963766811
660,2022-08-04,0.001696,0.0017353,0.00161,0.001652,1502582.1358055884
661,2022-08-05,0.001652,0.001722,0.001647,0.001716,724083.7238130599
662,2022-08-06,0.0017199,0.001726,0.0016476,0.001694,1608293.6325545667
663,2022-08-07,0.001692,0.001724,0.001672,0.00172,735075.0549168498
664,2022-08-08,0.001718,0.0018354,0.0016981,0.001744,3516227.6632773513
665,2022-08-09,0.001744,0.0018354,0.0016646,0.0016909,2626814.5260956706
666,2022-08-10,0.0016908,0.001812,0.0015966,0.001784,9254004.279945299
667,2022-08-11,0.001784,0.001796,0.0016981,0.001732,1478039.3515304623
668,2022-08-12,0.001745,0.0017559,0.001684,0.0017,1857172.3840510866
669,2022-08-13,0.0017,0.001765,0.0017,0.001762,1021742.6945691587
670,2022-08-14,0.001762,0.00182,0.001759,0.001773,1197877.5971604201
671,2022-08-15,0.001772,0.001914,0.001701,0.001795,4639289.208470956
672,2022-08-16,0.001792,0.001829,0.0017,0.0017131,806524.3179070282
673,2022-08-17,0.0017132,0.001823,0.0016981,0.0017071,1877801.1905991193
674,2022-08-18,0.0017251,0.001778,0.001641,0.001693,3403755.776010894
675,2022-08-19,0.001686,0.001695,0.001459,0.0014901,3490788.3789175656
676,2022-08-20,0.00149,0.0015545,0.001464,0.0014936,2911429.3739099517
677,2022-08-21,0.0014936,0.00157,0.0014711,0.0015355,598657.1887255997
678,2022-08-22,0.001535,0.0019908,0.001468,0.001797,11605170.25201279
679,2022-08-23,0.001799,0.0018169,0.0015917,0.001616,2822417.485117478
680,2022-08-24,0.001621,0.001623,0.001571,0.0016016,515742.5397736904
681,2022-08-25,0.0016015,0.001624,0.0015784,0.001617,154872.11564392014
682,2022-08-26,0.001618,0.001627,0.0015091,0.0015091,576500.9313885198
683,2022-08-27,0.0015,0.001531,0.00145,0.001496,1149934.934290952
684,2022-08-28,0.001496,0.001533,0.001465,0.001521,374441.52233951987
685,2022-08-29,0.001517,0.0015674,0.001459,0.00151,1273547.7956615596
686,2022-08-30,0.00151,0.0015456,0.001475,0.001501,680100.3052813199
687,2022-08-31,0.0015009,0.0016606,0.001494,0.00158,3537605.9269613395
688,2022-09-01,0.001576,0.001584,0.0015001,0.001543,424419.54290999984
689,2022-09-02,0.001541,0.001579,0.00152,0.0015439,486713.1927892402
690,2022-09-03,0.001544,0.00155,0.00149,0.0015,566714.2588150699
691,2022-09-04,0.0015079,0.0017,0.00146,0.001508,3959747.6823243955
692,2022-09-05,0.001506,0.00151,0.00149,0.001505,234254.0383836001
693,2022-09-06,0.001505,0.001505,0.0014708,0.001491,613505.4485716098
694,2022-09-07,0.001493,0.001528,0.001489,0.001524,316336.12272047997
695,2022-09-08,0.001521,0.001525,0.001497,0.001518,494734.44280171994
696,2022-09-09,0.001521,0.0016,0.001519,0.001596,225082.84052034
697,2022-09-10,0.001598,0.00164,0.001593,0.00164,551842.0890326202
698,2022-09-11,0.001637,0.00165,0.001598,0.001648,380040.34879773995
699,2022-09-12,0.001649,0.0016709,0.001589,0.001657,713103.2955574894
700,2022-09-13,0.001659,0.001695,0.00156,0.001566,1579653.0277494197
701,2022-09-14,0.001564,0.00157,0.00153,0.001531,322101.3705665199
702,2022-09-15,0.00153,0.00153,0.001459,0.001466,427495.3873328302
703,2022-09-16,0.001466,0.0014809,0.001429,0.001466,388987.72762228997
704,2022-09-17,0.001466,0.001497,0.001452,0.001496,293418.5100714002
705,2022-09-18,0.001499,0.001503,0.001441,0.001447,608757.1799245599
706,2022-09-19,0.001441,0.001446,0.001355,0.0014061,1202686.43062447
707,2022-09-20,0.001409,0.001458,0.001409,0.001447,210505.27319040013
708,2022-09-21,0.001443,0.001443,0.001385,0.001387,555354.5554217602
709,2022-09-22,0.001389,0.00154,0.001389,0.001535,980851.8712326201
710,2022-09-23,0.001534,0.00154,0.00149,0.001504,236801.28210565008
711,2022-09-24,0.001502,0.001504,0.00149,0.001499,53001.93576213
712,2022-09-25,0.001503,0.0015199,0.0014698,0.0014792,1578841.2023824293
713,2022-09-26,0.00148,0.001482,0.0014,0.001426,634191.7108295192
714,2022-09-27,0.00143,0.001497,0.00143,0.0014471,517184.1874951998
715,2022-09-28,0.001445,0.0014451,0.001323,0.0014001,1414134.1852207903
716,2022-09-29,0.0014002,0.0014219,0.001399,0.0014006,109478.95353135999
717,2022-09-30,0.0014006,0.001435,0.0014001,0.0014165,345156.9475763902
718,2022-10-01,0.0014165,0.001455,0.001394,0.0014024,575251.2188775798
719,2022-10-02,0.0014194,0.001491,0.0013838,0.001415,2052711.650413121
720,2022-10-03,0.001412,0.0014159,0.001388,0.001395,89862.93372565
721,2022-10-04,0.001399,0.0014274,0.0013931,0.001424,411838.53780108
722,2022-10-05,0.001427,0.001504,0.001427,0.001485,560592.6915359399
723,2022-10-06,0.001485,0.001489,0.00141,0.001423,852437.6230627503
724,2022-10-07,0.00142,0.00142,0.0013572,0.001393,636025.8839163403
725,2022-10-08,0.001393,0.00141,0.0013681,0.001386,623813.5764739697
726,2022-10-09,0.0013907,0.0014019,0.0013681,0.001393,384038.04213531
727,2022-10-10,0.001393,0.0014019,0.001384,0.0013978,25236.5449495
728,2022-10-11,0.0013881,0.0014,0.0013811,0.001384,17158.172773110007
729,2022-10-12,0.001384,0.0014,0.0013231,0.00135,548238.6065449626
