,date,open,high,low,close,volume
392,2021-11-08,1.0,1.299,0.96566,1.282,63024049.82472075
393,2021-11-09,1.282,1.398,1.161,1.169,61899275.829666376
394,2021-11-10,1.17,1.186,1.016,1.0824,23767573.18643828
395,2021-11-11,1.082,1.16372,1.05771,1.119,8909604.133494167
396,2021-11-12,1.118,1.2325,1.081,1.168,20992089.106261346
397,2021-11-13,1.168,1.232,1.132,1.143,12553200.350747801
398,2021-11-14,1.143,1.183,1.119,1.148,6005525.850538176
399,2021-11-15,1.149,1.234,1.129,1.143,14536027.007011164
400,2021-11-16,1.143,1.15366,0.96216,1.062,18507304.282087628
401,2021-11-17,1.062,1.139,1.047,1.067,9081994.50903697
402,2021-11-18,1.065,1.08229,0.953,0.97964,11928702.672695039
403,2021-11-19,0.978,1.145,0.965,1.126,15423748.637244873
404,2021-11-20,1.126,1.16,1.062,1.11,11027128.587104827
405,2021-11-21,1.111,1.11969,1.056,1.07458,4683008.457184194
406,2021-11-22,1.073,1.08933,1.01212,1.03881,6990665.377365157
407,2021-11-23,1.039,1.069,1.00032,1.06602,4649194.847933505
408,2021-11-24,1.065,1.141,1.024,1.128,10010947.27074958
409,2021-11-25,1.13,1.45,1.115,1.42,56479632.58766774
410,2021-11-26,1.421,1.876,1.319,1.3372,97711151.76344521
411,2021-11-27,1.3371,1.827,1.336,1.766,62414259.07271617
412,2021-11-28,1.766,1.939,1.5,1.659,49878108.40077525
413,2021-11-29,1.659,1.7171,1.53576,1.618,11246022.276826633
414,2021-11-30,1.618,1.621,1.441,1.457,10978503.523580862
415,2021-12-01,1.458,1.643,1.447,1.4932,20576136.526749223
416,2021-12-02,1.494,1.521,1.379,1.427,8751804.474859642
417,2021-12-03,1.43,1.431,1.2359,1.284,10592762.450068902
418,2021-12-04,1.284,1.285,0.9,1.12812,29045884.99687437
419,2021-12-05,1.128,1.2402,1.048,1.167,27712539.058948524
420,2021-12-06,1.167,1.381,1.113,1.366,35986151.665118
421,2021-12-07,1.363,1.41,1.29041,1.325,14532062.853221858
422,2021-12-08,1.326,1.358,1.219,1.303,9187237.2270592
423,2021-12-09,1.30291,1.316,1.134,1.139,7490168.755847832
424,2021-12-10,1.14,1.1996,1.064,1.065,6222950.034886871
425,2021-12-11,1.066,1.15017,1.03193,1.149,5837842.364966754
426,2021-12-12,1.15,1.225,1.098,1.20207,6283688.748348754
427,2021-12-13,1.2,1.205,1.01428,1.03,6759102.69637928
428,2021-12-14,1.029,1.0805,0.99758,1.068,6353810.554402027
429,2021-12-15,1.06732,1.143,0.986,1.118,8003578.500536239
430,2021-12-16,1.118,1.24,1.114,1.129,9697333.185568063
431,2021-12-17,1.131,1.196,1.059,1.14911,7537243.747056187
432,2021-12-18,1.151,1.212,1.10657,1.177,4923975.030459932
433,2021-12-19,1.176,1.202,1.118,1.133,3378153.2377806343
434,2021-12-20,1.134,1.16,1.0452,1.107,5143544.287106506
435,2021-12-21,1.107,1.183,1.08628,1.16642,5033612.629769142
436,2021-12-22,1.165,1.232,1.148,1.186,10244582.277294073
437,2021-12-23,1.187,1.344,1.177,1.344,11532609.461931959
438,2021-12-24,1.345,1.38,1.288,1.315,8630795.235774852
439,2021-12-25,1.316,1.396,1.303,1.337,8123969.070773891
440,2021-12-26,1.336,1.365,1.283,1.337,6900937.279839735
441,2021-12-27,1.336,1.455,1.3358,1.381,11701853.234622542
442,2021-12-28,1.381,1.381,1.21,1.22,13230892.850335438
443,2021-12-29,1.22,1.247,1.137,1.151,8541356.167864334
444,2021-12-30,1.152,1.242,1.113,1.187,7936819.814164171
445,2021-12-31,1.18705,1.274,1.179,1.203,7699222.43494766
446,2022-01-01,1.205,1.265,1.204,1.256,3601928.732481463
447,2022-01-02,1.257,1.349,1.223,1.301,7339813.586614776
448,2022-01-03,1.299,1.344,1.255,1.301,6841202.480524535
449,2022-01-04,1.303,1.364,1.25011,1.284,6165523.379966246
450,2022-01-05,1.282,1.335,1.123,1.176,7562667.298143342
451,2022-01-06,1.178,1.196,1.1095,1.184,7009303.903437528
452,2022-01-07,1.182,1.189,1.0391,1.076,17930341.29903287
453,2022-01-08,1.078,1.101,0.98979,1.021,6845898.852709782
454,2022-01-09,1.02,1.05702,1.0,1.034,4046474.5562199554
455,2022-01-10,1.033,1.045,0.939,0.99868,6586508.768597258
456,2022-01-11,0.999,1.06432,0.98889,1.056,3868052.55384211
457,2022-01-12,1.056,1.122,1.049,1.117,5388533.747590822
458,2022-01-13,1.116,1.122,1.032,1.0372,4391684.380114808
459,2022-01-14,1.038,1.0872,1.01166,1.057,4081197.686921677
460,2022-01-15,1.0571,1.085,1.04,1.063,2663091.5222619683
461,2022-01-16,1.064,1.076,1.038,1.058,2060419.782865934
462,2022-01-17,1.058,1.06236,0.997,1.013,4187788.6760617783
463,2022-01-18,1.015,1.029,0.969,1.004,3328040.3939966145
464,2022-01-19,1.005,1.007,0.947,0.95511,3902532.965890357
465,2022-01-20,0.956,1.009,0.90468,0.9089,4510124.0258126
466,2022-01-21,0.909,0.929,0.78,0.80954,11319275.50037082
467,2022-01-22,0.809,0.8303,0.669,0.719,9800242.770931713
468,2022-01-23,0.7183,0.76116,0.706,0.761,4323722.540486578
469,2022-01-24,0.761,0.777,0.653,0.752,9834576.447332669
470,2022-01-25,0.751,0.797,0.73077,0.796,5748925.140121444
471,2022-01-26,0.796,0.88,0.782,0.80931,10473261.664120218
472,2022-01-27,0.81,0.85558,0.769,0.837,5119273.80331027
473,2022-01-28,0.836,0.879,0.817,0.864,4826777.75356795
474,2022-01-29,0.86454,0.896,0.836,0.85249,5999267.052811959
475,2022-01-30,0.852,0.8654,0.813,0.837,3291421.487369128
476,2022-01-31,0.834,0.855,0.79696,0.853,3388667.349431411
477,2022-02-01,0.851,0.86,0.833,0.84412,3370549.0807590075
478,2022-02-02,0.845,0.864,0.804,0.81012,4148968.4121678323
479,2022-02-03,0.80984,0.835,0.79117,0.827,4182551.9223386436
480,2022-02-04,0.826,0.903,0.821,0.902,5426067.647008042
481,2022-02-05,0.90126,0.95602,0.89,0.925,5249780.417218204
482,2022-02-06,0.924,0.946,0.898,0.943,3218371.3409412513
483,2022-02-07,0.942,0.988,0.916,0.969,6219834.398750435
484,2022-02-08,0.96964,0.98,0.884,0.924,4608684.862158211
485,2022-02-09,0.92319,0.9545,0.90093,0.942,3098464.377637215
486,2022-02-10,0.943,0.9503,0.878,0.88269,4901135.588425825
487,2022-02-11,0.883,0.893,0.816,0.825,8090021.782215489
488,2022-02-12,0.8248,0.834,0.74225,0.81,8077642.536403339
489,2022-02-13,0.80953,0.827,0.78,0.805,2572791.5326794856
490,2022-02-14,0.804,0.817,0.774,0.8066,2784882.7558749337
491,2022-02-15,0.806,0.863,0.806,0.86,2030002.5752278182
492,2022-02-16,0.86038,0.863,0.813,0.8354,2647415.649811643
493,2022-02-17,0.838,0.846,0.75391,0.762,4375529.858592177
494,2022-02-18,0.761,0.7895,0.742,0.752,3282552.970210483
495,2022-02-19,0.752,0.7702,0.73153,0.759,2226025.154756783
496,2022-02-20,0.76,0.761,0.693,0.70202,2667779.4076324734
497,2022-02-21,0.70298,0.73992,0.641,0.6443,5775544.502017808
498,2022-02-22,0.6449,0.68791,0.63,0.68211,4469897.846758864
499,2022-02-23,0.684,0.71223,0.653,0.65541,3040495.311109491
500,2022-02-24,0.655,0.67046,0.56794,0.66,9299654.737193462
501,2022-02-25,0.659,0.711,0.65086,0.702,4257785.033646435
502,2022-02-26,0.70279,0.729,0.693,0.703,2027694.560309921
503,2022-02-27,0.703,0.71219,0.652,0.668,2246277.5105072507
504,2022-02-28,0.66809,0.743,0.65818,0.743,3458496.7649310254
505,2022-03-01,0.742,0.767,0.727,0.755,3392647.764964971
506,2022-03-02,0.756,0.766,0.72,0.73121,2379162.992271306
507,2022-03-03,0.73,0.738,0.69,0.71251,1799504.1835737308
508,2022-03-04,0.712,0.715,0.646,0.65765,2895141.3288454
509,2022-03-05,0.657,0.68,0.641,0.675,940992.6528459854
510,2022-03-06,0.675,0.68,0.637,0.638,1474467.4186231478
511,2022-03-07,0.638,0.669,0.615,0.63301,2281353.65213112
512,2022-03-08,0.632,0.66618,0.628,0.658,2361077.5493177874
513,2022-03-09,0.658,0.692,0.651,0.685,2060244.7582856354
514,2022-03-10,0.686,0.724,0.637,0.688,5486972.891609544
515,2022-03-11,0.687,0.68828,0.644,0.654,1835313.0269762974
516,2022-03-12,0.65283,0.71,0.652,0.663,2308262.6209581415
517,2022-03-13,0.66232,0.74,0.661,0.67498,5872547.664256392
518,2022-03-14,0.674,0.726,0.662,0.72,2179211.6022958704
519,2022-03-15,0.721,0.809,0.701,0.785,8574602.664618393
520,2022-03-16,0.784,0.849,0.779,0.824,9908852.585951189
521,2022-03-17,0.824,0.889,0.81795,0.849,7212950.935555342
522,2022-03-18,0.85,0.85719,0.806,0.841,3255884.166056312
523,2022-03-19,0.8401,0.88116,0.83084,0.842,3675641.7691844744
524,2022-03-20,0.84082,0.852,0.805,0.82,1650430.3889235605
525,2022-03-21,0.81858,0.832,0.793,0.816,1641324.423459881
526,2022-03-22,0.81589,0.83323,0.803,0.812,2128507.272123629
527,2022-03-23,0.812,0.839,0.8,0.834,2110763.2113538687
528,2022-03-24,0.83486,0.871,0.81904,0.85901,4692461.990653521
529,2022-03-25,0.859,0.882,0.824,0.834,3265741.243319764
530,2022-03-26,0.83483,0.86,0.826,0.857,1548838.4194281995
531,2022-03-27,0.858,0.911,0.851,0.904,4327695.26922811
532,2022-03-28,0.903,0.93,0.8618,0.873,6514851.209765031
533,2022-03-29,0.873,0.923,0.863,0.894,4294997.601676247
534,2022-03-30,0.89436,0.915,0.855,0.89879,5076404.250128798
535,2022-03-31,0.9,0.93685,0.854,0.86649,5485100.863808853
536,2022-04-01,0.86795,0.899,0.82231,0.895,3481598.3377215895
537,2022-04-02,0.89523,0.958,0.884,0.92,4724945.448403819
538,2022-04-03,0.921,0.98102,0.91146,0.947,5616675.830497101
539,2022-04-04,0.948,0.94909,0.85,0.891,6371952.002348752
540,2022-04-05,0.892,0.899,0.83844,0.842,2111802.4271767256
541,2022-04-06,0.841,0.842,0.75,0.752,4329194.125725401
542,2022-04-07,0.75,0.797,0.744,0.789,2189940.405380417
543,2022-04-08,0.788,0.8,0.73,0.73954,2391136.810248874
544,2022-04-09,0.741,0.773,0.738,0.77053,1229575.7768839365
545,2022-04-10,0.771,0.778,0.739,0.74059,1098520.9727512673
546,2022-04-11,0.74,0.74839,0.667,0.687,2995882.8129882584
547,2022-04-12,0.688,0.729,0.681,0.719,2199303.681266441
548,2022-04-13,0.719,0.744,0.706,0.743,1490053.2786210247
549,2022-04-14,0.743,0.773,0.699,0.72019,3108430.2001482868
550,2022-04-15,0.72,0.739,0.711,0.724,1194734.5934139472
551,2022-04-16,0.72431,0.784,0.724,0.772,5872679.698106667
552,2022-04-17,0.773,0.778,0.719,0.7232,2672603.024256294
553,2022-04-18,0.722,0.76918,0.69665,0.762,3457394.193646458
554,2022-04-19,0.762,0.778,0.744,0.77586,1739482.04086931
555,2022-04-20,0.774,0.77615,0.736,0.76201,1562185.365934861
556,2022-04-21,0.762,0.823,0.742,0.751,5839090.446187856
557,2022-04-22,0.751,0.786,0.732,0.738,2978265.0957960794
558,2022-04-23,0.738,0.751,0.72,0.734,1303754.09326596
559,2022-04-24,0.734,0.749,0.712,0.723,1474014.714019826
560,2022-04-25,0.72346,0.725,0.676,0.723,2819685.1795827136
561,2022-04-26,0.724,0.72737,0.649,0.656,6562042.465852608
562,2022-04-27,0.656,0.679,0.648,0.66975,1404850.217358049
563,2022-04-28,0.669,0.68,0.64854,0.659,2248806.1613880238
564,2022-04-29,0.659,0.663,0.613,0.63,2300512.2563719377
565,2022-04-30,0.63,0.661,0.552,0.57,4894750.33194117
566,2022-05-01,0.57021,0.612,0.563,0.603,2350637.330640548
567,2022-05-02,0.60332,0.61327,0.566,0.586,2573491.7932034037
568,2022-05-03,0.586,0.60726,0.565,0.579,1593468.9959022244
569,2022-05-04,0.58,0.66,0.576,0.654,5133662.513852283
570,2022-05-05,0.655,0.66004,0.567,0.588,3521277.8403063407
571,2022-05-06,0.58622,0.58877,0.555,0.579,3210845.581776474
572,2022-05-07,0.579,0.58495,0.537,0.555,2508015.1464066026
573,2022-05-08,0.554,0.56031,0.5329,0.54665,2261671.1845677774
574,2022-05-09,0.54631,0.55607,0.439,0.44085,6708925.8075724635
575,2022-05-10,0.441,0.51,0.428,0.466,9648769.300908912
576,2022-05-11,0.466,0.486,0.342,0.374,16160580.616258502
577,2022-05-12,0.374,0.39252,0.294,0.356,10525582.595122023
578,2022-05-13,0.357,0.428,0.351,0.384,4722392.807549145
579,2022-05-14,0.384,0.42109,0.368,0.418,3091397.14073956
580,2022-05-15,0.418,0.434,0.395,0.434,2820799.9337160746
581,2022-05-16,0.435,0.435,0.381,0.392,3174723.666188979
582,2022-05-17,0.392,0.42109,0.38532,0.414,2425828.4701850996
583,2022-05-18,0.413,0.421,0.3656,0.372,3125879.5166419656
584,2022-05-19,0.373,0.39803,0.358,0.39048,4744073.555765554
585,2022-05-20,0.39076,0.409,0.369,0.382,3235670.4901350653
586,2022-05-21,0.381,0.394,0.37,0.388,1995001.2328351
587,2022-05-22,0.38808,0.41034,0.383,0.407,2245116.0345960404
588,2022-05-23,0.407,0.425,0.378,0.3839,2657016.923505044
589,2022-05-24,0.384,0.399,0.37,0.395,2562296.2913378812
590,2022-05-25,0.39455,0.4,0.3777,0.38953,2590791.5755793736
591,2022-05-26,0.39,0.404,0.35755,0.371,4960119.982284113
592,2022-05-27,0.37198,0.381,0.349,0.35861,4221726.880183946
593,2022-05-28,0.35933,0.37329,0.355,0.368,1866571.4412660284
594,2022-05-29,0.368,0.377,0.356,0.373,1867548.589871876
595,2022-05-30,0.373,0.405,0.3664,0.402,2371755.027963637
596,2022-05-31,0.402,0.413,0.389,0.402,3503509.6620885357
597,2022-06-01,0.403,0.423,0.373,0.382,3885202.1887962623
598,2022-06-02,0.38286,0.406,0.378,0.4,2756056.6574371355
599,2022-06-03,0.4,0.40356,0.37,0.379,1906442.4217664723
600,2022-06-04,0.379,0.38406,0.368,0.38109,2255789.705967228
601,2022-06-05,0.381,0.389,0.372,0.38367,1584372.4900725689
602,2022-06-06,0.384,0.424,0.383,0.403,2883071.5088302824
603,2022-06-07,0.40259,0.40259,0.372,0.39279,2695324.858887241
604,2022-06-08,0.393,0.40807,0.386,0.39578,2345550.584013631
605,2022-06-09,0.39456,0.414,0.38773,0.393,2059649.9349408092
606,2022-06-10,0.39376,0.399,0.36,0.364,3202664.200158026
607,2022-06-11,0.36367,0.37109,0.33,0.334,3198987.1595975896
608,2022-06-12,0.335,0.33808,0.307,0.307,5124949.700616421
609,2022-06-13,0.307,0.31,0.263,0.28689,9566457.79713435
610,2022-06-14,0.286,0.293,0.258,0.29234,6120326.0068177115
611,2022-06-15,0.292,0.364,0.272,0.362,15506378.429737823
612,2022-06-16,0.362,0.36665,0.308,0.32127,5541600.848747646
613,2022-06-17,0.321,0.3467,0.31,0.338,3461204.1632267744
614,2022-06-18,0.337,0.34,0.291,0.312,7030948.228749247
615,2022-06-19,0.31164,0.346,0.295,0.34,4719337.62934711
616,2022-06-20,0.34,0.388,0.33553,0.36,7084489.655922343
617,2022-06-21,0.36,0.40424,0.357,0.372,6127452.168695084
618,2022-06-22,0.373,0.396,0.353,0.364,5754980.4400453335
619,2022-06-23,0.36428,0.41,0.36137,0.405,2825100.192289353
620,2022-06-24,0.40562,0.443,0.40418,0.434,3876365.0560362553
621,2022-06-25,0.435,0.441,0.404,0.431,2680611.212432159
622,2022-06-26,0.43069,0.435,0.39068,0.394,1687342.1678588265
623,2022-06-27,0.39204,0.41212,0.3788,0.388,1542084.1129737254
624,2022-06-28,0.389,0.40621,0.367,0.3711,2461865.6317251474
625,2022-06-29,0.371,0.39072,0.36,0.385,2409328.017406996
626,2022-06-30,0.385,0.395,0.352,0.39274,3356517.027398965
627,2022-07-01,0.39281,0.41855,0.38,0.40357,3311471.6098825345
628,2022-07-02,0.404,0.42013,0.394,0.412,1668314.1573809856
629,2022-07-03,0.41156,0.41156,0.385,0.40118,1672119.725069535
630,2022-07-04,0.401,0.408,0.384,0.405,1114655.102413921
631,2022-07-05,0.406,0.457,0.404,0.442,4899936.542500383
632,2022-07-06,0.44,0.446,0.425,0.442,3305921.510677594
633,2022-07-07,0.441,0.459,0.441,0.453,3615861.6591119627
634,2022-07-08,0.452,0.458,0.426,0.43135,2199540.9554363703
635,2022-07-09,0.432,0.442,0.423,0.433,1851602.241338109
636,2022-07-10,0.433,0.436,0.402,0.407,1691262.134622504
637,2022-07-11,0.408,0.409,0.372,0.374,2210689.717553207
638,2022-07-12,0.374,0.391,0.362,0.36696,2263700.0817294107
639,2022-07-13,0.367,0.386,0.347,0.38543,2598889.0680022384
640,2022-07-14,0.38494,0.389,0.359,0.389,2358010.3382534934
641,2022-07-15,0.388,0.40059,0.381,0.38893,2311964.166640368
642,2022-07-16,0.388,0.40524,0.382,0.398,1903747.4292648933
643,2022-07-17,0.398,0.4074,0.382,0.384,1257536.0840717643
644,2022-07-18,0.38254,0.42,0.382,0.413,2663746.6676361356
645,2022-07-19,0.412,0.44,0.41,0.43,4011144.3257666575
646,2022-07-20,0.43,0.445,0.391,0.393,6010332.862644685
647,2022-07-21,0.39257,0.404,0.378,0.40169,2546836.4498810535
648,2022-07-22,0.403,0.417,0.3815,0.387,2400397.0525726313
649,2022-07-23,0.38787,0.4,0.373,0.387,1644874.2929526563
650,2022-07-24,0.387,0.398,0.385,0.387,1170912.5105118302
651,2022-07-25,0.388,0.389,0.359,0.359,1896350.358970966
652,2022-07-26,0.35863,0.367,0.348,0.367,1843618.5256983174
653,2022-07-27,0.367,0.397,0.358,0.396,2108863.3328626584
654,2022-07-28,0.396,0.417,0.38296,0.409,3687974.1106337504
655,2022-07-29,0.40877,0.419,0.391,0.402,1839515.43666951
656,2022-07-30,0.402,0.43,0.40086,0.405,3391128.660909114
657,2022-07-31,0.40531,0.4273,0.396,0.4,2349465.8943531895
658,2022-08-01,0.399,0.448,0.39791,0.419,3434130.915887317
659,2022-08-02,0.418,0.422,0.388,0.39795,3418574.190714268
660,2022-08-03,0.39699,0.409,0.38412,0.396,1494019.2881976557
661,2022-08-04,0.39552,0.41014,0.3929,0.40317,1271840.9154568007
662,2022-08-05,0.40291,0.47,0.40122,0.43,2494050.2747735735
663,2022-08-06,0.429,0.455,0.427,0.433,2462015.8130716104
664,2022-08-07,0.433,0.447,0.422,0.42967,2061475.3773010406
665,2022-08-08,0.42918,0.449,0.427,0.43731,1761163.375034815
666,2022-08-09,0.437,0.459,0.433,0.436,3152163.2607611655
667,2022-08-10,0.435,0.467,0.414,0.464,3941729.2186776423
668,2022-08-11,0.46436,0.474,0.45224,0.46003,4140224.187585687
669,2022-08-12,0.46,0.48,0.447,0.4667,2738847.154395236
670,2022-08-13,0.46622,0.472,0.4549,0.46,1610684.4363527412
671,2022-08-14,0.459,0.471,0.439,0.444,1377313.0695672105
672,2022-08-15,0.444,0.461,0.434,0.443,1288563.5066857112
673,2022-08-16,0.44374,0.447,0.424,0.43,1568535.8182967762
674,2022-08-17,0.43,0.441,0.40498,0.411,2287023.28064326
675,2022-08-18,0.41,0.41689,0.386,0.393,1925426.082985017
676,2022-08-19,0.392,0.394,0.355,0.361,4021065.3981489465
677,2022-08-20,0.361,0.369,0.348,0.357,2075033.6189147253
678,2022-08-21,0.358,0.374,0.355,0.369,1209074.948902694
679,2022-08-22,0.36855,0.369,0.34835,0.36243,1336025.9003490824
680,2022-08-23,0.36286,0.37334,0.35195,0.372,649865.0407078699
681,2022-08-24,0.37134,0.379,0.359,0.367,689900.1418016502
682,2022-08-25,0.368,0.378,0.366,0.37301,739278.326451128
683,2022-08-26,0.372,0.376,0.3329,0.33672,1909403.3349488915
684,2022-08-27,0.336,0.342,0.331,0.33793,778959.2532701899
685,2022-08-28,0.33755,0.34403,0.326,0.328,629021.6730362194
686,2022-08-29,0.328,0.348,0.324,0.346,827986.4502212598
687,2022-08-30,0.347,0.35105,0.328,0.33702,966694.965153734
688,2022-08-31,0.33734,0.34607,0.33394,0.335,753130.7875538511
689,2022-09-01,0.336,0.341,0.325,0.34,593444.9332794216
690,2022-09-02,0.341,0.346,0.332,0.33712,656551.8173338702
691,2022-09-03,0.33759,0.33914,0.332,0.335,475436.7088712099
692,2022-09-04,0.337,0.35,0.334,0.34964,475114.15276604996
693,2022-09-05,0.35,0.354,0.335,0.341,485795.54875083046
694,2022-09-06,0.342,0.348,0.31367,0.314,1845731.7081542297
695,2022-09-07,0.31442,0.32907,0.3067,0.3245,1564864.4953968665
696,2022-09-08,0.32468,0.333,0.3161,0.32994,1815529.1702470758
697,2022-09-09,0.33014,0.35818,0.32975,0.35445,5392487.194036341
698,2022-09-10,0.35413,0.35914,0.34661,0.35277,4008739.3667502594
699,2022-09-11,0.35322,0.36395,0.34476,0.35162,3620702.9971137284
700,2022-09-12,0.3517,0.3631,0.345,0.35417,3608640.758053162
701,2022-09-13,0.35409,0.36185,0.31996,0.32203,6471099.134373119
702,2022-09-14,0.3218,0.32915,0.31704,0.32675,2382442.5621076026
703,2022-09-15,0.3264,0.3272,0.312,0.31499,2358076.766669862
704,2022-09-16,0.31496,0.32189,0.31073,0.32087,2116837.850555191
705,2022-09-17,0.32127,0.33013,0.31925,0.32949,964765.5452761686
706,2022-09-18,0.32982,0.32982,0.29728,0.30316,1435126.6636473087
707,2022-09-19,0.30308,0.30795,0.29147,0.30484,2808481.6078580706
708,2022-09-20,0.30485,0.30837,0.29688,0.29962,1909583.7254465148
709,2022-09-21,0.30006,0.31413,0.28459,0.289,2913306.589145089
710,2022-09-22,0.2883,0.31217,0.28732,0.30863,1740732.8490496692
711,2022-09-23,0.30922,0.32,0.30054,0.31355,1797645.798362356
712,2022-09-24,0.3143,0.31883,0.306,0.30764,1191510.1170859654
713,2022-09-25,0.30733,0.31118,0.29628,0.30041,770796.0885570497
714,2022-09-26,0.30035,0.30506,0.29156,0.30074,2786445.967518611
715,2022-09-27,0.30055,0.31211,0.29309,0.29816,1586852.6148225449
716,2022-09-28,0.29759,0.30446,0.28733,0.3019,1633833.8217732804
717,2022-09-29,0.30208,0.30855,0.295,0.3071,1450807.0064021861
718,2022-09-30,0.3071,0.31099,0.29988,0.30368,1402813.465847611
719,2022-10-01,0.30323,0.30607,0.29828,0.29989,396400.2161438599
720,2022-10-02,0.29993,0.30217,0.29066,0.29124,574495.3999951397
721,2022-10-03,0.29084,0.30266,0.28763,0.30128,2635988.0168080316
722,2022-10-04,0.30145,0.31192,0.29995,0.30914,1372416.3650731791
723,2022-10-05,0.30909,0.31,0.29789,0.30485,902881.7364825099
724,2022-10-06,0.30483,0.31056,0.30141,0.30229,904824.797045439
725,2022-10-07,0.3026,0.30478,0.29559,0.30034,725736.5350845787
726,2022-10-08,0.29991,0.30298,0.29562,0.29825,642820.9347919301
727,2022-10-09,0.29812,0.30483,0.2973,0.30126,423113.37787746976
728,2022-10-10,0.30121,0.30411,0.28805,0.28878,906451.1971119904
729,2022-10-11,0.28814,0.28831,0.28004,0.28417,1014796.2136236607
