,date,open,high,low,close,volume
107,2021-01-30,0.364377,0.395252,0.361605,0.363788,11.3
108,2021-01-31,0.392,0.421284,0.39,0.403,6830.000000000002
109,2021-02-01,0.403,0.407537,0.4,0.407537,744.3999999999999
110,2021-02-02,0.403704,0.42345,0.403704,0.415463,17711.10000000003
111,2021-02-03,0.41536,0.439498,0.414431,0.426593,25241.4
112,2021-02-04,0.426594,0.49533,0.392,0.40979,45819.69999999995
113,2021-02-05,0.409814,0.420798,0.405,0.40782,24340.69999999994
114,2021-02-06,0.40847,0.435189,0.405596,0.420562,28102.599999999988
115,2021-02-07,0.419636,0.447796,0.39506,0.446723,26399.199999999964
116,2021-02-08,0.446425,0.49,0.42641,0.49,27563.99999999995
117,2021-02-09,0.48849,0.507046,0.449028,0.485433,32577.800000000032
118,2021-02-10,0.485435,0.485435,0.448393,0.457439,25437.799999999956
119,2021-02-11,0.457434,0.48764,0.453958,0.486281,28426.200000000033
120,2021-02-12,0.486554,0.526707,0.470491,0.481809,25353.4
121,2021-02-13,0.479948,0.573831,0.477771,0.49694,39102.99999999994
122,2021-02-14,0.496988,0.550876,0.49646,0.519247,26551.099999999966
123,2021-02-15,0.519239,0.519432,0.485333,0.508717,26535.999999999938
124,2021-02-16,0.508717,0.508717,0.4878,0.491263,27151.799999999996
125,2021-02-17,0.491263,0.535839,0.488,0.512288,38719.39999999999
126,2021-02-18,0.51229,0.52461,0.50458,0.510759,22777.399999999998
127,2021-02-19,0.510488,0.539306,0.485325,0.53532,29525.400000000023
128,2021-02-20,0.537133,0.5684,0.515818,0.546543,39066.8999999999
129,2021-02-21,0.54652,0.569107,0.543512,0.566849,30110.399999999972
130,2021-02-22,0.566559,0.574393,0.505134,0.540323,46479.89999999984
131,2021-02-23,0.540455,0.541054,0.432845,0.457765,61475.00000000001
132,2021-02-24,0.458053,0.502735,0.448831,0.454347,37745.799999999945
133,2021-02-25,0.457556,0.482359,0.435661,0.435673,33265.09999999995
134,2021-02-26,0.435791,0.50265,0.39908,0.502185,36687.1999999998
135,2021-02-27,0.5023,0.511059,0.426294,0.460465,20056.999999999876
136,2021-02-28,0.460086,0.461198,0.392859,0.407214,20545.29999999987
137,2021-03-01,0.408082,0.463296,0.406213,0.459896,23084.599999999802
138,2021-03-02,0.45886,0.467948,0.433584,0.459208,21214.39999999984
139,2021-03-03,0.45939,0.51707,0.455162,0.474844,20536.199999999822
140,2021-03-04,0.472753,0.49942,0.453241,0.471187,20417.79999999988
141,2021-03-05,0.471088,0.475344,0.434947,0.475344,3606.5000000000027
142,2021-03-06,0.460953,0.460953,0.4525,0.4525,156.1
143,2021-03-07,0.47672,0.489949,0.457005,0.457005,2326.7
144,2021-03-08,0.479262,0.488387,0.459136,0.476558,6069.5
145,2021-03-09,0.501193,0.501193,0.489606,0.489606,291.5
146,2021-03-10,0.503922,0.522,0.503922,0.522,240.4000000000001
147,2021-03-11,0.500539,0.522,0.467812,0.517866,3017.8
148,2021-03-12,0.514233,0.54,0.514233,0.526891,1563.1
149,2021-03-13,0.542912,0.57805,0.542,0.573206,11879.099999999946
150,2021-03-14,0.571514,0.574361,0.520615,0.526046,15785.999999999955
151,2021-03-15,0.525345,0.535658,0.430002,0.48048,24653.999999999825
152,2021-03-16,0.479432,0.497058,0.453283,0.470877,11986.000000000015
153,2021-03-17,0.467,0.498918,0.457769,0.498917,1800.4000000000005
154,2021-03-18,0.520357,0.522697,0.488208,0.495141,10453.700000000008
155,2021-03-19,0.481431,0.507709,0.481431,0.501908,813.6000000000001
156,2021-03-20,0.508262,0.532023,0.50774,0.532023,1177.4999999999998
157,2021-03-21,0.549998,0.55,0.509044,0.511774,5404.999999999998
158,2021-03-22,0.516845,0.551297,0.474244,0.474244,6050.800000000004
159,2021-03-23,0.484418,0.501303,0.472624,0.497478,1746.9
160,2021-03-24,0.479604,0.50238,0.470434,0.470434,607.8000000000002
161,2021-03-25,0.456821,0.45771,0.456821,0.45771,204.70000000000002
162,2021-03-26,0.46444,0.48811,0.46444,0.48811,957.1999999999999
163,2021-03-27,0.511744,0.528151,0.511604,0.525917,680.9000000000001
164,2021-03-29,0.533704,0.546751,0.532618,0.532618,2849.5
165,2021-03-30,0.535,0.587998,0.535,0.556153,8107.800000000001
166,2021-03-31,0.557728,0.787664,0.557728,0.613399,57504.700000000026
167,2021-04-01,0.613406,0.651241,0.61335,0.627684,24049.699999999964
168,2021-04-02,0.627173,0.659821,0.624342,0.637257,25926.4
169,2021-04-03,0.636917,0.787685,0.635662,0.724481,46152.09999999992
170,2021-04-04,0.735839,0.735839,0.642796,0.712249,38187.09999999991
171,2021-04-05,0.712286,0.722327,0.689686,0.696796,25672.7
172,2021-04-06,0.696872,0.784008,0.689529,0.782531,29538.299999999992
173,2021-04-07,0.782642,1.355093,0.771662,0.963466,68734.39999999997
174,2021-04-08,0.955291,1.207178,0.953238,1.034098,21124.299999999996
175,2021-04-09,1.031547,1.062901,0.921051,0.975174,20713.399999999983
176,2021-04-10,0.975448,1.038595,0.91827,0.955228,36075.09999999999
177,2021-04-11,0.954959,0.967528,0.872648,0.917125,22819.39999999984
178,2021-04-12,0.917703,0.925661,0.862067,0.885632,31313.39999999976
179,2021-04-13,0.885255,1.189999,0.8847,1.15288,35536.19999999974
180,2021-04-14,1.152212,1.5,1.049703,1.079258,52887.79999999994
181,2021-04-15,1.081871,1.168297,1.081629,1.161487,23205.199999999837
182,2021-04-16,1.160259,1.182288,1.128867,1.139998,23771.599999999853
183,2021-04-17,1.13985,1.144967,1.078974,1.083603,20484.899999999885
184,2021-04-18,1.078974,1.08393,0.896739,0.963383,33030.29999999963
185,2021-04-19,0.962365,0.989935,0.916412,0.950305,23702.299999999854
186,2021-04-20,0.95073,0.95073,0.892675,0.920004,33055.599999999715
187,2021-04-21,0.920002,0.983571,0.899284,0.908782,35274.799999999785
188,2021-04-22,0.90869,0.923983,0.881081,0.911889,25066.399999999914
189,2021-04-23,0.887515,0.887515,0.745519,0.828,6138.100000000001
190,2021-04-24,0.833325,0.833325,0.795389,0.795389,766.4999999999999
191,2021-04-25,0.771262,0.804725,0.766989,0.804725,571.9000000000001
192,2021-04-26,0.839652,0.97865,0.839652,0.976674,5748.5999999999985
193,2021-04-27,0.983307,1.075955,0.961874,0.981909,4705.1
194,2021-04-28,0.990454,1.171992,0.924577,1.171383,3873.6000000000004
195,2021-04-29,1.156579,1.418346,1.13986,1.167858,11232.400000000012
196,2021-04-30,1.177201,1.248803,1.177201,1.248803,6459.700000000003
197,2021-05-01,1.258793,1.258793,1.19654,1.20791,4078.100000000001
198,2021-05-02,1.198416,1.198416,1.125036,1.165775,8417.199999999995
199,2021-05-03,1.16489,1.215347,1.126705,1.163268,11287.39999999999
200,2021-05-04,1.135259,1.135259,1.021572,1.021572,7955.600000000001
201,2021-05-05,1.021571,1.151269,1.02157,1.151269,9184.699999999999
202,2021-05-06,1.151269,1.151269,1.081506,1.096283,5001.500000000001
203,2021-05-07,1.098443,1.098443,1.055757,1.073222,6093.800000000003
204,2021-05-08,1.073228,1.084935,1.040843,1.042179,5241.399999999999
205,2021-05-09,1.033842,1.033842,0.961744,0.995823,7475.5999999999985
206,2021-05-10,0.968829,0.968829,0.906448,0.924341,7554.500000000002
207,2021-05-11,0.908998,0.913322,0.850793,0.90427,8538.499999999989
208,2021-05-12,0.911503,0.97927,0.788118,0.788118,14827.1
209,2021-05-13,0.784492,0.910892,0.753537,0.89,19630.99999999996
210,2021-05-14,0.89,1.433653,0.885091,1.433653,36845.59999999997
211,2021-05-15,1.445122,2.12,1.428656,2.036272,15643.300000000081
212,2021-05-16,2.114036,4.637278,1.925142,3.63,30245.29999999991
213,2021-05-17,3.53506,5.101265,2.696699,3.461655,14484.599999999995
214,2021-05-18,3.482239,3.492256,2.73438,2.781317,6621.100000000009
215,2021-05-19,2.774745,2.774745,1.681475,1.843584,13890.20000000005
216,2021-05-20,1.786004,2.53,1.715561,1.942063,13303.30000000003
217,2021-05-21,1.964659,2.076478,1.5,1.74,2553.1999999999994
218,2021-05-22,1.722987,2.731493,1.673415,1.875767,10951.20000000001
219,2021-05-23,1.844886,2.319729,1.5,1.6945,2593.3000000000006
220,2021-05-24,1.701,1.764545,1.560154,1.652784,12840.400000000001
221,2021-05-25,1.676099,1.676099,1.5,1.615789,4668.400000000001
222,2021-05-26,1.62,1.713439,1.5,1.65,8325.000000000002
223,2021-05-27,1.605,1.730092,1.595,1.6,80.69999999999993
224,2021-05-28,1.59,1.83016,1.485,1.485,1159.1999999999998
225,2021-05-29,1.505,1.525,1.39,1.39,92.99999999999999
226,2021-05-30,1.326725,1.404,1.326725,1.404,1001.1
227,2021-05-31,1.423958,1.464,1.409065,1.464,73.6
228,2021-06-01,1.408074,1.408074,1.408074,1.408074,103.5
229,2021-06-02,1.420118,1.486394,1.420118,1.483917,1938.8999999999999
