,date,open,high,low,close,volume
358,2021-11-07,0.002149,0.00378,0.0020021,0.00375,139551102.23550013
359,2021-11-08,0.0037199,0.0047864,0.003,0.0034039,82901026.7177173
360,2021-11-09,0.0034039,0.0037,0.003,0.003144,55238173.49526402
361,2021-11-10,0.0030001,0.003001,0.0024499,0.0027075,68227012.13908666
362,2021-11-11,0.0027073,0.0028064,0.00245,0.00259,55924581.86361643
363,2021-11-12,0.0025985,0.0027001,0.00252,0.0026898,15344557.931806473
364,2021-11-13,0.0026897,0.0028999,0.0025685,0.0027499,79555084.3897788
365,2021-11-14,0.0027499,0.0028678,0.0025134,0.0026,25084645.537047204
366,2021-11-15,0.0025555,0.0027975,0.0025,0.0026372,117663277.8034195
367,2021-11-16,0.0026244,0.0026979,0.0023601,0.00239,22817253.610059667
368,2021-11-17,0.00239,0.0026128,0.0023426,0.002477,72704547.97645839
369,2021-11-18,0.0024006,0.0025498,0.002305,0.0024348,42500986.9719541
370,2021-11-19,0.0023615,0.00249,0.0023038,0.0024023,30016626.520813916
371,2021-11-20,0.0023319,0.00244,0.00221,0.0022998,28909931.742475584
372,2021-11-21,0.0022995,0.0024497,0.002225,0.0023158,58979112.16369419
373,2021-11-22,0.00226,0.002311,0.00221,0.0022884,10328858.36022476
374,2021-11-23,0.002296,0.0024496,0.0022222,0.0023119,30357096.090789698
375,2021-11-24,0.002246,0.0024497,0.0022428,0.0023208,32998210.12014806
376,2021-11-25,0.0023207,0.0025003,0.00222,0.0024049,58191343.759834886
377,2021-11-26,0.0024049,0.0038085,0.0024049,0.0030096,86523690.2410909
378,2021-11-27,0.003,0.0031121,0.0025,0.002849,109878437.97358024
379,2021-11-28,0.002809,0.0031355,0.0027601,0.003085,60336182.93298621
380,2021-11-29,0.0030001,0.0031186,0.0028411,0.002945,25049664.488213643
381,2021-11-30,0.002955,0.00308,0.0028004,0.002942,57679343.29336715
382,2021-12-01,0.002942,0.0029424,0.0027002,0.002818,5446143.634811756
383,2021-12-02,0.0028199,0.00282,0.0026761,0.0026818,1945768.1383492304
384,2021-12-03,0.0026761,0.002785,0.0025259,0.0025995,24186822.200076316
385,2021-12-04,0.0025291,0.0026997,0.0021172,0.0023898,125748415.92239994
386,2021-12-05,0.0023102,0.0024854,0.00224,0.0023275,87561067.3364206
387,2021-12-06,0.0023317,0.0023499,0.0019734,0.0021642,101962105.40545452
388,2021-12-07,0.0020881,0.00228,0.002055,0.0022321,29370569.876527693
389,2021-12-08,0.0022318,0.002295,0.00205,0.0021779,18348944.876029152
390,2021-12-09,0.0021778,0.0022501,0.00202,0.0021799,69389418.93791877
391,2021-12-10,0.0021796,0.0023,0.0020101,0.0021498,244666565.8445344
392,2021-12-11,0.0020706,0.00215,0.0020518,0.00215,15215580.939669862
393,2021-12-12,0.0021101,0.00222,0.00202,0.0021017,68647840.11621344
394,2021-12-13,0.0021113,0.00228,0.0020323,0.0021007,119478328.10860324
395,2021-12-14,0.0020625,0.002219,0.0020456,0.0021472,43830246.64063729
396,2021-12-15,0.002087,0.002209,0.002024,0.0021463,47865715.53048003
397,2021-12-16,0.0020853,0.0022312,0.0019946,0.00213,51733067.29647582
398,2021-12-17,0.00213,0.0022527,0.00195,0.0021174,142377976.2018312
399,2021-12-18,0.0020457,0.002175,0.0019648,0.0020658,92374095.80218968
400,2021-12-19,0.002072,0.002072,0.0019863,0.00205,8054137.155941967
401,2021-12-20,0.00205,0.0020928,0.001908,0.0020681,32827894.5019063
402,2021-12-21,0.002068,0.0020894,0.001921,0.0019764,59970241.02891182
403,2021-12-22,0.0019773,0.00204,0.0018095,0.0019998,91073646.77392872
404,2021-12-23,0.001999,0.0020598,0.0018876,0.00198,38601723.76053442
405,2021-12-24,0.0019799,0.0020399,0.0019201,0.0020256,7036873.53938295
406,2021-12-25,0.002025,0.0020998,0.0019142,0.002006,32267557.27410778
407,2021-12-26,0.0020042,0.002197,0.001945,0.00201,51051887.14238916
408,2021-12-27,0.002011,0.0022796,0.0020035,0.0021038,19833245.121320833
409,2021-12-28,0.00216,0.00216,0.001851,0.0019115,14558251.359300198
410,2021-12-29,0.0019412,0.001999,0.0018502,0.001949,29929513.115344927
411,2021-12-30,0.0019489,0.0019898,0.0018555,0.0019629,22363171.64287238
412,2021-12-31,0.0019588,0.0027666,0.0018576,0.0023501,132577950.22373341
413,2022-01-01,0.002429,0.0024701,0.0021392,0.002258,142509170.12148228
414,2022-01-02,0.0022051,0.00227,0.002002,0.0021099,162576354.17189443
415,2022-01-03,0.00207,0.0021099,0.0018143,0.00198,120279385.0521502
416,2022-01-04,0.00198,0.001997,0.0018883,0.0019458,18406764.317473475
417,2022-01-05,0.0018909,0.00208,0.00187,0.0019844,103895554.98966023
418,2022-01-06,0.0019844,0.002043,0.0018774,0.0018959,33327690.33472127
419,2022-01-07,0.0018961,0.0019249,0.001699,0.0018007,28329069.237760555
420,2022-01-08,0.0018003,0.001899,0.00169,0.0017747,57404195.77677258
421,2022-01-09,0.0017747,0.0019299,0.00169,0.0017986,160494023.04760066
422,2022-01-10,0.0017985,0.00183,0.0016018,0.0016443,78954464.48542567
423,2022-01-11,0.00161,0.0018203,0.00158,0.001671,69670802.3166518
424,2022-01-12,0.0017,0.0017741,0.001642,0.00172,44766022.72843095
425,2022-01-13,0.0017102,0.0018499,0.0017,0.0017594,59774227.5132857
426,2022-01-14,0.0017232,0.00181,0.0017001,0.0017621,19367055.245948467
427,2022-01-15,0.001762,0.0019998,0.0017045,0.0018006,77374084.42109753
428,2022-01-16,0.0018002,0.001967,0.0017484,0.0018083,47833585.05811457
429,2022-01-17,0.001817,0.0019543,0.0017682,0.0018155,32360024.231902085
430,2022-01-18,0.0018155,0.00191,0.0017227,0.0017772,49194999.42084359
431,2022-01-19,0.0017769,0.0018745,0.001705,0.0017839,73765492.98859304
432,2022-01-20,0.001783,0.0018233,0.00172,0.00176,32092890.638159547
433,2022-01-21,0.0017271,0.0018099,0.001625,0.0016634,48035006.54406836
434,2022-01-22,0.00164,0.0016741,0.0012,0.0013101,85780664.82918294
435,2022-01-23,0.0013136,0.0017926,0.0011371,0.0013775,140689685.2675174
436,2022-01-24,0.0013774,0.0015527,0.0012659,0.0013672,66443203.08709219
437,2022-01-25,0.0013671,0.0013671,0.0012022,0.001266,10000647.358077012
438,2022-01-26,0.00124,0.0014504,0.0012067,0.0013258,66741004.43403741
439,2022-01-27,0.0013257,0.00142,0.001245,0.0013453,28339789.818106398
440,2022-01-28,0.0013452,0.0014496,0.0012332,0.0013102,85478844.7024929
441,2022-01-29,0.0012646,0.00137,0.0012332,0.0012976,36784854.54908165
442,2022-01-30,0.0012799,0.00133,0.0012421,0.0013141,25441552.56791663
443,2022-01-31,0.001255,0.0013241,0.0012221,0.0012706,29874181.10577959
444,2022-02-01,0.0012705,0.0013236,0.0012109,0.0012717,33824770.58174285
445,2022-02-02,0.0012716,0.0012987,0.0011,0.0012498,11408839.236365283
446,2022-02-03,0.0012498,0.0012498,0.0010017,0.0010697,56401877.76453177
447,2022-02-04,0.001043,0.001267,0.001041,0.0011466,26093380.186205592
448,2022-02-05,0.0011465,0.0011987,0.0011182,0.0011919,8778062.946174929
449,2022-02-06,0.0011502,0.0012254,0.0010787,0.0011229,25614839.037810314
450,2022-02-07,0.0010787,0.0011876,0.0010787,0.001139,2173838.1923228106
451,2022-02-08,0.0011448,0.001211,0.0011114,0.0011774,21839018.055277202
452,2022-02-09,0.0011773,0.0012557,0.0011281,0.0011975,12284124.575039713
453,2022-02-10,0.0011974,0.0011999,0.0011405,0.0011875,2124227.6059299796
454,2022-02-11,0.0011874,0.0012173,0.0010887,0.0011297,8561995.785080727
455,2022-02-12,0.0011,0.0011751,0.00107,0.0011464,54391005.13873701
456,2022-02-13,0.0011463,0.0013445,0.0010404,0.0012482,112812206.46769482
457,2022-02-14,0.0012481,0.0013099,0.0011511,0.0012528,14172407.240503252
458,2022-02-15,0.0012527,0.0013999,0.001165,0.0013999,16583350.687072717
459,2022-02-16,0.0013007,0.0013817,0.00117,0.0012151,7895065.583255867
460,2022-02-17,0.0012151,0.00165,0.0010213,0.0011196,65354382.15011431
461,2022-02-18,0.0011195,0.001339,0.0010649,0.001185,34112798.01500581
462,2022-02-19,0.001185,0.0013284,0.00112,0.0011987,41380789.666512154
463,2022-02-20,0.001166,0.0012488,0.0011487,0.001219,25682064.158361036
464,2022-02-21,0.0012189,0.0012198,0.0011511,0.0011997,9440340.714115718
465,2022-02-22,0.0011997,0.0011997,0.0010002,0.0011285,54665509.90064975
466,2022-02-23,0.0011284,0.0011793,0.0010411,0.0010437,26416371.680858165
467,2022-02-24,0.0010438,0.0010864,0.000872,0.0009679,26286173.7215443
468,2022-02-25,0.00096789,0.00104,0.00092009,0.00097305,2794177.643939622
469,2022-02-26,0.0010057,0.001032,0.00095,0.0010196,1939144.7991339199
470,2022-02-27,0.0010195,0.0010399,0.00093189,0.0009319,2040638.1469946033
471,2022-02-28,0.00093191,0.0010037,0.0008215,0.0008708,6848944.381284391
472,2022-03-01,0.0008708,0.00099,0.000835,0.00091061,6305897.637447621
473,2022-03-02,0.00086513,0.000979,0.00086513,0.00089714,1746199.4599338772
474,2022-03-03,0.00089715,0.00096299,0.000841,0.0008725,5579858.6359819025
475,2022-03-04,0.00087251,0.0009359,0.000841,0.00088979,27117991.252420783
476,2022-03-05,0.00088979,0.0010419,0.00085,0.00090123,8041113.919778888
477,2022-03-06,0.00090121,0.0010726,0.000865,0.00094886,37683207.94697124
478,2022-03-07,0.00094886,0.0011309,0.000907,0.00097976,104616461.3963234
479,2022-03-08,0.00097975,0.001028,0.00095517,0.00096003,4622846.296191721
480,2022-03-09,0.00098881,0.0010322,0.00096003,0.00098993,2394905.28233392
481,2022-03-10,0.00098992,0.001059,0.000904,0.0009939,55652078.768567376
482,2022-03-11,0.00099389,0.00103,0.00091019,0.000986,49085634.04000607
483,2022-03-12,0.00099,0.0010387,0.00091522,0.00097,66467369.37944219
484,2022-03-13,0.00097999,0.001018,0.00091,0.00096775,77165869.9365817
485,2022-03-14,0.0009677,0.00099,0.00091111,0.0009797,125999220.89141703
486,2022-03-15,0.00097969,0.0010745,0.00091022,0.00091024,69334795.55568053
487,2022-03-16,0.00091025,0.00096969,0.0009011,0.0009464,3698086.920774863
488,2022-03-17,0.00094562,0.00094639,0.00085581,0.00091423,6078169.487723692
489,2022-03-18,0.00088881,0.000935,0.00088111,0.00091241,2848951.9613631507
490,2022-03-19,0.0009124,0.000968,0.00087111,0.00095538,45084135.92904459
491,2022-03-20,0.00095538,0.001031,0.00089111,0.0009581,104457901.2380676
492,2022-03-21,0.00095881,0.001575,0.00092,0.0013787,119842647.94854783
493,2022-03-22,0.0014002,0.0015446,0.001118,0.001228,6933541.56300772
494,2022-03-23,0.0012229,0.0013109,0.0011099,0.0011929,30867440.467527915
495,2022-03-24,0.0011406,0.0012723,0.001135,0.0011881,27834824.561336927
496,2022-03-25,0.0011456,0.001288,0.0011456,0.00119,13970067.97650214
497,2022-03-26,0.0011998,0.0012546,0.0011422,0.0011907,26787414.1681144
498,2022-03-27,0.0011925,0.0015,0.0011622,0.0012701,21415738.435476314
499,2022-03-28,0.00127,0.0014735,0.0012222,0.0013487,30072653.146253604
500,2022-03-29,0.0013483,0.0013799,0.0012422,0.0012899,42136791.53557532
501,2022-03-30,0.0012899,0.0013379,0.00123,0.0012897,12523948.284593724
502,2022-03-31,0.0012888,0.001308,0.0011202,0.0011581,10088625.499832721
503,2022-04-01,0.0011573,0.001255,0.0011203,0.0011499,11290098.542929742
504,2022-04-02,0.00115,0.001293,0.0011364,0.0012581,18848147.144146297
505,2022-04-03,0.0012581,0.0012889,0.00095942,0.001079,74696753.06800361
506,2022-04-04,0.001079,0.0010819,0.0010421,0.0010489,1962361.1683565036
507,2022-04-05,0.0010489,0.00118,0.0010231,0.0010542,30322190.534946375
508,2022-04-06,0.0010793,0.0010867,0.0010123,0.001066,6438446.724040154
509,2022-04-07,0.001066,0.001066,0.0009745,0.0010019,3543306.7002793956
510,2022-04-08,0.0010023,0.0010996,0.00097597,0.0010488,41873923.602392614
511,2022-04-09,0.0010482,0.0010488,0.0009761,0.0010096,29025055.157802396
512,2022-04-10,0.0010091,0.00109,0.00097425,0.0010288,116041941.55732897
513,2022-04-11,0.0010287,0.0010629,0.00097715,0.0010449,25270783.63356828
514,2022-04-12,0.0010448,0.001058,0.00093403,0.00094516,38752747.150216885
515,2022-04-13,0.00096818,0.0010651,0.00094503,0.00098471,32255525.434392706
516,2022-04-14,0.00096049,0.0010288,0.00095503,0.00099951,34386207.9147699
517,2022-04-15,0.0009994,0.0010631,0.00094902,0.000978,64071994.02412998
518,2022-04-16,0.0009998,0.0011073,0.00095939,0.0010281,39740807.750662155
519,2022-04-17,0.001028,0.001099,0.00098642,0.0010045,31244240.26871204
520,2022-04-18,0.0010046,0.0010391,0.0010011,0.0010303,2167131.9626296386
521,2022-04-19,0.0010077,0.0010591,0.0010052,0.0010398,2382279.167985992
522,2022-04-20,0.0010398,0.00112,0.0010056,0.0010164,30273415.580509994
523,2022-04-21,0.0010165,0.0010489,0.0010101,0.0010434,5350766.440370105
524,2022-04-22,0.0010166,0.0010479,0.00099,0.0010241,4174952.5709991585
525,2022-04-23,0.0010233,0.00106,0.00095801,0.001011,33404498.329525355
526,2022-04-24,0.00096405,0.0010572,0.00096405,0.0010228,15093707.722455772
527,2022-04-25,0.0010227,0.0010227,0.00095304,0.00098926,4234387.866532521
528,2022-04-26,0.00098924,0.0010408,0.0009403,0.00096081,29288110.36842307
529,2022-04-27,0.00096082,0.001,0.00095325,0.00098232,1302214.362975469
530,2022-04-28,0.00098231,0.00098339,0.00095678,0.00098293,1803919.5254177393
531,2022-04-29,0.00098338,0.0010395,0.00094111,0.0010268,31143326.678262003
532,2022-04-30,0.0010015,0.0010267,0.00091,0.00096371,34679345.34745979
533,2022-05-01,0.0009637,0.001007,0.00092111,0.00097598,18576530.062939238
534,2022-05-02,0.00097596,0.00097596,0.000872,0.0009282,9869594.589125134
535,2022-05-03,0.00092819,0.00101,0.00087101,0.00099981,20771547.74450887
536,2022-05-04,0.0009998,0.00101,0.00087409,0.0009057,11213068.7430517
537,2022-05-05,0.00090834,0.00099985,0.00084002,0.00097639,31345875.821610853
538,2022-05-06,0.00089251,0.00097377,0.00087088,0.00095442,2943067.0023846803
539,2022-05-07,0.00095339,0.00095729,0.00084656,0.00095042,15617125.26652186
540,2022-05-08,0.00095113,0.00095113,0.00087,0.0009141,11097942.951148212
541,2022-05-09,0.00091409,0.00094988,0.00085421,0.00088372,1208719.476471529
542,2022-05-10,0.00085929,0.00088322,0.000812,0.00084956,4219448.324814419
543,2022-05-11,0.00084955,0.00084955,0.00060001,0.00061527,47325665.74541431
544,2022-05-12,0.0006153,0.000718,0.00036601,0.0005201,41562940.52959927
545,2022-05-13,0.00049005,0.00053591,0.00040985,0.00051997,23752250.362128478
546,2022-05-14,0.00051994,0.00051997,0.00042101,0.00044278,7868139.710015195
547,2022-05-15,0.00042741,0.00065,0.00042101,0.00049047,111173057.13016684
548,2022-05-16,0.00049046,0.00063716,0.0004689,0.00049902,96668479.55638595
549,2022-05-17,0.00049943,0.00057249,0.0004634,0.00051936,24605491.630767558
550,2022-05-18,0.000519,0.00058999,0.00044249,0.00049991,111718740.9027604
551,2022-05-19,0.00049916,0.00052998,0.00045123,0.00048195,32593052.40226114
552,2022-05-20,0.0004655,0.00049927,0.00046549,0.0004943,4661193.683503914
553,2022-05-21,0.00049,0.00049649,0.00044567,0.00047518,16127615.620934758
554,2022-05-22,0.00047517,0.00054077,0.00044501,0.00049267,48304180.71374928
555,2022-05-23,0.00049257,0.00049499,0.00047,0.00049201,4731801.617620793
556,2022-05-24,0.000492,0.00065,0.00045303,0.00048496,66975045.861677796
557,2022-05-25,0.00048495,0.000695,0.00047123,0.0005299,167936747.94484276
558,2022-05-26,0.00052988,0.00059896,0.00049002,0.00052302,76466225.66723327
559,2022-05-27,0.00052301,0.00056607,0.00044,0.00046979,157232252.86379418
560,2022-05-28,0.00046978,0.000529,0.00044303,0.00047957,60665131.38693907
561,2022-05-29,0.00047956,0.00050987,0.000455,0.0004926,8692631.236814223
562,2022-05-30,0.00047165,0.00050987,0.00047123,0.00049761,15185007.45357861
563,2022-05-31,0.00050987,0.00065,0.00047123,0.00053935,234348358.1050768
564,2022-06-01,0.00053933,0.00053933,0.0004921,0.00051326,5342135.955498334
565,2022-06-02,0.00050123,0.0006355,0.000493,0.00056975,101483546.98048766
566,2022-06-03,0.00056973,0.00056973,0.0005359,0.00054941,1808451.4765932434
567,2022-06-04,0.00053645,0.00054967,0.00052123,0.00054488,2085358.0506035392
568,2022-06-05,0.00054436,0.00066,0.00052123,0.00055429,37247042.99952284
569,2022-06-06,0.00055456,0.00064999,0.00054079,0.0006111,8327008.834184317
570,2022-06-07,0.00061108,0.00061299,0.00049515,0.0005668,102918245.34234524
571,2022-06-08,0.00056677,0.00056677,0.00048193,0.00050446,15663386.547720961
572,2022-06-09,0.00050522,0.0005395,0.00046001,0.00048077,5870799.67031288
573,2022-06-10,0.00048059,0.00048059,0.00044501,0.00046889,7606292.275138925
574,2022-06-11,0.00046888,0.00050522,0.00037503,0.0004382,102692914.73948535
575,2022-06-12,0.00043819,0.0004522,0.000374,0.000392,70260696.94577207
576,2022-06-13,0.00039,0.0004522,0.00029967,0.00032101,185602478.8796179
