,date,open,high,low,close,volume
394,2021-11-11,2.49,2.853,2.43,2.673,56096289.18999822
395,2021-11-12,2.673,3.47,2.627,3.311,155682869.579999
396,2021-11-13,3.313,3.818,3.149,3.246,132225066.94000721
397,2021-11-14,3.246,3.35,3.1,3.211,45797083.21000204
398,2021-11-15,3.21,3.511,3.151,3.293,54738483.490001716
399,2021-11-16,3.294,3.442,2.732,3.244,95927464.19001666
400,2021-11-17,3.245,3.526,3.121,3.351,68238001.00000052
401,2021-11-18,3.349,3.99,3.228,3.754,132554571.84000053
402,2021-11-19,3.757,4.35,3.755,4.298,125155196.8100057
403,2021-11-20,4.298,4.368,3.837,4.018,54818165.69000312
404,2021-11-21,4.017,4.126,3.613,3.648,47100014.00000154
405,2021-11-22,3.651,4.11,3.527,4.092,75478155.02000375
406,2021-11-23,4.092,4.306,3.917,4.02,68640167.03000249
407,2021-11-24,4.019,5.51,4.018,5.168,134658544.0300425
408,2021-11-25,5.168,5.914,4.658,5.188,112078101.30000517
409,2021-11-26,5.192,5.469,4.35,4.667,81797940.0600067
410,2021-11-27,4.666,4.95,4.35,4.699,46409249.3499953
411,2021-11-28,4.699,5.17,4.285,5.152,48270750.890000865
412,2021-11-29,5.153,5.245,4.808,4.888,44133757.75000889
413,2021-11-30,4.887,4.942,4.505,4.652,59201196.399990045
414,2021-12-01,4.651,4.821,4.442,4.551,46456899.5000012
415,2021-12-02,4.551,4.551,4.206,4.41,33337030.569997523
416,2021-12-03,4.411,4.442,3.66,3.905,42263422.06999741
417,2021-12-04,3.904,4.245,2.829,4.131,79246755.73000692
418,2021-12-05,4.127,4.167,3.51,3.7,46166536.0600014
419,2021-12-06,3.7,3.929,3.227,3.774,45748483.80999977
420,2021-12-07,3.774,4.153,3.671,3.814,28149170.150003962
421,2021-12-08,3.814,3.84,3.553,3.771,23900490.249998327
422,2021-12-09,3.772,3.898,3.409,3.452,27611092.330004726
423,2021-12-10,3.453,3.601,3.211,3.234,20261096.980001956
424,2021-12-11,3.232,3.487,3.162,3.482,14142643.960000264
425,2021-12-12,3.487,3.68,3.457,3.63,18490619.620000243
426,2021-12-13,3.63,3.695,3.105,3.17,20695814.3200001
427,2021-12-14,3.17,3.262,3.0,3.168,19316608.090001058
428,2021-12-15,3.167,3.417,2.924,3.34,29658940.980001345
429,2021-12-16,3.341,3.43,3.122,3.148,15588772.080001097
430,2021-12-17,3.149,3.226,2.966,3.068,12113681.889999874
431,2021-12-18,3.067,3.499,3.026,3.429,23413519.40999574
432,2021-12-19,3.43,3.624,3.243,3.256,24826102.21999976
433,2021-12-20,3.255,3.331,3.014,3.193,22075849.519997306
434,2021-12-21,3.193,3.327,3.124,3.279,18006492.62000391
435,2021-12-22,3.279,3.389,3.216,3.286,18510617.56998117
436,2021-12-23,3.287,3.749,3.203,3.684,24105521.979997914
437,2021-12-24,3.685,3.86,3.452,3.5,22708836.59999828
438,2021-12-25,3.5,3.847,3.471,3.749,13130903.480000362
439,2021-12-26,3.751,3.941,3.624,3.862,12135844.84000017
440,2021-12-27,3.862,3.97,3.724,3.746,12818630.200000003
441,2021-12-28,3.746,3.746,3.294,3.34,21331528.90000055
442,2021-12-29,3.342,3.468,3.205,3.259,13791751.730000267
443,2021-12-30,3.258,3.368,3.165,3.289,9849769.430000657
444,2021-12-31,3.29,3.42,3.19,3.265,10299691.5399999
445,2022-01-01,3.267,3.36,3.258,3.348,6222597.620000036
446,2022-01-02,3.349,3.385,3.27,3.338,4542418.379999902
447,2022-01-03,3.338,3.364,3.211,3.249,7218021.060000024
448,2022-01-04,3.25,3.309,3.13,3.173,6926227.470000066
449,2022-01-05,3.174,3.266,2.678,2.915,16726064.800000636
450,2022-01-06,2.919,3.446,2.785,3.39,32306479.35999991
451,2022-01-07,3.391,3.435,3.017,3.058,29954608.529999208
452,2022-01-08,3.06,3.136,2.835,2.933,17756705.460007153
453,2022-01-09,2.934,3.054,2.84,2.938,16573388.250012225
454,2022-01-10,2.938,2.975,2.63,2.812,25309201.009995814
455,2022-01-11,2.811,2.947,2.755,2.926,13189507.050000953
456,2022-01-12,2.927,3.108,2.909,3.086,14109875.429999743
457,2022-01-13,3.085,3.101,2.882,2.899,14127393.169999078
458,2022-01-14,2.899,3.022,2.812,2.96,9257708.589999866
459,2022-01-15,2.96,3.065,2.915,2.991,7258017.85000014
460,2022-01-16,2.991,3.2,2.925,3.12,14189011.719999744
461,2022-01-17,3.12,3.186,2.863,2.902,14266477.749999516
462,2022-01-18,2.903,2.928,2.777,2.859,8978177.990000231
463,2022-01-19,2.857,2.898,2.705,2.733,8966177.439999925
464,2022-01-20,2.731,2.892,2.615,2.631,11471639.300000107
465,2022-01-21,2.629,2.703,2.134,2.218,38580350.33000058
466,2022-01-22,2.217,2.267,1.709,2.037,48969760.71000105
467,2022-01-23,2.038,2.161,1.993,2.119,26883394.790000338
468,2022-01-24,2.119,2.144,1.809,2.083,35734623.490000635
469,2022-01-25,2.083,2.175,2.009,2.103,20921406.83999925
470,2022-01-26,2.105,2.371,2.062,2.161,33377551.689999793
471,2022-01-27,2.162,2.35,2.03,2.253,39538475.949995704
472,2022-01-28,2.252,2.318,2.165,2.283,25610329.729999878
473,2022-01-29,2.281,2.419,2.273,2.372,14249271.100000896
474,2022-01-30,2.371,2.567,2.356,2.505,24285751.329999547
475,2022-01-31,2.504,2.86,2.364,2.825,38068685.09000099
476,2022-02-01,2.825,2.9,2.653,2.681,30630311.159999453
477,2022-02-02,2.682,2.74,2.5,2.541,17305435.880000263
478,2022-02-03,2.541,2.685,2.439,2.684,16879268.750000186
479,2022-02-04,2.682,2.821,2.58,2.813,14218696.220000343
480,2022-02-05,2.815,3.1,2.778,3.016,23398963.85000043
481,2022-02-06,3.015,3.394,3.015,3.301,27326526.700001895
482,2022-02-07,3.301,3.459,3.219,3.288,20848324.250001296
483,2022-02-08,3.288,3.493,3.115,3.473,23379254.469999775
484,2022-02-09,3.474,3.55,3.255,3.347,16961769.969999705
485,2022-02-10,3.348,3.365,3.09,3.137,16353781.950001396
486,2022-02-11,3.137,3.273,2.857,2.92,17099849.49999949
487,2022-02-12,2.92,3.022,2.823,2.912,11124247.260000028
488,2022-02-13,2.911,2.975,2.756,2.822,8809255.869999997
489,2022-02-14,2.822,2.894,2.72,2.842,9818063.030000009
490,2022-02-15,2.841,3.34,2.833,3.34,18520343.750000946
491,2022-02-16,3.34,3.41,3.161,3.262,18872511.82000056
492,2022-02-17,3.262,3.38,3.008,3.078,21780534.039999124
493,2022-02-18,3.078,3.179,2.905,2.968,16913554.840000007
494,2022-02-19,2.967,3.04,2.811,2.888,7951570.800000222
495,2022-02-20,2.889,2.889,2.611,2.693,11794145.089999856
496,2022-02-21,2.693,2.956,2.453,2.484,24888330.969999615
497,2022-02-22,2.485,2.657,2.383,2.648,22458758.759999856
498,2022-02-23,2.65,2.813,2.547,2.554,18073111.869999655
499,2022-02-24,2.553,2.697,2.2,2.589,46134691.46999974
500,2022-02-25,2.589,2.832,2.521,2.744,20655946.2799999
501,2022-02-26,2.744,2.879,2.65,2.681,11050911.650000077
502,2022-02-27,2.682,2.75,2.505,2.559,15150698.419999989
503,2022-02-28,2.559,2.868,2.456,2.847,16356013.229998963
504,2022-03-01,2.849,2.93,2.744,2.839,16086812.529999344
505,2022-03-02,2.841,2.855,2.705,2.753,9722451.769999787
506,2022-03-03,2.752,2.767,2.582,2.638,7391890.659999845
507,2022-03-04,2.635,2.642,2.434,2.48,11358309.619999904
508,2022-03-05,2.481,2.573,2.408,2.56,5253246.019999953
509,2022-03-06,2.557,2.595,2.412,2.417,5349663.279999938
510,2022-03-07,2.416,2.525,2.3,2.357,9406890.72999975
511,2022-03-08,2.356,2.442,2.338,2.394,6975300.4699998675
512,2022-03-09,2.393,2.548,2.386,2.495,8811961.98999986
513,2022-03-10,2.498,2.514,2.327,2.37,7824175.569999821
514,2022-03-11,2.371,2.412,2.296,2.305,6599510.839999873
515,2022-03-12,2.306,2.358,2.301,2.31,3025647.4899999867
516,2022-03-13,2.31,2.446,2.232,2.252,10654756.999999577
517,2022-03-14,2.253,2.32,2.224,2.305,5434105.459999957
518,2022-03-15,2.305,2.324,2.228,2.273,6578238.849999889
519,2022-03-16,2.273,2.506,2.245,2.493,15398117.309999658
520,2022-03-17,2.493,2.537,2.416,2.44,8060530.369999886
521,2022-03-18,2.44,2.466,2.352,2.451,7769226.649999905
522,2022-03-19,2.451,2.557,2.427,2.508,8569824.49999998
523,2022-03-20,2.507,2.513,2.37,2.4,6661860.200000019
524,2022-03-21,2.401,2.472,2.357,2.405,6138361.53000005
525,2022-03-22,2.404,2.495,2.39,2.433,7326399.14999999
526,2022-03-23,2.435,2.559,2.403,2.541,12142506.84999995
527,2022-03-24,2.541,2.712,2.54,2.701,14198933.919999907
528,2022-03-25,2.701,2.725,2.571,2.592,9320157.099999981
529,2022-03-26,2.592,2.629,2.549,2.618,3779794.889999971
530,2022-03-27,2.617,2.744,2.583,2.736,7028734.309999984
531,2022-03-28,2.736,2.82,2.655,2.679,12788854.270000009
532,2022-03-29,2.679,2.786,2.626,2.696,11935154.930000084
533,2022-03-30,2.697,2.75,2.595,2.705,11083320.39000002
534,2022-03-31,2.705,2.847,2.575,2.613,17681295.119999673
535,2022-04-01,2.614,2.686,2.456,2.649,11830474.999999989
536,2022-04-02,2.649,2.771,2.612,2.638,9858611.779999977
537,2022-04-03,2.64,2.77,2.602,2.725,5853382.090000019
538,2022-04-04,2.726,2.747,2.555,2.657,7828740.980000009
539,2022-04-05,2.658,2.686,2.551,2.561,5872837.42000002
540,2022-04-06,2.561,2.563,2.317,2.329,14949050.199999748
541,2022-04-07,2.329,2.434,2.291,2.414,5718988.880000021
542,2022-04-08,2.414,2.444,2.244,2.267,6856880.679999959
543,2022-04-09,2.267,2.343,2.262,2.339,3236445.7899999954
544,2022-04-10,2.341,2.354,2.259,2.265,2484295.6
545,2022-04-11,2.265,2.283,2.034,2.057,8555111.680000044
546,2022-04-12,2.057,2.2,2.045,2.153,6635899.449999967
547,2022-04-13,2.154,2.219,2.108,2.2,3927512.900000039
548,2022-04-14,2.201,2.238,2.094,2.119,4581882.920000002
549,2022-04-15,2.12,2.153,2.103,2.144,2362838.3499999936
550,2022-04-16,2.145,2.191,2.111,2.153,2420577.859999998
551,2022-04-17,2.153,2.157,2.04,2.053,2472531.749999989
552,2022-04-18,2.053,2.096,1.96,2.087,5670577.209999956
553,2022-04-19,2.087,2.203,2.064,2.165,5322954.8999999715
554,2022-04-20,2.164,2.233,2.069,2.105,6247133.250000015
555,2022-04-21,2.106,2.164,1.992,2.026,5521599.959999988
556,2022-04-22,2.027,2.08,2.011,2.038,3238633.790000012
557,2022-04-23,2.037,2.05,1.993,2.01,2480131.1100000017
558,2022-04-24,2.01,2.028,1.955,2.003,2912053.6399999796
559,2022-04-25,2.003,2.006,1.845,1.98,7596569.299999946
560,2022-04-26,1.98,2.007,1.776,1.808,6553037.690000083
561,2022-04-27,1.808,1.89,1.788,1.843,3931878.869999908
562,2022-04-28,1.845,1.866,1.782,1.804,5018096.919999969
563,2022-04-29,1.804,1.816,1.616,1.669,7673757.240000038
564,2022-04-30,1.668,1.695,1.338,1.434,10538695.570000121
565,2022-05-01,1.433,1.561,1.399,1.526,9154553.590000086
566,2022-05-02,1.526,1.583,1.432,1.507,8720342.030000122
567,2022-05-03,1.506,1.591,1.447,1.474,7265201.110000193
568,2022-05-04,1.473,1.679,1.466,1.662,9535313.979999889
569,2022-05-05,1.663,1.678,1.412,1.464,11864486.029999984
570,2022-05-06,1.465,1.481,1.393,1.447,9289689.679999994
571,2022-05-07,1.447,1.454,1.334,1.37,6719541.709999934
572,2022-05-08,1.371,1.389,1.306,1.33,8242840.580000132
573,2022-05-09,1.33,1.356,1.052,1.062,21137569.759999465
574,2022-05-10,1.062,1.227,1.02,1.113,38348754.080001235
575,2022-05-11,1.114,1.156,0.747,0.77,58878796.92000258
576,2022-05-12,0.769,0.831,0.599,0.706,45229737.23000236
577,2022-05-13,0.707,1.174,0.697,1.023,59952489.5200017
578,2022-05-14,1.024,1.343,1.004,1.333,47930592.709997885
579,2022-05-15,1.333,1.36,1.193,1.336,24333670.559999727
580,2022-05-16,1.335,1.336,1.154,1.175,12573763.490000073
581,2022-05-17,1.175,1.246,1.142,1.216,9547195.629999915
582,2022-05-18,1.216,1.235,1.026,1.032,14296626.839999931
583,2022-05-19,1.032,1.16,0.977,1.119,21335291.1199989
584,2022-05-20,1.118,1.156,1.02,1.066,14795671.49999967
585,2022-05-21,1.066,1.117,1.04,1.094,6355069.229999951
586,2022-05-22,1.094,1.127,1.07,1.101,9821167.629999997
587,2022-05-23,1.102,1.139,1.013,1.031,9289731.789999917
588,2022-05-24,1.031,1.055,0.968,1.04,12248417.229999583
589,2022-05-25,1.04,1.078,1.0,1.055,12406208.930000154
590,2022-05-26,1.055,1.109,0.936,0.987,18415341.53000054
591,2022-05-27,0.987,1.001,0.903,0.929,15870215.30999926
592,2022-05-28,0.929,0.968,0.923,0.956,5282501.340000139
593,2022-05-29,0.956,0.974,0.916,0.972,4117142.199999972
594,2022-05-30,0.973,1.1,0.958,1.085,7437204.849999994
595,2022-05-31,1.085,1.129,1.044,1.087,10789758.589999618
596,2022-06-01,1.088,1.093,0.965,0.982,12923137.959999993
597,2022-06-02,0.983,1.038,0.956,1.036,8202383.779999888
598,2022-06-03,1.0361,1.04,0.9589,0.9783,13891801.719999699
599,2022-06-04,0.9786,0.9906,0.9431,0.9808,6417596.699999957
600,2022-06-05,0.9808,0.994,0.954,0.976,5033079.040000079
601,2022-06-06,0.9759,1.0623,0.973,1.0146,7535855.780000266
602,2022-06-07,1.0146,1.0295,0.9375,1.0234,13970217.489999766
603,2022-06-08,1.0235,1.0366,0.9708,0.9786,6936981.579999928
604,2022-06-09,0.9789,1.0035,0.9644,0.9716,4190932.639999815
605,2022-06-10,0.9714,0.9809,0.8807,0.8897,12467263.009999603
606,2022-06-11,0.8896,0.9143,0.7957,0.8174,13164810.309999665
607,2022-06-12,0.8176,0.8796,0.7536,0.7883,17803282.830000035
608,2022-06-13,0.7882,0.8866,0.7395,0.8257,35100803.620000735
609,2022-06-14,0.8256,0.878,0.763,0.82,22344956.53000051
610,2022-06-15,0.82,0.9245,0.7524,0.9207,22349073.860000696
611,2022-06-16,0.9205,0.9379,0.7972,0.811,15708744.389998913
612,2022-06-17,0.8112,0.8754,0.8038,0.8374,7342199.549999858
613,2022-06-18,0.8373,0.8556,0.7233,0.7771,13788333.790000105
614,2022-06-19,0.7765,0.837,0.7471,0.8265,9630812.81999989
615,2022-06-20,0.8266,0.8489,0.7878,0.8306,5936640.65999996
616,2022-06-21,0.8297,0.9061,0.8151,0.8436,8028234.78000001
617,2022-06-22,0.844,0.8827,0.798,0.8346,9762861.560000012
618,2022-06-23,0.836,0.9125,0.8328,0.8941,8890080.019999944
619,2022-06-24,0.8935,0.9526,0.8908,0.937,7163705.560000239
620,2022-06-25,0.9383,1.0462,0.9177,1.0222,11090401.2100008
621,2022-06-26,1.0223,1.0495,0.9286,0.9338,8679774.82999969
622,2022-06-27,0.9332,1.0046,0.9194,0.9646,13626560.04999886
623,2022-06-28,0.9645,1.0053,0.8786,0.8865,8120991.25999952
624,2022-06-29,0.8858,0.8989,0.8578,0.8793,10129583.610000798
625,2022-06-30,0.8798,0.8875,0.798,0.8817,13253306.150000561
626,2022-07-01,0.8816,0.9049,0.8272,0.834,12251878.130001113
627,2022-07-02,0.8348,0.8446,0.8095,0.8348,2662048.9999999036
628,2022-07-03,0.8352,0.8442,0.81,0.8379,2226621.1199999875
629,2022-07-04,0.8379,0.9104,0.8219,0.903,5185492.619999856
630,2022-07-05,0.9025,0.9163,0.8338,0.8729,9754840.549999997
631,2022-07-06,0.8728,0.928,0.8598,0.914,5399643.979999759
632,2022-07-07,0.9149,0.9481,0.905,0.9346,5555809.689999631
633,2022-07-08,0.935,0.9578,0.8873,0.8969,5561694.049999522
634,2022-07-09,0.8963,0.9224,0.8957,0.9055,2323522.279999985
635,2022-07-10,0.9058,0.9063,0.8583,0.8694,3701809.9699999634
636,2022-07-11,0.8697,0.8697,0.8008,0.8059,4960968.849999853
637,2022-07-12,0.8057,0.8237,0.7804,0.783,4036676.069999871
638,2022-07-13,0.7824,0.8168,0.754,0.8129,9945190.35999985
639,2022-07-14,0.8128,0.8475,0.7845,0.8378,4819814.9399999855
640,2022-07-15,0.8374,0.874,0.828,0.8463,5785311.769999978
641,2022-07-16,0.8462,0.8726,0.821,0.8675,4608838.409999983
642,2022-07-17,0.8674,0.88,0.8372,0.8395,4246832.319999975
643,2022-07-18,0.8398,0.931,0.8353,0.919,10029864.890000207
644,2022-07-19,0.9189,1.0222,0.9078,1.0003,15487519.060002247
645,2022-07-20,1.0008,1.0188,0.9104,0.9205,10236446.160000619
646,2022-07-21,0.9205,0.9467,0.8814,0.9395,8192850.859999873
647,2022-07-22,0.939,0.9809,0.9036,0.9318,7698977.449999838
648,2022-07-23,0.9324,1.02,0.9219,0.9756,13632385.410000954
649,2022-07-24,0.976,1.0308,0.96,0.9635,5754532.38999997
650,2022-07-25,0.9635,0.9701,0.8718,0.8732,7612274.189999949
651,2022-07-26,0.8744,0.8812,0.8431,0.8788,3990646.530000152
652,2022-07-27,0.8787,0.957,0.8518,0.9541,5306542.349999922
653,2022-07-28,0.9549,0.9966,0.9213,0.9788,8869672.609999936
654,2022-07-29,0.9793,1.0342,0.9462,0.9708,11107224.680000462
655,2022-07-30,0.971,1.0955,0.9693,1.01,15844447.409999996
656,2022-07-31,1.0102,1.0435,0.9698,0.9756,6161713.069999921
657,2022-08-01,0.975,1.0404,0.9601,1.0132,6929358.8900001915
658,2022-08-02,1.0142,1.0258,0.9394,0.9591,6262289.749999797
659,2022-08-03,0.9594,1.0047,0.9347,0.9627,4357216.860000036
660,2022-08-04,0.9627,1.0241,0.9611,0.9929,6853957.470000052
661,2022-08-05,0.9932,1.078,0.9917,1.0691,7226070.019999836
662,2022-08-06,1.0695,1.0916,1.044,1.0491,3674769.620000004
663,2022-08-07,1.0494,1.085,1.0271,1.0601,2810252.739999992
664,2022-08-08,1.0604,1.1184,1.0572,1.0851,4807085.069999925
665,2022-08-09,1.0854,1.1063,0.9989,1.0184,6691182.070000045
666,2022-08-10,1.0187,1.0799,0.996,1.0731,5616860.060000357
667,2022-08-11,1.0731,1.0887,1.0446,1.0528,3907568.3699998483
668,2022-08-12,1.0528,1.07,1.0275,1.0683,2282389.8699999554
669,2022-08-13,1.0692,1.098,1.0571,1.0627,3274699.259999981
670,2022-08-14,1.0632,1.1292,1.053,1.0711,6645556.489999944
671,2022-08-15,1.0717,1.1164,1.0348,1.0528,7860297.53999986
672,2022-08-16,1.0524,1.0661,1.0229,1.0279,4753642.359999851
673,2022-08-17,1.0281,1.0579,0.9602,0.9701,6801063.129999504
674,2022-08-18,0.9705,0.9919,0.9008,0.9242,4432422.410000101
675,2022-08-19,0.9242,0.9274,0.8307,0.842,8686256.640000006
676,2022-08-20,0.8418,0.8659,0.8111,0.8323,4608500.809999989
677,2022-08-21,0.8325,0.8625,0.8256,0.8517,2695832.7400000063
678,2022-08-22,0.8528,0.8539,0.8022,0.8309,4824093.099999942
679,2022-08-23,0.8311,0.8381,0.8037,0.8365,3578833.409999997
680,2022-08-24,0.8362,0.8573,0.8115,0.8321,5456436.92
681,2022-08-25,0.8318,0.8537,0.8241,0.8381,3814911.719999982
682,2022-08-26,0.8378,0.8479,0.7646,0.7767,10562521.95999992
683,2022-08-27,0.7765,0.7808,0.7552,0.7763,8831178.350000024
684,2022-08-28,0.777,0.7922,0.7452,0.7506,4647169.920000046
685,2022-08-29,0.7506,0.8002,0.7387,0.7965,4860632.519999958
686,2022-08-30,0.7964,0.806,0.7515,0.7727,5472134.870000072
687,2022-08-31,0.7728,0.7985,0.7682,0.773,4046880.4799999776
688,2022-09-01,0.7722,0.7815,0.7491,0.7803,3984439.8800000353
689,2022-09-02,0.7806,0.7999,0.7658,0.7758,4653985.8300000625
690,2022-09-03,0.7756,0.7897,0.7621,0.7878,3264650.1400000113
691,2022-09-04,0.7879,0.8225,0.7819,0.8084,4469248.150000014
692,2022-09-05,0.8082,0.8143,0.7793,0.7896,4565904.620000116
693,2022-09-06,0.7895,0.8139,0.7274,0.7374,6496345.960000062
694,2022-09-07,0.7371,0.7717,0.7218,0.764,3705113.290000011
695,2022-09-08,0.7641,0.7758,0.7496,0.7728,3493857.9200000428
696,2022-09-09,0.7731,0.8217,0.7719,0.8063,5253682.66000008
697,2022-09-10,0.8062,0.832,0.7993,0.814,7000380.080000002
698,2022-09-11,0.8143,0.822,0.7922,0.8039,3412912.1200000034
699,2022-09-12,0.8039,0.823,0.783,0.7947,5510138.780000019
700,2022-09-13,0.7944,0.803,0.7275,0.7309,6211087.409999989
701,2022-09-14,0.7306,0.7493,0.7193,0.7444,3931172.979999939
702,2022-09-15,0.7424,0.7453,0.709,0.7195,3019654.3600000157
703,2022-09-16,0.7198,0.7461,0.7103,0.7409,2769170.7000000286
704,2022-09-17,0.741,0.754,0.7335,0.7518,1292897.7000000027
705,2022-09-18,0.752,0.755,0.6958,0.7039,3382157.6900000307
706,2022-09-19,0.7041,0.7319,0.6859,0.7268,5040022.879999992
707,2022-09-20,0.7267,0.7337,0.7033,0.7067,4753929.860000002
708,2022-09-21,0.7068,0.74,0.6689,0.6806,6535771.559999946
709,2022-09-22,0.6803,0.726,0.6802,0.721,3463808.4799999786
710,2022-09-23,0.7209,0.734,0.6892,0.7203,3949744.61000004
711,2022-09-24,0.7203,0.7307,0.7047,0.7074,2184498.8399999966
712,2022-09-25,0.7073,0.7182,0.6905,0.698,1846368.2600000165
713,2022-09-26,0.6976,0.7059,0.6813,0.7034,3013344.5399999996
714,2022-09-27,0.7034,0.7244,0.6838,0.6924,4060213.969999982
715,2022-09-28,0.6926,0.7089,0.6715,0.7032,3794445.8099999735
716,2022-09-29,0.7033,0.7105,0.687,0.709,2343178.639999989
717,2022-09-30,0.7092,0.7175,0.6925,0.6986,4358505.109999984
718,2022-10-01,0.6979,0.7031,0.6903,0.6929,1226689.4700000016
719,2022-10-02,0.6927,0.6972,0.6792,0.6827,1552634.6900000016
720,2022-10-03,0.6828,0.6983,0.6734,0.6966,3177879.499999988
721,2022-10-04,0.6966,0.7085,0.6931,0.7045,2978215.9999999884
722,2022-10-05,0.7048,0.7151,0.6888,0.703,4356377.589999972
723,2022-10-06,0.703,0.7126,0.6924,0.6953,5004610.319999961
724,2022-10-07,0.6953,0.7,0.6842,0.695,2398882.9900000137
725,2022-10-08,0.695,0.7006,0.6823,0.6912,1930334.0400000003
726,2022-10-09,0.691,0.6952,0.688,0.6924,1028306.9199999981
727,2022-10-10,0.6923,0.6993,0.6634,0.6662,3147116.94000002
728,2022-10-11,0.6659,0.666,0.6366,0.6512,5355441.589999945
729,2022-10-12,0.6512,0.6601,0.6441,0.64761,2248830.239468482
