,date,open,high,low,close,volume
375,2021-10-24,61300.02,61497.33,59510.0,60854.48,14098.83174867695
376,2021-10-25,60847.91,63733.93,60632.0,63083.54,18198.02360435443
377,2021-10-26,63081.96,63332.60744575,59766.0,60337.62,21471.81625851588
378,2021-10-27,60285.0,61489.0,57950.0,58455.47,33433.374833758826
379,2021-10-28,58471.06,62524.0,56425.0,60591.65,35711.77287436709
380,2021-10-29,60579.0,62980.0,60154.53,62276.72,26034.626710161505
381,2021-10-30,62264.0,62379.2,60660.02,61892.41,11779.452865595384
382,2021-10-31,61896.76,62438.85,60000.0,61343.69,13856.301905320528
383,2021-11-01,61346.17,62500.0,59449.1,60949.54,21697.86533183649
384,2021-11-02,60956.4,64327.0,60661.0,63266.51,24980.664943162046
385,2021-11-03,63249.0,63568.36,60018.46,62935.41,22440.564628538454
386,2021-11-04,62893.0,63136.82,60644.2,61444.5,17366.61998049844
387,2021-11-05,61410.0,62666.52,60735.0,61006.15,15856.020251146463
388,2021-11-06,61006.14,61609.5,60100.0,61539.31,11905.137889309404
389,2021-11-07,61542.43,63327.96,61388.0,63309.13,11500.453301866182
390,2021-11-08,63300.0,67803.55,63277.0,67551.72,33221.91501258513
391,2021-11-09,67554.13,68568.85,66250.0,66944.67,26727.208401897686
392,2021-11-10,66928.42,69000.0,62700.1,64912.2,41038.77451502375
393,2021-11-11,64919.18,65625.44,64079.0,64807.74,16314.322442489167
394,2021-11-12,64807.73,65497.53,62255.0,64147.9,24450.462201492443
395,2021-11-13,64144.42,64990.0,63394.17,64400.01,10058.012618513287
396,2021-11-14,64403.43,65525.0,63564.0,65505.02,11003.502524411659
397,2021-11-15,65509.87,66387.4,63348.91,63561.0,19883.15063270208
398,2021-11-16,63621.05,63628.0,58563.0,60107.98,48151.00604622952
399,2021-11-17,60069.0,60888.5,58368.0,60351.51,34469.11074300127
400,2021-11-18,60354.56777918,60978.39,56514.13,56898.0,49035.67572971993
401,2021-11-19,56898.46,58412.12,55625.0,58122.16,29252.498519028475
402,2021-11-20,58122.15,59900.0,57423.35,59760.76,13634.829089579007
403,2021-11-21,59760.76,60090.55,58509.69,58691.0,11372.672746502833
404,2021-11-22,58681.76,59526.51,55628.57,56280.81,31582.390765607433
405,2021-11-23,56280.81,57897.54,55128.6,57566.34,29113.913714961716
406,2021-11-24,57562.65,57762.0,55875.01,57162.66,21718.070125993007
407,2021-11-25,57157.92,59445.99,57037.04,59015.78236183,18791.71777243595
408,2021-11-26,58994.72,59238.0,53524.03,53760.79,49773.817897264125
409,2021-11-27,53757.67,55382.0,53642.58,54759.05,15312.516098235948
410,2021-11-28,54751.95,57490.0,53300.0,57317.17,16693.585747565096
411,2021-11-29,57329.0,58931.07,56730.0,57838.06,23570.35150546303
412,2021-11-30,57843.33,59250.0,55899.0,56987.97,31957.525207432347
413,2021-12-01,56998.35,59118.84,56465.75,57226.5,28515.647576490926
414,2021-12-02,57226.51,57423.69,55839.85,56521.46,23361.359331882704
415,2021-12-03,56521.45,57688.9,51333.0,53638.04,37630.98850390665
416,2021-12-04,53685.47,53893.4,40150.1,49249.0,80539.11022517456
417,2021-12-05,49240.81,49783.0,47827.0,49484.22,35410.57709591021
418,2021-12-06,49484.21,51105.0,47111.0,50529.56,39853.01854168593
419,2021-12-07,50529.56,51995.0,50062.13,50650.1,22445.896288456042
420,2021-12-08,50624.46,51275.0,48579.3,50519.68,21770.404293102623
421,2021-12-09,50520.94,50844.86,47298.4,47568.43,26330.6028418892
422,2021-12-10,47568.41,50212.0,46886.0,47170.94,29888.65814228431
423,2021-12-11,47170.94,49539.4,46786.78,49426.0,19726.721151804068
424,2021-12-12,49420.51,50828.13,48665.43,50089.64,17538.251389379744
425,2021-12-13,50089.64,50234.0,45727.92,46724.86,37768.58271634956
426,2021-12-14,46727.89,48690.0,46300.0,48399.0,28430.20983309097
427,2021-12-15,48355.72,49520.0,46530.0,48884.78,35501.611253349845
428,2021-12-16,48876.84,49480.0,47506.21,47634.22,21058.9660409804
429,2021-12-17,47634.2,48038.0,45469.32,46166.5,30283.408700423326
430,2021-12-18,46163.0,47483.0,45501.0,46857.5,14608.24534641944
431,2021-12-19,46857.49,48364.0,46440.11,46687.19,18097.542392208325
432,2021-12-20,46687.2,47549.8,45568.0,46925.09,26408.09461726444
433,2021-12-21,46926.07,49369.0,46645.05,48914.7,25727.92585480386
434,2021-12-22,48914.7,49600.0,48449.87,48608.62,17239.748672229794
435,2021-12-23,48608.61,51413.12295813,48032.16,50839.0,25853.133545376942
436,2021-12-24,50850.0,51878.6,50405.0,50851.38,18097.939677177
437,2021-12-25,50857.42,51179.36,50182.0,50428.31,9586.642030326886
438,2021-12-26,50435.06967051,51300.0,49427.9,50801.79,11862.025153777753
439,2021-12-27,50804.33,52111.0,50479.44,50717.77,17848.014831694374
440,2021-12-28,50720.35,50720.35,47300.0,47548.1,34285.119916117685
441,2021-12-29,47556.0,48166.0,46079.0,46471.24,28886.931221194667
442,2021-12-30,46464.0,47926.15,45930.1,47122.08,34702.58841993716
443,2021-12-31,47148.0,48650.0,45530.3,46211.24,28175.39996225391
444,2022-01-01,46211.24,47967.12,46150.0,47733.43,14516.208110053272
445,2022-01-02,47746.0,48012.0,46633.36,47299.07,10724.09386026835
446,2022-01-03,47297.66,47586.58,45689.0,46459.56,16693.028504542646
447,2022-01-04,46459.57,47671.86280513,45515.0,45814.61,24161.2826550835
448,2022-01-05,45817.13,47076.55,42413.59,43436.04,39467.84985036008
449,2022-01-06,43457.0,43794.5,42412.0,43083.76,31429.986673682462
450,2022-01-07,43081.79,43144.72,40571.53,41564.61,42282.39762027088
451,2022-01-08,41564.57,42319.82508013,40505.3,41684.84,23746.297098746836
452,2022-01-09,41687.21240698,42831.12,41200.0,41876.52,18331.361831470967
453,2022-01-10,41875.01,42270.0,39558.7,41824.07,42411.18368591085
454,2022-01-11,41842.22,43144.74,41265.0,42753.43,30244.264922964932
455,2022-01-12,42748.21,44348.5,42459.21,43918.65,25370.682801301846
456,2022-01-13,43935.01,44456.34,42321.0,42581.65,23467.778884973806
457,2022-01-14,42576.27,43473.98,41736.0,43086.89,21959.471455463492
458,2022-01-15,43085.76,43826.8,42387.86,43098.2,11197.107262150259
459,2022-01-16,43101.43,43497.24,42600.0,43104.34,9949.733965068202
460,2022-01-17,43104.35,43209.47,41465.0,42218.01,16622.137565549347
461,2022-01-18,42221.0,42692.71,41204.0,42369.74,21501.250722526536
462,2022-01-19,42372.15,42596.0,41126.0,41674.27,25679.89011037493
463,2022-01-20,41672.14,43591.0,40554.14,40686.9,28494.12223761823
464,2022-01-21,40671.77,41132.0,35422.0,36456.96,73172.14691564266
465,2022-01-22,36447.37,36861.57424928,33854.97502491,35066.43,52136.92177510095
466,2022-01-23,35075.7,36574.47,34613.3,36282.47,31075.616198642078
467,2022-01-24,36282.45,38050.0,32933.33,36693.32,75855.95064744871
468,2022-01-25,36687.58,37584.0,35685.3,36987.8,36441.44836102931
469,2022-01-26,36980.0,38960.0,36251.2,36840.63,47239.308016723575
470,2022-01-27,36846.22,37275.0,35504.0,37188.37,37926.12806545058
471,2022-01-28,37188.37,38055.0,36162.48,37741.59,32383.96329851831
472,2022-01-29,37741.9,38898.0,37275.7,38191.1,19684.171206368526
473,2022-01-30,38176.45,38403.0,37365.31,37905.0,14429.65556064591
474,2022-01-31,37904.99,38786.0,36631.66,38491.33,28951.026455123207
475,2022-02-01,38492.53,39416.42020804,38000.0,38718.23,26080.191314408366
476,2022-02-02,38717.60475262,38888.88,36584.29,36923.39,22377.24076551789
477,2022-02-03,36930.43,37450.75,36259.01,37366.0,21670.35474620217
478,2022-02-04,37367.0,41788.81,37051.36,41614.66,38984.83684415057
479,2022-02-05,41613.75,41983.12,40883.7,41404.85,17889.10939249646
480,2022-02-06,41441.0,42739.0,41135.39,42415.16,11484.044690671772
481,2022-02-07,42421.82387236,44540.0,41678.79,43868.07,32762.69672365709
482,2022-02-08,43865.0,45519.24,42688.0,44077.0,34032.15824606656
483,2022-02-09,44079.55202568,44865.72,43155.5,44416.35,21336.026143893858
484,2022-02-10,44437.0,45900.0,43209.07,43527.71,35524.775563126546
485,2022-02-11,43521.87,43969.72,41983.12,42386.47,30509.325865845047
486,2022-02-12,42386.47,43050.0,41715.0,42244.97,14159.40028225781
487,2022-02-13,42244.91,42789.0,41882.54,42074.99,9799.62892029705
488,2022-02-14,42090.0,42876.15,41545.0,42548.71,22780.76478957153
489,2022-02-15,42548.71,44785.66,42433.28,44583.52,22232.405616900352
490,2022-02-16,44567.0,44590.75,43236.5,43895.56,15939.713866519403
491,2022-02-17,43894.94,44204.78,40088.88,40536.73,31507.948166844613
492,2022-02-18,40532.65,40996.31,39425.07,39981.77,26209.50969535273
493,2022-02-19,40027.0,40482.0,39587.08,40101.94,9320.056295841458
494,2022-02-20,40101.93,40164.0547683,37974.18,38389.05,18570.53144832688
495,2022-02-21,38395.99,39555.0,36782.6,37023.0,37627.007425375305
496,2022-02-22,37022.11,38485.0,36350.0,38299.0,34745.11456301296
497,2022-02-23,38269.94,39310.0,37055.0,37305.0,26330.00243948142
498,2022-02-24,37253.26,39926.0,34322.0,38347.3,76581.9176928581
499,2022-02-25,38380.0,39744.30276268,38016.44,39238.5,32669.701180720313
500,2022-02-26,39252.0,40330.99,38592.04,39137.8,15209.446475881074
501,2022-02-27,39157.95514117,39892.0,37015.74,37717.08,25136.03338890614
502,2022-02-28,37739.64675691,44268.0,37447.6,43192.66,44623.380428782766
503,2022-03-01,43189.48,44993.12,42841.4,44439.95,39444.78639871559
504,2022-03-02,44442.0,45470.0,43342.16,43916.46,33420.49991398036
505,2022-03-03,43946.0,44118.53,41811.0,42464.41,29803.66587119267
506,2022-03-04,42476.25,42559.00615524,38577.01,39166.51,40348.79227485487
507,2022-03-05,39166.77,39628.0,38587.27,39402.43,12979.80854117662
508,2022-03-06,39407.87,39730.5,38091.02,38408.02,17197.60863669605
509,2022-03-07,38437.04838587,39583.0,37159.4,38021.18416736,32440.673229254076
510,2022-03-08,38018.58365775,39398.0,37851.54,38749.37,30237.039828920584
511,2022-03-09,38749.16,42607.0,38655.98,41953.97,37850.93290173728
512,2022-03-10,41968.0,42069.0,38545.19,39435.8,34638.40444264489
513,2022-03-11,39454.0,40251.51,38230.0,38732.05,31043.17316286071
514,2022-03-12,38739.0,39499.8,38653.89,38813.02,9968.530953426265
515,2022-03-13,38815.0,39325.0,37577.0,37793.01,14505.536322197957
516,2022-03-14,37779.0,40005.03139151,37450.0,39678.3,26504.505619356943
517,2022-03-15,39678.51,39966.0,38135.0,39298.1,24446.50957370744
518,2022-03-16,39323.0,41788.0,38807.5,41127.97,43935.46654235331
519,2022-03-17,41139.0,41499.0,40521.0,40950.33,20967.022939501643
520,2022-03-18,40949.46502595,42427.0,40130.0,41774.98,23537.9326841022
521,2022-03-19,41772.27591881,42429.0,41438.0,42232.26,12066.03617700676
522,2022-03-20,42232.05,42330.1,40918.72,41287.24,11397.667162496804
523,2022-03-21,41287.25,41578.33,40509.0,41017.71,15573.36438666877
524,2022-03-22,41010.41264944,43402.6,40878.0,42378.26,28248.66578204742
525,2022-03-23,42376.0,43036.95,41750.0,42899.7,18705.62525636486
526,2022-03-24,42886.85386804,44246.9,42587.0,44012.29,28208.25879961131
527,2022-03-25,44000.0,45130.91,43604.8,44331.85,27145.334847845872
528,2022-03-26,44336.0,44820.58,44091.09,44539.42,9783.928552586782
529,2022-03-27,44536.21835356,46976.1,44437.22,46850.01,17908.7265820124
530,2022-03-28,46810.0,48240.0,46662.28,47144.92,28590.391377478623
531,2022-03-29,47146.92,48124.94,46589.0,47440.2,21032.842701307043
532,2022-03-30,47448.41,47717.01,46446.0,47078.03,18707.507995830798
533,2022-03-31,47048.94776884,47665.0,45190.19424317,45528.22,24432.86771376798
534,2022-04-01,45525.25,46740.70525005,44232.86,46296.34,26254.177505157964
535,2022-04-02,46301.01257854,47240.0,45636.0,45826.27,12074.597447358728
536,2022-04-03,45820.0,47600.0,45505.0,46422.16,13032.800061787966
537,2022-04-04,46424.2,46900.0,45111.0,46596.83,19159.511828649687
538,2022-04-05,46617.1,47200.0,45359.0,45506.5,18859.405512611967
539,2022-04-06,45498.3,45534.3,43123.7,43195.91199284,10432.757879552888
540,2022-04-07,43179.5,43920.8,42734.69,43452.18,17211.88387038857
541,2022-04-08,43469.8,44000.0,42112.0,42262.02,18534.7875661596
542,2022-04-09,42262.02,42824.0,42111.0,42780.0,7350.048868857616
543,2022-04-10,42766.46,44023.0,41805.4,42165.96,9919.914523455402
544,2022-04-11,42165.96,42437.0,39204.59,39535.87,27235.560228572213
545,2022-04-12,39535.88,40770.0,39250.0,40085.91,20144.16088190374
546,2022-04-13,40086.7,41570.88,39550.0,41146.68,18440.079668731592
547,2022-04-14,41149.56,41512.43,39573.8,39954.08,16081.40543390818
548,2022-04-15,39953.62,40890.3,39770.22,40554.59,9830.457335317227
549,2022-04-16,40562.71,40717.0,40005.0,40387.6,6159.946389804657
550,2022-04-17,40391.31,40652.8,39553.07,39681.2,7472.211010735584
551,2022-04-18,39677.48,41127.50821203,38547.0,40803.58,20709.555723460853
552,2022-04-19,40810.87,41825.8,40571.99,41501.57,14030.345019206528
553,2022-04-20,41501.57,42235.7,40900.0,41377.61,20189.074308499396
554,2022-04-21,41370.0,43109.47,39744.75,40483.49,25086.275834841395
555,2022-04-22,40483.38,40802.65,39139.0,39712.25,23215.708037402394
556,2022-04-23,39712.21,40103.0,39296.19,39465.87,9688.332320807216
557,2022-04-24,39459.63,39973.0,38942.0,39464.56,9762.986308339385
558,2022-04-25,39463.75,40635.0,38200.0,40439.22,30658.918439256428
559,2022-04-26,40440.9,40817.16,37672.0,38121.7,30830.38264064113
560,2022-04-27,38118.43,39496.0,37882.83,39251.08,28414.833645582275
561,2022-04-28,39251.49,40400.0,38883.83,39743.22,24501.319340794013
562,2022-04-29,39741.21,39927.17935766,38131.8,38593.1,19926.851679843396
563,2022-04-30,38592.94,38811.0,37590.0,37644.09,10935.769506068229
564,2022-05-01,37659.0,38714.0,37399.4,38473.05,12672.794822166486
565,2022-05-02,38469.49,39208.80322028,38011.0,38510.89,24181.92886324822
566,2022-05-03,38510.88,38673.49243394,37505.01,37719.59,23445.840828931952
567,2022-05-04,37716.96,40046.0,37651.38,39669.56,29843.119811621807
568,2022-05-05,39669.56,39864.55,35407.0,36537.22,43675.324508785525
569,2022-05-06,36537.22,36685.0,35255.4,35999.1,39121.29664052522
570,2022-05-07,35999.1,36170.0,34755.0,35458.0,16446.947948096054
571,2022-05-08,35458.0,35541.0,33700.0,34027.91,32652.939824415735
572,2022-05-09,34033.49,34277.0,30010.0,30078.27,87684.8343277313
573,2022-05-10,30078.27,32687.0,29735.05,31002.39,80410.82437760907
574,2022-05-11,31002.39,32227.0,27682.38,28972.34,97927.1215241635
575,2022-05-12,29149.69356674,30270.0,26591.0,29078.0,34253.1342429077
576,2022-05-13,28941.95,31136.0,28662.7,29232.18,47658.11862981037
577,2022-05-14,29234.74,30416.94862318,28564.38,30045.23,22123.122598362865
578,2022-05-15,30041.9,31500.0,29436.06,31290.05,20761.234484252032
579,2022-05-16,31294.5,31324.08253275,29055.0,29839.89,30870.799381843717
580,2022-05-17,29839.89,30773.0,29403.0,30412.12,25720.155700995663
581,2022-05-18,30412.1,30702.0,28589.1,28664.3,36474.64799743211
582,2022-05-19,28669.76,30550.0,28645.2,30274.59,37222.946213405405
583,2022-05-20,30274.59,30769.0,28690.92,29202.32017749,41985.1531573313
584,2022-05-21,29151.82,29654.0,28913.26,29408.26,12304.13832142535
585,2022-05-22,29407.4,30500.0,29211.0,30260.87,16321.478451116647
586,2022-05-23,30279.0,30666.0,28829.5,29082.52,31230.90272994347
587,2022-05-24,29102.0,29854.0,28611.0,29627.24,22789.88240146953
588,2022-05-25,29625.0,30219.30951769,29296.12,29503.49,22165.052313579177
589,2022-05-26,29503.48,29859.22423568,27505.0,29166.06,37102.601414627294
590,2022-05-27,29166.06,29386.5,28220.0,28598.31,29819.171817966308
591,2022-05-28,28618.20387438,29269.0,28500.0,29008.99,10545.425016599449
592,2022-05-29,29008.99,29699.25013822,28809.84,29447.07,10594.051447563155
593,2022-05-30,29447.08,32503.0,29273.65,31711.42,38503.70940993519
594,2022-05-31,31721.53,32407.93272565,31183.7,31784.05,27583.45210779428
595,2022-06-01,31784.18,31974.1614267,29308.01,29833.0,36869.61994964293
596,2022-06-02,29785.1,31449.2,29558.61,30433.75,26915.770604338795
597,2022-06-03,30429.11,30708.17873851,29213.47,29670.85,20527.701530447877
598,2022-06-04,29672.77,30028.0,29450.1,29843.18,8674.650125514732
599,2022-06-05,29837.56,30245.0,29505.65,29901.51,8162.699497364753
600,2022-06-06,29894.04,31775.0,29866.44,31350.32,28615.80485031629
601,2022-06-07,31371.0,31591.0,29174.0,31098.6,35401.073107778495
602,2022-06-08,31097.2,31339.0,29829.98,30180.42,22250.972860935413
603,2022-06-09,30182.92,30711.83055338,29892.2,30079.61,17370.70511079985
604,2022-06-10,30079.59,30395.0,28821.15,29063.11,32413.469962385094
605,2022-06-11,29054.33,29456.0,28080.01,28388.63,19343.2678016991
606,2022-06-12,28397.9,28558.26751191,26506.5,26555.2,31238.832142803458
607,2022-06-13,26555.2,26951.0,21920.0,22460.97,141785.5636843512
608,2022-06-14,22500.0,23377.0,20816.4,22119.97,74314.02184245872
609,2022-06-15,22120.23,22810.0,20071.0,22562.33,94380.078054093
610,2022-06-16,22562.33,23010.0,20200.0,20372.0,52222.512567962294
611,2022-06-17,20371.96,21362.0,20209.73,20447.86,55985.295598188146
612,2022-06-18,20447.86,20750.0,17567.45,18948.89,83831.58286054953
613,2022-06-19,18944.66,20799.9,17911.0,20552.44,50648.971957572976
614,2022-06-20,20552.39,21041.62,19603.8,20549.75,38760.881593266604
615,2022-06-21,20547.68,21711.0,20323.6,20696.96,37185.65836688956
616,2022-06-22,20700.01,20873.52,19730.0,19971.2,39920.38357979037
617,2022-06-23,19952.0,21211.97,19855.0,21109.8,31419.094624152825
618,2022-06-24,21076.0,21549.0,20704.0,21223.72,32081.233292741414
619,2022-06-25,21218.68,21594.5,20888.8,21478.04,17013.018280506643
620,2022-06-26,21474.14,22020.0,20944.68,21023.3,15861.974750407344
621,2022-06-27,21023.4,21534.0,20500.0,20716.3,24206.144374081443
622,2022-06-28,20722.79,21208.0,20164.7,20272.0,23298.110009283522
623,2022-06-29,20271.0,20430.0,19823.43,20094.79,26027.4874346926
624,2022-06-30,20098.0,20157.0,18603.0,19985.62,39500.44719069292
625,2022-07-01,19943.0,20959.0,18938.33,19252.76,44125.50463207318
626,2022-07-02,19281.0,19445.0,18955.02,19224.03,13667.282645731968
627,2022-07-03,19225.54,19684.3,18738.6,19291.33,16408.0813563085
628,2022-07-04,19291.35,20343.0,19029.33,20211.57,21488.07632417335
629,2022-07-05,20233.0,20736.0,19274.95,20153.75,31549.788903118344
630,2022-07-06,20169.0,20665.61764153,19743.0,20542.67,26022.221611781715
631,2022-07-07,20551.24599564,21855.72,20224.8,21614.6,36318.32296348008
632,2022-07-08,21597.0,22498.0,21172.0,21582.2,42019.92614286997
633,2022-07-09,21582.28,21976.0,21311.04,21583.94,13282.025075161377
634,2022-07-10,21582.16,21595.75,20620.3,20850.64,15239.058949769016
635,2022-07-11,20850.65,20869.0,19860.12,19942.43,26197.65026486002
636,2022-07-12,19944.72,20038.23365274,19214.1,19304.67,32395.846154644983
637,2022-07-13,19304.69,20347.0,18892.0,20220.23,45722.72265537512
638,2022-07-14,20222.3,21026.0,19607.14,20577.02,34672.354852191944
639,2022-07-15,20574.89,21196.37,20368.67,20827.78,24673.799220104593
640,2022-07-16,20823.06,21606.0,20474.0,21189.71,19302.94095829421
641,2022-07-17,21189.23,21667.1,20748.7,20791.74,17073.95663347981
642,2022-07-18,20791.74,22780.0,20755.95,22437.0,47045.582673108256
643,2022-07-19,22435.66,23800.0,21578.57,23395.06,53089.86218709667
644,2022-07-20,23398.46,24287.13,22899.0,23226.99,49252.66875935726
645,2022-07-21,23225.24,23434.65,22340.07,23153.95,36565.51518483158
646,2022-07-22,23152.76,23763.55,22505.56,22687.68,29855.969490867396
647,2022-07-23,22688.85,23006.16,21941.01,22450.69,17948.98878769984
648,2022-07-24,22451.36,23036.46,22261.0,22582.01,14316.807403980312
649,2022-07-25,22583.38,22665.74,21252.5,21313.41,47452.41055612094
650,2022-07-26,21299.7,21344.43,20696.0,21261.57,28070.391474963068
651,2022-07-27,21268.0,23110.73,21045.73,22962.59,37371.66873700642
652,2022-07-28,22960.68,24206.11,22487.9,23851.7,38317.3319481076
653,2022-07-29,23851.66,24499.3,23429.71,23784.53,28043.240051192137
654,2022-07-30,23784.6,24736.0,23512.0,23650.13,20771.94082220213
655,2022-07-31,23648.12,24211.0,23233.0,23307.44,13467.348205293767
656,2022-08-01,23291.0,23524.8,22850.0,23273.86,21308.39811012736
657,2022-08-02,23273.85,23469.1,22649.1,22990.92,22753.817811784214
658,2022-08-03,22994.78,23650.96,22680.0,22825.0,32849.89269819734
659,2022-08-04,22813.21307165,23234.29,22390.0,22623.94,29570.46113102735
660,2022-08-05,22624.44,23479.0,22589.83,23312.0,39100.232581583
661,2022-08-06,23312.0,23357.19,22898.0,22960.92,12226.618800710163
662,2022-08-07,22929.97521111,23435.0,22836.0,23177.39,12309.326270440095
663,2022-08-08,23180.26,24285.3,23158.32,23815.65,30637.67028447029
664,2022-08-09,23815.68,23929.35,22871.66,23158.27,29390.042701707553
665,2022-08-10,23158.32,24227.0,22650.0,23962.18,40393.33248410563
666,2022-08-11,23954.0,24929.99,23861.0,23944.86,40118.23735217534
667,2022-08-12,23944.85,24472.4,23600.0,24415.17,23989.915338160943
668,2022-08-13,24417.16,24900.0,24284.0,24456.49,20171.38937895691
669,2022-08-14,24458.21,25068.0,24143.0,24316.71,28057.32196204135
670,2022-08-15,24303.0,25214.57,23758.0,24097.82,40741.610531210856
671,2022-08-16,24099.74,24253.98,23668.0,23857.93,26445.22246671494
672,2022-08-17,23857.89,24448.49,23170.0,23332.48537268,33405.86385950885
673,2022-08-18,23344.42,23600.0,23106.4,23189.46,18757.050459346887
674,2022-08-19,23194.0,23206.76,20782.39,20834.94,62193.042648475755
675,2022-08-20,20834.94,21372.93,20760.93,21138.57,26079.33317980577
676,2022-08-21,21139.23,21812.8,21062.9,21518.62,20907.897588327094
677,2022-08-22,21514.45,21540.0,20889.69,21398.25,32411.064235554677
678,2022-08-23,21396.0,21685.0,20889.69,21528.34,30321.75025845555
679,2022-08-24,21526.22,21930.0,21147.41,21367.12,30281.23073687432
680,2022-08-25,21367.13,21818.32,21307.32,21561.86,22171.58143214728
681,2022-08-26,21561.49,21878.05,20097.5,20240.68,54211.59889117588
682,2022-08-27,20241.9,20389.14,19773.0,20036.69,26784.979102375975
683,2022-08-28,20035.27,20169.0,19513.74,19554.03,22189.900010854035
684,2022-08-29,19539.8,20427.19,19539.7,20286.14,40910.23024039704
685,2022-08-30,20290.6,20589.0,19540.14,19813.17,55793.22166141755
686,2022-08-31,19814.2,20495.0,19799.97,20048.26,45240.025193771566
687,2022-09-01,20049.4,20212.0,19560.0,20133.65,32625.501685520398
688,2022-09-02,20132.67,20444.0,19755.0,19953.74,29820.285862425313
689,2022-09-03,19953.4,20063.72915111,19646.41290961,19835.46,12594.787203105276
690,2022-09-04,19833.58,20039.0,19588.27,20004.73,14021.345657516164
691,2022-09-05,20003.85,20060.0,19633.11,19794.58,18599.609041137515
692,2022-09-06,19794.59,20183.0,18663.25,18794.0,53925.81742898936
693,2022-09-07,18794.0,19466.09,18527.0,19293.52,35700.95578661075
694,2022-09-08,19286.0,19460.7,19014.43,19321.08,31333.299980238804
695,2022-09-09,19322.56,21616.21,19294.49,21365.82,58180.48742293151
696,2022-09-10,21366.61,21815.15,21121.6,21651.52,25351.099253388096
697,2022-09-11,21656.03,21865.66,21356.37,21831.72,18578.621720365518
698,2022-09-12,21829.33,22490.05,21553.0,22402.71,40483.619755074884
699,2022-09-13,22405.74,22800.0,19855.0,20174.78,62560.72443481537
700,2022-09-14,20168.55,20545.0,19619.5,20227.73,37559.95198951781
701,2022-09-15,20227.71,20336.42,19500.0,19703.67,28481.94005209198
702,2022-09-16,19703.65,19894.0,19305.0,19801.04,35474.04630341167
703,2022-09-17,19800.26,20212.0,19748.89,20113.37,27113.735882323323
704,2022-09-18,20114.1,20125.0,19335.57,19417.64,21326.45255020764
705,2022-09-19,19417.64,19694.0,18223.9,19540.37,48101.94248123538
706,2022-09-20,19538.28,19638.46,18722.0,18876.91,40600.32618197552
707,2022-09-21,18875.84,19981.0,18138.4,18465.08,70161.8312622378
708,2022-09-22,18473.0,19524.0,18358.63,19401.24,72678.63949156193
709,2022-09-23,19399.93,19512.0,18529.0,19286.01,49451.25616663742
710,2022-09-24,19283.44,19315.0,18805.1,18923.19,20558.623212007056
711,2022-09-25,18928.2,19188.0,18619.88,18808.61,20443.305521672388
712,2022-09-26,18806.29,19333.0,18681.02,19228.0,80865.82547690676
713,2022-09-27,19226.94,20385.0,18821.55,19077.57,75960.75194689253
714,2022-09-28,19079.28,19791.0,18478.0,19400.0,69909.07734980545
715,2022-09-29,19413.24,19652.0,18845.3,19594.94,48467.63392656017
716,2022-09-30,19589.0,20182.72,19150.0,19425.2,54274.684385108456
717,2022-10-01,19425.1,19486.43,19157.0,19315.27,9955.794284708096
718,2022-10-02,19315.26,19398.94,18923.81,19059.17,17912.489316386836
719,2022-10-03,19059.71,19717.67,18958.29,19633.46,42972.58484034276
720,2022-10-04,19632.43,20543.0,19495.32,20345.19,46822.39129214317
721,2022-10-05,20345.27,20371.15,19750.0,20161.62,44386.93031678732
722,2022-10-06,20162.15,20455.79,19855.19,19965.64,54016.911128778294
723,2022-10-07,19955.8,20065.26,19325.0,19532.92,46295.22191809179
724,2022-10-08,19531.08,19628.78,19249.7,19419.6,12309.657140735864
725,2022-10-09,19420.0,19563.28,19321.0,19443.5,14566.224537181866
726,2022-10-10,19442.7,19528.04,19000.0,19132.83,33911.30200686559
727,2022-10-11,19130.33,19265.69,18855.19,19058.11,48590.42502159165
728,2022-10-12,19058.9,19240.3,18937.3,19155.92,30512.659580795294
729,2022-10-13,19152.64,19515.0,18131.0,19378.65,63659.662775893754
