,date,open,high,low,close,volume
398,2021-11-14,5.0081,5.088,4.83,4.959,3022245.6399429105
399,2021-11-15,4.959,5.098,4.76,4.809,3236004.3163933423
400,2021-11-16,4.809,4.809,4.07,4.334,9235771.698278038
401,2021-11-17,4.3265,4.413,4.1712,4.371,3972250.604622206
402,2021-11-18,4.372,4.448,3.94,4.089,6280952.10593033
403,2021-11-19,4.0879,4.319,4.05,4.293,2526098.4055096814
404,2021-11-20,4.2911,4.353,4.1738,4.344,1756260.8217546653
405,2021-11-21,4.346,4.385,4.2333,4.247,1494638.0290912008
406,2021-11-22,4.25,4.288,4.056,4.139,3340468.821019046
407,2021-11-23,4.138,4.253,4.056,4.239,2373028.9850703417
408,2021-11-24,4.236,4.26239093,4.007,4.1247,3070006.6285565854
409,2021-11-25,4.121,4.317,4.0962,4.253,2379603.251546317
410,2021-11-26,4.253,4.27,3.7632,3.854,7944918.424513038
411,2021-11-27,3.8544,3.983,3.832,3.901,2447839.100106518
412,2021-11-28,3.901,3.972,3.663,3.971,3573984.441861216
413,2021-11-29,3.97035498,4.048,3.907,4.004,2133471.736332449
414,2021-11-30,4.008,4.176,3.882,4.0028,3129048.3919393504
415,2021-12-01,4.008,4.122,3.9357,3.9935,2685137.761031833
416,2021-12-02,3.9933,4.01,3.86,3.964,2172442.152594344
417,2021-12-03,3.967,4.17,3.674,3.797,4882368.429538393
418,2021-12-04,3.792,3.807,2.29199099,3.1487,18613856.69944281
419,2021-12-05,3.1486,3.197,2.865,3.0361,5728858.518621618
420,2021-12-06,3.038,3.3,2.813,3.279,11036172.433121553
421,2021-12-07,3.276,3.33541597,3.173,3.226,5678156.735511068
422,2021-12-08,3.225,3.9311,3.12133286,3.648,17095293.711371657
423,2021-12-09,3.653,3.717,3.2136,3.23,8150063.199628377
424,2021-12-10,3.2232,3.35,3.02,3.044,6610895.039891338
425,2021-12-11,3.05,3.57,2.98,3.41,8656148.486329174
426,2021-12-12,3.42,3.52,3.2361,3.3386,4583325.576131115
427,2021-12-13,3.33,3.4,3.01,3.1,6501155.062967092
428,2021-12-14,3.09,3.4322,3.04,3.36,9723150.364451114
429,2021-12-15,3.3567,3.4949,3.13,3.3638,6510344.479036594
430,2021-12-16,3.36,3.4,3.19,3.22,4514143.2825472485
431,2021-12-17,3.22,3.27,3.0548,3.15,4654406.01462044
432,2021-12-18,3.1551,3.31,3.1096,3.25,2498341.3413135284
433,2021-12-19,3.25,3.31,3.17,3.18,3120699.395139165
434,2021-12-20,3.18,3.34,3.09,3.19,4928791.693369548
435,2021-12-21,3.2,3.3621,3.17,3.32,3545669.0647720154
436,2021-12-22,3.32,3.43,3.28,3.36,3490910.375510209
437,2021-12-23,3.36,3.54,3.3,3.5,4018137.845311873
438,2021-12-24,3.5038,3.52,3.34,3.3759,2829616.692130024
439,2021-12-25,3.38,3.46,3.3599,3.4,1845592.1345339387
440,2021-12-26,3.4083,3.42,3.31,3.39,2047176.4545838062
441,2021-12-27,3.398,3.5,3.37,3.4,2094226.2731223558
442,2021-12-28,3.4,3.4,3.1,3.13,4143922.5293952306
443,2021-12-29,3.13,3.22,3.01,3.03,3942169.9222201617
444,2021-12-30,3.0297,3.12,2.961,3.08,5125130.324226145
445,2021-12-31,3.07,3.16,2.97,3.03,4546396.268430467
446,2022-01-01,3.04,3.16,3.03,3.16,2119138.139373178
447,2022-01-02,3.1603,3.28,3.13,3.2532,2767455.3376059327
448,2022-01-03,3.26,3.26,3.13,3.2,2212091.155949347
449,2022-01-04,3.1944,3.26,3.14,3.17,2722198.878554346
450,2022-01-05,3.1665,3.2317,2.7773,2.8957,6547635.010682568
451,2022-01-06,2.89,2.94,2.8088,2.92,5565493.581390694
452,2022-01-07,2.93,2.9303,2.7022,2.83644833,8216883.497671965
453,2022-01-08,2.85,2.925,2.6691,2.75112197,4287301.299704106
454,2022-01-09,2.76,2.8447,2.7381,2.79,2812292.0289019723
455,2022-01-10,2.8,2.83,2.57,2.71,5475230.562285509
456,2022-01-11,2.7036,2.81,2.68633391,2.77,3301483.7527002
457,2022-01-12,2.78,2.91264359,2.76,2.8849,3411606.5977825597
458,2022-01-13,2.89,2.91,2.78,2.79,3225233.7172546424
459,2022-01-14,2.8,2.9308633,2.77244137,2.87,4157056.823948147
460,2022-01-15,2.86416042,2.96,2.8494,2.9116,3398437.5526281926
461,2022-01-16,2.9116,2.9503,2.86,2.9,1995031.387085778
462,2022-01-17,2.91,2.91,2.77982482,2.833,2717715.9165560678
463,2022-01-18,2.84,2.94,2.74,2.8265,4546583.052044324
464,2022-01-19,2.82,2.88,2.7,2.74,2950903.7498629596
465,2022-01-20,2.7401,2.86186426,2.6152,2.6392,2947663.5552698197
466,2022-01-21,2.6352,2.6687,2.2886,2.38,7692603.576968231
467,2022-01-22,2.37,2.44,2.0109,2.2256,9558949.796986215
468,2022-01-23,2.23,2.2937,2.16,2.28,4081847.5683049206
469,2022-01-24,2.2735,2.2777,1.99,2.2,7922198.895916203
470,2022-01-25,2.2,2.24,2.16,2.23,3548617.971346869
471,2022-01-26,2.2263,2.39,2.18,2.22,4444664.41640279
472,2022-01-27,2.22,2.25,2.1282,2.2286,3608833.056741588
473,2022-01-28,2.2243,2.3244,2.18,2.31,3456338.4848840246
474,2022-01-29,2.32,2.38,2.28,2.34,1592539.1420165151
475,2022-01-30,2.34,2.37,2.26,2.32,1816723.5274026499
476,2022-01-31,2.31,2.3516,2.2082,2.3374,2575974.953891033
477,2022-02-01,2.3382,2.38,2.31,2.36,2649930.5444228044
478,2022-02-02,2.36,2.47,2.26,2.27,3224392.854063827
479,2022-02-03,2.28,2.32,2.23,2.31,2774134.7322513084
480,2022-02-04,2.31,2.49,2.29,2.48,2919135.827362403
481,2022-02-05,2.48,2.53,2.44,2.4806,2406913.599564435
482,2022-02-06,2.4795,2.55,2.4349,2.53,1629353.089876697
483,2022-02-07,2.54,2.7217,2.49,2.69,3939931.7336871587
484,2022-02-08,2.7,2.77,2.54,2.64,3956572.272496076
485,2022-02-09,2.63,2.7018,2.58,2.6689,2325727.234450016
486,2022-02-10,2.6693,2.77,2.54,2.55,3841488.953539941
487,2022-02-11,2.55171273,2.61,2.38575696,2.41651383,4917490.018469147
488,2022-02-12,2.4155,2.44,2.33,2.3968,2758256.709246548
489,2022-02-13,2.3969,2.44,2.35,2.39,1729874.2237453603
490,2022-02-14,2.38,2.4,2.31,2.3718,1661241.2656874694
491,2022-02-15,2.3748,2.54,2.36,2.53,1907849.4663111425
492,2022-02-16,2.53,2.5804,2.46,2.54,2140304.249395408
493,2022-02-17,2.55,2.59,2.29,2.3293,3215071.7087997175
494,2022-02-18,2.33,2.39,2.27,2.3,2875555.7961364947
495,2022-02-19,2.3,2.34,2.23,2.28,2025434.34538666
496,2022-02-20,2.28,2.3001,2.1691,2.1978,3308970.5169439144
497,2022-02-21,2.2,2.28,2.06,2.08,3814593.3566142144
498,2022-02-22,2.07,2.1836,2.03,2.1706,3632555.249491779
499,2022-02-23,2.1715,2.24,2.1,2.11,2406170.2931346535
500,2022-02-24,2.1,2.13,1.86,2.08,7851452.8476350885
501,2022-02-25,2.08,2.17,2.03,2.1476,3764778.2005646867
502,2022-02-26,2.1486,2.281,2.13,2.163,2797178.6107456847
503,2022-02-27,2.1652,2.25,2.05,2.0927,3869694.7679703846
504,2022-02-28,2.0927,2.29,2.0595,2.2832,3247950.560136225
505,2022-03-01,2.2829,2.3137,2.2,2.2689,5176113.327595136
506,2022-03-02,2.2688,2.29,2.18,2.21,2702843.703374042
507,2022-03-03,2.22,2.23,2.12,2.16,2169038.264177829
508,2022-03-04,2.15,2.17,1.97,2.01,3266572.6315334653
509,2022-03-05,2.01,2.06,1.96,2.05,2098815.391726674
510,2022-03-06,2.05,2.06,1.946,1.96227358,1984537.1005927287
511,2022-03-07,1.9611,2.03,1.87,1.92,3809845.020978903
512,2022-03-08,1.9223,2.0,1.91,1.9711,3248286.1119725946
513,2022-03-09,1.98,2.0816997,1.97,2.0667,2414520.019022727
514,2022-03-10,2.0674,2.11,1.93,1.98,3203640.7973182937
515,2022-03-11,1.985,2.02,1.92,1.98,3040056.339168776
516,2022-03-12,1.9749,2.01,1.96,1.9699,1507930.6893326547
517,2022-03-13,1.969,2.01,1.88930422,1.91,1814199.2471961293
518,2022-03-14,1.9,1.98,1.88,1.97,2789100.95389014
519,2022-03-15,1.9693,2.0107,1.91,1.98,1745638.942331284
520,2022-03-16,1.987,2.1,1.97,2.08,2945456.255479672
521,2022-03-17,2.086,2.1,2.05,2.09,1218768.2781973062
522,2022-03-18,2.08,2.15,2.05,2.1289,1986420.0996209134
523,2022-03-19,2.13,2.23,2.12,2.22,1491120.4221835958
524,2022-03-20,2.2153,2.28,2.15,2.2161,1917019.4290394755
525,2022-03-21,2.22,2.45,2.14786799,2.3475,4827252.128387786
526,2022-03-22,2.35,2.58,2.34809753,2.5499,5699903.826016269
527,2022-03-23,2.55,2.59,2.44,2.5,3200797.7753644823
528,2022-03-24,2.4998,2.63,2.4354,2.5407,2473233.930292368
529,2022-03-25,2.54,2.58,2.4256,2.51,3147134.1417642795
530,2022-03-26,2.51,2.52,2.46,2.51447087,1241502.8017492977
531,2022-03-27,2.51,2.68,2.4823,2.67,2382598.5410882565
532,2022-03-28,2.66,3.18,2.64,2.8614,11008047.484251214
533,2022-03-29,2.86,2.97,2.7678,2.89,4815858.6075547375
534,2022-03-30,2.89645305,3.0625,2.8,2.937,4325063.991713493
535,2022-03-31,2.936,3.03,2.74,2.83,4205419.2557694465
536,2022-04-01,2.83,2.87,2.65,2.8381,3556903.8399890303
537,2022-04-02,2.8384,2.94,2.76,2.7853,2813436.868943423
538,2022-04-03,2.787,2.87,2.72,2.85,2305847.762407727
539,2022-04-04,2.8404,2.95,2.71,2.88,6797311.6221167
540,2022-04-05,2.88,2.9112,2.74,2.753,2858273.516767819
541,2022-04-06,2.76,2.76,2.41,2.4294,6549807.447869529
542,2022-04-07,2.42,2.54,2.39,2.505,3332468.188229296
543,2022-04-08,2.51,2.53,2.346,2.38279108,3306139.5543292467
544,2022-04-09,2.39,2.45,2.36,2.42,2986943.0252303267
545,2022-04-10,2.4183,2.49,2.3549,2.3633,2529912.144573374
546,2022-04-11,2.3622,2.39,2.12,2.1641,5064117.603530001
547,2022-04-12,2.16752788,2.26,2.15,2.2441401,3471514.4815578726
548,2022-04-13,2.24,2.37,2.2096,2.3587,4507726.547289609
549,2022-04-14,2.3617,2.38,2.24,2.3084,4548867.669664611
550,2022-04-15,2.30806935,2.45,2.29,2.42,5585905.598439859
551,2022-04-16,2.42014792,2.6423,2.4,2.61,6436198.787286258
552,2022-04-17,2.61,2.69,2.39,2.42,8250827.01092122
553,2022-04-18,2.4189,2.4607,2.295,2.45,6698707.00774587
554,2022-04-19,2.45,2.7,1.86,2.6465,5838388.293628616
555,2022-04-20,2.64,2.89,2.52,2.7651,14200927.788907493
556,2022-04-21,2.77,2.86,2.45,2.5065,10693065.516107615
557,2022-04-22,2.51,2.56,2.4381,2.4565,5619174.220961853
558,2022-04-23,2.46,2.49,2.38,2.405,2566291.9460487235
559,2022-04-24,2.4046,2.4503,2.34,2.35229907,2895408.3645371525
560,2022-04-25,2.35,2.4,2.2,2.37,5971278.722969266
561,2022-04-26,2.3793,2.4518,2.1477,2.19,6137206.878426312
562,2022-04-27,2.1839,2.29,2.16,2.25,3964475.8396633533
563,2022-04-28,2.2545,2.36,2.24,2.3167,5546764.530006276
564,2022-04-29,2.32,2.38,2.22,2.2734,5488708.033806885
565,2022-04-30,2.28,2.2926,1.9167,2.02,5163300.260696444
566,2022-05-01,2.0141,2.1131,2.0,2.1103,3545900.7251169733
567,2022-05-02,2.1,2.1542,2.02,2.1,4627960.361651813
568,2022-05-03,2.0966,2.13,2.01943015,2.05,3420624.8264480154
569,2022-05-04,2.05,2.24,2.04654296,2.2278,4372134.489613743
570,2022-05-05,2.22510404,2.25044501,1.9595,2.014,7440008.803601651
571,2022-05-06,2.0129,2.0504,1.9392,2.03,4339326.682504473
572,2022-05-07,2.02,2.0507,1.93,1.9794,3098326.6604865124
573,2022-05-08,1.9833,1.9959,1.92,1.94,3112542.555853954
574,2022-05-09,1.95206742,1.98,1.52,1.5794,10588367.048305137
575,2022-05-10,1.58,1.82,1.58,1.71915969,9144436.388206586
576,2022-05-11,1.72,1.74,1.33,1.40560189,11106942.113108072
577,2022-05-12,1.4092591,1.45442485,1.06,1.2735,10542394.715711232
578,2022-05-13,1.2754,1.4605,1.25,1.3377,5435405.176456105
579,2022-05-14,1.341,1.38129197,1.25,1.35,2951660.093804916
580,2022-05-15,1.35,1.41,1.31,1.4,2037125.4763460339
581,2022-05-16,1.4069,1.41,1.2791,1.3143,2725592.644894058
582,2022-05-17,1.3164,1.4,1.31,1.38,2023038.432730203
583,2022-05-18,1.3772,1.3901,1.26,1.2656,2326296.641192531
584,2022-05-19,1.2664,1.34,1.223,1.3201,2480256.814423613
585,2022-05-20,1.3198,1.35,1.24,1.273,1721336.571105271
586,2022-05-21,1.2741,1.33,1.24,1.3076,1415406.4679294282
587,2022-05-22,1.3053,1.3702,1.29,1.3552,1252934.029131449
588,2022-05-23,1.36,1.4361,1.29,1.3054,2984589.5840895795
589,2022-05-24,1.31,1.36,1.27,1.35,2025976.9011099935
590,2022-05-25,1.35,1.3742,1.3,1.3234,1782971.1388293405
591,2022-05-26,1.3229,1.3408,1.18,1.2387,2984932.3004975733
592,2022-05-27,1.23,1.26,1.18,1.2144,2226068.146171427
593,2022-05-28,1.21,1.27,1.2,1.256,1620066.4446812957
594,2022-05-29,1.26,1.3,1.23,1.2924,1387676.8279614928
595,2022-05-30,1.2946,1.404,1.28,1.38,2432428.415492299
596,2022-05-31,1.39,1.4,1.32,1.38,1978405.0755113692
597,2022-06-01,1.38,1.41,1.24,1.27,3380840.373352644
598,2022-06-02,1.2675,1.3,1.24,1.29,2105772.243328258
599,2022-06-03,1.3,1.3014,1.23,1.2653,1372905.512811665
600,2022-06-04,1.2668,1.3,1.24,1.28,1213480.6442879748
601,2022-06-05,1.29,1.3,1.25,1.2697,1645968.879216621
602,2022-06-06,1.2707,1.34,1.26,1.31,1350374.5338690395
603,2022-06-07,1.31,1.33,1.2181,1.2855,2007941.8254394229
604,2022-06-08,1.2833,1.31,1.24,1.26,1507347.4455305424
605,2022-06-09,1.25,1.28,1.2291,1.23961851,1133650.711513563
606,2022-06-10,1.24,1.26,1.16,1.19,2098015.899830779
607,2022-06-11,1.1846,1.22,1.09,1.1169,2528885.3710488826
608,2022-06-12,1.1181,1.13,1.03,1.031,3463940.1866478347
609,2022-06-13,1.0276,1.05,0.8783,0.92,6177856.029438374
610,2022-06-14,0.92,0.96072,0.85,0.94,3564987.9266929943
611,2022-06-15,0.94256,1.02,0.85,1.0095,4051581.4586175885
612,2022-06-16,1.0104,1.03,0.8996,0.90984,15934064.489853885
613,2022-06-17,0.91066,0.97,0.9,0.9360687,6192514.124407001
614,2022-06-18,0.93591,0.95,0.81556,0.88701349,4237350.156220085
615,2022-06-19,0.8888,0.98,0.85,0.97,2949897.2937057693
616,2022-06-20,0.9654,0.99,0.92,0.96156,4627963.205437316
617,2022-06-21,0.97,1.01,0.94,0.96042,6428865.474910698
618,2022-06-22,0.96,0.97,0.91,0.92489,7007073.9782949155
619,2022-06-23,0.93,0.98,0.92,0.98,4381683.707022038
620,2022-06-24,0.98,1.0203,0.97,1.0037,6724837.496360451
621,2022-06-25,1.0045,1.03,0.97,1.00799155,1551244.6425693487
622,2022-06-26,1.0067,1.04,0.98,0.9901,1713330.078831796
623,2022-06-27,0.99,1.03,0.96772,0.9855,2525411.5407684436
624,2022-06-28,0.98431,1.01,0.93,0.9442,3919460.3367201583
625,2022-06-29,0.9447,0.97,0.92,0.9356,3837750.308245512
626,2022-06-30,0.9353,0.94,0.86,0.93,2404846.1752275154
627,2022-07-01,0.92548,0.9532,0.8891,0.9099,1863647.706960446
628,2022-07-02,0.91,0.95,0.89,0.94,1063742.7331885311
629,2022-07-03,0.93665,0.95,0.91,0.94,1178623.5473358403
630,2022-07-04,0.9427,0.99,0.91,0.98647,1573736.7013827213
631,2022-07-05,0.99,1.0007,0.9285,0.97,2294414.2952691847
632,2022-07-06,0.9709,1.01,0.95851,1.0,1843490.4573203963
633,2022-07-07,0.99748,1.04,0.98,1.0305,1361045.8515192876
634,2022-07-08,1.0304,1.07,1.0,1.0125,3082638.330875418
635,2022-07-09,1.01,1.05,1.01,1.04,707402.5559820202
636,2022-07-10,1.03,1.04,0.99,1.01,920491.1213201989
637,2022-07-11,1.0,1.01,0.93,0.93856,2064791.7401451522
638,2022-07-12,0.94,0.95,0.91,0.91,3303364.990844831
639,2022-07-13,0.9159,0.96,0.88,0.94971,2263760.0534479446
640,2022-07-14,0.95,0.98,0.91,0.98,1761886.4166076125
641,2022-07-15,0.98,1.0,0.95,0.98,915869.3861103689
642,2022-07-16,0.97510541,1.02,0.95,1.0091993,1349840.3415342981
643,2022-07-17,1.0084,1.03,0.97,0.98,1016093.1383529009
644,2022-07-18,0.98373,1.07,0.98,1.0576,1944720.75797455
645,2022-07-19,1.06,1.1,1.02,1.0762,1921505.768556069
646,2022-07-20,1.08,1.11,1.0276,1.03951649,2704350.753450324
647,2022-07-21,1.04,1.06,1.0048,1.06,1518530.107879346
648,2022-07-22,1.0543,1.22,1.03,1.18,5233438.286288517
649,2022-07-23,1.1747,1.2,1.12,1.17,2794827.666909803
650,2022-07-24,1.1635,1.27,1.16,1.2,4483792.982711154
651,2022-07-25,1.2041,1.21,1.1,1.1076,3392575.4556629504
652,2022-07-26,1.1062,1.12,1.06,1.11190458,2887720.8153750035
653,2022-07-27,1.1119,1.26,1.09,1.25,3573357.5334824244
654,2022-07-28,1.2563,1.36,1.23,1.3151,3506024.0064639132
655,2022-07-29,1.31,1.33,1.2482,1.3,2221486.3139248835
656,2022-07-30,1.31,1.39,1.2671,1.3067,1649076.2730898538
657,2022-07-31,1.3043,1.45,1.279,1.34,2484320.0801053513
658,2022-08-01,1.3299,1.37,1.23,1.256,2405206.9988178904
659,2022-08-02,1.25,1.2714,1.15,1.1874,4282780.72837352
660,2022-08-03,1.18,1.24,1.1492,1.1731,2728028.322987234
661,2022-08-04,1.17,1.21,1.154,1.19,1539013.4012915064
662,2022-08-05,1.1872,1.27,1.18,1.26,2918316.8979289914
663,2022-08-06,1.2592,1.27,1.2195,1.2255,943703.77775863
664,2022-08-07,1.2266,1.26,1.2,1.23,1435328.131881067
665,2022-08-08,1.23,1.29,1.22,1.2527,1097693.3531823514
666,2022-08-09,1.26,1.26,1.1553,1.18,2107653.8520373707
667,2022-08-10,1.18,1.3,1.1466,1.277,2253846.1071148976
668,2022-08-11,1.277,1.34,1.27,1.32,2252602.688026057
669,2022-08-12,1.32,1.34,1.268,1.32912529,2112177.796040195
670,2022-08-13,1.3294,1.41,1.32,1.3496,1714682.093924596
671,2022-08-14,1.3511,1.3855,1.29,1.31,1500592.813557162
672,2022-08-15,1.3057,1.36,1.24,1.28,2628899.81576745
673,2022-08-16,1.28,1.39,1.24,1.383,4390370.4493344
674,2022-08-17,1.3816,1.68,1.37,1.4803,14141440.173767371
675,2022-08-18,1.49,1.56160647,1.41,1.4839,6660005.086059487
676,2022-08-19,1.48,1.4906,1.25,1.2727,6183560.4873847775
677,2022-08-20,1.28,1.43,1.26,1.41258341,3880735.9747648276
678,2022-08-21,1.42,1.59,1.37,1.57,6228964.465828976
679,2022-08-22,1.5688,1.95,1.4698,1.84,14615154.504634086
680,2022-08-23,1.8365,1.9017,1.71,1.8,9060654.525986595
681,2022-08-24,1.8069,1.82,1.679,1.78,4894104.221047391
682,2022-08-25,1.7744,1.7903,1.65,1.73,4751591.310907206
683,2022-08-26,1.7316,1.78,1.52,1.55,6370208.713766396
684,2022-08-27,1.54686332,1.56,1.4694,1.54,3149460.6027767574
685,2022-08-28,1.54,1.57,1.41,1.4255,2218691.7668219884
686,2022-08-29,1.4247,1.51,1.4,1.49,2038557.4614204278
687,2022-08-30,1.5,1.52,1.34,1.3925,3305728.3354903474
688,2022-08-31,1.3940363,1.45,1.36,1.3735,2262486.6491960404
689,2022-09-01,1.38,1.4964,1.34,1.4799,4189104.9725708175
690,2022-09-02,1.47,1.5921,1.47,1.54,4767342.0770591665
691,2022-09-03,1.5463,1.6011,1.5094,1.5175,2627118.3469621446
692,2022-09-04,1.51764999,1.55,1.46,1.4911,1368946.6234290258
693,2022-09-05,1.4917,1.5919,1.42,1.5671,2110457.6211796273
694,2022-09-06,1.57,1.6266,1.3759,1.3951,3287143.239291317
695,2022-09-07,1.3959,1.7052,1.361,1.6654,8109092.702477822
696,2022-09-08,1.666,1.7333,1.5873,1.6031,8580071.953150086
697,2022-09-09,1.6032,1.75,1.5644,1.6638,7699630.5153795
698,2022-09-10,1.6644,1.8686,1.6366,1.7487,7474987.4537586775
699,2022-09-11,1.7482,1.8367,1.6661,1.7134,5366278.648559998
700,2022-09-12,1.7122,1.7773,1.631,1.6592,8345768.047054806
701,2022-09-13,1.6605,1.697,1.4579,1.4702,7476697.179181219
702,2022-09-14,1.4693,1.5046,1.4139,1.4751,3409644.287611105
703,2022-09-15,1.4737,1.4833,1.3643,1.3813,3654592.1132581634
704,2022-09-16,1.3812,1.45500778,1.3788,1.4229,6727202.501907558
705,2022-09-17,1.4243,1.49132639,1.4173,1.4706,3534550.810688005
706,2022-09-18,1.4713,1.4736,1.2378,1.2732,4958616.039575918
707,2022-09-19,1.2724,1.31308583,1.2105,1.2976,5270479.704908315
708,2022-09-20,1.2984,1.3839,1.2429,1.3386,8851582.78123088
709,2022-09-21,1.3391,1.3636,1.1569,1.1813,12451921.906291736
710,2022-09-22,1.1809,1.2514,1.1659,1.2374,7317017.586054748
711,2022-09-23,1.2374,1.26,1.1671,1.2288,7838117.506587736
712,2022-09-24,1.2292,1.24773505,1.1884,1.1981,7173072.8262983635
713,2022-09-25,1.1985,1.2215,1.1396,1.16536821,3715533.0313624353
714,2022-09-26,1.1649,1.19301518,1.1331,1.184,4744960.602287821
715,2022-09-27,1.1824,1.2284,1.138,1.15592739,6941253.833435841
716,2022-09-28,1.1544,1.1668,1.1028,1.1471,4687553.718793029
717,2022-09-29,1.1475,1.23,1.1443,1.2048,6780765.061837443
718,2022-09-30,1.2049,1.228,1.1677,1.183,6180152.512919815
719,2022-10-01,1.183,1.2349,1.1808,1.2237,2779490.0353025426
720,2022-10-02,1.2233,1.2261,1.1498,1.1597,1838968.7389804036
721,2022-10-03,1.1602,1.1936,1.1489,1.1871,3326935.9344823854
722,2022-10-04,1.1863,1.2087,1.15,1.2011,3672519.4563225927
723,2022-10-05,1.2003,1.2034,1.1555,1.1764,8119190.779487101
724,2022-10-06,1.1761,1.1918,1.152,1.1552,1869123.0714814279
725,2022-10-07,1.155,1.1672,1.09,1.1201,9698554.532807022
726,2022-10-08,1.1201,1.1329,1.0913,1.1122,1544493.34906813
727,2022-10-09,1.112,1.135,1.1091,1.121,1310908.8279127874
728,2022-10-10,1.1201,1.1332,1.0064,1.0343,7234422.18456941
729,2022-10-11,1.0336,1.0621,1.0068,1.0432,3957554.8652713983
