,date,open,high,low,close,volume
381,2021-10-29,1.1974,1.25,1.1823,1.2494,2924319.5889042006
382,2021-10-30,1.25,1.342,1.2042,1.3225,6842484.177201671
383,2021-10-31,1.3209,3.1599,1.294,2.0303,128494507.89811727
384,2021-11-01,2.035,2.0395,1.6601,1.8532,36951565.490242414
385,2021-11-02,1.8525,2.1846,1.8041,1.8585,22972848.17809455
386,2021-11-03,1.85652,1.86149,1.657,1.7073,10232640.53398121
387,2021-11-04,1.7074,1.7092,1.5672,1.6204,5114990.3168132175
388,2021-11-05,1.6192,1.7424,1.5853,1.6186,7032933.568952179
389,2021-11-06,1.6179,1.6941,1.56809,1.6744,5466339.269332886
390,2021-11-07,1.6723,1.7259,1.6348,1.6542,4724910.970641626
391,2021-11-08,1.654,1.6577,1.5564,1.6162,3889610.834114024
392,2021-11-09,1.6172,1.6492,1.5867,1.6063,4142145.3928977493
393,2021-11-10,1.6071,1.71,1.3671,1.4913,8119348.965334349
394,2021-11-11,1.4911,1.543,1.4644,1.5179,3081399.5494411965
395,2021-11-12,1.5166,1.7877,1.4841,1.6216,16716433.396741105
396,2021-11-13,1.6237,1.884,1.6122,1.655,21818278.74558638
397,2021-11-14,1.6549,1.8175,1.6387,1.7355,6748769.461143573
398,2021-11-15,1.7352,1.8771,1.703,1.77,6390544.9319089195
399,2021-11-16,1.768,1.7713,1.4572,1.5998,5303088.607380604
400,2021-11-17,1.6005,1.85,1.5848,1.7088,9815784.327438105
401,2021-11-18,1.7089,2.4217,1.6622,1.7273,34665479.71107305
402,2021-11-19,1.7281,2.22,1.6763,2.079,23621162.868105516
403,2021-11-20,2.0783,2.38,2.0289,2.1617,14284657.36537178
404,2021-11-21,2.1643,2.1644,1.9509,1.9653,4126022.4779770225
405,2021-11-22,1.9658,2.185,1.8186,1.9635,6237901.308003246
406,2021-11-23,1.9631,2.0694,1.89205,2.029,4018474.231450319
407,2021-11-24,2.02989,2.24,2.01077,2.2251,8906269.58143835
408,2021-11-25,2.2244,2.3659,2.06458,2.2042,7702620.762099336
409,2021-11-26,2.20351,3.5,2.1611,2.7389,45610104.33407053
410,2021-11-27,2.739,3.48887,2.7054,2.8412,16671626.248833707
411,2021-11-28,2.8354,2.9826,2.506,2.7827,5587545.168649855
412,2021-11-29,2.7862,3.114,2.71473,2.9558,6224093.543488725
413,2021-11-30,2.9545,3.0248,2.615,2.6328,3117702.701222045
414,2021-12-01,2.634,2.6379,2.4833,2.5691,3494308.370630918
415,2021-12-02,2.5675,2.5675,2.34447,2.4251,2273367.355655584
416,2021-12-03,2.4242,2.4281,2.0706,2.1493,3017468.842335616
417,2021-12-04,2.1454,2.20166,1.44429,1.8435,12098891.350566652
418,2021-12-05,1.8455,1.9947,1.6717,1.7418,7536151.028638667
419,2021-12-06,1.7419,1.8572,1.5624,1.8254,5908418.853351703
420,2021-12-07,1.8251,1.93922,1.7862,1.8485,4405689.799827511
421,2021-12-08,1.8491,2.0203,1.743,1.9192,6584347.936365058
422,2021-12-09,1.91679,1.9261,1.68,1.68534,3173153.344432697
423,2021-12-10,1.68534,1.75,1.57,1.58,6036436.1419135155
424,2021-12-11,1.58,1.66,1.55,1.65,1596380.6144596853
425,2021-12-12,1.66,1.72119,1.6,1.68988,1690054.5951121752
426,2021-12-13,1.69,1.71,1.43,1.45242,3601418.0907618976
427,2021-12-14,1.45,1.5,1.3841,1.46,3613793.0359462677
428,2021-12-15,1.45865,1.57259,1.3487,1.56,3921306.1654451457
429,2021-12-16,1.56,1.76,1.54,1.6,5570219.369700058
430,2021-12-17,1.6,1.88,1.59597,1.8,8185106.002239054
431,2021-12-18,1.8,1.83,1.71,1.78,1831285.6689855985
432,2021-12-19,1.79,1.83,1.67,1.69,1447711.6610737238
433,2021-12-20,1.68,1.7,1.55,1.62637,1810491.6733810522
434,2021-12-21,1.63079,1.83,1.6,1.80939,3197260.074525803
435,2021-12-22,1.8,1.99,1.78,1.97,4632557.802915688
436,2021-12-23,1.98,2.11,1.92,2.08,3870455.113861978
437,2021-12-24,2.09,2.11,1.92,1.96,1649477.7692916768
438,2021-12-25,1.95,2.07,1.94,2.01,1230953.5713042517
439,2021-12-26,2.01,2.09,1.93,2.0712,2208078.2303611487
440,2021-12-27,2.08,2.1843,2.05,2.05,2177779.4770072843
441,2021-12-28,2.05,2.06,1.8,1.81,2851735.3321000813
442,2021-12-29,1.82,1.85,1.68,1.72,2387196.610499721
443,2021-12-30,1.71,1.8,1.66,1.77,1829816.983548929
444,2021-12-31,1.76,1.83,1.69,1.74,1773797.0112053629
445,2022-01-01,1.74,1.84,1.74,1.84,1401538.0517348954
446,2022-01-02,1.84,2.04,1.79,1.92633,2011704.9719075558
447,2022-01-03,1.92,1.98,1.8,1.86,1787047.603197299
448,2022-01-04,1.86,1.88,1.76,1.79,1682072.5239429735
449,2022-01-05,1.78977,1.87,1.5374,1.63,3394879.0867318176
450,2022-01-06,1.64,1.67,1.54761,1.66,2748455.500030764
451,2022-01-07,1.65,1.71,1.5,1.56363,3098287.7866629213
452,2022-01-08,1.56552,1.62,1.44,1.51,2410205.1328499573
453,2022-01-09,1.51,1.63,1.5,1.55,2082147.188492232
454,2022-01-10,1.55813,1.61,1.39,1.52,3181770.443651
455,2022-01-11,1.51,1.61,1.45,1.58,1602714.0290075694
456,2022-01-12,1.58,1.68,1.56,1.66704,1147960.8011515886
457,2022-01-13,1.67,1.69,1.57,1.58,1233001.6756485866
458,2022-01-14,1.58,1.63,1.54,1.6,731620.5106123755
459,2022-01-15,1.61,1.7357,1.5856,1.71,1922196.2500338505
460,2022-01-16,1.69,1.72,1.62908,1.66,511434.41185167065
461,2022-01-17,1.66,1.74,1.56,1.6,1159442.7342319817
462,2022-01-18,1.60372,1.62,1.47957,1.56,1130665.0505230187
463,2022-01-19,1.55303,1.56,1.44,1.46,967038.5583486756
464,2022-01-20,1.46,1.52161,1.38,1.39455,819749.0429746459
465,2022-01-21,1.4,1.4,1.14,1.19,1856325.2069668379
466,2022-01-22,1.18,1.21,0.94,1.04,2159270.5694401436
467,2022-01-23,1.03,1.1,1.02,1.0945,1491431.3945129905
468,2022-01-24,1.09,1.1,0.92,1.02,2397162.1691026776
469,2022-01-25,1.02,1.03,0.97,1.01362,1152802.0571672246
470,2022-01-26,1.01,1.15,1.0,1.07,2829694.8168054875
471,2022-01-27,1.07137,1.14,1.0,1.07536,2971314.894295182
472,2022-01-28,1.07633,1.13,1.04,1.1266,1219922.0891925355
473,2022-01-29,1.13,1.17,1.11,1.15279,819676.7163024802
474,2022-01-30,1.15,1.18232,1.09846,1.17,762067.5891920775
475,2022-01-31,1.16658,1.18,1.08,1.17,989392.4546983255
476,2022-02-01,1.16,1.18,1.13,1.15,963478.4376145245
477,2022-02-02,1.15,1.23,1.1,1.11,1640721.867114312
478,2022-02-03,1.11,1.17,1.1,1.15414,1097156.7765001308
479,2022-02-04,1.1547,1.25105,1.14,1.24939,903721.1148743111
480,2022-02-05,1.24569,1.36278,1.24,1.32,1569769.4648864642
481,2022-02-06,1.32,1.37,1.27,1.34,779243.4720934691
482,2022-02-07,1.35,1.4,1.29,1.39809,888987.7333772863
483,2022-02-08,1.39815,1.42,1.28,1.34,1035113.5950150331
484,2022-02-09,1.34397,1.4,1.319,1.35,775416.710196408
485,2022-02-10,1.35,1.36,1.25,1.27,1018425.2144394382
486,2022-02-11,1.26,1.29,1.14,1.17,935023.3483129486
487,2022-02-12,1.16,1.18,1.11,1.15414,571606.174411101
488,2022-02-13,1.15,1.18,1.1,1.14,444849.6176017898
489,2022-02-14,1.13,1.15,1.08862,1.1301,522873.9771624798
490,2022-02-15,1.13,1.23,1.13,1.23,597521.2456498289
491,2022-02-16,1.23,1.23,1.15,1.19152,559610.876220081
492,2022-02-17,1.19193,1.21,1.06,1.07,694554.5231298417
493,2022-02-18,1.08,1.1,1.02,1.04194,935885.02381774
494,2022-02-19,1.04,1.06,0.99,1.02,625891.2301221712
495,2022-02-20,1.03,1.03085,0.96,0.98,808420.3092085785
496,2022-02-21,0.97,1.03,0.88,0.89,1187663.5814066553
497,2022-02-22,0.89,0.94,0.85,0.93,1078608.616707921
498,2022-02-23,0.93,0.98,0.89,0.9,720475.4578619301
499,2022-02-24,0.9,0.91,0.77366,0.89559,1881516.8312015454
500,2022-02-25,0.9,0.98,0.88,0.95,878787.842253028
501,2022-02-26,0.96,1.02,0.96,0.99,805761.6378802615
502,2022-02-27,1.0,1.01,0.91,0.94,813679.2558170519
503,2022-02-28,0.93,1.05,0.91,1.05,644180.6778546424
504,2022-03-01,1.04305,1.12,1.04273,1.0846,1780359.2244099462
505,2022-03-02,1.08,1.09,1.02,1.07,789872.9078205085
506,2022-03-03,1.07,1.08,0.96212,1.04,439987.9599479311
507,2022-03-04,1.04303,1.06,0.93,0.95,439818.9900594407
508,2022-03-05,0.95,0.97,0.91,0.96,175537.55903312014
509,2022-03-06,0.96,0.98,0.91,0.92,463932.5382906013
510,2022-03-07,0.91482,0.94,0.86,0.89,605252.4162949311
511,2022-03-08,0.89,0.95,0.88,0.93,491962.3402966814
512,2022-03-09,0.94,0.99,0.92,0.99,631543.8485113595
513,2022-03-10,0.99,1.28,0.9,1.03,6910263.375175495
514,2022-03-11,1.03298,1.07,0.96,0.96,1975681.4196081278
515,2022-03-12,0.96514,1.06,0.96,1.03,858961.619354612
516,2022-03-13,1.02274,1.08,0.98,0.99,742585.4251873605
517,2022-03-14,0.99,1.0,0.96,1.0,507543.9758432407
518,2022-03-15,0.99799,1.01,0.95,0.99,582495.6815947302
519,2022-03-16,1.0,1.053,0.98,1.053,1042472.8819383162
520,2022-03-17,1.06,1.08,1.02,1.05,473217.5828710811
521,2022-03-18,1.05818,1.08,1.01,1.07,457860.9129692405
522,2022-03-19,1.07,1.11,1.06,1.09,377886.9897984306
523,2022-03-20,1.09,1.14,1.05,1.07,607875.0709690814
524,2022-03-21,1.07,1.12,1.04,1.10492,462200.9147167111
525,2022-03-22,1.11,1.16,1.09,1.12,495944.5108954008
526,2022-03-23,1.12481,1.19,1.0978,1.15912,946468.790420459
527,2022-03-24,1.15,1.19,1.13,1.18,481647.1273050214
528,2022-03-25,1.18,1.2,1.13,1.17,498131.14362819196
529,2022-03-26,1.17235,1.28,1.16,1.25,1417858.4046044445
530,2022-03-27,1.25209,1.36,1.24,1.33014,1752946.2884079365
531,2022-03-28,1.33653,1.38,1.27689,1.29694,1540922.3150524998
532,2022-03-29,1.3,1.38018,1.29,1.35096,804396.5569802158
533,2022-03-30,1.35,1.53,1.27775,1.4172,3049932.119507098
534,2022-03-31,1.41664,1.47,1.3,1.33864,2011016.7580969515
535,2022-04-01,1.34,1.38,1.26528,1.38,1004812.5813372668
536,2022-04-02,1.37816,1.47,1.37,1.41,1217495.0632142893
537,2022-04-03,1.41,1.49,1.35759,1.45519,1266013.8107025668
538,2022-04-04,1.45529,1.65,1.28,1.35,4383774.169176316
539,2022-04-05,1.34435,1.37,1.27,1.28,573132.1952376509
540,2022-04-06,1.28,1.28,1.11,1.12,845699.6218349555
541,2022-04-07,1.12,1.17,1.08,1.16,387320.51502683095
542,2022-04-08,1.16,1.19,1.1,1.11,620866.7302280406
543,2022-04-09,1.11854,1.16,1.10396,1.14565,190814.5161822505
544,2022-04-10,1.15,1.16,1.09,1.09887,240651.36575123048
545,2022-04-11,1.09733,1.11,0.97,0.99,547245.5281894512
546,2022-04-12,0.98,1.14,0.97,1.04,1175690.6862254338
547,2022-04-13,1.04,1.14,1.04,1.12324,1072548.6408924132
548,2022-04-14,1.12,1.14,1.05664,1.08,600259.5244886695
549,2022-04-15,1.08,1.12,1.05,1.08,554453.9362260312
550,2022-04-16,1.08,1.1,1.04,1.09,283167.9226797402
551,2022-04-17,1.09,1.11,1.03,1.04,304461.6487720998
552,2022-04-18,1.04,1.07,0.98,1.05998,722124.5832793101
553,2022-04-19,1.06137,1.26,1.05,1.25664,1622340.141259987
554,2022-04-20,1.26,1.39,1.17,1.19,4748935.932099145
555,2022-04-21,1.19,1.21,1.07,1.1,1257035.836575452
556,2022-04-22,1.10385,1.15,1.07,1.08,558046.1222916099
557,2022-04-23,1.08693,1.1,1.05,1.07,404739.5694818804
558,2022-04-24,1.07,1.17,1.05,1.06,1420468.9566978656
559,2022-04-25,1.06,1.07,0.98,1.06,1064439.3054348293
560,2022-04-26,1.06,1.07,0.94,0.96,1106579.961990097
561,2022-04-27,0.96,1.0,0.95,0.99,603170.1642485692
562,2022-04-28,0.99,1.03009,0.97932,1.00881,733473.947922801
563,2022-04-29,1.0,1.02,0.91736,0.95,864811.6573164476
564,2022-04-30,0.94,0.96,0.81,0.84719,952539.4369189162
565,2022-05-01,0.85,0.92,0.81,0.9,499912.31287795084
566,2022-05-02,0.9,0.92,0.84,0.88819,825793.74665007
567,2022-05-03,0.88815,0.91,0.84,0.86,611011.9898570596
568,2022-05-04,0.86307,0.96,0.85,0.96,597583.7033691021
569,2022-05-05,0.96,0.97,0.82,0.85,895447.8848723981
570,2022-05-06,0.85,0.86066,0.8,0.85,955977.8960660893
571,2022-05-07,0.85,0.86,0.78,0.80788,548542.2308896797
572,2022-05-08,0.81,0.83,0.77,0.79,716642.1141642489
573,2022-05-09,0.79,0.81235,0.61,0.62422,1846167.6083616007
574,2022-05-10,0.62,0.72,0.5905,0.65,2460190.2879071226
575,2022-05-11,0.65,0.68,0.45,0.49,3414221.087020076
576,2022-05-12,0.5,0.54,0.35,0.44,1818832.2300000058
577,2022-05-13,0.45,0.55,0.44,0.5,1003569.9623941078
578,2022-05-14,0.5,0.56,0.47,0.54,1085249.5901864483
579,2022-05-15,0.54429,0.6,0.53,0.59535,717723.1062010815
580,2022-05-16,0.6,0.6,0.52,0.53418,591046.3506172899
581,2022-05-17,0.53,0.63438,0.53,0.61254,792986.8546743488
582,2022-05-18,0.6139,0.62,0.52,0.53494,1035687.8994094208
583,2022-05-19,0.53,0.58,0.49,0.55387,1102829.6816582885
584,2022-05-20,0.55841,0.58,0.51,0.53909,731068.5224649898
585,2022-05-21,0.54,0.57,0.51607,0.55586,444646.9218066002
586,2022-05-22,0.55586,0.65,0.55,0.59235,672714.1597582101
587,2022-05-23,0.59,0.63,0.55,0.56008,587137.2848065998
588,2022-05-24,0.56203,0.59,0.52965,0.57632,1381280.9972509674
589,2022-05-25,0.57632,0.58104,0.54,0.56,670359.2547072502
590,2022-05-26,0.56,0.58,0.5,0.52,836723.0226903196
591,2022-05-27,0.52703,0.53787,0.48,0.51,1223123.5651804307
592,2022-05-28,0.5,0.53,0.49,0.52442,204537.50063109992
593,2022-05-29,0.52,0.56,0.51,0.56,215791.96659243014
594,2022-05-30,0.55105,0.6,0.53909,0.59,260344.15533328027
595,2022-05-31,0.6,0.61,0.5594,0.59,648594.5189838897
596,2022-06-01,0.58,0.61,0.54919,0.56615,865798.8834661795
597,2022-06-02,0.56723,0.62,0.55703,0.6,786624.4299576003
598,2022-06-03,0.59,0.6,0.55,0.57,353331.89960128977
599,2022-06-04,0.57076,0.57076,0.54,0.56161,242296.47197302972
600,2022-06-05,0.56,0.59,0.54,0.58,320446.3126539199
601,2022-06-06,0.58,0.63,0.57,0.61,581041.94108911
602,2022-06-07,0.61,0.61,0.55,0.58,581721.5420395004
603,2022-06-08,0.59,0.61,0.56,0.58,450619.39895195985
604,2022-06-09,0.5705,0.59,0.55,0.57,378770.39311109
605,2022-06-10,0.56,0.56187,0.5,0.51,563418.6675019396
606,2022-06-11,0.51,0.53,0.46,0.47161,435216.8918779103
607,2022-06-12,0.47,0.48,0.42,0.42,466600.5034465803
608,2022-06-13,0.42539,0.43,0.34747,0.37,2555785.006685738
609,2022-06-14,0.37168,0.3856,0.33,0.37,985223.8010437882
610,2022-06-15,0.37,0.4,0.3251,0.4,1299049.2709038404
611,2022-06-16,0.4,0.53,0.37,0.43,5653819.931573954
612,2022-06-17,0.42405,0.54,0.41,0.47267,6100620.158292285
613,2022-06-18,0.47,0.48,0.4,0.43006,1582808.3284482004
614,2022-06-19,0.43,0.6,0.43,0.52,2887683.9005930405
615,2022-06-20,0.53,0.67,0.52,0.64132,3634511.3417185047
616,2022-06-21,0.65,0.79,0.63,0.71441,4170145.9657101477
617,2022-06-22,0.71,0.74,0.61,0.61,1231105.2544911094
618,2022-06-23,0.61612,1.02,0.61,0.94,5361801.973216451
619,2022-06-24,0.94,1.0,0.87,0.98,2247145.2170625734
620,2022-06-25,0.98,0.99,0.87,0.91,894317.5770373712
621,2022-06-26,0.91395,0.93,0.82,0.84,860046.0671193196
622,2022-06-27,0.85,0.85,0.75,0.7891,816827.1339539402
623,2022-06-28,0.7866,0.8489,0.7229,0.7504,2053154.174149735
624,2022-06-29,0.7507,0.837,0.7063,0.7202,3045877.1055606552
625,2022-06-30,0.7225,0.7244,0.6368,0.6999,1826634.0519788654
626,2022-07-01,0.7004,0.7196,0.6357,0.6569,1498665.324005555
627,2022-07-02,0.6542,0.7153,0.6424,0.6739,2156776.459131682
628,2022-07-03,0.67427,0.67427,0.6331,0.6507,686353.8169203026
629,2022-07-04,0.6497,0.6749,0.6166,0.668,652535.1201398077
630,2022-07-05,0.667,0.7171,0.6244,0.6427,1641301.0323057903
631,2022-07-06,0.64,0.705,0.6268,0.7023,2304902.40288548
632,2022-07-07,0.7026,0.8175,0.7025,0.806,5681210.1372980885
633,2022-07-08,0.8073,0.8101,0.7356,0.7482,2031338.483772812
634,2022-07-09,0.7483,0.7553,0.7136,0.7329,1561692.83207784
635,2022-07-10,0.733,0.7348,0.63843,0.6819,1841410.0274110215
636,2022-07-11,0.6818,0.7135,0.6309,0.6442,3412075.3509527957
637,2022-07-12,0.6436,0.6555,0.6066,0.60811,1581896.9282547107
638,2022-07-13,0.6089,0.6454,0.5759,0.638,2410339.99356023
639,2022-07-14,0.6369,0.6529,0.6058,0.6476,1407986.3613873548
640,2022-07-15,0.6477,0.7107,0.6466,0.6838,3359695.0817852668
641,2022-07-16,0.6834,0.6934,0.6539,0.6914,1777888.2040068787
642,2022-07-17,0.6922,0.7127,0.6605,0.6627,2124509.9037773046
643,2022-07-18,0.6635,0.71,0.661,0.6971,2435183.997892183
644,2022-07-19,0.69474,0.7239,0.6672,0.7127,3566786.957836304
645,2022-07-20,0.71358,0.7554,0.6572,0.667,4205207.526127927
646,2022-07-21,0.66633,0.6869,0.6312,0.6714,3011140.9642734495
647,2022-07-22,0.6701,0.6823,0.6388,0.6448,2898829.431078601
648,2022-07-23,0.6445,0.6762,0.6379,0.6632,2851367.071441437
649,2022-07-24,0.6638,0.6751,0.6507,0.6573,2153266.021299709
650,2022-07-25,0.6564,0.6656,0.5961,0.5961,1161249.9529316276
651,2022-07-26,0.5955,0.6081,0.5785,0.6066,2394354.212894529
652,2022-07-27,0.607,0.6596,0.5887,0.6513,1913673.6362242352
653,2022-07-28,0.6503,0.6894,0.62366,0.6748,1486932.817241279
654,2022-07-29,0.6753,0.6903,0.6481,0.6683,1904655.97899171
655,2022-07-30,0.6697,0.7327,0.6635,0.6757,2280131.1327718575
656,2022-07-31,0.6764,0.7804,0.6646,0.6867,2735188.018749348
657,2022-08-01,0.6861,0.7827,0.6841,0.7126,3662946.6895591994
658,2022-08-02,0.7104,0.7213,0.6472,0.6581,1350842.7764800265
659,2022-08-03,0.6575,0.6804,0.6371,0.6546,513340.5110880618
660,2022-08-04,0.6544,0.6766,0.648,0.6637,479497.28711700125
661,2022-08-05,0.6643,0.6972,0.664,0.6957,551918.8692730193
662,2022-08-06,0.6967,0.7053,0.6879,0.6935,320973.9426660413
663,2022-08-07,0.6898,0.7016,0.6791,0.6889,249743.97984261
664,2022-08-08,0.6904,0.7171,0.685,0.7008,450148.4239419305
665,2022-08-09,0.7013,0.7094,0.6479,0.6631,537847.3185736813
666,2022-08-10,0.66321,0.7579,0.6494,0.7201,1699544.0891853534
667,2022-08-11,0.7204,0.77,0.70238,0.7234,1999828.6861388967
668,2022-08-12,0.7224,0.7273,0.6987,0.7266,611248.6483926196
669,2022-08-13,0.7261,0.7464,0.7134,0.7229,511939.63580768224
670,2022-08-14,0.722,0.7533,0.6983,0.7089,566504.833862651
671,2022-08-15,0.7088,0.7292,0.6924,0.7137,1001122.9187198807
672,2022-08-16,0.7139,0.7203,0.677,0.6938,690855.9203016598
673,2022-08-17,0.6924,0.7132,0.6525,0.6581,487729.6459061011
674,2022-08-18,0.657,0.6714,0.6203,0.63604,349357.7572657208
675,2022-08-19,0.6377,0.6412,0.55651,0.5671,1461977.8428115787
676,2022-08-20,0.5672,0.5857,0.552,0.5695,703717.7958647284
677,2022-08-21,0.5698,0.5906,0.5658,0.5838,290860.3778466899
678,2022-08-22,0.5854,0.5927,0.54,0.5706,1015376.7359869289
679,2022-08-23,0.5712,0.5795,0.5502,0.5768,348623.4769416903
680,2022-08-24,0.5771,0.6168,0.5599,0.588,818608.9958498713
681,2022-08-25,0.5873,0.6471,0.585,0.6094,1151481.747377997
682,2022-08-26,0.6088,0.6362,0.5527,0.5567,1585721.948893002
683,2022-08-27,0.5572,0.5594,0.5321,0.5463,560815.6843601393
684,2022-08-28,0.5454,0.559,0.5219,0.5275,254980.52311130994
685,2022-08-29,0.527,0.55401,0.5172,0.5519,366778.6634002812
686,2022-08-30,0.5522,0.5647,0.5254,0.5378,348373.04279976053
687,2022-08-31,0.5394,0.5607,0.5376,0.55118,1739556.8588198076
688,2022-09-01,0.5546,0.5569,0.52237,0.55,469058.0427253201
689,2022-09-02,0.549,0.5561,0.534,0.5396,241609.46912102017
690,2022-09-03,0.5389,0.562,0.531,0.5427,646486.3699702673
691,2022-09-04,0.5427,0.5672,0.5383,0.5537,333876.5270853203
692,2022-09-05,0.5536,0.55787,0.5378,0.5541,217739.8444755203
693,2022-09-06,0.554,0.5638,0.5008,0.5023,751946.623609479
694,2022-09-07,0.5016,0.522,0.4828,0.5151,1290389.830179304
695,2022-09-08,0.5164,0.5383,0.5043,0.5298,354044.0080487896
696,2022-09-09,0.53,0.56656,0.5281,0.5589,982538.6720919175
697,2022-09-10,0.558,0.5694,0.5463,0.5547,701948.863761818
698,2022-09-11,0.5551,0.5724,0.5413,0.5535,783580.4965597378
699,2022-09-12,0.5535,0.5857,0.5441,0.5658,587215.3347137575
700,2022-09-13,0.5657,0.5733,0.5062,0.5081,1040552.7743303546
701,2022-09-14,0.5074,0.5192,0.4999,0.5138,310511.5764837797
702,2022-09-15,0.5138,0.5152,0.4826,0.4859,480717.2094014001
703,2022-09-16,0.4867,0.5096,0.4712,0.4989,650294.7194061829
704,2022-09-17,0.4986,0.5105,0.4959,0.5085,168404.81760133986
705,2022-09-18,0.5084,0.5136,0.4521,0.4672,389265.3968811508
706,2022-09-19,0.4671,0.4795,0.4497,0.476,287248.52184601035
707,2022-09-20,0.4757,0.478,0.4533,0.4569,229367.9931003897
708,2022-09-21,0.4558,0.4863,0.4359,0.4422,849976.9483714121
709,2022-09-22,0.4423,0.4695,0.4423,0.4644,230584.24078457954
710,2022-09-23,0.4658,0.4764,0.44665,0.4675,548088.4321158802
711,2022-09-24,0.4696,0.4853,0.4625,0.4699,378192.60721542995
712,2022-09-25,0.4701,0.4775,0.4504,0.4538,309961.78525300015
713,2022-09-26,0.4549,0.4626,0.4439,0.4597,432191.37116812
714,2022-09-27,0.4596,0.4908,0.4561,0.4618,644511.1948197602
715,2022-09-28,0.4612,0.4637,0.4393,0.455,322223.8431043401
716,2022-09-29,0.4555,0.4604,0.444,0.4541,176758.42095200013
717,2022-09-30,0.454,0.4568,0.4461,0.44894,162210.37512703997
718,2022-10-01,0.4494,0.4526,0.4457,0.4494,80295.85438793004
719,2022-10-02,0.4488,0.4517,0.439,0.442,235669.3157674499
720,2022-10-03,0.4405,0.4646,0.432,0.4508,488026.98123631
721,2022-10-04,0.4519,0.4608,0.4474,0.4585,144803.17809337022
722,2022-10-05,0.4585,0.4593,0.4416,0.4526,201758.04792978003
723,2022-10-06,0.4538,0.4616,0.4445,0.447,242218.7276504699
724,2022-10-07,0.4466,0.4758,0.4372,0.4529,1250006.3981777218
725,2022-10-08,0.4522,0.5211,0.452,0.4722,3794830.5742967078
726,2022-10-09,0.4729,0.4745,0.456,0.4623,564199.9466946404
727,2022-10-10,0.4614,0.4716,0.4429,0.4431,736923.2744200898
728,2022-10-11,0.4429,0.44365,0.4199,0.4242,626743.1697921699
729,2022-10-12,0.4242,0.42811,0.4155,0.4195,177746.55664611
