,date,open,high,low,close,volume
381,2021-10-30,1.082,1.11696,1.0616,1.0849,34113887.72096371
382,2021-10-31,1.0853,1.15519,1.06933,1.11333,65842006.95339174
383,2021-11-01,1.1135,1.133,1.0702,1.0917,50329011.13864318
384,2021-11-02,1.0924,1.14776,1.0858,1.1353,54539713.20275419
385,2021-11-03,1.1358,1.23623,1.127,1.21022,89772917.42640491
386,2021-11-04,1.2106,1.25818,1.1621,1.2011,70224658.4540506
387,2021-11-05,1.20199,1.20199,1.13176,1.1592,45656819.28742658
388,2021-11-06,1.1588,1.17811,1.0971,1.1523,31451864.228739794
389,2021-11-07,1.1512,1.23862,1.1457,1.2192,55787407.215721615
390,2021-11-08,1.2202,1.29715,1.21975,1.28249,81185976.78175713
391,2021-11-09,1.2815,1.2887,1.22477,1.2577,88488773.01370022
392,2021-11-10,1.2577,1.3494,1.1197,1.1902,178325993.7504701
393,2021-11-11,1.1899,1.2541,1.1755,1.2146,53467588.55343881
394,2021-11-12,1.2143,1.23318,1.15331,1.18933,71986237.71264572
395,2021-11-13,1.1884,1.2043,1.16653,1.18945,43959087.48141165
396,2021-11-14,1.1892,1.1992,1.1671,1.188,33681606.677015
397,2021-11-15,1.18883,1.22098,1.16524,1.1716,43254978.6973697
398,2021-11-16,1.17227,1.17227,1.04058,1.0876,130746750.59992334
399,2021-11-17,1.0876,1.1131,1.05879,1.0954,47057732.501207106
400,2021-11-18,1.0956,1.1616,1.01569,1.04079,104474884.21587014
401,2021-11-19,1.0416,1.10521,1.01847,1.09027,94222004.64626141
402,2021-11-20,1.0908,1.10252,1.0614,1.0982,26020014.695509575
403,2021-11-21,1.0984,1.0989,1.05674,1.0588,29854571.40172263
404,2021-11-22,1.0602,1.07304,1.02675,1.03713,52841538.303452745
405,2021-11-23,1.037,1.07374,1.02025,1.06718,44966377.82251092
406,2021-11-24,1.067,1.0742,1.00661,1.0336,49533905.99787145
407,2021-11-25,1.03309,1.0657,1.02238,1.0446,46509423.13400591
408,2021-11-26,1.04434,1.0478,0.90404,0.94052,153325442.48677462
409,2021-11-27,0.93992,0.96717,0.934,0.94728,33716478.57486841
410,2021-11-28,0.9464,0.97,0.88268,0.96968,57607310.24127524
411,2021-11-29,0.96932,1.00305,0.96397,0.99114,56610258.62626958
412,2021-11-30,0.99089,1.03105,0.97108,0.99904,52871361.89026924
413,2021-12-01,0.99995,1.0188,0.9799,0.9907,43040333.668879695
414,2021-12-02,0.9908,0.9908,0.9559,0.97317,37172361.96229463
415,2021-12-03,0.97217,0.98471,0.89197,0.92282,54776983.35704102
416,2021-12-04,0.92163,0.92498,0.57504,0.84801,232891024.56501746
417,2021-12-05,0.8466,0.86421,0.76975,0.8054,74050998.03386319
418,2021-12-06,0.80561,0.83138,0.74865,0.82671,80276993.53484388
419,2021-12-07,0.82649,0.84634,0.80431,0.8164,50146867.53795411
420,2021-12-08,0.81643,0.8851,0.80419,0.86309,57473533.66635331
421,2021-12-09,0.86283,0.93523,0.83201,0.85951,106810789.99279888
422,2021-12-10,0.85871,0.88329,0.7926,0.80024,80041601.77082765
423,2021-12-11,0.80006,0.84594,0.78445,0.83959,33825593.19460781
424,2021-12-12,0.84025,0.85741,0.80951,0.84039,27966617.737757366
425,2021-12-13,0.84044,0.84495,0.76123,0.78227,67255253.20659862
426,2021-12-14,0.78251,0.82225,0.77223,0.81159,61854381.164127685
427,2021-12-15,0.81126,0.84039,0.77723,0.82675,54741290.1287974
428,2021-12-16,0.82652,0.83694,0.80347,0.80543,35219002.33985785
429,2021-12-17,0.8053,0.83394,0.77604,0.79639,74494067.05975132
430,2021-12-18,0.79713,0.83481,0.79124,0.82707,24137671.520523433
431,2021-12-19,0.82616,0.84963,0.81925,0.83526,22294024.615097627
432,2021-12-20,0.8351,0.9159,0.8245,0.88002,95473292.6957166
433,2021-12-21,0.88037,0.96129,0.85269,0.94713,81404347.126348
434,2021-12-22,0.94702,0.97344,0.92323,0.95451,67338027.85582815
435,2021-12-23,0.95433,1.02,0.93799,0.9944,94164850.13087279
436,2021-12-24,0.99481,0.99753,0.89701,0.91136,75837020.36958334
437,2021-12-25,0.91196,0.93487,0.89895,0.926,23679447.243837323
438,2021-12-26,0.92561,0.93464,0.90556,0.92018,14755467.203825822
439,2021-12-27,0.92048,0.9564,0.91453,0.9269,25684831.532374192
440,2021-12-28,0.92689,0.92717,0.84603,0.85163,41667227.31709452
441,2021-12-29,0.85184,0.86477,0.81072,0.8176,38932661.16259569
442,2021-12-30,0.8176,0.86023,0.80226,0.83877,38186491.1706614
443,2021-12-31,0.83826,0.85403,0.8024,0.82967,44515498.35681829
444,2022-01-01,0.8297,0.85663,0.8297,0.8504,18576737.48590552
445,2022-01-02,0.85117,0.86683,0.83738,0.85895,14475377.187451221
446,2022-01-03,0.85832,0.8587,0.8213,0.83239,31727592.44796874
447,2022-01-04,0.83242,0.84569,0.81488,0.8228,46289575.07738887
448,2022-01-05,0.82258,0.837,0.70785,0.77279,62491919.48702469
449,2022-01-06,0.77207,0.79081,0.738,0.77923,51929961.28072759
450,2022-01-07,0.77872,0.78054,0.72847,0.76329,63519403.00318933
451,2022-01-08,0.76362,0.77686,0.72262,0.74497,32798602.59486343
452,2022-01-09,0.74505,0.76697,0.73827,0.75248,19319960.17135188
453,2022-01-10,0.75251,0.75925,0.69592,0.74021,51519189.66861452
454,2022-01-11,0.74022,0.7772,0.73039,0.77019,39766357.48777749
455,2022-01-12,0.77084,0.80794,0.75723,0.79895,46179800.081320554
456,2022-01-13,0.7991,0.80284,0.7609,0.76814,35836992.694888175
457,2022-01-14,0.76841,0.79076,0.75143,0.77314,54594470.149964385
458,2022-01-15,0.77379,0.79061,0.76801,0.77899,14258285.845752181
459,2022-01-16,0.77898,0.7848,0.76813,0.77892,14641243.581158329
460,2022-01-17,0.77894,0.78069,0.74966,0.76225,33151687.90764644
461,2022-01-18,0.76183,0.76882,0.73579,0.75131,31518383.91687678
462,2022-01-19,0.75113,0.7537,0.72344,0.73794,34797733.153871626
463,2022-01-20,0.73801,0.76291,0.71591,0.72051,31638346.51526897
464,2022-01-21,0.71969,0.72898,0.61217,0.63757,74008243.30311252
465,2022-01-22,0.63707,0.65432,0.54614,0.59761,69728537.42999868
466,2022-01-23,0.59701,0.63593,0.59012,0.62861,40785548.40130186
467,2022-01-24,0.62889,0.62926,0.54889,0.61262,100577879.76843344
468,2022-01-25,0.6123,0.625,0.5874,0.6181,47451434.88390842
469,2022-01-26,0.61864,0.66,0.60493,0.61978,57244370.1656691
470,2022-01-27,0.61994,0.62492,0.58951,0.60913,38941282.91858562
471,2022-01-28,0.6093,0.61426,0.59151,0.61111,42280172.91170388
472,2022-01-29,0.6114,0.62592,0.60898,0.61706,20652674.85677574
473,2022-01-30,0.61837,0.62373,0.59753,0.6016,18420091.15803598
474,2022-01-31,0.60157,0.6249,0.58033,0.61781,58296842.22576527
475,2022-02-01,0.61771,0.63144,0.61142,0.62824,35856639.30133494
476,2022-02-02,0.62892,0.63172,0.59437,0.6015,30407663.67483446
477,2022-02-03,0.60132,0.61126,0.58921,0.61014,32751187.148066618
478,2022-02-04,0.61103,0.65988,0.60475,0.65614,19034330.827828266
479,2022-02-05,0.65611,0.6875,0.65069,0.66636,16226388.934264386
480,2022-02-06,0.66636,0.6886,0.65921,0.68373,5422939.07860672
481,2022-02-07,0.68332,0.83997,0.67222,0.8323,49971689.18773503
482,2022-02-08,0.83253,0.91522,0.8039,0.87655,77405421.91135113
483,2022-02-09,0.87718,0.91697,0.8444,0.8707,34179603.48658409
484,2022-02-10,0.87169,0.89881,0.82199,0.82569,30439259.524512608
485,2022-02-11,0.82657,0.83435,0.75075,0.75973,41219662.26522717
486,2022-02-12,0.76005,0.85284,0.74684,0.82287,27508025.043518506
487,2022-02-13,0.82277,0.84808,0.79291,0.8061,17641016.97678617
488,2022-02-14,0.80656,0.81387,0.77862,0.8014,18126552.900927585
489,2022-02-15,0.80178,0.86,0.79631,0.85186,15571325.896726927
490,2022-02-16,0.85226,0.85358,0.80844,0.83786,17053717.628675293
491,2022-02-17,0.83775,0.8455,0.75361,0.7688,27338677.57149837
492,2022-02-18,0.7691,0.80566,0.75623,0.78565,24460836.51356832
493,2022-02-19,0.78454,0.85424,0.77039,0.822,28762650.051349655
494,2022-02-20,0.82216,0.8237,0.76515,0.77802,15784143.075133204
495,2022-02-21,0.77822,0.80275,0.69653,0.70234,27444185.70274627
496,2022-02-22,0.70324,0.7276,0.66886,0.7219,22717627.826088987
497,2022-02-23,0.72219,0.74495,0.69319,0.69722,16126874.275891589
498,2022-02-24,0.69777,0.72263,0.62229,0.697,49503071.788821846
499,2022-02-25,0.69732,0.78159,0.68306,0.77091,32279070.015154652
500,2022-02-26,0.76995,0.7968,0.74102,0.75093,25583685.361994296
501,2022-02-27,0.75179,0.76816,0.70415,0.72244,20976029.753457997
502,2022-02-28,0.72193,0.79463,0.70833,0.7822,26831435.23670641
503,2022-03-01,0.78219,0.80407,0.75692,0.78466,16696543.353283763
504,2022-03-02,0.78487,0.7853,0.75619,0.76961,9396153.214818167
505,2022-03-03,0.76983,0.79047,0.73414,0.75282,11236064.570428224
506,2022-03-04,0.75179,0.75558,0.69407,0.71314,20873415.52318526
507,2022-03-05,0.71314,0.76963,0.70519,0.75448,10064344.445476338
508,2022-03-06,0.7543,0.75983,0.72135,0.7248,13435119.224099394
509,2022-03-07,0.72561,0.75481,0.70283,0.72036,14449030.745617233
510,2022-03-08,0.72051,0.7314,0.71366,0.72134,13357153.923516175
511,2022-03-09,0.72146,0.77956,0.72072,0.76571,14292922.063582223
512,2022-03-10,0.76669,0.78,0.7229,0.73663,22694530.8603927
513,2022-03-11,0.7366,0.81482,0.72511,0.80286,29609393.47901537
514,2022-03-12,0.80336,0.84941,0.77872,0.78668,21599319.98121422
515,2022-03-13,0.78621,0.80551,0.75108,0.76007,14354282.715228107
516,2022-03-14,0.76031,0.77872,0.74478,0.77564,10491059.372182708
517,2022-03-15,0.77576,0.77778,0.742,0.76691,5604332.793763752
518,2022-03-16,0.76683,0.79509,0.75647,0.79225,15271518.533659726
519,2022-03-17,0.79282,0.80217,0.78355,0.79419,6397122.605404901
520,2022-03-18,0.79445,0.80091,0.77648,0.7968,8971781.474579899
521,2022-03-19,0.79696,0.827,0.7914,0.81992,8793834.361185491
522,2022-03-20,0.81983,0.82253,0.79151,0.80453,10245327.969351532
523,2022-03-21,0.80595,0.8548,0.78758,0.83794,13667909.126520338
524,2022-03-22,0.83729,0.86489,0.82742,0.83699,14903022.453754095
525,2022-03-23,0.83689,0.84608,0.81691,0.8379,9836387.41359757
526,2022-03-24,0.83779,0.85078,0.82675,0.84305,11636637.805993726
527,2022-03-25,0.84305,0.84639,0.819,0.82451,8479862.95221132
528,2022-03-26,0.82458,0.83538,0.82098,0.83314,3848126.204244748
529,2022-03-27,0.83314,0.85821,0.82765,0.85821,7994051.690747007
530,2022-03-28,0.85788,0.912,0.85157,0.86453,23184032.47805099
531,2022-03-29,0.86428,0.8856,0.84194,0.8579,12971092.692102902
532,2022-03-30,0.85802,0.87207,0.84542,0.86112,7251767.315904165
533,2022-03-31,0.8611,0.87404,0.78101,0.8148,19765697.4146522
534,2022-04-01,0.81523,0.83463,0.80459,0.82831,9990479.891282434
535,2022-04-02,0.82827,0.84999,0.81838,0.82367,7337082.85708793
536,2022-04-03,0.82453,0.85186,0.81416,0.8426,7541392.93479788
537,2022-04-04,0.84276,0.84291,0.80404,0.82654,11771442.361564491
538,2022-04-05,0.82651,0.83643,0.81462,0.81656,8500747.347374368
539,2022-04-06,0.81656,0.81843,0.75672,0.75979,22493260.333234787
540,2022-04-07,0.76003,0.79138,0.75238,0.78755,7596810.842686458
541,2022-04-08,0.78737,0.794,0.74647,0.75562,8704418.414124489
542,2022-04-09,0.75538,0.76699,0.75361,0.76285,3439034.840000203
543,2022-04-10,0.76292,0.77358,0.75274,0.75418,4294437.819926214
544,2022-04-11,0.75455,0.75605,0.68113,0.69546,20563526.034742657
545,2022-04-12,0.69559,0.72658,0.69262,0.71496,12712238.808054361
546,2022-04-13,0.71539,0.72562,0.70173,0.72332,8880274.689412791
547,2022-04-14,0.72346,0.74174,0.70839,0.72651,8577218.740332808
548,2022-04-15,0.72646,0.79816,0.72646,0.78608,18195803.55559542
549,2022-04-16,0.78591,0.80048,0.76624,0.78121,5925068.3505206015
550,2022-04-17,0.78121,0.78644,0.74809,0.75211,6824561.36857126
551,2022-04-18,0.7521,0.77056,0.72722,0.76951,10960469.935533866
552,2022-04-19,0.77012,0.78278,0.75904,0.77513,7406957.578763832
553,2022-04-20,0.77543,0.77543,0.7425,0.7517,9133588.62338397
554,2022-04-21,0.75182,0.76949,0.71797,0.73317,9950670.359022606
555,2022-04-22,0.73285,0.73894,0.7144,0.71819,7889689.38342148
556,2022-04-23,0.71802,0.72743,0.70253,0.7053,5995823.981035195
557,2022-04-24,0.70606,0.71218,0.695,0.69875,5098029.967340247
558,2022-04-25,0.69838,0.7002,0.6458,0.69368,25820975.87551209
559,2022-04-26,0.69369,0.7068,0.62754,0.6428,20579749.32943772
560,2022-04-27,0.64254,0.6629,0.63679,0.65252,18856811.84863481
561,2022-04-28,0.65227,0.65779,0.63332,0.64331,15870214.747355124
562,2022-04-29,0.64318,0.64682,0.59847,0.6117,20900783.857256602
563,2022-04-30,0.61201,0.62872,0.56557,0.58488,16333485.76310404
564,2022-05-01,0.58478,0.6128,0.57581,0.60719,10642169.785393951
565,2022-05-02,0.60686,0.63178,0.59849,0.61459,11174939.734773094
566,2022-05-03,0.61444,0.62841,0.59616,0.60511,8698770.661644341
567,2022-05-04,0.60438,0.65044,0.60437,0.64604,16170293.422529364
568,2022-05-05,0.64624,0.65806,0.5797,0.59811,30604145.44832065
569,2022-05-06,0.59835,0.61655,0.5875,0.60279,15694230.595844293
570,2022-05-07,0.60239,0.60487,0.56948,0.58112,7570946.64993984
571,2022-05-08,0.58131,0.5834,0.55737,0.5666,15068138.420553738
572,2022-05-09,0.5668,0.57925,0.47121,0.48842,57897119.35265603
573,2022-05-10,0.48725,0.53725,0.4724,0.51278,34756239.873804435
574,2022-05-11,0.51372,0.52403,0.3653,0.41735,72838439.84929955
575,2022-05-12,0.41764,0.42998,0.33661,0.38587,76828633.63841581
576,2022-05-13,0.38451,0.46701,0.38082,0.42281,48135601.97084031
577,2022-05-14,0.42297,0.441,0.39524,0.42618,27816966.33466454
578,2022-05-15,0.42562,0.45009,0.41472,0.44774,17574703.37579158
579,2022-05-16,0.44779,0.44789,0.408,0.42301,25181104.118630186
580,2022-05-17,0.42302,0.43989,0.41679,0.43736,13493318.444926873
581,2022-05-18,0.4375,0.44244,0.40302,0.40476,16056139.094145963
582,2022-05-19,0.40482,0.42411,0.39033,0.4205,17789335.00685405
583,2022-05-20,0.42045,0.44084,0.40144,0.4099,22947108.726882998
584,2022-05-21,0.4099,0.41839,0.40266,0.4142,15066333.878642602
585,2022-05-22,0.41395,0.42534,0.40967,0.42204,6753920.118416381
586,2022-05-23,0.4214,0.42865,0.4,0.40471,20421126.854775555
587,2022-05-24,0.40479,0.41359,0.3902,0.4083,14808567.59521073
588,2022-05-25,0.4083,0.414,0.39451,0.4059,15680237.12286168
589,2022-05-26,0.40576,0.41071,0.37546,0.39188,28722439.09072075
590,2022-05-27,0.39181,0.40325,0.37597,0.38145,19591407.387855154
591,2022-05-28,0.38206,0.38871,0.38028,0.38649,9340941.979003694
592,2022-05-29,0.38629,0.39053,0.37923,0.38911,9655336.267078714
593,2022-05-30,0.38912,0.41974,0.38664,0.41867,17563453.969579026
594,2022-05-31,0.4186,0.43441,0.40632,0.42128,16796223.739171118
595,2022-06-01,0.42128,0.42651,0.3885,0.3982,17420787.562184524
596,2022-06-02,0.3982,0.40722,0.39042,0.40545,14152563.028802596
597,2022-06-03,0.40558,0.41094,0.38368,0.39045,16611322.13331734
598,2022-06-04,0.39047,0.39482,0.38443,0.39239,7968909.242370243
599,2022-06-05,0.39239,0.39952,0.38938,0.39552,9374297.956979524
600,2022-06-06,0.39534,0.40932,0.39403,0.4028,15768301.73151318
601,2022-06-07,0.40276,0.41775,0.38434,0.40743,21371391.449005775
602,2022-06-08,0.40787,0.41048,0.3948,0.40016,13475912.043282958
603,2022-06-09,0.40041,0.40432,0.39606,0.40023,6250461.130060742
604,2022-06-10,0.40019,0.41197,0.37508,0.38127,20784837.679755863
605,2022-06-11,0.38156,0.38865,0.35569,0.35997,22244594.222121894
606,2022-06-12,0.36013,0.36567,0.33947,0.34272,27432588.69877837
607,2022-06-13,0.34379,0.35097,0.30031,0.31138,71842008.29248105
608,2022-06-14,0.31141,0.32671,0.29338,0.3215,33017391.527138554
609,2022-06-15,0.32131,0.347,0.29646,0.3437,39518257.17987093
610,2022-06-16,0.34385,0.34766,0.30694,0.31307,18968111.901781715
611,2022-06-17,0.31318,0.33991,0.31029,0.32044,21487640.430474162
612,2022-06-18,0.32047,0.32575,0.287,0.30742,26366536.62185713
613,2022-06-19,0.3075,0.33299,0.29802,0.32586,12244050.607125537
614,2022-06-20,0.32581,0.32879,0.31346,0.32253,19145548.088332504
615,2022-06-21,0.32235,0.3372,0.31821,0.3287,14109851.544117285
616,2022-06-22,0.32875,0.32921,0.31853,0.32139,8106371.424381808
617,2022-06-23,0.32216,0.33649,0.32074,0.3351,10570213.508084215
618,2022-06-24,0.33537,0.38662,0.33453,0.36674,43919795.76695301
619,2022-06-25,0.36705,0.37406,0.35398,0.3673,8783727.026555605
620,2022-06-26,0.36666,0.3752,0.35756,0.35951,11766778.629979778
621,2022-06-27,0.35925,0.36735,0.34778,0.35348,15561833.836971764
622,2022-06-28,0.35355,0.3557,0.3349,0.33734,27242417.54279528
623,2022-06-29,0.33727,0.34152,0.32004,0.32947,15368869.617373569
624,2022-06-30,0.32922,0.3331,0.30591,0.33182,27014369.845519077
625,2022-07-01,0.33175,0.33625,0.30948,0.31415,13658506.242335886
626,2022-07-02,0.31419,0.31818,0.30915,0.31514,5927775.807956001
627,2022-07-03,0.31536,0.3256,0.30816,0.32124,9055577.445791159
628,2022-07-04,0.32111,0.32998,0.31439,0.32809,5922038.016194206
629,2022-07-05,0.32818,0.33088,0.31218,0.325,6791343.705889221
630,2022-07-06,0.32487,0.3339,0.31946,0.33206,5567755.848541224
631,2022-07-07,0.33226,0.34501,0.32663,0.3419,14169817.647882653
632,2022-07-08,0.34189,0.35879,0.3356,0.34031,24564270.287526853
633,2022-07-09,0.34009,0.34769,0.33901,0.34478,3638514.66684989
634,2022-07-10,0.34478,0.34501,0.31908,0.32548,12669534.958142215
635,2022-07-11,0.3254,0.32933,0.31,0.31496,19220111.95853618
636,2022-07-12,0.31472,0.31786,0.30739,0.31141,8952765.512040798
637,2022-07-13,0.31141,0.32595,0.30201,0.32379,19786618.604602102
638,2022-07-14,0.32344,0.33375,0.31241,0.33334,7962391.92547007
639,2022-07-15,0.33369,0.34892,0.32742,0.33411,15989838.402262423
640,2022-07-16,0.33443,0.35626,0.33125,0.35063,18341918.97777183
641,2022-07-17,0.35071,0.36159,0.3409,0.34323,11509607.505367756
642,2022-07-18,0.3432,0.37,0.34275,0.36554,15523547.87755123
643,2022-07-19,0.36527,0.37675,0.35144,0.37278,13966126.775534924
644,2022-07-20,0.37277,0.38165,0.3573,0.36291,16059052.439022968
645,2022-07-21,0.36311,0.36869,0.34836,0.36706,8167420.521295748
646,2022-07-22,0.36694,0.37163,0.35408,0.35772,12370421.875089847
647,2022-07-23,0.35806,0.36275,0.34952,0.3592,6639300.806792235
648,2022-07-24,0.35905,0.3668,0.3558,0.3585,6279313.7977857385
649,2022-07-25,0.35849,0.36003,0.335,0.33567,17349655.403967917
650,2022-07-26,0.33598,0.33872,0.32523,0.33726,12284459.92976877
651,2022-07-27,0.33723,0.3597,0.33034,0.35929,16659843.569634916
652,2022-07-28,0.35929,0.37931,0.34902,0.37381,12099107.399494743
653,2022-07-29,0.37385,0.38016,0.35983,0.36794,13534894.237798575
654,2022-07-30,0.36795,0.41,0.36295,0.38796,30526452.123471517
655,2022-07-31,0.38783,0.39905,0.37805,0.37904,11787620.229297535
656,2022-08-01,0.37899,0.38592,0.37085,0.37921,12472569.79831024
657,2022-08-02,0.37918,0.39427,0.36666,0.37143,10027788.650801124
658,2022-08-03,0.37152,0.37747,0.3631,0.36942,7819672.741437911
659,2022-08-04,0.36939,0.37475,0.36404,0.37072,5423497.914863211
660,2022-08-05,0.37106,0.3785,0.36722,0.37631,7124086.072546038
661,2022-08-06,0.37625,0.37813,0.37001,0.37109,2658365.522159062
662,2022-08-07,0.37113,0.37705,0.36784,0.37216,2325399.6522431695
663,2022-08-08,0.37228,0.38477,0.371,0.37861,6769270.271059569
664,2022-08-09,0.37879,0.38011,0.3602,0.36702,8606353.50293369
665,2022-08-10,0.36702,0.38155,0.3584,0.38149,10701735.009966856
666,2022-08-11,0.38123,0.38592,0.377,0.38011,5631255.34320487
667,2022-08-12,0.38009,0.38034,0.37,0.37959,4792558.667923534
668,2022-08-13,0.3798,0.38793,0.3762,0.37795,4284838.651341992
669,2022-08-14,0.37777,0.39213,0.3738,0.37585,5877843.791791076
670,2022-08-15,0.3755,0.385,0.3658,0.37508,7343894.65527321
671,2022-08-16,0.37525,0.37848,0.3666,0.37683,6948467.808418262
672,2022-08-17,0.37728,0.39265,0.36728,0.37956,17076123.24842429
673,2022-08-18,0.37968,0.3815,0.3692,0.37033,9572659.34875534
674,2022-08-19,0.37018,0.3704,0.32881,0.3345,20450063.242360264
675,2022-08-20,0.33442,0.34287,0.33197,0.33715,6352237.81637849
676,2022-08-21,0.33677,0.362,0.33551,0.34452,21037799.654779695
677,2022-08-22,0.34461,0.3452,0.3314,0.34411,6113350.922561631
678,2022-08-23,0.34406,0.34803,0.33257,0.34713,5601751.654728091
679,2022-08-24,0.34731,0.35262,0.33878,0.3455,6617163.871589913
680,2022-08-25,0.34582,0.3521,0.34346,0.3491,4353482.239124041
681,2022-08-26,0.34907,0.37114,0.33256,0.33957,15276496.656205812
682,2022-08-27,0.33937,0.3454,0.32766,0.33467,15448733.645063544
683,2022-08-28,0.33501,0.33761,0.32132,0.32277,3173695.9823368685
684,2022-08-29,0.32267,0.33439,0.31868,0.334,6647245.474793998
685,2022-08-30,0.3339,0.33596,0.3201,0.32688,6777531.8045617435
686,2022-08-31,0.32689,0.33407,0.32313,0.32788,4619190.961767149
687,2022-09-01,0.32769,0.33362,0.32161,0.33322,5046258.240043934
688,2022-09-02,0.3335,0.33537,0.32533,0.3317,6196757.777189139
689,2022-09-03,0.3317,0.33584,0.32642,0.3297,3169662.917097097
690,2022-09-04,0.32966,0.33278,0.32742,0.33179,2104401.234062742
691,2022-09-05,0.3317,0.33383,0.32243,0.33295,7048569.101147072
692,2022-09-06,0.333,0.34307,0.31797,0.32106,11794994.895753443
693,2022-09-07,0.32122,0.33885,0.31255,0.33694,12529450.10071456
694,2022-09-08,0.33705,0.34362,0.32821,0.33943,6613039.722435369
695,2022-09-09,0.33971,0.35999,0.33934,0.35702,13751873.313402476
696,2022-09-10,0.35709,0.36216,0.35144,0.3575,7824925.860145556
697,2022-09-11,0.35754,0.36051,0.34838,0.35519,2921956.819092021
698,2022-09-12,0.35505,0.36012,0.34755,0.36,4642299.51218263
699,2022-09-13,0.35985,0.36032,0.33076,0.33269,10314497.964281676
700,2022-09-14,0.3325,0.34428,0.33134,0.34182,5744667.863900171
701,2022-09-15,0.34159,0.34287,0.32438,0.32662,10794021.48375615
702,2022-09-16,0.32631,0.3584,0.32155,0.3555,11400940.570939306
703,2022-09-17,0.35531,0.38121,0.34643,0.37629,11908547.499607973
704,2022-09-18,0.37647,0.39796,0.3556,0.35767,30657053.421959907
705,2022-09-19,0.35768,0.3934,0.34008,0.38482,24278259.46490345
706,2022-09-20,0.38506,0.42423,0.3709,0.41388,34593377.746214814
707,2022-09-21,0.41456,0.43422,0.38227,0.39346,39952422.51606196
708,2022-09-22,0.39353,0.50064,0.39353,0.48614,46678990.15765643
709,2022-09-23,0.48616,0.5597,0.45678,0.50693,64413781.484251544
710,2022-09-24,0.50782,0.51974,0.47167,0.4881,28548462.480179768
711,2022-09-25,0.48795,0.52179,0.47547,0.49212,35992111.029143
712,2022-09-26,0.49185,0.50245,0.4579,0.46791,33742788.82936963
713,2022-09-27,0.46853,0.48794,0.435,0.44565,28389481.700997308
714,2022-09-28,0.44603,0.45579,0.41706,0.4489,21689035.258408718
715,2022-09-29,0.44909,0.50938,0.4259,0.48719,33062909.11111695
716,2022-09-30,0.48752,0.49943,0.46496,0.48021,29169330.11487417
717,2022-10-01,0.48,0.48673,0.46688,0.47548,11721150.869634219
718,2022-10-02,0.47544,0.47876,0.44337,0.44869,17034206.228625078
719,2022-10-03,0.4487,0.46944,0.43791,0.46239,18271214.42372097
720,2022-10-04,0.46214,0.48556,0.4514,0.47945,17287844.437008873
721,2022-10-05,0.47936,0.50184,0.47194,0.48875,19261578.39366498
722,2022-10-06,0.48858,0.50593,0.48835,0.49366,14149634.250993261
723,2022-10-07,0.4932,0.53392,0.48195,0.51797,26966170.81333063
724,2022-10-08,0.51794,0.5293,0.51141,0.51721,13665645.096120328
725,2022-10-09,0.51707,0.5486,0.50585,0.53233,13950572.769227771
726,2022-10-10,0.53259,0.53799,0.49314,0.49364,18190754.889771458
727,2022-10-11,0.49366,0.50224,0.47625,0.48604,18937968.954206143
728,2022-10-12,0.48608,0.496,0.4818,0.48835,8994423.709711203
729,2022-10-13,0.4881,0.48968,0.44035,0.47916,33902383.68597358
