,date,open,high,low,close,volume
365,2021-10-29,0.001793,0.0018,0.0014623,0.00162,1265195.2169639103
366,2021-10-30,0.0018666,0.0018666,0.0015,0.0015165,455146.5274444401
367,2021-10-31,0.0015165,0.0018,0.0015165,0.0017997,288437.21093864995
368,2021-11-01,0.0017992,0.0020599,0.0015621,0.00188,2153543.79661522
369,2021-11-02,0.0016413,0.0022431,0.0016114,0.002,1881342.69440258
370,2021-11-03,0.00205,0.0028,0.00205,0.0025,2135760.6738394196
371,2021-11-04,0.0025,0.0031,0.0024161,0.002516,2241164.29138927
372,2021-11-05,0.0025234,0.0028997,0.0024623,0.0024623,1061745.76120575
373,2021-11-06,0.0024623,0.0028969,0.0024121,0.0026055,554623.40107322
374,2021-11-07,0.0026899,0.002895,0.0026022,0.00278,177044.00606356
375,2021-11-08,0.0027695,0.0027695,0.0024439,0.002495,777294.1973837002
376,2021-11-09,0.002497,0.00275,0.00244,0.0026121,676964.9194376799
377,2021-11-10,0.0027449,0.0027449,0.00243,0.0026889,534805.6922924
378,2021-11-11,0.0026555,0.0027151,0.0025881,0.00271,411910.06953673
379,2021-11-12,0.0027151,0.002751,0.0025824,0.0025824,55339.052646000004
380,2021-11-13,0.00259,0.0026029,0.0025477,0.00255,114541.565982
381,2021-11-14,0.0025477,0.00256,0.0025477,0.00255,27148.897403000003
382,2021-11-15,0.0025567,0.0025567,0.0024563,0.0024563,80538.750435
383,2021-11-16,0.0024534,0.0024534,0.00125,0.0018581,5225291.000426031
384,2021-11-17,0.0018581,0.0019217,0.001818,0.0019098,147233.28091936998
385,2021-11-18,0.00191,0.0019386,0.0015,0.0015,1469181.2396545198
386,2021-11-19,0.0015211,0.0018786,0.0015,0.0017005,460529.6769320399
387,2021-11-20,0.00178,0.0019285,0.00171,0.0018958,286318.76086326997
388,2021-11-21,0.0018767,0.0019285,0.0018192,0.0019285,48666.77002402
389,2021-11-22,0.0019058,0.0023378,0.0015234,0.001954,1432760.82016667
390,2021-11-23,0.0019439,0.00231,0.0019141,0.0021619,907065.86884005
391,2021-11-24,0.002135,0.00214,0.0020081,0.0020909,433623.60187708994
392,2021-11-25,0.00205,0.0020603,0.0018427,0.00185,345462.39613232994
393,2021-11-26,0.0018762,0.0020808,0.0015789,0.0018483,758596.5937175599
394,2021-11-27,0.0018483,0.0020666,0.0018483,0.00198,168777.65235979002
395,2021-11-28,0.00197,0.0020666,0.00193,0.00193,94259.055647
396,2021-11-29,0.002,0.0020496,0.0018528,0.001862,189706.89916636003
397,2021-11-30,0.0018603,0.0019349,0.0018111,0.0019,140665.21799284
398,2021-12-01,0.0019328,0.0019328,0.0018103,0.0018103,42901.73261
399,2021-12-02,0.0018103,0.00182,0.0016087,0.0017362,1081239.86510881
400,2021-12-03,0.0017408,0.0017408,0.001702,0.001702,29702.5
401,2021-12-04,0.001702,0.0019447,0.0016,0.0018099,2076629.29008048
402,2021-12-05,0.0017418,0.0028671,0.0016022,0.001625,2207343.65368065
403,2021-12-06,0.0017,0.0017661,0.0016999,0.001744,480825.61323322
404,2021-12-07,0.0017129,0.0018281,0.00171,0.00172,98430.88225076
405,2021-12-08,0.00172,0.0020402,0.0016672,0.0017011,842858.36534771
406,2021-12-09,0.0019101,0.002,0.001902,0.001911,217211.63175800003
407,2021-12-10,0.0019673,0.0022729,0.0019394,0.0019602,689579.4866387801
408,2021-12-11,0.0021406,0.0025,0.0020789,0.0022,927306.2890563601
409,2021-12-12,0.002263,0.0026094,0.002001,0.0020111,1102504.6575159403
410,2021-12-13,0.002001,0.0020171,0.0019928,0.0019928,490213.03204414
411,2021-12-14,0.0019928,0.0020205,0.0019858,0.0020205,775962.4347574
412,2021-12-15,0.0020205,0.0020205,0.0020205,0.0020205,79944.82952212
413,2021-12-16,0.0020107,0.0020107,0.0020107,0.0020107,161453.99809309
414,2021-12-17,0.0020107,0.0020107,0.002009,0.002009,286500.79690888996
415,2021-12-18,0.002009,0.002009,0.0020023,0.002009,675083.76032802
416,2021-12-19,0.002009,0.0020205,0.002009,0.0020205,667488.26650166
417,2021-12-20,0.0020024,0.0020024,0.0020023,0.0020023,52829.956697539994
418,2021-12-21,0.0020205,0.0024,0.0020205,0.0021257,678270.07833543
419,2021-12-22,0.002165,0.00255,0.0020103,0.002289,978654.2534984801
420,2021-12-23,0.0021815,0.0023,0.0016,0.0023,3600168.9373283098
421,2021-12-24,0.00235,0.0023501,0.002346,0.0023501,751579.331193
422,2021-12-25,0.0022818,0.0022818,0.0022818,0.0022818,46177.36032805
423,2021-12-26,0.00228,0.0023751,0.0022301,0.0023751,891651.50349263
424,2021-12-27,0.002375,0.0024001,0.002375,0.0024001,203336.43374600002
425,2021-12-28,0.0024001,0.0025001,0.0024001,0.0025001,1534611.504793
426,2021-12-29,0.00251,0.00252,0.00251,0.00252,429892.479153
427,2021-12-30,0.00252,0.00252,0.00248,0.00248,90376.09452134001
428,2021-12-31,0.0025,0.0025101,0.0025,0.0025101,502997.0
429,2022-01-01,0.0025101,0.0025151,0.0025101,0.002515,427021.91891779
430,2022-01-02,0.002515,0.0025501,0.002515,0.0025501,183833.13941575
431,2022-01-03,0.00255,0.0025601,0.0025478,0.00256,661487.92908656
432,2022-01-04,0.00256,0.00262,0.0021,0.00262,875758.72037723
433,2022-01-05,0.002615,0.002615,0.0021,0.00261,551276.26834649
434,2022-01-06,0.00261,0.00261,0.00261,0.00261,46922.0
435,2022-01-07,0.00255,0.00255,0.0020371,0.0021102,5004109.293376779
436,2022-01-08,0.0020001,0.0020001,0.0019596,0.0019597,99899.9999998
437,2022-01-09,0.00196,0.00196,0.00196,0.00196,20253.9451024
438,2022-01-10,0.0019596,0.0019596,0.0019596,0.0019596,39437.05140122
439,2022-01-11,0.0019598,0.0019598,0.0019596,0.0019598,30861.950456659997
440,2022-01-12,0.002068,0.002068,0.0017,0.0017,132647.2265447
441,2022-01-13,0.0019163,0.0019163,0.0019087,0.0019125,575123.399451
442,2022-01-14,0.0019087,0.0019087,0.0019049,0.0019049,2100839.828
443,2022-01-15,0.00191,0.0019125,0.00191,0.0019125,44016.692188
444,2022-01-16,0.0019125,0.0019125,0.0019125,0.0019125,20493.328907
445,2022-01-17,0.0019125,0.0019125,0.0019049,0.0019049,62589.910309
446,2022-01-18,0.0019049,0.0019049,0.0019049,0.0019049,2753.99
447,2022-01-19,0.0019049,0.0019049,0.001903,0.001903,411577.06413
448,2022-01-20,0.001903,0.001903,0.001903,0.001903,27955.0989841
449,2022-01-21,0.001903,0.001903,0.001903,0.001903,99319.838808
450,2022-01-22,0.001903,0.0019125,0.0018992,0.0018992,1829666.6594920103
451,2022-01-23,0.0019125,0.0019125,0.0019125,0.0019125,1100.0
452,2022-01-24,0.0018992,0.0018992,0.0017092,0.0017092,3173800.49404363
453,2022-01-25,0.0017092,0.0018954,0.0017092,0.0018954,4121455.48213089
454,2022-01-26,0.0017,0.00182,0.0016,0.0018002,280662.58493709
455,2022-01-27,0.0016003,0.0016003,0.0016,0.0016002,33484.168958
456,2022-01-28,0.0017,0.001912,0.0016001,0.001601,797274.5832144599
457,2022-01-29,0.0016782,0.0016782,0.0016004,0.0016004,46801.71085581
458,2022-01-30,0.0016782,0.001912,0.0016782,0.0019119,102922.19982032
459,2022-01-31,0.0016031,0.0016031,0.0016031,0.0016031,4974.03458917
460,2022-02-01,0.0016111,0.001898,0.0016111,0.0016203,10170.100424
461,2022-02-02,0.0016203,0.001912,0.0016001,0.00185,1345205.0005008508
462,2022-02-03,0.0016214,0.0016214,0.0016214,0.0016214,6000.0
463,2022-02-04,0.0018889,0.001912,0.0018867,0.001912,31844.618677
464,2022-02-05,0.0016225,0.0016225,0.0016225,0.0016225,49900.0
465,2022-02-06,0.0018,0.0018,0.0018,0.0018,1100.0
466,2022-02-07,0.0018,0.0019121,0.0016031,0.0016203,1123210.25701639
467,2022-02-08,0.0016401,0.0016401,0.0016321,0.0016321,30369.5
468,2022-02-09,0.0016321,0.0019121,0.0016031,0.0016111,1252594.4761173902
469,2022-02-10,0.0018989,0.0018989,0.0016503,0.0016503,8003.976000000001
470,2022-02-11,0.00188,0.00188,0.0016543,0.0016983,132986.842678
471,2022-02-12,0.0017017,0.0017017,0.0016983,0.0016983,21286.059233
472,2022-02-13,0.0017,0.0017017,0.0016983,0.0017017,138293.940767
473,2022-02-14,0.0017017,0.0017017,0.0016983,0.0016983,188067.769335
474,2022-02-15,0.0016983,0.0019121,0.0016031,0.00185,6116849.38011756
475,2022-02-16,0.0016983,0.0019121,0.0016031,0.00185,25996609.865499612
476,2022-02-17,0.001699,0.001699,0.001699,0.001699,34881.439992
477,2022-02-18,0.0017017,0.0017017,0.0017017,0.0017017,789652.975483
478,2022-02-19,0.0017013,0.0017013,0.0016983,0.0016983,774109.6695320001
479,2022-02-21,0.0016983,0.0016983,0.0016966,0.0016966,17382.0
480,2022-02-22,0.0016966,0.0016966,0.0016966,0.0016966,82669.0
481,2022-02-23,0.0016966,0.0016966,0.0016966,0.0016966,12381.188
482,2022-02-24,0.0016966,0.0016966,0.0016949,0.0016949,1287563.19430865
483,2022-02-25,0.0016949,0.0017013,0.0016949,0.0017013,176484.19005099998
484,2022-02-26,0.0017013,0.0017013,0.0016949,0.0017013,241765.613386
485,2022-02-28,0.0016949,0.0016949,0.0016932,0.0016932,1088350.5080000001
486,2022-03-01,0.0016932,0.0016932,0.0016932,0.0016932,139192.31621800002
487,2022-03-02,0.0017013,0.0017013,0.0017013,0.0017013,30000.0
488,2022-03-03,0.0016932,0.0016932,0.0016932,0.0016932,313860.12950958
489,2022-03-04,0.0016915,0.0016932,0.0016915,0.0016932,318550.31868300005
490,2022-03-05,0.0016915,0.0016915,0.0016915,0.0016915,549995.0
491,2022-03-06,0.0016915,0.0016915,0.001689,0.001689,31596.813656
492,2022-03-07,0.001689,0.0017013,0.001689,0.0017013,14172565.907517904
493,2022-03-08,0.0016896,0.0016896,0.0016896,0.0016896,8222.298566
494,2022-03-09,0.0016896,0.001766,0.0016896,0.00176,11609923.80462602
495,2022-03-10,0.00174,0.0019125,0.00174,0.0019125,311444.85692921
496,2022-03-11,0.002,0.0020999,0.0017022,0.0020489,165378.64982133
497,2022-03-12,0.0020378,0.0021057,0.0017103,0.0017123,540542.28168673
498,2022-03-13,0.0017123,0.0017123,0.0017123,0.0017123,36617.09523808
499,2022-03-14,0.0017123,0.0021057,0.0017022,0.0017613,1051841.0601209605
500,2022-03-15,0.0017303,0.0021057,0.0017303,0.0021057,138219.99509177002
501,2022-03-16,0.0017408,0.0021078,0.0017408,0.0021078,113990.0
502,2022-03-17,0.0021078,0.0021078,0.0016828,0.0016833,5810606.8815825805
503,2022-03-18,0.0017722,0.0018481,0.0016902,0.0018398,85950.868648
504,2022-03-19,0.0018455,0.00187,0.0016902,0.0016902,112618.64740517
505,2022-03-20,0.0018678,0.0021078,0.0016828,0.0016828,9646095.65811972
506,2022-03-21,0.0016833,0.0017003,0.0016833,0.0017003,24323.641366609998
507,2022-03-22,0.0018666,0.0021099,0.0017072,0.0018111,837316.06491054
508,2022-03-23,0.0018153,0.0020889,0.0017146,0.0018999,60872.360965169995
509,2022-03-24,0.00174,0.00174,0.00174,0.00174,1108.027094
510,2022-03-25,0.00191,0.0020789,0.00174,0.0017433,55843.53489066
511,2022-03-26,0.0017433,0.0017433,0.0017123,0.0017146,507152.75000000006
512,2022-03-27,0.0017123,0.0020237,0.0017123,0.0017503,376938.72568509995
513,2022-03-28,0.0019887,0.0021099,0.0017563,0.0020888,748366.80662869
514,2022-03-29,0.0019986,0.0019986,0.0019986,0.0019986,48680.159191319995
515,2022-03-30,0.0017611,0.0017611,0.0017611,0.0017611,4000.0
516,2022-03-31,0.00199,0.00199,0.0017567,0.0017567,58591.47903212
517,2022-04-01,0.0017567,0.0021099,0.0017503,0.0020237,2620123.1177041205
518,2022-04-02,0.00199,0.0020991,0.0018003,0.0020789,157885.88022007
519,2022-04-03,0.00199,0.00199,0.00199,0.00199,76114.79777864
520,2022-04-04,0.00208,0.00208,0.00199,0.00199,29033.988058000003
521,2022-04-06,0.0019997,0.0019997,0.0017563,0.0017563,9599.43620495
522,2022-04-07,0.0017563,0.0021141,0.0017563,0.0017715,1304977.7100436802
523,2022-04-08,0.0021064,0.0021141,0.0020989,0.0021117,1193027.594349
524,2022-04-09,0.0021141,0.0021141,0.0021033,0.0021141,4492818.27403623
525,2022-04-10,0.0021012,0.0021012,0.0020991,0.0020991,538047.117927
526,2022-04-11,0.0021141,0.0021141,0.0020991,0.0020991,66781.13618088
527,2022-04-12,0.0020991,0.0020991,0.0020886,0.0020886,104825.00615651999
528,2022-04-13,0.0020886,0.0021141,0.0020886,0.0021141,36417300.74010441
529,2022-04-14,0.0020886,0.0020886,0.0020886,0.0020886,104491.0
530,2022-04-15,0.0020886,0.0020886,0.0020886,0.0020886,5672.498137
531,2022-04-16,0.0020886,0.0020886,0.00207,0.00207,1586105.6956520001
532,2022-04-17,0.0018253,0.0018253,0.0017186,0.00174,9362654.067694161
533,2022-04-18,0.001728,0.001728,0.0017099,0.00171,2161428.7815587497
534,2022-04-19,0.0017001,0.00171,0.00168,0.00168,60712.9045126
535,2022-04-20,0.00169,0.00169,0.00164,0.00164,646584.212033
536,2022-04-21,0.00165,0.00165,0.00164,0.00164,1294388.7933419999
537,2022-04-22,0.00164,0.00164,0.00155,0.00155,1639097.778365
538,2022-04-23,0.00152,0.00155,0.00149,0.0015,10600198.090388091
539,2022-04-24,0.0015,0.0015,0.0015,0.0015,13001768.273477
540,2022-04-26,0.0015,0.00152,0.00146,0.0015,9729966.14908305
541,2022-04-27,0.00152,0.00152,0.00147,0.00147,3087654.51205
542,2022-04-28,0.0015,0.0015,0.0015,0.0015,5082132.996851
543,2022-04-29,0.0015,0.00151,0.0015,0.0015,15000121.39327655
544,2022-04-30,0.00152,0.00152,0.00152,0.00152,3846.81031
545,2022-05-01,0.0015,0.00152,0.0015,0.00152,323712.35389499995
546,2022-05-02,0.00152,0.00152,0.0015,0.0015,24655715.1149631
547,2022-05-03,0.0015,0.0015,0.00148,0.00148,508990.0
548,2022-05-04,0.0015,0.0015,0.00149,0.0015,13115537.852675
549,2022-05-05,0.00141,0.00147,0.00141,0.00147,4002184.93673
550,2022-05-06,0.00147,0.00147,0.00141,0.00141,7282763.727023
551,2022-05-07,0.00141,0.00144,0.0014,0.0014,16499043.0
552,2022-05-08,0.0014,0.0014,0.0014,0.0014,16499043.0
553,2022-05-09,0.0014,0.0014,0.00137,0.00138,4636862.304444
554,2022-05-10,0.00138,0.00138,0.00135,0.00136,10591875.71737
555,2022-05-11,0.00132,0.00132,0.00131,0.00131,58000.0
556,2022-05-12,0.00128,0.00136,0.0012701,0.0013,2656962.559375
557,2022-05-13,0.0013599,0.0013599,0.0013,0.00132,19111570.782192104
558,2022-05-14,0.0012804,0.00133,0.0012804,0.00133,13315449.25902992
559,2022-05-15,0.0013,0.0013301,0.0012901,0.00133,16182389.570047
560,2022-05-16,0.00133,0.00133,0.0013,0.00133,13800437.595061
561,2022-05-17,0.00131,0.0013399,0.0013,0.0013399,9021769.299399998
562,2022-05-18,0.0013399,0.00141,0.0013397,0.00136,8899892.99638557
563,2022-05-19,0.00138,0.00141,0.00135,0.00135,11214260.670982469
564,2022-05-20,0.00136,0.00136,0.00135,0.00135,20082565.897830002
565,2022-05-21,0.00135,0.00136,0.00135,0.00135,26422096.01238001
566,2022-05-22,0.00135,0.00136,0.0013401,0.0013401,15654254.665339
567,2022-05-23,0.00134,0.0013401,0.00134,0.00134,3439335.4769
568,2022-05-24,0.00134,0.00134,0.00134,0.00134,16486339.66154
569,2022-05-25,0.0013401,0.0013401,0.0013401,0.0013401,164642.680191
570,2022-05-26,0.0013401,0.0013401,0.00134,0.00134,52884981.253764
571,2022-05-27,0.0013401,0.0013401,0.00134,0.00134,129635.46547200001
572,2022-05-28,0.00134,0.0013401,0.00134,0.00134,23805104.899605997
573,2022-05-29,0.00134,0.0013401,0.00134,0.00134,11902552.449802998
574,2022-05-30,0.0013301,0.00141,0.00133,0.00134,1782859.53991129
575,2022-05-31,0.0013899,0.0014098,0.0013701,0.0014098,27141.075831700004
576,2022-06-01,0.0013634,0.00137,0.00136,0.00137,1086016.2633675
577,2022-06-02,0.00132,0.00133,0.0013109,0.00132,42128.106813520004
578,2022-06-03,0.0013015,0.0013015,0.0012577,0.0012577,5536400.0
579,2022-06-04,0.00126,0.00126,0.00126,0.00126,8813.836566
580,2022-06-05,0.0012577,0.0012577,0.0012577,0.0012577,1588.0
581,2022-06-07,0.0012577,0.0013015,0.0012577,0.0013015,5544138.836565999
582,2022-06-08,0.0012577,0.0013015,0.0012577,0.0013015,44353110.69252801
583,2022-06-09,0.0012701,0.0020605,0.0012701,0.00135,2188020.06252441
584,2022-06-10,0.0013507,0.0013615,0.0012616,0.0012616,774539.7314770002
585,2022-06-12,0.0013053,0.0013334,0.0012577,0.0012578,252650.99999999997
586,2022-06-13,0.001278,0.001278,0.001278,0.001278,17783.496533999998
587,2022-06-14,0.001278,0.0013334,0.0012577,0.001291,2448687.7080660006
588,2022-06-15,0.0013063,0.0013063,0.0012698,0.0012698,42202.7502393
589,2022-06-16,0.0013064,0.0013064,0.0013064,0.0013064,10000.0
590,2022-06-17,0.0012891,0.0015563,0.0012891,0.001345,7902791.615132566
591,2022-06-18,0.001345,0.0014055,0.0013272,0.0013272,274376.30240347
592,2022-06-19,0.0013272,0.0014014,0.0013272,0.0014014,385489.4400000005
593,2022-06-20,0.001314,0.0013772,0.0012578,0.0013549,155863.9231176699
594,2022-06-21,0.0013974,0.0014012,0.0013949,0.0014012,116113963.75642206
595,2022-06-22,0.0014012,0.0014028,0.0014005,0.0014005,739664.2879574
596,2022-06-23,0.0014011,0.0014011,0.0014011,0.0014011,19800.45675134
597,2022-06-24,0.0013984,0.0013984,0.0013984,0.0013984,25441.328138999997
598,2022-06-25,0.0013971,0.0013971,0.0013971,0.0013971,9885.774908
599,2022-06-26,0.0013971,0.0013971,0.0013971,0.0013971,8996.0
600,2022-06-27,0.0013971,0.0013971,0.0013938,0.0013938,406919.169255
601,2022-06-28,0.0013938,0.0013938,0.0013938,0.0013938,115448.961447
602,2022-06-29,0.0013938,0.0014028,0.0013938,0.0014012,7956935.87074644
603,2022-06-30,0.0013938,0.0014028,0.0013938,0.0014012,15913871.741492854
604,2022-07-01,0.0013977,0.0013977,0.0013977,0.0013977,64106.992768000004
605,2022-07-02,0.0013977,0.0014028,0.0013938,0.0014019,2740845.66840068
606,2022-07-03,0.0013977,0.0014028,0.0013938,0.0014019,1370422.8342003406
607,2022-07-04,0.0013905,0.0013905,0.0013905,0.0013905,7984.00000068
608,2022-07-05,0.0013905,0.0014028,0.0013905,0.0014027,10662709.873608155
609,2022-07-06,0.0013919,0.0013919,0.0013919,0.0013919,8214.58
610,2022-07-07,0.0013918,0.0013918,0.0013249,0.00139,43887.00607615
611,2022-07-08,0.00139,0.0014012,0.0013249,0.0014012,44715792.120532565
612,2022-07-09,0.00139,0.0014012,0.0013249,0.0014012,4968421.346725852
613,2022-07-10,0.00139,0.0014012,0.0013249,0.0014012,1987368.5386903405
614,2022-07-11,0.00139,0.0014012,0.0013249,0.0014012,22854738.194938894
615,2022-07-12,0.00139,0.0014012,0.0013249,0.0014012,3974737.0773806823
616,2022-07-13,0.0013211,0.0013211,0.0013211,0.0013211,41837.412377
617,2022-07-14,0.0013207,0.0013207,0.0013207,0.0013207,6993.0
618,2022-07-15,0.0013207,0.0013207,0.0013207,0.0013207,7475.0
619,2022-07-16,0.0013207,0.0013207,0.0013207,0.0013207,4972.0
620,2022-07-17,0.0013193,0.0013193,0.0013193,0.0013193,2000.0
621,2022-07-18,0.0013193,0.0014011,0.0013193,0.0014005,3233873.326888682
622,2022-07-19,0.0013193,0.0013193,0.0013193,0.0013193,3996.0
623,2022-07-20,0.0013193,0.0014011,0.0013193,0.0014011,2333873.045166511
624,2022-07-21,0.0013193,0.0013208,0.0013193,0.00132,15971.380754
625,2022-07-22,0.00132,0.0013977,0.0013193,0.0013971,2246061.8327574907
626,2022-07-25,0.0013208,0.0013208,0.0013208,0.0013208,2000.0
627,2022-07-26,0.0013201,0.0013201,0.0013201,0.0013201,200000.0
628,2022-07-27,0.00132,0.00132,0.0013193,0.0013193,71683.99117281
629,2022-07-28,0.0013201,0.0013208,0.0013186,0.0013201,240875.26261619
630,2022-07-29,0.0013216,0.0013216,0.0013216,0.0013216,2424.608577
631,2022-07-30,0.0013208,0.0013227,0.0013208,0.0013227,856514.006912
632,2022-07-31,0.0013208,0.0013208,0.0013201,0.0013201,109912.69860999999
633,2022-08-01,0.0013201,0.0013227,0.0013186,0.0013193,1499381.948642
634,2022-08-02,0.0013201,0.0013227,0.0013186,0.0013193,2998763.8972839997
635,2022-08-03,0.0013201,0.0013227,0.0013186,0.0013193,4498145.845925999
636,2022-08-04,0.0013201,0.0013227,0.0013186,0.0013193,7496909.74321
637,2022-08-05,0.0013977,0.0013977,0.0013977,0.0013977,18381.597653
638,2022-08-07,0.0013977,0.0013977,0.0013977,0.0013977,4795.2
639,2022-08-08,0.0013992,0.0013992,0.001397,0.0013977,75440.82102325
640,2022-08-09,0.001397,0.001397,0.0013962,0.0013962,246866.32751074998
641,2022-08-10,0.0012577,0.0012702,0.0012577,0.0012702,225607.68023929998
642,2022-08-11,0.0012756,0.0012756,0.0012756,0.0012756,2697.262796
643,2022-08-12,0.0012756,0.0013992,0.0012577,0.0013216,1542640.2033213
644,2022-08-13,0.0012748,0.0012748,0.0012748,0.0012748,3196.395081
645,2022-08-14,0.0012748,0.0012763,0.0012748,0.0012763,41290.33941
646,2022-08-15,0.0012763,0.0013992,0.0012577,0.0013216,1228188.3223233006
647,2022-08-16,0.0012763,0.0013992,0.0012577,0.0013216,2456376.644646601
648,2022-08-17,0.0012763,0.0013992,0.0012577,0.0013216,6140941.6116165025
649,2022-08-18,0.0012763,0.0013992,0.0012577,0.0013216,2456376.644646601
650,2022-08-22,0.001275,0.001275,0.0012743,0.0012743,89999.0
651,2022-08-23,0.0012743,0.0013992,0.0012577,0.0013216,2295587.3046466005
652,2022-08-24,0.0012743,0.0013992,0.0012577,0.0013216,3443380.956969901
653,2022-08-25,0.001276,0.001276,0.001276,0.001276,2487.451389
654,2022-08-26,0.0012697,0.0012697,0.0012697,0.0012697,9492.5
655,2022-08-27,0.0012683,0.0012697,0.0011794,0.0012694,542511.2644875799
656,2022-08-29,0.0011672,0.0011672,0.0011376,0.0011376,27719.886189060002
657,2022-08-30,0.0011376,0.0011376,0.0011376,0.0011376,2000.0
658,2022-08-31,0.0011382,0.0011389,0.0011359,0.0011359,2046908.8694810001
659,2022-09-01,0.0011359,0.0011359,0.0011359,0.0011359,9980.0
660,2022-09-02,0.0011404,0.0011417,0.0011404,0.0011417,519673.22631999996
661,2022-09-03,0.0011417,0.0012697,0.0011359,0.0012697,3148793.2464776402
662,2022-09-06,0.0011411,0.0011411,0.0011411,0.0011411,5990.984252
663,2022-09-07,0.0011411,0.0012694,0.0011359,0.001269,9324848.702188922
664,2022-09-08,0.0011424,0.0011424,0.0011411,0.0011411,35463.935548
665,2022-09-09,0.0011411,0.0012694,0.0011359,0.0012676,5511472.452555281
666,2022-09-12,0.001141,0.0011411,0.001141,0.0011411,8313.064
667,2022-09-13,0.001141,0.0012694,0.0011359,0.0011799,13486954.043908902
668,2022-09-14,0.001141,0.0012694,0.0011359,0.0011799,10789563.235127123
669,2022-09-15,0.0011404,0.001141,0.0011404,0.001141,111287.74686300001
670,2022-09-16,0.0011404,0.0012694,0.0011359,0.0012694,8413013.13795918
671,2022-09-18,0.001141,0.001141,0.001141,0.001141,126551.97329688
672,2022-09-19,0.001141,0.0011424,0.0011359,0.0011382,8592509.399282638
673,2022-09-20,0.0011411,0.0011411,0.001141,0.001141,90000.0
674,2022-09-21,0.0011398,0.0011411,0.0011398,0.0011411,3827.357701
675,2022-09-22,0.0011411,0.0011423,0.0011411,0.0011423,468743.521779
676,2022-09-23,0.0011423,0.0011423,0.001141,0.001141,9119.791059
677,2022-09-24,0.001141,0.0011423,0.001141,0.001141,52364.515262
678,2022-09-25,0.0011,0.0011291,0.0011,0.0011291,99873.60806706
679,2022-09-26,0.0011366,0.0011697,0.0011366,0.0011697,30958.918809
680,2022-09-27,0.0011683,0.0012176,0.0011683,0.0012176,28646.81587175
681,2022-09-28,0.0012251,0.0012776,0.0012251,0.0012776,58078.783271
682,2022-09-29,0.0012862,0.0013233,0.0012862,0.0013233,13542.0
683,2022-09-30,0.001345,0.0014013,0.001345,0.0014006,62392.0
684,2022-10-01,0.0014145,0.0014788,0.0014145,0.0014735,11000.0
685,2022-10-02,0.0015374,0.0015424,0.0015374,0.0015424,3864.1877129599998
686,2022-10-03,0.0015535,0.0016122,0.0013157,0.0016122,1042355.1312112097
687,2022-10-04,0.0016128,0.0016555,0.0016102,0.0016555,1269126.5245087
688,2022-10-05,0.0016662,0.0016662,0.0016391,0.0016391,13271.0
689,2022-10-06,0.0016406,0.0016406,0.0016207,0.0016207,22000.0
690,2022-10-07,0.0015924,0.0015924,0.0015718,0.0015718,14000.0
691,2022-10-08,0.0015514,0.0015514,0.0015207,0.0015207,4994.0
692,2022-10-09,0.001503,0.0015139,0.0015018,0.0015139,35010.792228
693,2022-10-10,0.0015437,0.0015437,0.0015437,0.0015437,1800.0
694,2022-10-11,0.00157,0.00157,0.00157,0.00157,1767.132424
695,2022-10-12,0.0015631,0.0016662,0.0015018,0.001575,2211713.2699440992
