,date,open,high,low,close,volume
378,2021-11-03,63325.8,63582.3,60344.82,62967.81,11.920764010000006
379,2021-11-04,62977.54,63133.39,60761.05,61454.13,6.4468203900000605
380,2021-11-05,61548.52,62661.86,60796.13,61072.25,5.517247329999888
381,2021-11-06,60992.89,61589.36,60120.0,61497.69,8.86298858
382,2021-11-07,61599.45,63335.57,61424.62,63335.57,10.836438860000001
383,2021-11-08,63335.57,67796.56,63335.57,67541.31,28.800848209999987
384,2021-11-09,67541.31,68610.0,66309.91,66967.01,8.117042859999994
385,2021-11-10,66936.91,69017.71,62988.78,65040.14,19.19977635999993
386,2021-11-11,64998.37,65667.78,64154.37,64866.9,6.293593390000012
387,2021-11-12,64798.0,65471.75,62303.52,64178.4,12.465987959999946
388,2021-11-13,64166.39,64979.6,63420.0,64452.74,6.124659370000012
389,2021-11-14,64570.34,65854.14,63626.16,65493.3,10.173684289999978
390,2021-11-15,65524.46,66372.02,63445.04,63531.73,6.312989960000009
391,2021-11-16,63500.0,63500.03,58666.45,60088.13,23.687075370000034
392,2021-11-17,60219.04,60822.84,58436.33,60397.87,16.96593578000008
393,2021-11-18,60349.76,60993.46,56523.95,56992.05,24.184925470000024
394,2021-11-19,57080.1,58448.27,55676.08,58196.62,10.422738820000047
395,2021-11-20,58217.24,59881.15,57483.62,59758.91,10.555240280000039
396,2021-11-21,59819.38,60005.85,58565.72,58792.71,4.505569570000003
397,2021-11-22,58712.5,59473.37,55669.79,56328.33,10.891089350000035
398,2021-11-23,56281.44,58011.05,55405.48,57611.0,11.52587458000003
399,2021-11-24,57588.64,57588.64,55936.38,57160.56,9.514126490000084
400,2021-11-25,57200.92,59475.31,57096.92,58951.94,8.198015350000052
401,2021-11-26,59099.58,59209.95,53538.63,53800.2,17.83747245000022
402,2021-11-27,53838.12,55337.86,53680.0,54851.93,6.421159050000046
403,2021-11-28,54756.13,57483.65,53343.4,57350.24,9.768206480000067
404,2021-11-29,57321.36,58895.33,56759.27,57849.25,9.063559400000036
405,2021-11-30,57860.11,59252.55,55960.6,56959.56,11.683880200000097
406,2021-12-01,57039.9,59115.2,56501.82,57240.64,16.723594660000185
407,2021-12-02,57200.83,57411.54,55886.33,56551.87,9.267226020000015
408,2021-12-03,56518.22,57659.81,51724.13,53724.45,10.95691035000018
409,2021-12-04,53718.75,53876.06,44387.02,49299.74,94.53518116000191
410,2021-12-05,49195.78,49809.27,47740.87,49419.38,10.158568220000015
411,2021-12-06,49404.04,50966.68,47269.9,50616.46,12.990800589999974
412,2021-12-07,50530.44,51993.33,50069.76,50632.04,16.105926480000036
413,2021-12-08,50679.95,51257.06,48678.49,50538.67,9.303211849999919
414,2021-12-09,50529.66,50872.26,47304.07,47623.61,4.674031739999929
415,2021-12-10,47660.49,50008.91,46894.41,47192.72,6.741670779999874
416,2021-12-11,47196.2,49502.7,46780.73,49369.25,6.52047769999975
417,2021-12-12,49452.82,50780.27,48669.69,50091.31,7.457148759999971
418,2021-12-13,50111.0,50192.45,45749.82,46728.11,7.162043069999837
419,2021-12-14,46696.6,48644.23,46336.12,48389.86,8.74492137999994
420,2021-12-15,48370.81,49508.57,46565.2,48899.17,6.235614349999876
421,2021-12-16,48919.63,49464.44,47556.95,47613.12,5.491543509999949
422,2021-12-17,47609.41,47997.44,45463.07,46140.67,6.3460978699998165
423,2021-12-18,46270.91,48060.44,45559.26,46894.41,4.751044469999955
424,2021-12-19,46861.38,48302.74,46499.63,46707.92,3.7896465000000092
425,2021-12-20,46717.05,47526.37,45579.29,46913.49,26.476983039999897
426,2021-12-21,46998.46,49306.41,46690.14,48927.74,9.070019859999928
427,2021-12-22,48914.38,49592.51,48459.25,48642.59,7.29001783999988
428,2021-12-23,48625.89,51378.09,48065.09,50816.06,7.553185359999923
429,2021-12-24,50862.72,51852.13,50459.29,50816.06,6.431838039999787
430,2021-12-25,50797.91,51501.87,50207.79,50388.24,2.3822051900000045
431,2021-12-26,50437.0,51287.31,49463.42,50840.24,3.8253962200000164
432,2021-12-27,50851.87,52084.64,50486.63,50704.28,5.479841959999943
433,2021-12-28,50703.31,50703.31,47347.66,47559.83,9.940273089999923
434,2021-12-29,47593.35,48189.83,46108.18,46421.7,5.125127999999939
435,2021-12-30,46484.27,47901.35,45978.43,47159.48,7.427623009999876
436,2021-12-31,47075.37,48557.69,45666.27,46153.16,13.975589440000098
437,2022-01-01,46270.91,47939.63,46238.3,47718.94,3.520202690000002
438,2022-01-02,47710.35,47968.1,46696.6,47334.99,6.780865839999947
439,2022-01-03,47292.54,47579.69,45720.02,46434.16,7.7043973599999385
440,2022-01-04,46470.68,47526.37,45559.26,45849.04,6.1750489299999805
441,2022-01-05,45816.75,47061.34,42510.86,43428.14,15.67841765000016
442,2022-01-06,43466.76,43778.15,42460.04,43126.87,7.511968939999837
443,2022-01-07,43092.89,43092.89,40621.94,41556.06,15.908477360000145
444,2022-01-08,41572.09,42297.74,40530.96,41660.02,7.114542519999951
445,2022-01-09,41634.57,42760.26,41222.09,41891.71,3.8570033100000076
446,2022-01-10,41836.49,42221.44,39655.38,41790.83,6.395196499999844
447,2022-01-11,41777.58,43123.29,41290.21,42718.14,9.529264109999973
448,2022-01-12,42790.39,44326.82,42489.97,43920.43,13.76660591000011
449,2022-01-13,43975.14,44586.2,42370.4,42564.08,5.539617039999961
450,2022-01-14,42533.6,43458.77,41807.02,43091.8,7.9085320899999125
451,2022-01-15,43153.68,43792.21,42609.87,43123.26,3.529353480000004
452,2022-01-16,43092.89,43489.4,42639.9,43129.64,2.7709834600000036
453,2022-01-17,43166.08,43233.75,41583.24,42224.81,3.776110050000005
454,2022-01-18,42280.97,42669.98,41309.31,42374.85,3.246814080000009
455,2022-01-19,42460.2,42549.91,41164.05,41715.23,6.812883169999952
456,2022-01-20,41733.22,43507.81,40578.94,40731.37,8.755636700000084
457,2022-01-21,40684.36,41084.92,35453.09,36475.84,37.46871100999917
458,2022-01-22,36440.69,36801.92,34033.63,35080.44,23.82205858999912
459,2022-01-23,35105.16,36517.82,34638.36,36302.32,7.3687469799998
460,2022-01-24,36261.43,37561.54,32971.6,36723.22,22.95143883999984
461,2022-01-25,36672.48,37535.08,35735.31,36957.81,9.947784609999864
462,2022-01-26,36983.86,38920.75,36277.04,36828.26,11.191078250000231
463,2022-01-27,36801.25,37219.1,35548.91,37166.69,13.169109890000062
464,2022-01-28,37140.49,38016.32,36167.29,37750.24,4.765739099999981
465,2022-01-29,37747.2,38744.11,37334.39,38202.03,10.47387075999987
466,2022-01-30,38288.01,38390.89,37379.24,37933.81,3.9811797800000086
467,2022-01-31,37922.42,38770.9,36679.42,38526.66,4.305471839999958
468,2022-02-01,38444.99,39293.88,38067.67,38749.69,4.152193149999994
469,2022-02-02,38783.57,38901.59,36620.85,36931.75,3.6562885600000077
470,2022-02-03,36931.75,37376.76,36263.29,37339.49,4.563592450000001
471,2022-02-04,37365.53,41751.42,37062.08,41595.57,10.850080989999976
472,2022-02-05,41595.57,41929.43,40981.1,41455.1,4.992393889999957
473,2022-02-06,41455.19,42669.98,41143.99,42370.4,2.4087651300000026
474,2022-02-07,42489.99,44512.31,41689.38,43831.97,18.615795469999863
475,2022-02-08,43872.85,45527.2,42704.68,44075.41,5.629714759999797
476,2022-02-09,44168.69,44830.52,43184.06,44414.2,4.382296629999987
477,2022-02-10,44412.17,45827.58,43244.95,43535.93,7.350100739999887
478,2022-02-11,43480.29,43921.78,41731.14,42412.31,7.251477489999857
479,2022-02-12,42377.12,43001.94,41749.19,42249.59,3.9790744700000062
480,2022-02-13,42182.55,42760.26,41895.48,42043.31,2.6422280000000025
481,2022-02-14,42122.26,42834.78,41601.36,42564.1,3.2885269200000105
482,2022-02-15,42569.91,44824.31,42460.04,44609.72,4.054898520000005
483,2022-02-16,44573.59,44573.59,43363.86,43889.5,3.760139300000001
484,2022-02-17,43916.74,44172.17,40117.19,40588.14,5.502838859999953
485,2022-02-18,40553.11,40961.58,39515.94,40030.54,4.654115080000001
486,2022-02-19,39992.05,40445.42,39683.33,40097.83,2.8076437200000064
487,2022-02-20,40156.28,40156.28,38036.58,38363.82,4.599797149999936
488,2022-02-21,38369.61,39488.14,36853.78,37071.12,3.989703410000021
489,2022-02-22,37088.22,38403.08,36389.39,38306.33,5.52336586000001
490,2022-02-23,38323.3,39261.85,37088.2,37254.68,33.6701681400001
491,2022-02-24,37235.59,39655.41,34332.13,38363.85,71.27168811000358
492,2022-02-25,38370.65,39683.35,38018.21,39266.21,8.499009679999721
493,2022-02-26,39164.36,40274.62,38627.19,39079.61,3.517284729999995
494,2022-02-27,39103.96,39880.17,37028.77,37753.95,6.701785519999991
495,2022-02-28,37802.53,44203.31,37507.6,43188.7,8.095391819999964
496,2022-03-01,43195.12,44950.22,42850.7,44446.13,5.086894549999886
497,2022-03-02,44355.76,45303.23,43366.99,43941.07,6.181222019999836
498,2022-03-03,43729.62,44097.13,41878.61,42435.54,4.127398139999994
499,2022-03-04,42259.19,42276.5,38623.54,39177.34,4.293509990000002
500,2022-03-05,39110.09,39620.67,38697.89,39397.74,2.6342739900000063
501,2022-03-06,39396.5,39684.75,38148.21,38363.82,4.334395479999954
502,2022-03-07,38445.02,39543.82,37169.69,38049.87,5.411023109999934
503,2022-03-08,37987.3,39407.57,37875.09,38689.53,5.282032979999989
504,2022-03-09,38783.36,42625.12,38689.53,41997.72,8.807193139999926
505,2022-03-10,41999.3,42026.47,38610.01,39458.34,15.049107599999973
506,2022-03-11,39471.83,40298.78,38311.54,38867.57,4.954422210000001
507,2022-03-12,38746.35,39498.67,38741.02,38797.32,2.769355339999999
508,2022-03-13,38720.77,39582.62,37591.45,37833.72,8.82537618
509,2022-03-14,37774.21,39926.26,37579.19,39683.21,3.5357155800000033
510,2022-03-15,39690.12,39854.25,38133.09,39344.47,2.86550753
511,2022-03-16,39311.0,41661.29,38847.73,41116.8,7.257437459999872
512,2022-03-17,41205.22,42234.32,40586.29,40954.91,55.386093999999744
513,2022-03-18,40972.06,42724.13,40186.43,41805.29,13.671149959999997
514,2022-03-19,41862.21,42428.01,41573.62,42291.18,6.831585709999939
515,2022-03-20,42250.88,42337.86,40979.21,41327.85,4.827306359999987
516,2022-03-21,41231.14,42234.32,40551.73,41033.31,6.369508699999978
517,2022-03-22,41001.0,43344.82,40936.26,42397.1,9.022625909999993
518,2022-03-23,42352.13,43034.47,41775.72,42911.03,6.24679043999995
519,2022-03-24,42912.07,44333.19,42631.96,44001.48,6.212138159999867
520,2022-03-25,44009.16,45206.89,43655.17,44324.27,9.04795173999991
521,2022-03-26,44449.58,45115.0,44137.56,44550.84,3.073997140000001
522,2022-03-27,44691.14,46939.45,44455.03,46871.63,7.576669989999971
523,2022-03-28,46810.43,48382.14,46666.1,47133.96,9.180586890000022
524,2022-03-29,47169.39,48864.27,46973.95,47476.82,6.498411049999912
525,2022-03-30,47420.15,47714.78,46560.21,47012.29,3.8349525500000046
526,2022-03-31,47032.28,47602.63,45233.77,45534.7,6.0198667499999745
527,2022-04-01,45511.23,47481.49,44312.74,46289.73,7.732879789999816
528,2022-04-02,46287.94,48000.0,45655.66,45912.85,5.880309309999901
529,2022-04-03,45804.34,47459.45,45573.95,46458.65,3.4782939300000035
530,2022-04-04,46465.37,47588.43,45181.32,46648.25,7.857715949999871
531,2022-04-05,46598.02,47225.97,45377.54,45492.27,4.186405280000012
532,2022-04-06,45463.07,45506.63,43131.76,43160.1,8.521070939999815
533,2022-04-07,43123.27,44701.58,42745.7,43472.98,5.3171923199999425
534,2022-04-08,43412.23,44841.47,42147.3,42334.89,7.130887669999896
535,2022-04-09,42254.91,42846.96,42161.96,42782.64,2.174068490000002
536,2022-04-10,42878.57,43397.58,41969.75,42222.3,1.6238429200000035
537,2022-04-11,42139.65,42710.27,39266.18,39543.82,4.222740839999978
538,2022-04-12,39599.57,40868.85,39310.95,40151.52,3.4557270300000043
539,2022-04-13,40182.36,41572.09,39571.98,41152.12,4.401521509999988
540,2022-04-14,41155.47,41527.2,39599.54,39933.74,4.67274279999999
541,2022-04-15,40157.34,40846.31,39823.36,40558.66,3.941837750000002
542,2022-04-16,40514.42,41393.94,40044.6,40416.91,1.212707010000002
543,2022-04-17,40444.63,40699.67,39599.56,39739.29,1.7943127100000025
544,2022-04-18,39711.29,41078.09,38607.84,40827.1,4.738554440000004
545,2022-04-19,40781.0,42181.68,40616.72,41510.6,13.300126979999952
546,2022-04-20,41526.01,42221.43,40932.7,41427.0,13.823805069999898
547,2022-04-21,41349.79,42990.57,39806.84,40591.84,17.958254370000034
548,2022-04-22,40522.88,40999.93,39189.7,39741.7,8.401943499999925
549,2022-04-23,39729.6,40014.91,39303.8,39467.88,7.616372469999971
550,2022-04-24,39551.89,40102.23,38990.52,39460.3,8.67007045999995
551,2022-04-25,39473.31,40588.14,38228.92,40467.38,15.504413940000141
552,2022-04-26,40494.66,40817.42,37869.69,38136.86,10.208706689999909
553,2022-04-27,38166.17,39460.33,38014.07,39227.87,6.104194609999989
554,2022-04-28,39229.65,40373.54,38908.2,39737.47,2.181222110000007
555,2022-04-29,39737.34,39958.48,38193.98,38609.16,3.2450337200000057
556,2022-04-30,38608.11,38840.29,37567.22,37679.9,5.034749349999977
557,2022-05-01,37623.58,38662.31,37403.07,38526.36,3.167773620000006
558,2022-05-02,38529.59,39155.71,38067.67,38523.06,3.2445005500000064
559,2022-05-03,38576.75,38683.58,37548.68,37771.85,6.344707409999943
560,2022-05-04,37733.82,40400.73,37704.92,39683.11,2.9842043900000013
561,2022-05-05,39678.13,39894.59,35777.01,36517.79,7.084005649999898
562,2022-05-06,36644.35,37108.89,35335.6,36032.24,2.776850700000008
563,2022-05-07,36039.09,36156.56,34792.54,35478.08,3.6992942000000055
564,2022-05-08,35429.38,35453.09,33723.36,34114.89,8.024391149999909
565,2022-05-09,34093.91,34228.16,30064.85,30064.85,31.926700439998868
566,2022-05-10,30170.97,32694.09,29769.77,31033.28,19.381697459999813
567,2022-05-11,31018.5,32151.07,27671.8,28884.79,62.11896863
568,2022-05-12,29069.04,30194.58,25419.58,28976.39,43.846681849999875
569,2022-05-13,28844.37,30969.73,28726.58,29188.92,12.07311960999996
570,2022-05-14,29230.67,30251.06,28622.96,30083.95,7.845712889999991
571,2022-05-15,29973.21,31337.47,29441.61,31300.55,7.01536716999999
572,2022-05-16,31303.32,31303.32,29032.0,29792.33,4.576545090000002
573,2022-05-17,29843.35,30722.44,29453.64,30399.41,11.704800449999988
574,2022-05-18,30420.0,30695.82,28629.19,28650.33,31.348690679999997
575,2022-05-19,28711.82,30472.13,28631.71,30295.08,3.841698689999996
576,2022-05-20,30289.28,30734.88,28712.36,29161.39,7.7517777999999815
577,2022-05-21,29178.44,29594.66,28500.0,29404.93,7.497223469999963
578,2022-05-22,29440.64,30399.1,29213.19,30259.73,2.25821983
579,2022-05-23,30230.83,30621.98,28892.56,29080.7,3.221955950000003
580,2022-05-24,29079.01,29815.99,28673.65,29626.86,7.230390839999992
581,2022-05-25,29614.76,30192.56,29319.93,29559.83,6.491824189999996
582,2022-05-26,29491.54,29848.23,28000.0,29196.55,7.76426732999989
583,2022-05-27,29121.36,29358.02,28270.44,28526.38,5.463855419999961
584,2022-05-28,28547.67,29428.55,28511.01,29022.89,2.0792218900000092
585,2022-05-29,28986.54,29522.29,28778.22,29454.99,0.9505097000000069
586,2022-05-30,29400.05,32500.11,29264.59,31697.51,6.8677382799999425
587,2022-05-31,31670.67,33000.0,30900.01,31793.94,14.543785590000105
588,2022-06-01,31854.73,31983.09,29101.21,29797.94,5.478301639999989
589,2022-06-02,29774.58,32010.34,29470.77,30463.93,1.5912527300000008
590,2022-06-03,30429.29,30660.45,29290.55,29712.5,12.188098209999982
591,2022-06-04,29643.14,30000.0,29250.05,29839.47,8.181074269999998
592,2022-06-05,29809.03,30128.89,29000.0,29852.24,7.183399739999997
593,2022-06-06,29897.91,31981.77,29897.91,31356.06,12.987268399999985
594,2022-06-07,31270.95,31853.07,29248.31,31092.36,20.31058343999996
595,2022-06-08,31070.05,31280.6,29708.78,30195.34,22.835706259999988
596,2022-06-09,30196.11,30776.93,29701.06,30069.37,44.58150943000001
597,2022-06-10,30073.89,31280.96,28500.0,29009.35,5.750187700000005
598,2022-06-11,29055.43,30049.87,28033.0,28340.72,3.11464424
599,2022-06-12,28398.92,29276.32,26505.92,26532.2,3.6072192400000005
600,2022-06-13,26594.62,27392.39,21899.0,22426.21,32.87379013999996
601,2022-06-14,22382.49,23208.34,20303.86,22191.1,18.59637350999993
602,2022-06-15,22042.46,22782.24,20050.01,22534.63,25.837097200000066
603,2022-06-16,22571.84,22944.56,20000.0,20308.99,14.52473299
604,2022-06-17,20425.45,21291.88,20187.94,20441.37,8.212964939999988
605,2022-06-18,20439.94,20755.04,17572.66,18978.51,21.207035460000004
606,2022-06-19,18939.8,20724.08,17970.24,20581.6,53.123415150000014
607,2022-06-20,20549.34,20995.58,19589.16,20525.38,5.000908349999993
608,2022-06-21,20532.44,21930.11,20317.72,20734.59,6.431439039999999
609,2022-06-22,20625.51,20904.29,19756.25,19946.83,8.996633739999995
610,2022-06-23,19964.0,21138.78,19910.4,21070.82,13.299272319999986
611,2022-06-24,21009.78,21452.55,20768.59,21192.11,40.10427495999989
612,2022-06-25,21241.03,21531.76,20922.49,21456.27,24.487732520000005
613,2022-06-26,21458.08,21816.83,20973.12,21006.49,15.194808709999988
614,2022-06-27,21014.92,21483.12,20538.13,20731.69,27.916893070000008
615,2022-06-28,20761.07,21160.38,20166.3,20245.89,4.960192610000003
616,2022-06-29,20240.46,20607.17,19859.81,20050.21,6.249742689999995
617,2022-06-30,20148.55,20155.2,18400.0,19885.05,9.305430489999996
618,2022-07-01,19840.09,20895.84,18989.14,19193.13,3.5489373200000003
619,2022-07-02,19249.94,19344.67,18953.48,19210.06,2.7871506800000008
620,2022-07-03,19214.63,19587.12,18800.4,19290.22,16.28391309
621,2022-07-04,19229.61,20263.2,18953.05,20235.0,5.28082927
622,2022-07-05,20291.72,20675.07,19328.07,20184.91,15.231364039999978
623,2022-07-06,20141.23,20644.36,19793.56,20560.49,4.938091880000001
624,2022-07-07,20560.49,22055.97,20280.68,21619.68,3.964595110000001
625,2022-07-08,21608.93,22974.23,21160.51,21621.84,7.139352319999996
626,2022-07-09,21626.41,21942.61,21363.96,21570.0,39.00504710999994
627,2022-07-10,21570.01,21605.55,20668.49,20827.48,3.125032820000001
628,2022-07-11,20815.23,20815.23,19826.68,19924.3,25.821149360000003
629,2022-07-12,19906.24,20008.33,19250.0,19275.48,5.986198060000004
630,2022-07-13,19299.2,20240.95,18901.09,20215.1,32.756778160000025
631,2022-07-14,20220.38,20830.07,19637.92,20568.71,23.250126450000014
632,2022-07-15,20572.99,21180.71,20372.34,20835.75,5.30432382999999
633,2022-07-16,20844.19,21573.39,20485.75,21189.98,4.481129949999996
634,2022-07-17,21184.63,21669.96,20733.18,20793.48,1.5610068200000011
635,2022-07-18,20761.91,22744.11,20761.91,22469.68,46.981294129999995
636,2022-07-19,22463.07,23812.57,21654.32,23395.33,48.65872739000003
637,2022-07-20,23370.68,24231.24,22934.91,23209.06,66.83459034999997
638,2022-07-21,23284.88,23349.97,22365.65,23192.75,29.050795909999994
639,2022-07-22,23169.25,23678.48,22541.12,22714.89,41.107766170000005
640,2022-07-23,22684.06,23036.21,21970.95,22487.47,86.13823275000011
641,2022-07-24,22498.9,23000.19,22251.28,22607.5,7.8101343900000035
642,2022-07-25,22616.79,22663.67,21336.81,21336.81,22.299497380000002
643,2022-07-26,21295.9,21295.9,20705.43,21268.13,46.06566225999992
644,2022-07-27,21257.6,23036.25,21058.69,22992.67,7.605123029999984
645,2022-07-28,22978.98,24157.0,22474.43,23826.97,7.4757925300000165
646,2022-07-29,23874.29,24418.9,23465.71,23751.69,9.088553040000004
647,2022-07-30,23771.95,24679.71,23521.96,23651.57,7.484782799999994
648,2022-07-31,23654.05,24146.23,23237.19,23310.31,12.050341120000006
649,2022-08-01,23270.67,23502.64,22869.63,23295.49,5.734261909999999
650,2022-08-02,23206.09,23436.99,22676.0,22982.36,5.335692069999999
651,2022-08-03,23000.04,23620.05,22708.07,22835.84,7.290589030000006
652,2022-08-04,22817.66,23214.52,22436.82,22646.52,1.8563190699999996
653,2022-08-05,22622.94,23490.43,22622.94,23316.85,14.416336939999997
654,2022-08-06,23245.4,23342.33,22941.41,22945.5,1.7696631
655,2022-08-07,22979.04,23386.89,22853.29,23167.56,2.4318342700000013
656,2022-08-08,23170.23,24242.55,23170.23,23808.73,23.290549279999993
657,2022-08-09,23828.74,23909.43,22900.29,23146.11,5.564999970000001
658,2022-08-10,23159.63,24203.51,22719.75,23924.95,28.24727313999998
659,2022-08-11,23954.08,24876.12,23887.5,23947.53,64.5361214200002
660,2022-08-12,23966.25,24461.64,23554.01,24424.72,3.177328480000002
661,2022-08-13,24393.25,24899.51,24334.82,24426.04,17.46064263
662,2022-08-14,24433.33,24970.39,24202.45,24320.49,5.719218679999993
663,2022-08-15,24249.91,25200.71,23809.05,24082.74,13.283699030000003
664,2022-08-16,24106.46,24220.57,23700.42,23885.83,1.47817628
665,2022-08-17,23840.89,24452.69,23202.6,23350.89,2.90768578
666,2022-08-18,23368.99,23584.9,23161.38,23188.21,4.758162720000007
667,2022-08-19,23148.69,23148.69,20833.67,20837.64,20.65026119000001
668,2022-08-20,20799.28,21352.33,20799.28,21132.11,2.3717123199999937
669,2022-08-21,21154.03,21752.51,21081.64,21539.79,1.46504441
670,2022-08-22,21488.49,21498.99,20943.9,21420.3,5.166332040000002
671,2022-08-23,21408.8,21664.76,20926.12,21526.49,3.67266478
672,2022-08-24,21525.03,21822.78,21158.37,21373.56,3.468409009999996
673,2022-08-25,21364.63,21794.77,21329.68,21578.44,3.9800423700000005
674,2022-08-26,21539.38,21809.11,20149.81,20192.85,5.480514079999997
675,2022-08-27,20195.02,20361.02,19830.17,20044.1,3.59326863
676,2022-08-28,20003.57,20132.82,19600.0,19600.0,3.843226109999999
677,2022-08-29,19624.05,20388.19,19546.8,20293.02,6.017523019999982
678,2022-08-30,20247.53,20569.45,19599.3,19787.65,11.212232219999994
679,2022-08-31,19835.48,20459.32,19811.03,20052.94,8.651953
680,2022-09-01,20047.6,20204.0,19577.71,20135.71,13.331953929999964
681,2022-09-02,20094.22,20416.15,19783.24,19987.75,4.8387173100000265
682,2022-09-03,19962.93,20041.1,19685.4,19838.72,7.4640370199999975
683,2022-09-04,19841.53,20033.46,19658.5,20014.08,9.23150433
684,2022-09-05,20046.97,20046.97,19658.5,19827.37,5.755919510000003
685,2022-09-06,19866.79,20189.75,18721.82,18826.37,20.446833210000023
686,2022-09-07,18813.58,19447.54,18534.6,19301.81,5.411650549999997
687,2022-09-08,19363.66,19446.94,19059.31,19322.55,5.514383439999995
688,2022-09-09,19341.33,21555.94,19341.33,21405.79,11.812382799999977
689,2022-09-10,21371.42,22343.65,21171.11,21679.32,6.634548069999999
690,2022-09-11,21671.31,21796.48,21401.62,21780.94,5.1693480299999965
691,2022-09-12,21801.76,22504.02,21569.68,22403.01,4.039009629999997
692,2022-09-13,22386.64,22766.61,19932.34,20200.9,4.948369649999994
693,2022-09-14,20191.59,20471.1,19648.22,20251.69,4.879649660000002
694,2022-09-15,20268.69,20321.71,19575.3,19741.09,4.615547449999997
695,2022-09-16,19717.09,19917.42,19378.33,19796.89,6.513929809999998
696,2022-09-17,19776.52,20175.81,19776.52,20104.79,6.974727799999992
697,2022-09-18,20103.11,20103.11,19365.15,19402.21,3.70886458
698,2022-09-19,19410.3,19618.5,18250.0,19551.48,15.790016440000008
699,2022-09-20,19630.21,19630.21,18776.15,18882.03,6.115278349999999
700,2022-09-21,18849.3,19828.22,18174.97,18546.76,16.081531809999987
701,2022-09-22,18458.22,19517.76,18389.35,19421.88,5.547079110000001
702,2022-09-23,19438.97,19466.62,18553.58,19291.0,7.6932325600000055
703,2022-09-24,19302.25,19302.25,18829.81,18940.74,3.273102649999999
704,2022-09-25,18951.12,19166.29,18671.75,18797.38,5.286187049999994
705,2022-09-26,18814.31,19286.93,18706.9,19211.82,11.657131720000011
706,2022-09-27,19242.81,20386.66,18910.29,19117.8,9.28940798000002
707,2022-09-28,19130.9,19710.7,18464.51,19399.23,14.331710229999985
708,2022-09-29,19411.84,19609.44,18848.32,19544.0,12.701958920000004
709,2022-09-30,19544.15,20168.03,19144.78,19447.01,11.771032810000003
710,2022-10-01,19432.74,19465.73,19176.32,19310.0,7.7558039000000045
711,2022-10-02,19307.77,19385.96,18925.56,19087.24,2.7330495400000006
712,2022-10-03,19061.0,19712.43,19022.48,19605.49,18.47094651999998
713,2022-10-04,19611.18,20447.75,19513.2,20340.34,21.532263250000003
714,2022-10-05,20344.43,20344.43,19756.6,20180.44,6.891256559999996
715,2022-10-06,20188.44,20442.51,19887.9,19953.56,3.6055250999999995
716,2022-10-07,19954.03,20052.11,19335.3,19521.4,24.357443179999997
717,2022-10-08,19541.75,19647.09,19251.26,19426.77,3.048885359999997
718,2022-10-09,19423.56,19558.17,19331.5,19440.16,2.2455448600000008
719,2022-10-10,19428.36,19526.87,19027.8,19138.62,5.5121053799999995
720,2022-10-11,19117.0,19240.52,18873.5,19068.2,11.3917842
721,2022-10-12,19051.76,19224.21,18992.18,19154.2,31.75648859
