,date,open,high,low,close,volume
363,2021-10-11,0.1101,0.11516,0.10677,0.10912,13472353.542104106
364,2021-10-12,0.10891,0.10891,0.10054,0.10635,5077560.9765234245
365,2021-10-13,0.10664,0.11602,0.1048,0.11552,1649332.8820713619
366,2021-10-14,0.11546,0.12247,0.11546,0.11905,5815239.223727502
367,2021-10-15,0.11912,0.12524,0.11277,0.11974,3554067.6681131003
368,2021-10-16,0.1199,0.12431,0.1186,0.11999,2959598.1538114073
369,2021-10-17,0.11967,0.12782,0.11751,0.12225,2580235.5377776287
370,2021-10-18,0.12245,0.12359,0.1169,0.11829,3740897.44723979
371,2021-10-19,0.11855,0.11923,0.11474,0.11609,3532361.763502619
372,2021-10-20,0.11614,0.12299,0.11515,0.1221,3257098.5770106735
373,2021-10-21,0.12258,0.13579,0.1221,0.12895,9886356.315338226
374,2021-10-22,0.12936,0.13689,0.12686,0.13006,4933620.329779725
375,2021-10-23,0.1299,0.13859,0.12882,0.13594,2262169.4198732404
376,2021-10-24,0.13605,0.13919,0.12875,0.13273,3596270.344105385
377,2021-10-25,0.13236,0.14308,0.13121,0.1427,5545885.362417635
378,2021-10-26,0.14275,0.14777,0.13936,0.14019,3429962.182731789
379,2021-10-27,0.13992,0.14299,0.11724,0.12402,14257403.587699296
380,2021-10-28,0.12435,0.13358,0.12381,0.13008,4646348.167816874
381,2021-10-29,0.13039,0.13849,0.12981,0.13732,2952347.160190123
382,2021-10-30,0.1375,0.13856,0.12743,0.13083,3818515.1714726
383,2021-10-31,0.13081,0.13523,0.12637,0.13311,3740362.9478809186
384,2021-11-01,0.13247,0.13762,0.1279,0.13687,4551195.3019606825
385,2021-11-02,0.13632,0.14286,0.13347,0.14046,2502809.447628739
386,2021-11-03,0.14032,0.14086,0.13237,0.13708,3380502.1178463195
387,2021-11-04,0.13679,0.15334,0.13547,0.15301,6079014.338251118
388,2021-11-05,0.15274,0.16403,0.14567,0.15885,10686164.696859887
389,2021-11-06,0.15861,0.16366,0.14945,0.15997,5931266.901006016
390,2021-11-07,0.16053,0.16192,0.15445,0.15488,2979489.3186261593
391,2021-11-08,0.15514,0.17611,0.1516,0.17541,7125591.099503691
392,2021-11-09,0.17584,0.1873,0.17058,0.17058,7925516.791742807
393,2021-11-10,0.17168,0.18263,0.14857,0.16255,7125137.370964386
394,2021-11-11,0.16177,0.16861,0.15852,0.16523,3652707.8036833
395,2021-11-12,0.16489,0.1654,0.15145,0.1591,2832426.995149793
396,2021-11-13,0.15905,0.16282,0.15488,0.16074,2453648.7027666112
397,2021-11-14,0.16105,0.16308,0.15384,0.16131,3074155.9674408296
398,2021-11-15,0.16209,0.17719,0.16204,0.16288,3998548.9178420636
399,2021-11-16,0.16275,0.16275,0.13522,0.14479,11934094.66097504
400,2021-11-17,0.14412,0.14758,0.13683,0.14493,4204420.995781229
401,2021-11-18,0.14521,0.14665,0.12357,0.12898,5785851.317155258
402,2021-11-19,0.12981,0.14166,0.12589,0.13935,3166309.304282972
403,2021-11-20,0.13978,0.14166,0.13283,0.13984,1813383.4870994112
404,2021-11-21,0.13961,0.13961,0.132,0.13234,2084643.6275524704
405,2021-11-22,0.1328,0.1331,0.12499,0.12669,3436582.00061078
406,2021-11-23,0.12677,0.13213,0.1244,0.13086,1771366.9272248303
407,2021-11-24,0.13095,0.13182,0.11998,0.12228,5539028.877607631
408,2021-11-25,0.12216,0.13214,0.12117,0.12763,1977760.4715801585
409,2021-11-26,0.12818,0.12836,0.111,0.11332,5756522.337012515
410,2021-11-27,0.11387,0.11826,0.11284,0.11429,2150142.6603705804
411,2021-11-28,0.11414,0.11652,0.1043,0.11652,3148288.6019116854
412,2021-11-29,0.11655,0.12229,0.11428,0.12197,2002969.0943717828
413,2021-11-30,0.12158,0.12542,0.116,0.11932,3010247.7398706353
414,2021-12-01,0.11907,0.12512,0.117,0.11838,2276043.5336893094
415,2021-12-02,0.11832,0.11898,0.11392,0.11585,1551407.099975141
416,2021-12-03,0.11595,0.11936,0.10438,0.10868,1780703.9694623917
417,2021-12-04,0.1085,0.1087,0.070404,0.096722,10855254.065952081
418,2021-12-05,0.097084,0.097868,0.08662,0.08977,2351793.477350591
419,2021-12-06,0.089961,0.093872,0.079644,0.09356,6035303.398360847
420,2021-12-07,0.0935,0.097992,0.09018,0.09158,2647614.269744879
421,2021-12-08,0.090773,0.09608,0.088542,0.09439,2550618.011112443
422,2021-12-09,0.09467,0.09584,0.085566,0.085566,3479869.197142476
423,2021-12-10,0.085653,0.08889,0.080558,0.080574,2548864.5177528528
424,2021-12-11,0.08049,0.086419,0.079482,0.086335,2604867.36393979
425,2021-12-12,0.086042,0.08814,0.082942,0.08696,1021604.7248431505
426,2021-12-13,0.0876,0.088393,0.075657,0.077314,2418547.386349439
427,2021-12-14,0.07726,0.080811,0.0751,0.079769,2865461.89644805
428,2021-12-15,0.079423,0.0844,0.074701,0.083179,4856222.616299175
429,2021-12-16,0.083189,0.087751,0.081481,0.081771,2673067.4587800195
430,2021-12-17,0.081671,0.084236,0.078,0.080209,4114771.2193715787
431,2021-12-18,0.080252,0.084445,0.07897,0.084189,4900119.969990991
432,2021-12-19,0.083999,0.084876,0.080298,0.080656,2470712.907073651
433,2021-12-20,0.080154,0.081088,0.076174,0.07955,1402210.2962077493
434,2021-12-21,0.079763,0.083745,0.078628,0.083425,2324981.4304359816
435,2021-12-22,0.083474,0.088927,0.082757,0.086938,3645703.267214851
436,2021-12-23,0.086942,0.094172,0.08486,0.092885,3872777.2504044827
437,2021-12-24,0.093067,0.095948,0.090807,0.091674,3449829.709994472
438,2021-12-25,0.091833,0.095323,0.091199,0.095216,1128324.6904586803
439,2021-12-26,0.094661,0.095133,0.0915,0.09447,1284503.7721952202
440,2021-12-27,0.09457,0.1029,0.09457,0.097707,5170901.85624969
441,2021-12-28,0.097473,0.097479,0.087377,0.087572,4535108.300743199
442,2021-12-29,0.087585,0.09016,0.082051,0.082572,2194302.9849396884
443,2021-12-30,0.082395,0.086498,0.080864,0.084741,4395576.704546111
444,2021-12-31,0.084899,0.08717,0.08114,0.08265,1875544.424456629
445,2022-01-01,0.082869,0.086891,0.082869,0.086731,477520.98225794
446,2022-01-02,0.08666,0.088668,0.08474,0.087135,1000192.7720036092
447,2022-01-03,0.086973,0.088716,0.08454,0.0858,2345239.7406025897
448,2022-01-04,0.086037,0.089795,0.08388,0.085839,4166309.133310448
449,2022-01-05,0.085913,0.095642,0.078657,0.08449,11080572.724297298
450,2022-01-06,0.084556,0.084854,0.080582,0.082647,7050704.3233196335
451,2022-01-07,0.082738,0.08286,0.076383,0.0785,4690475.286047597
452,2022-01-08,0.078563,0.080598,0.0721,0.075468,4655551.7574427
453,2022-01-09,0.075436,0.078824,0.074595,0.076702,4997673.382294889
454,2022-01-10,0.076566,0.077614,0.069131,0.073113,3944060.6944074505
455,2022-01-11,0.073371,0.076862,0.07218,0.07667,2093981.0663663482
456,2022-01-12,0.076934,0.08253,0.076815,0.08253,2478182.9511161908
457,2022-01-13,0.082367,0.083152,0.076861,0.077441,1946425.8645047992
458,2022-01-14,0.077452,0.079744,0.075427,0.079064,1948027.8724939097
459,2022-01-15,0.079201,0.080075,0.077658,0.078572,845264.0614581999
460,2022-01-16,0.078523,0.079647,0.077268,0.078449,959648.8373176397
461,2022-01-17,0.078543,0.07859,0.07382,0.075252,2057605.9371334205
462,2022-01-18,0.075368,0.07605,0.072214,0.074201,2250794.1850677487
463,2022-01-19,0.074187,0.07464,0.070269,0.070726,2648916.5812887507
464,2022-01-20,0.070844,0.07476,0.067252,0.06765,2869927.8230368183
465,2022-01-21,0.06758,0.068856,0.055626,0.057539,11176465.925439773
466,2022-01-22,0.057381,0.059051,0.044985,0.05161,15435849.554945692
467,2022-01-23,0.051667,0.054652,0.05011,0.05315,8531255.759047955
468,2022-01-24,0.05314,0.05314,0.04398,0.051381,13917026.635830224
469,2022-01-25,0.051397,0.054245,0.049616,0.053463,2864223.4469487504
470,2022-01-26,0.053654,0.058718,0.05168,0.05337,1881194.091831677
471,2022-01-27,0.053349,0.054381,0.050101,0.052441,1970219.5542885114
472,2022-01-28,0.052378,0.05408,0.050781,0.053888,1336865.3700765495
473,2022-01-29,0.053812,0.055582,0.053401,0.054552,2195469.987117932
474,2022-01-30,0.054512,0.055556,0.051619,0.052611,2235172.384391005
475,2022-01-31,0.052727,0.054,0.050438,0.053875,1319983.26643181
476,2022-02-01,0.053835,0.055445,0.053491,0.054595,1164411.5459752192
477,2022-02-02,0.054676,0.056386,0.051683,0.052345,1305278.3546742194
478,2022-02-03,0.05199,0.052541,0.050671,0.052541,1551794.74044777
479,2022-02-04,0.052316,0.058669,0.052115,0.058658,1921453.6658317798
480,2022-02-05,0.058656,0.061212,0.057748,0.059206,1172710.3194001513
481,2022-02-06,0.059252,0.061477,0.058066,0.061477,3956657.757746332
482,2022-02-07,0.061414,0.06794,0.060088,0.067872,2645498.205195351
483,2022-02-08,0.067794,0.069287,0.062179,0.06428,1535718.0967019899
484,2022-02-09,0.064576,0.06825,0.063227,0.066872,1541448.0447743894
485,2022-02-10,0.067069,0.068372,0.062946,0.062946,1600240.6121675402
486,2022-02-11,0.062906,0.064639,0.056822,0.058001,1666338.687798799
487,2022-02-12,0.057935,0.059136,0.055685,0.057607,1016578.5448056699
488,2022-02-13,0.057529,0.058479,0.055204,0.056353,1578835.8339894996
489,2022-02-14,0.056487,0.057289,0.054369,0.05625,1633336.5145261798
490,2022-02-15,0.05628,0.061094,0.055698,0.061094,1602911.872304982
491,2022-02-16,0.061145,0.061958,0.058391,0.060373,1259772.9353786511
492,2022-02-17,0.060573,0.061508,0.054434,0.054587,1477551.469389271
493,2022-02-18,0.054549,0.056079,0.05286,0.053275,2649904.375259798
494,2022-02-19,0.053144,0.054578,0.051544,0.05267,1673856.5041923923
495,2022-02-20,0.052607,0.052761,0.04828,0.049144,2123097.2958878777
496,2022-02-21,0.049274,0.051678,0.045,0.045307,2834542.2105308403
497,2022-02-22,0.045421,0.047432,0.043853,0.047304,2445719.6112190178
498,2022-02-23,0.0474,0.049985,0.045527,0.045543,2012839.310407082
499,2022-02-24,0.045476,0.046042,0.039082,0.044671,4107676.979632823
500,2022-02-25,0.044758,0.048201,0.043546,0.047498,964516.1964683199
501,2022-02-26,0.047559,0.049234,0.047332,0.048306,864533.9440500111
502,2022-02-27,0.048326,0.049184,0.044688,0.045589,1396054.8802778302
503,2022-02-28,0.045542,0.052228,0.044548,0.052228,1374769.86802703
504,2022-03-01,0.052137,0.054451,0.051385,0.052857,912661.3474098805
505,2022-03-02,0.052875,0.054102,0.051301,0.053084,1473937.6962110696
506,2022-03-03,0.053057,0.057195,0.051771,0.054672,1588512.6436423394
507,2022-03-04,0.054684,0.055087,0.048284,0.048977,2330137.9265380977
508,2022-03-05,0.049151,0.050901,0.047811,0.050421,815361.3796707703
509,2022-03-06,0.05032,0.050812,0.04736,0.047608,1331598.7582280906
510,2022-03-07,0.047531,0.048902,0.044946,0.046018,1535802.8254728622
511,2022-03-08,0.045928,0.04757,0.045513,0.046637,455109.43901357986
512,2022-03-09,0.046562,0.049889,0.046532,0.048522,1593976.9850302108
513,2022-03-10,0.048473,0.048829,0.045419,0.047052,1790032.1704510103
514,2022-03-11,0.046946,0.048415,0.045466,0.046198,695062.8454955702
515,2022-03-12,0.04623,0.047468,0.04623,0.046323,181928.73956445005
516,2022-03-13,0.045938,0.047131,0.044138,0.044482,906845.6128220095
517,2022-03-14,0.044586,0.046136,0.044308,0.045867,828734.4803501087
518,2022-03-15,0.045954,0.046669,0.044299,0.045863,1725997.0539462492
519,2022-03-16,0.045884,0.048672,0.045523,0.048429,2344173.765502871
520,2022-03-17,0.0483,0.04978,0.047659,0.048405,1132935.31061585
521,2022-03-18,0.048379,0.04982,0.047221,0.049546,2169627.67880805
522,2022-03-19,0.049632,0.05168,0.049543,0.051258,1200751.2170504897
523,2022-03-20,0.051361,0.05279,0.049,0.049948,1606221.7909666803
524,2022-03-21,0.049892,0.051877,0.048838,0.050656,562928.47735621
525,2022-03-22,0.050601,0.053835,0.050489,0.053219,1309525.9547102994
526,2022-03-23,0.053264,0.056149,0.052698,0.056132,878743.3419481999
527,2022-03-24,0.05609,0.058385,0.054992,0.057622,1749144.8308787313
528,2022-03-25,0.057535,0.058956,0.055241,0.055684,4774576.381994861
529,2022-03-26,0.055614,0.065477,0.055592,0.064219,2020624.6837968887
530,2022-03-27,0.064364,0.079741,0.063573,0.07481,6704506.473734368
531,2022-03-28,0.074488,0.081,0.070128,0.071049,6361248.981274802
532,2022-03-29,0.071163,0.075311,0.070685,0.072457,3921911.4625069993
533,2022-03-30,0.072268,0.087229,0.068908,0.084227,31909953.90027967
534,2022-03-31,0.085416,0.089251,0.076368,0.077891,6671681.861612095
535,2022-04-01,0.078385,0.082901,0.074783,0.081048,1641474.692149569
536,2022-04-02,0.080192,0.084508,0.0764,0.077074,9805864.695617616
537,2022-04-03,0.077176,0.082913,0.075175,0.082581,4400349.581058865
538,2022-04-04,0.082697,0.083061,0.074694,0.078971,4166279.195950152
539,2022-04-05,0.079063,0.080672,0.075868,0.075906,2728156.8752668034
540,2022-04-06,0.075849,0.076083,0.065389,0.065702,9266169.50227548
541,2022-04-07,0.066168,0.0708,0.065,0.070372,983760.3360956991
542,2022-04-08,0.070212,0.071936,0.06425,0.064738,1842120.8004050578
543,2022-04-09,0.064919,0.067445,0.064339,0.067181,855327.3077187208
544,2022-04-10,0.066985,0.068452,0.064788,0.064864,718528.3997118601
545,2022-04-11,0.064941,0.065624,0.057,0.057571,2641573.0973130083
546,2022-04-12,0.05777,0.061975,0.057392,0.060178,2005187.0312204103
547,2022-04-13,0.060049,0.063617,0.058888,0.06161,4711967.388734998
548,2022-04-14,0.061538,0.063942,0.059359,0.061385,1650850.8980722707
549,2022-04-15,0.06131,0.062265,0.060466,0.061662,205492.79152188016
550,2022-04-16,0.061692,0.062685,0.060146,0.061391,243343.87214547012
551,2022-04-17,0.061333,0.061515,0.057871,0.058104,4856876.25347579
552,2022-04-18,0.057894,0.059625,0.055124,0.059625,1623206.8417496502
553,2022-04-19,0.05965,0.061926,0.059095,0.061711,810141.4782468104
554,2022-04-20,0.061562,0.063448,0.059126,0.060787,1852990.0169327979
555,2022-04-21,0.060802,0.063825,0.057591,0.058829,2460117.6637533386
556,2022-04-22,0.058752,0.060183,0.057169,0.05786,3533407.1163325245
557,2022-04-23,0.05779,0.058969,0.056804,0.057462,1251791.9986687305
558,2022-04-24,0.057531,0.058115,0.0555,0.055944,1174857.4919362797
559,2022-04-25,0.055908,0.056905,0.051912,0.056596,2971072.4257617323
560,2022-04-26,0.056331,0.056797,0.050443,0.051164,1419850.76898341
561,2022-04-27,0.051211,0.052956,0.050553,0.052028,1901355.9593483615
562,2022-04-28,0.051945,0.053232,0.050415,0.051572,1471912.9984270602
563,2022-04-29,0.051609,0.051984,0.047547,0.048503,3168007.5021982477
564,2022-04-30,0.048496,0.04963,0.0445,0.045372,3093858.433817511
565,2022-05-01,0.045294,0.049478,0.044286,0.048524,4307967.230718542
566,2022-05-02,0.048556,0.049786,0.045817,0.047562,6955283.779215292
567,2022-05-03,0.047541,0.048784,0.045862,0.046864,5093044.979728826
568,2022-05-04,0.046799,0.054119,0.046621,0.053905,6425950.726088254
569,2022-05-05,0.054014,0.054699,0.046071,0.04761,11817683.38143857
570,2022-05-06,0.047574,0.047901,0.045453,0.047015,3891414.102485706
571,2022-05-07,0.047101,0.047293,0.044333,0.045512,3429690.2221869687
572,2022-05-08,0.045653,0.046094,0.043735,0.044671,3721047.3638635403
573,2022-05-09,0.044602,0.045297,0.037721,0.038067,9170795.2184474
574,2022-05-10,0.038026,0.043516,0.0368,0.038892,8113703.202692461
575,2022-05-11,0.038865,0.040157,0.028502,0.030451,15086928.623539444
576,2022-05-12,0.030512,0.032283,0.02377,0.027688,24918491.734732367
577,2022-05-13,0.027773,0.036064,0.02732,0.030566,21345452.281711373
578,2022-05-14,0.030717,0.03267,0.028718,0.031809,8350283.182889712
579,2022-05-15,0.031741,0.033626,0.030431,0.033539,9537202.228885317
580,2022-05-16,0.033467,0.033467,0.030093,0.030916,5986031.735337981
581,2022-05-17,0.031105,0.033278,0.030851,0.032921,2204621.165156437
582,2022-05-18,0.032828,0.033198,0.029021,0.029021,2231744.6110424707
583,2022-05-19,0.029354,0.031561,0.02831,0.03141,8232548.3445917
584,2022-05-20,0.031421,0.03199,0.029355,0.030155,2877361.2420147588
585,2022-05-21,0.030144,0.031173,0.029666,0.030801,322329.48757522006
586,2022-05-22,0.030762,0.032674,0.030609,0.032058,1252403.6480753697
587,2022-05-23,0.031929,0.034578,0.030761,0.0311,1798894.9582971318
588,2022-05-24,0.03124,0.032171,0.0298,0.031697,2160066.663002428
589,2022-05-25,0.031671,0.032474,0.030444,0.031343,1097489.3074667023
590,2022-05-26,0.03143,0.032103,0.028173,0.02954,2591285.980241138
591,2022-05-27,0.02974,0.030504,0.028511,0.02896,2414765.54396004
592,2022-05-28,0.029061,0.032219,0.028662,0.029739,4532878.608155799
593,2022-05-29,0.029763,0.030197,0.028989,0.030164,2095716.8584088895
594,2022-05-30,0.030255,0.032993,0.030044,0.032993,548784.3904873702
595,2022-05-31,0.032923,0.033692,0.031852,0.032812,4706280.708591776
596,2022-06-01,0.032852,0.034114,0.030083,0.030484,4512253.7140273955
597,2022-06-02,0.030528,0.03172,0.030115,0.031491,416480.23563753016
598,2022-06-03,0.031455,0.031776,0.029826,0.030186,3036384.1161390366
599,2022-06-04,0.030273,0.030769,0.029601,0.030575,901374.3319404891
600,2022-06-05,0.030606,0.030894,0.030056,0.030497,1214487.1904073302
601,2022-06-06,0.030418,0.032811,0.030341,0.031797,1274363.3234806
602,2022-06-07,0.031748,0.031796,0.029614,0.030677,1391389.270217719
603,2022-06-08,0.030707,0.031228,0.030081,0.030303,277087.01425566984
604,2022-06-09,0.03027,0.033109,0.029918,0.031867,2440415.1237490326
605,2022-06-10,0.031776,0.032408,0.029306,0.029457,1290686.0044917497
606,2022-06-11,0.029466,0.030207,0.027114,0.027553,3107518.500731703
607,2022-06-12,0.027611,0.028,0.025726,0.025726,3668494.3625387424
608,2022-06-13,0.025714,0.026221,0.022235,0.023818,11419372.263292149
609,2022-06-14,0.023858,0.024868,0.021962,0.02395,8173555.845258472
610,2022-06-15,0.02393,0.025573,0.021475,0.025573,7438103.127545839
611,2022-06-16,0.025594,0.025882,0.022306,0.0227,4679101.68344623
612,2022-06-17,0.022712,0.023907,0.022546,0.023353,2158425.318908232
613,2022-06-18,0.023312,0.023575,0.020062,0.021676,2645907.5792895
614,2022-06-19,0.021672,0.023274,0.020774,0.023018,3553166.2593057784
615,2022-06-20,0.023079,0.023803,0.021948,0.023536,2185316.6567827715
616,2022-06-21,0.023533,0.025081,0.02307,0.023581,4357583.002107235
617,2022-06-22,0.023299,0.023731,0.022567,0.022697,1220873.7755927194
618,2022-06-23,0.022698,0.02418,0.022698,0.024142,1851806.6604476708
619,2022-06-24,0.024092,0.025931,0.023933,0.02538,2011325.4839577512
620,2022-06-25,0.025332,0.026377,0.024525,0.026266,1172235.6984656793
621,2022-06-26,0.026257,0.026792,0.024294,0.024316,3974294.236540437
622,2022-06-27,0.024349,0.025479,0.024158,0.02456,2961079.4046837194
623,2022-06-28,0.024541,0.025358,0.023325,0.02346,2075581.9718608106
624,2022-06-29,0.023423,0.023748,0.022406,0.022767,3091539.682479562
625,2022-06-30,0.022756,0.022921,0.021282,0.022781,2906973.7798403967
626,2022-07-01,0.022677,0.02317,0.021838,0.022278,3117080.184699158
627,2022-07-02,0.022247,0.022612,0.021845,0.022352,974961.9350985589
628,2022-07-03,0.022347,0.022824,0.021839,0.022574,1499491.832412692
629,2022-07-04,0.02262,0.023417,0.021957,0.023294,1518169.06948767
630,2022-07-05,0.023339,0.023511,0.021938,0.022701,2852372.6866730982
631,2022-07-06,0.022753,0.02384,0.022276,0.023586,1480041.1141753304
632,2022-07-07,0.023536,0.024312,0.023121,0.024084,1635500.2142053812
633,2022-07-08,0.024085,0.024817,0.023562,0.023769,1441007.5653416398
634,2022-07-09,0.023773,0.024456,0.023769,0.024078,381215.26597531023
635,2022-07-10,0.024046,0.024177,0.023259,0.023406,382723.51767793036
636,2022-07-11,0.023375,0.023398,0.021952,0.022019,1164807.1494422406
637,2022-07-12,0.022013,0.022242,0.0214,0.021441,894744.1075802905
638,2022-07-13,0.021463,0.022346,0.020754,0.022341,2638291.5048240717
639,2022-07-14,0.022257,0.022943,0.021535,0.0228,610911.0618065695
640,2022-07-15,0.022755,0.023461,0.022548,0.022943,1362539.5741018706
641,2022-07-16,0.022977,0.023879,0.022534,0.023683,920064.2580009795
642,2022-07-17,0.023703,0.024147,0.023148,0.023148,2837502.553026378
643,2022-07-18,0.023166,0.024898,0.023146,0.024839,1850359.7653580015
644,2022-07-19,0.024729,0.026356,0.024018,0.026119,2641937.3439518916
645,2022-07-20,0.026119,0.027341,0.025323,0.025349,2446012.767880138
646,2022-07-21,0.025391,0.025653,0.024383,0.025363,1007152.7114744902
647,2022-07-22,0.025369,0.026835,0.025149,0.025342,736021.6383670093
648,2022-07-23,0.02531,0.025817,0.024431,0.025013,432877.4359728998
649,2022-07-24,0.025063,0.025744,0.024878,0.025043,545527.3899346
650,2022-07-25,0.025064,0.025143,0.023304,0.023304,516591.1963733898
651,2022-07-26,0.023271,0.023355,0.022533,0.023326,936793.6050951892
652,2022-07-27,0.023336,0.025201,0.022876,0.025201,496387.96672390966
653,2022-07-28,0.025213,0.026744,0.024765,0.026373,1559662.7338423408
654,2022-07-29,0.026333,0.0275,0.025963,0.026689,1039796.1033567906
655,2022-07-30,0.026693,0.028546,0.026435,0.027358,1085703.6555639002
656,2022-07-31,0.027361,0.028594,0.026987,0.027156,508356.6063992996
657,2022-08-01,0.027126,0.028085,0.026852,0.027605,549599.01514194
658,2022-08-02,0.027659,0.029272,0.026232,0.027737,1908052.4124649884
659,2022-08-03,0.027773,0.030777,0.027093,0.029309,1091559.74987893
660,2022-08-04,0.02928,0.030319,0.028906,0.029507,701639.2090135405
661,2022-08-05,0.029515,0.031472,0.029279,0.031394,937045.9787564893
662,2022-08-06,0.031343,0.0319,0.030734,0.030869,399953.6527246703
663,2022-08-07,0.030871,0.031796,0.030557,0.031296,1590685.47668415
664,2022-08-08,0.031228,0.032769,0.031228,0.031472,1240149.7726374094
665,2022-08-09,0.031522,0.031859,0.029619,0.03022,241851.71627661015
666,2022-08-10,0.030131,0.032988,0.029301,0.032763,1920379.55042645
667,2022-08-11,0.032683,0.0335,0.032444,0.032733,3184237.48815965
668,2022-08-12,0.032696,0.033711,0.032394,0.033374,446670.33025185025
669,2022-08-13,0.033393,0.033706,0.03268,0.03299,548708.4596300699
670,2022-08-14,0.032965,0.033897,0.032049,0.032296,315597.68207460025
671,2022-08-15,0.03216,0.033178,0.030899,0.031387,1010562.1119933698
672,2022-08-16,0.03133,0.0316,0.030542,0.030686,1237442.6432487199
673,2022-08-17,0.030616,0.031938,0.029,0.029276,1911688.2469547288
674,2022-08-18,0.029224,0.029907,0.028138,0.028271,691886.8464750104
675,2022-08-19,0.0281,0.0281,0.025419,0.0258,1107973.6436016497
676,2022-08-20,0.025722,0.026536,0.025212,0.025777,1190243.7499116505
677,2022-08-21,0.025781,0.02698,0.025627,0.026559,1217045.504413028
678,2022-08-22,0.026506,0.026536,0.02499,0.026157,408900.4804325006
679,2022-08-23,0.026104,0.02665,0.025317,0.02643,2888694.0188538907
680,2022-08-24,0.026453,0.026916,0.02567,0.026244,2083723.7626664003
681,2022-08-25,0.026223,0.027196,0.026223,0.026746,2844452.3908279478
682,2022-08-26,0.026716,0.027124,0.024202,0.024411,2842898.378544531
683,2022-08-27,0.024406,0.024815,0.024036,0.02448,1136742.3836517301
684,2022-08-28,0.024425,0.024803,0.023609,0.023632,1101918.4605617702
685,2022-08-29,0.023675,0.024937,0.023451,0.024871,1819715.568955151
686,2022-08-30,0.024814,0.025394,0.023777,0.024334,1402488.1588912702
687,2022-08-31,0.024356,0.025128,0.0241,0.024217,1730548.1778094803
688,2022-09-01,0.024179,0.024447,0.023387,0.024301,1815921.5482979503
689,2022-09-02,0.024323,0.024908,0.023796,0.024116,2470908.700445991
690,2022-09-03,0.024086,0.024313,0.023782,0.024234,967366.52387965
691,2022-09-04,0.024243,0.025184,0.024099,0.024998,841676.0330470997
692,2022-09-05,0.024998,0.02516,0.024,0.024443,206484.48256574033
693,2022-09-06,0.024475,0.025277,0.022749,0.022967,1503889.4581759595
694,2022-09-07,0.022846,0.023998,0.022612,0.023802,1757672.7102968406
695,2022-09-08,0.023814,0.024399,0.023474,0.024262,1062862.6994559502
696,2022-09-09,0.024262,0.0259,0.024232,0.025699,1614073.666903881
697,2022-09-10,0.025691,0.026042,0.025361,0.025717,477914.4206496396
698,2022-09-11,0.025722,0.02605,0.025229,0.025719,259177.34180585996
699,2022-09-12,0.025679,0.026534,0.025265,0.02572,2016431.5135704011
700,2022-09-13,0.02568,0.025742,0.02339,0.023537,1710400.194836389
701,2022-09-14,0.023526,0.024213,0.023419,0.024035,1612091.40161498
702,2022-09-15,0.023967,0.024131,0.022963,0.023192,2962494.7302349396
703,2022-09-16,0.023162,0.023536,0.022968,0.023388,600162.7587411195
704,2022-09-17,0.023365,0.026031,0.023365,0.024352,3264422.386786862
705,2022-09-18,0.02431,0.024335,0.022329,0.022422,1918589.13242556
706,2022-09-19,0.022402,0.023,0.021814,0.022832,1807409.3114076704
707,2022-09-20,0.022855,0.023168,0.022348,0.022668,875607.8047194993
708,2022-09-21,0.022665,0.023397,0.021602,0.021997,583946.9644840298
709,2022-09-22,0.021918,0.023024,0.021864,0.022902,962106.9523134305
710,2022-09-23,0.022927,0.023632,0.022286,0.023291,1276697.631489519
711,2022-09-24,0.02327,0.023889,0.022836,0.022865,466595.8558926603
712,2022-09-25,0.022862,0.023225,0.022121,0.022435,900462.0969001603
713,2022-09-26,0.022406,0.022861,0.02192,0.022731,1292534.8766916401
714,2022-09-27,0.022731,0.023976,0.022429,0.022649,1001917.4623781703
715,2022-09-28,0.022625,0.023069,0.021821,0.022873,967981.0267144401
716,2022-09-29,0.022895,0.0235,0.022672,0.023461,477270.6031076301
717,2022-09-30,0.023436,0.023872,0.02277,0.023059,805522.8874541604
718,2022-10-01,0.023085,0.02342,0.022942,0.023323,209153.1319363402
719,2022-10-02,0.023342,0.023517,0.022552,0.022578,725749.1877983002
720,2022-10-03,0.022551,0.023621,0.022386,0.023542,355264.64707627014
721,2022-10-04,0.023544,0.024287,0.023432,0.023931,1235820.0710180297
722,2022-10-05,0.023952,0.023967,0.023273,0.023884,461160.83545317996
723,2022-10-06,0.023904,0.024173,0.023335,0.023399,335236.72785175
724,2022-10-07,0.023483,0.023556,0.022892,0.023164,746975.2915960097
725,2022-10-08,0.023133,0.023389,0.022806,0.022934,201904.72803620002
726,2022-10-09,0.022954,0.023268,0.022913,0.023124,282720.94334034
727,2022-10-10,0.023126,0.023602,0.022775,0.022775,766620.4265292293
728,2022-10-11,0.022702,0.022863,0.022082,0.022738,386906.1287569902
729,2022-10-12,0.022768,0.023009,0.022529,0.022791,3433212.6286170497
