,date,open,high,low,close,volume
376,2021-10-25,34512.05,35104.46,34356.12,34794.31,131.72730014000047
377,2021-10-26,34800.0,38836.58,34725.18,37638.37,595.7012523399846
378,2021-10-27,37638.24,39535.14,33818.0,33887.0,654.9081683099413
379,2021-10-28,33932.0,35089.19,33415.94,34153.64,506.7662561799734
380,2021-10-29,34138.48,35581.0,34060.0,35038.76,338.1564268699671
381,2021-10-30,35035.64,35060.81,33517.6,33787.38,204.77696514999005
382,2021-10-31,33777.79,34328.86,33132.0,34136.61,211.48848845998606
383,2021-11-01,34127.0,35058.4,33251.0,34786.66,210.32946788001104
384,2021-11-02,34800.44,35363.52,34276.34,35048.85,198.51594259999476
385,2021-11-03,35052.57,35488.12,33706.25,34703.27,270.16357859998584
386,2021-11-04,34709.02,34709.02,33158.57,34015.65,180.6554016199936
387,2021-11-05,33999.0,34472.0,33718.01,34037.2,98.73541554000109
388,2021-11-06,34031.01,34055.86,32400.0,33898.41,174.47771018999794
389,2021-11-07,33876.66,35555.0,33493.0,35538.78,152.87753807999866
390,2021-11-08,35572.88,36432.32,35126.15,35673.44,270.10725432000805
391,2021-11-09,35675.97,35736.0,34500.0,34548.57,221.5756905200061
392,2021-11-10,34558.26,35821.81,32175.35,32972.15,445.1351797699953
393,2021-11-11,32963.67,34978.25,32556.72,33741.01,251.83759799998407
394,2021-11-12,33733.26,35538.12,31704.78,32245.09,374.55169211996673
395,2021-11-13,32228.36,33090.78,32144.86,32718.49,120.09339644000009
396,2021-11-14,32726.75,34524.38,32722.62,33550.76,172.9463378899925
397,2021-11-15,33580.73,35373.81,33397.0,33442.25,318.55325829998395
398,2021-11-16,33409.12,33412.98,29741.0,30681.13,366.9984863199489
399,2021-11-17,30693.93,31321.5,29794.98,31174.99,192.60960802999446
400,2021-11-18,31157.99,36000.0,30441.04,32466.84,621.1612486399575
401,2021-11-19,32469.34,33027.73,31019.1,31804.91,189.27285561999847
402,2021-11-20,31874.22,32317.47,30840.0,32006.57,117.73446353999991
403,2021-11-21,32020.38,32704.11,31268.99,31605.07,116.79694910000043
404,2021-11-22,31604.87,32617.73,30500.0,31204.16,191.92036544999968
405,2021-11-23,31206.0,32178.0,30924.14,31616.18,110.80462905999924
406,2021-11-24,31627.0,31803.0,30416.29,31159.0,121.22515592000202
407,2021-11-25,31154.0,32759.33,30920.0,32105.24,108.66295444999925
408,2021-11-26,32118.0,32246.0,28407.0,28818.13,277.24846337000207
409,2021-11-27,28820.51,29726.95,28662.53,29219.91,89.8268565699977
410,2021-11-28,29213.76,30113.71,27825.05,30008.91,167.63554302000063
411,2021-11-29,30007.52,30440.46,29476.0,30203.0,123.35008068999804
412,2021-11-30,30187.65,30516.46,29229.44,29643.0,165.98508025999624
413,2021-12-01,29623.35,30219.51,28475.02,28958.06,196.1701161800058
414,2021-12-02,28983.4,29469.64,28084.0,28850.0,179.90849049000175
415,2021-12-03,28854.26,29444.61,26694.0,27476.59,191.7285612500003
416,2021-12-04,27476.59,27622.28,13965.0,24738.0,752.7360473199594
417,2021-12-05,24721.19,25525.72,23041.97,23793.0,355.6556341199788
418,2021-12-06,23780.35,23996.0,21800.0,23856.59,446.5620461199424
419,2021-12-07,23857.78,24574.57,21884.8,22090.45,359.1503983799956
420,2021-12-08,22102.83,23188.04,21438.37,23117.58,550.3443319099775
421,2021-12-09,23166.13,23960.01,20747.2,20960.73,552.5669105599347
422,2021-12-10,20962.3,21595.02,19966.18,20089.89,319.9873203699909
423,2021-12-11,20086.03,23389.74,19764.0,21547.73,493.4500198799961
424,2021-12-12,21559.84,22649.71,20832.5,21712.23,254.26419793000235
425,2021-12-13,21716.79,21855.25,19000.04,19619.0,404.9733491199772
426,2021-12-14,19578.2,20434.6,19268.76,20149.84,402.1568140199897
427,2021-12-15,20150.0,21020.0,18863.06,20667.6,321.3007391299928
428,2021-12-16,20672.0,26008.0,20672.0,24613.07,1269.0176235901029
429,2021-12-17,24591.64,34000.0,24303.25,33613.0,3704.4994139009154
430,2021-12-18,33623.96,34750.0,29984.27,31319.34,1703.7578642904734
431,2021-12-19,31330.24,33197.84,30525.94,31997.51,832.8584478699885
432,2021-12-20,31987.94,39459.99,30070.3,36818.43,2449.586858020108
433,2021-12-21,36804.64,36927.23,34156.92,34696.99,976.961004980077
434,2021-12-22,34682.92,35303.58,31510.01,31630.71,1171.03664052001
435,2021-12-23,31655.0,33284.48,30939.55,31547.0,691.1554773899262
436,2021-12-24,31573.15,33734.47,30177.12,32577.63,733.7384336299566
437,2021-12-25,32551.0,32931.52,30768.57,31219.0,321.26798895999116
438,2021-12-26,31187.44,32122.37,30334.65,31193.34,306.28229240999
439,2021-12-27,31196.37,34785.85,30943.02,31759.2,551.4006867099579
440,2021-12-28,31720.04,31739.5,28565.51,28691.22,839.9916566099683
441,2021-12-29,28709.19,31427.18,27757.76,28569.89,645.8556837499657
442,2021-12-30,28550.01,30512.09,28001.0,30181.93,578.5114953799866
443,2021-12-31,30198.88,33412.6,29564.01,33038.28,1046.109665199938
444,2022-01-01,33018.44,38499.0,32480.0,36545.69,1281.0851453700802
445,2022-01-02,36604.05,39483.92,35637.82,39116.51,1241.5133852200477
446,2022-01-03,39123.32,41868.78,37827.12,38753.93,1623.0152861700735
447,2022-01-04,38739.69,39739.0,36027.17,36282.47,811.8289501600029
448,2022-01-05,36259.39,37398.15,30951.93,32559.76,1089.2559595000178
449,2022-01-06,32575.05,37019.65,31171.29,35933.69,1140.3471590400823
450,2022-01-07,35930.0,37173.06,31325.92,35824.96,2134.6541000298857
451,2022-01-08,35827.06,36701.47,31987.75,33111.98,853.9421130900186
452,2022-01-09,33102.62,35315.73,32411.62,32662.92,1066.5134222599215
453,2022-01-10,32665.95,32759.66,29447.62,32018.0,1023.8206346000288
454,2022-01-11,32034.11,33357.37,31528.0,32768.96,486.6940578999513
455,2022-01-12,32758.42,34745.87,32521.6,33839.55,396.5221497699975
456,2022-01-13,33825.14,34234.66,30900.0,31460.45,764.3900309999763
457,2022-01-14,31450.59,33135.0,31000.52,32239.67,402.62664750997914
458,2022-01-15,32235.99,33892.31,31685.3,33487.36,241.0448044700015
459,2022-01-16,33458.0,34142.0,33042.7,33593.69,388.18334445999017
460,2022-01-17,33618.2,33706.97,31214.44,31588.07,398.6997686299715
461,2022-01-18,31613.26,33561.73,30801.0,32583.0,599.1660866899911
462,2022-01-19,32576.64,33527.3,31216.79,32142.29,444.8626402699797
463,2022-01-20,32115.81,34383.0,31276.82,31414.3,740.2183932899922
464,2022-01-21,31401.0,31428.0,25065.99,25741.64,866.9543125999375
465,2022-01-22,25712.18,26721.22,20220.98,22897.64,1291.4018207601093
466,2022-01-23,22910.45,25172.65,22697.61,25099.2,649.3408928799552
467,2022-01-24,25096.99,25147.28,21355.3,23944.84,842.5622665399635
468,2022-01-25,23941.73,25000.11,23350.24,24507.83,540.3223633999701
469,2022-01-26,24485.44,26461.19,23478.28,24189.06,672.3319366999934
470,2022-01-27,24184.91,24869.19,23059.11,23910.78,259.6420325600181
471,2022-01-28,23908.2,24201.87,22364.28,23506.67,333.5539412799964
472,2022-01-29,23494.75,24719.87,23428.71,24297.65,256.64893610002525
473,2022-01-30,24296.54,25594.46,23446.23,23834.59,260.389923910008
474,2022-01-31,23888.38,24864.1,22871.89,24852.83,239.9476019600288
475,2022-02-01,24855.12,25519.49,24588.0,25472.18,250.1277006200272
476,2022-02-02,25471.48,25730.11,22900.0,23029.36,344.16878962997237
477,2022-02-03,23019.23,23641.03,22506.53,23627.63,311.9941555599826
478,2022-02-04,23620.21,24918.2,23414.63,24905.44,284.32478891998824
479,2022-02-05,24922.3,25890.47,24670.29,25186.77,334.26085396999804
480,2022-02-06,25193.25,25386.44,23700.0,24634.41,217.28312920000792
481,2022-02-07,24640.37,27088.0,23970.6,26558.9,459.0504292199953
482,2022-02-08,26577.62,27098.56,24795.78,25530.13,343.8328585299989
483,2022-02-09,25557.5,26918.73,24802.87,26293.98,255.01454197999678
484,2022-02-10,26316.77,26316.77,24300.0,24454.91,350.0437787099899
485,2022-02-11,24464.17,25020.6,22739.45,23115.13,284.7217203299932
486,2022-02-12,23101.47,23811.46,22658.71,23147.32,252.08106396999736
487,2022-02-13,23112.36,23674.78,22666.37,22889.91,96.22654880000056
488,2022-02-14,22902.39,23308.31,22414.23,23089.9,224.1993878199992
489,2022-02-15,23100.17,24628.0,23037.69,24489.02,219.16557822000019
490,2022-02-16,24514.7,24514.7,23146.9,23690.0,208.456126449996
491,2022-02-17,23717.98,23984.0,22044.22,22444.64,193.2398653500062
492,2022-02-18,22432.57,23052.18,21714.23,21942.89,153.70516893999954
493,2022-02-19,21948.92,22231.0,21363.25,21669.76,111.92160248000148
494,2022-02-20,21697.0,21711.0,20093.32,20684.0,215.60710817999362
495,2022-02-21,20705.1,21936.99,19582.72,19642.84,287.5750300599931
496,2022-02-22,19654.38,22000.0,19193.81,20636.07,370.3032989399929
497,2022-02-23,20703.15,21290.91,20193.17,20320.95,238.68837126000793
498,2022-02-24,20306.64,20612.0,17107.28,19425.76,875.2099704199575
499,2022-02-25,19451.61,20392.69,18850.66,20170.96,338.884834710004
500,2022-02-26,20175.88,21416.7,20141.0,20890.0,331.68696822999925
501,2022-02-27,20915.94,21058.97,19100.0,19412.0,230.3980481599924
502,2022-02-28,19401.18,21591.0,19036.0,21589.29,296.59706083998753
503,2022-03-01,21568.0,22371.0,20993.9,21756.24,297.55758201000344
504,2022-03-02,21758.2,22477.01,21064.35,22347.61,211.6280813400026
505,2022-03-03,22350.38,22661.0,20929.8,21698.86,344.26187862999166
506,2022-03-04,21709.95,22003.99,19653.04,19884.0,234.46065881000473
507,2022-03-05,19898.3,20587.0,19452.74,20264.0,186.5018785499992
508,2022-03-06,20255.1,20332.47,17354.37,18244.52,1152.0804141699973
509,2022-03-07,18242.67,19969.69,17768.33,18376.27,543.8915819999854
510,2022-03-08,18375.73,21219.66,18283.09,19352.13,625.9269284799944
511,2022-03-09,19361.83,20586.8,19257.91,20406.68,351.7287323499891
512,2022-03-10,20413.01,20440.31,18677.61,19059.42,421.6835873499951
513,2022-03-11,19049.6,19318.0,18245.99,18538.11,293.05947062999934
514,2022-03-12,18521.01,18951.02,18325.45,18392.25,149.5440955200033
515,2022-03-13,18389.07,18731.03,17829.6,18034.56,211.26454677999953
516,2022-03-14,18024.4,18766.72,17908.0,18523.08,153.60345467999932
517,2022-03-15,18533.0,18742.0,17841.24,18500.04,323.41319631999227
518,2022-03-16,18523.0,19300.0,18266.26,19215.35,331.6286887199898
519,2022-03-17,19224.74,19752.73,18887.57,19403.0,307.9802415699939
520,2022-03-18,19406.0,20809.53,19016.0,20575.06,332.75043036999426
521,2022-03-19,20566.0,21028.2,20275.74,20673.79,245.19446553999933
522,2022-03-20,20683.57,20836.31,19580.75,19923.0,229.4306477999971
523,2022-03-21,19951.83,20593.69,19681.49,20359.4,205.69998477000223
524,2022-03-22,20354.68,21091.51,19927.0,20313.0,347.93157611000277
525,2022-03-23,20307.0,20554.0,19917.56,20440.44,190.8765412000039
526,2022-03-24,20445.0,21400.86,20206.74,21219.97,344.63785691999135
527,2022-03-25,21211.0,21736.0,20382.39,20599.76,335.80417341999816
528,2022-03-26,20584.34,21249.54,20421.41,21160.33,187.47856833000375
529,2022-03-27,21158.36,22311.28,20680.0,22258.83,234.19436107000544
530,2022-03-28,22251.91,24000.0,21938.38,22270.34,818.0960464399528
531,2022-03-29,22273.47,23900.0,21985.58,23320.96,535.6938959800011
532,2022-03-30,23330.0,24589.33,22650.0,24045.64,449.344879729977
533,2022-03-31,24039.95,24315.75,22113.6,22229.8,323.4328448899992
534,2022-04-01,22223.85,23581.76,21561.0,23479.0,299.7127665400025
535,2022-04-02,23493.34,23978.78,22794.51,23332.15,353.1021027499946
536,2022-04-03,23321.0,25464.05,22800.85,25227.83,432.44597800999554
537,2022-04-04,25224.48,25425.44,23000.0,23861.84,573.6982266999969
538,2022-04-05,23849.0,24469.68,23337.0,23562.7,311.105041440005
539,2022-04-06,23532.63,23566.05,21559.81,21713.35,464.7334529600014
540,2022-04-07,21697.0,22014.2,21005.0,21290.05,212.06225463000308
541,2022-04-08,21274.95,21937.5,20438.5,20542.0,212.0476084100043
542,2022-04-09,20533.57,20696.63,20212.2,20674.0,103.50912866999987
543,2022-04-10,20671.29,20912.23,20010.39,20158.81,108.69476276000127
544,2022-04-11,20160.38,20197.54,18224.66,18505.78,466.05116618001284
545,2022-04-12,18537.0,19428.9,18308.87,18841.76,270.3945030399982
546,2022-04-13,18838.66,19506.02,18566.92,19412.32,199.94778425999937
547,2022-04-14,19418.08,19597.86,18657.81,18832.0,147.81302486000277
548,2022-04-15,18820.58,19294.0,18728.55,19114.46,72.99991481000053
549,2022-04-16,19103.14,19361.65,18757.83,19119.13,58.80498161000029
550,2022-04-17,19106.11,19428.83,18573.0,18713.49,85.16285040000169
551,2022-04-18,18711.44,19176.37,18000.0,19131.97,152.481409540003
552,2022-04-19,19138.49,19618.62,18885.3,19443.0,86.90745081000011
553,2022-04-20,19436.92,19489.76,18854.21,19161.36,109.96733306000093
554,2022-04-21,19158.82,20270.0,18606.0,18773.81,189.3241010700008
555,2022-04-22,18778.35,19147.89,18450.55,18680.0,156.69380995000148
556,2022-04-23,18663.64,18769.41,18261.62,18359.33,75.75722643000007
557,2022-04-24,18371.36,18858.74,18231.17,18264.31,69.98229375999881
558,2022-04-25,18250.38,18759.0,17501.01,18700.5,148.30619131000023
559,2022-04-26,18698.33,19136.33,17260.0,17482.39,296.7547825799977
560,2022-04-27,17482.0,17990.03,17300.71,17725.84,148.94134784999815
561,2022-04-28,17735.34,18234.0,17613.02,17884.94,169.0606179199986
562,2022-04-29,17879.62,18129.54,16379.51,16934.38,284.888793839994
563,2022-04-30,16929.68,17238.0,15824.23,16656.58,233.08481854999619
564,2022-05-01,16656.43,17427.9,16334.12,17039.85,138.96017641999435
565,2022-05-02,17040.58,17395.08,16640.07,17147.0,108.98172641999956
566,2022-05-03,17143.85,17843.26,17045.51,17468.6,112.0775388499978
567,2022-05-04,17470.66,18582.0,17301.4,18332.59,195.9146525500003
568,2022-05-05,18331.79,18457.0,16514.99,16866.0,126.38321908999913
569,2022-05-06,16839.73,17278.9,16394.33,16743.0,98.51736125999724
570,2022-05-07,16719.09,16944.0,16109.54,16385.0,77.81078886000013
571,2022-05-08,16357.39,16486.0,15445.71,15574.12,186.07005380000214
572,2022-05-09,15570.22,15805.0,12363.0,12496.71,508.24689678991314
573,2022-05-10,12490.62,14796.13,12240.9,13692.55,561.1216306299813
574,2022-05-11,13700.56,14855.28,11145.28,11348.99,1018.9179815999411
575,2022-05-12,11360.8,12030.72,9109.91,9878.0,1002.4849459301046
576,2022-05-13,9902.13,11148.01,9709.99,9926.05,667.3333966899577
577,2022-05-14,9920.77,10378.0,9514.86,10210.49,394.1689160499999
578,2022-05-15,10210.49,10689.28,9803.0,10598.49,343.0499621399791
579,2022-05-16,10597.11,10602.22,9628.41,9742.66,423.6202406899678
580,2022-05-17,9746.61,10511.0,9644.09,9984.13,464.2090294699722
581,2022-05-18,9996.3,10249.0,9027.71,9070.74,515.8211896099879
582,2022-05-19,9078.54,9767.0,8854.77,9518.5,311.9276296899853
583,2022-05-20,9502.4,9902.7,9000.0,9118.66,345.31056858999415
584,2022-05-21,9125.26,9447.86,8900.0,9260.5,299.4224171700001
585,2022-05-22,9266.03,9694.38,9123.36,9473.13,414.22432099999736
586,2022-05-23,9468.17,9804.7,8833.0,8924.64,510.75514194998425
587,2022-05-24,8939.08,9319.11,8733.54,9069.18,301.8191231699976
588,2022-05-25,9085.1,10317.5,7800.0,8462.79,1418.613014150139
589,2022-05-26,8463.74,8904.88,7670.5,7746.41,908.3913021599429
590,2022-05-27,7739.61,8010.81,7319.12,7377.32,853.1463736599062
591,2022-05-28,7379.9,7741.77,7325.35,7633.86,475.2344298700253
592,2022-05-29,7626.12,7666.7,7357.74,7435.4,448.92573505998905
593,2022-05-30,7435.8,8469.95,7373.36,8376.52,713.1791245100181
594,2022-05-31,8382.29,8530.31,7837.04,8056.16,501.7245202299945
595,2022-06-01,8053.13,8204.28,7310.97,7527.2,467.53551734997666
596,2022-06-02,7516.6,7616.87,7232.58,7580.11,522.4192902900257
597,2022-06-03,7581.63,7601.5,7106.77,7417.33,508.26823773998683
598,2022-06-04,7415.38,7586.1,7273.26,7564.27,301.1995776199812
599,2022-06-05,7570.88,7644.27,7292.4,7431.12,273.2578093099971
600,2022-06-06,7432.25,7813.04,7338.97,7455.25,454.9204902699812
601,2022-06-07,7458.16,7818.9,7120.36,7602.19,568.7592420299964
602,2022-06-08,7607.52,7796.68,7407.46,7431.85,293.9774306699913
603,2022-06-09,7434.53,7750.0,7348.17,7472.65,236.69870696998552
604,2022-06-10,7472.09,7622.7,6977.0,7055.29,423.0118550899888
605,2022-06-11,7053.87,7143.4,6255.75,6353.67,683.4839907100127
606,2022-06-12,6361.82,6468.9,5902.45,6006.52,405.69148458000734
607,2022-06-13,6000.99,6075.7,4706.87,4951.67,1567.2084461798345
608,2022-06-14,4939.77,5113.12,4489.0,4887.88,1127.0796130398662
609,2022-06-15,4886.3,5412.55,4277.26,5347.81,1208.1777332200263
610,2022-06-16,5344.45,5485.2,4553.61,4596.53,813.1219463699395
611,2022-06-17,4598.49,4922.64,4551.41,4789.56,506.11781474999066
612,2022-06-18,4790.26,4871.62,4020.0,4369.27,864.7778202499018
613,2022-06-19,4371.4,4855.17,4122.92,4740.28,1086.2119775697772
614,2022-06-20,4749.0,5027.51,4521.43,4917.25,965.9319979999328
615,2022-06-21,4915.74,5588.67,4820.49,5116.85,1152.5185510499434
616,2022-06-22,5119.52,5328.14,4929.8,4972.79,821.076149059943
617,2022-06-23,4976.54,5477.57,4917.61,5425.65,895.8856424999608
618,2022-06-24,5429.7,8104.0,5343.43,7090.35,3719.2399727609513
619,2022-06-25,7094.47,7422.64,6556.77,7055.07,1666.2961555401282
620,2022-06-26,7064.4,7134.6,6399.78,6443.17,835.473220139931
621,2022-06-27,6438.73,6863.3,6087.39,6207.44,921.8929422699997
622,2022-06-28,6203.04,6282.91,5559.53,5640.48,850.4333920199851
623,2022-06-29,5643.01,5820.0,5412.01,5597.96,843.8111943699173
624,2022-06-30,5601.23,5699.98,5057.21,5412.37,1025.1564532700093
625,2022-07-01,5413.51,5636.6,5176.06,5458.52,642.8196129300022
626,2022-07-02,5456.32,6060.81,5235.92,6015.98,722.3645034099825
627,2022-07-03,6016.85,6063.26,5520.65,5833.86,728.651734390029
628,2022-07-04,5834.61,6495.9,5560.05,6353.47,870.3274171699424
629,2022-07-05,6358.27,6471.12,5943.98,6140.6,772.7541181699552
630,2022-07-06,6139.19,6465.46,6025.85,6308.79,537.0990603099904
631,2022-07-07,6309.15,6686.98,6167.05,6584.14,591.8366374700086
632,2022-07-08,6585.36,6865.22,6289.23,6296.14,683.2114794599985
633,2022-07-09,6309.4,6536.5,6289.6,6497.21,337.5848241399934
634,2022-07-10,6500.46,6500.71,5947.6,6035.47,515.3454856599886
635,2022-07-11,6036.27,6045.01,5456.55,5496.17,584.02696063
636,2022-07-12,5501.21,5764.65,5420.74,5437.91,574.4810116499856
637,2022-07-13,5442.12,5940.35,5296.96,5907.96,865.8703327999934
638,2022-07-14,5904.06,6187.47,5653.02,6010.9,695.2848023599156
639,2022-07-15,6009.88,6330.54,5927.7,6152.7,533.4978204900012
640,2022-07-16,6150.69,6391.89,5924.7,6261.85,441.9584526799768
641,2022-07-17,6262.14,6400.0,6025.58,6063.99,375.9832111300022
642,2022-07-18,6070.91,6663.15,6056.55,6609.87,819.6857695399702
643,2022-07-19,6610.01,6887.03,6259.34,6761.83,722.6818966599722
644,2022-07-20,6764.43,7023.23,6369.5,6493.43,868.5571664900093
645,2022-07-21,6495.21,6847.11,6228.38,6719.99,527.8200730699795
646,2022-07-22,6725.47,6882.28,6375.15,6573.61,351.3153943299943
647,2022-07-23,6577.1,6840.57,6294.9,6490.0,459.78953552999633
648,2022-07-24,6491.95,7465.18,6470.5,6980.96,950.0342942699881
649,2022-07-25,6973.1,7124.39,6256.44,6273.72,587.6196402100046
650,2022-07-26,6277.31,6873.0,6250.0,6861.88,804.3386565900001
651,2022-07-27,6863.32,7234.8,6632.39,7170.14,676.4291575199996
652,2022-07-28,7169.71,9799.98,7034.71,9141.0,2421.6844411698526
653,2022-07-29,9143.41,11573.78,8652.69,10870.32,2496.2046575699733
654,2022-07-30,10871.91,14273.5,10579.61,11772.2,3684.610625059912
655,2022-07-31,11774.97,12462.5,10728.91,10866.07,2057.2694562401416
656,2022-08-01,10859.95,12252.62,10778.0,11611.32,1514.715472759884
657,2022-08-02,11622.31,11869.8,10609.36,10752.27,1294.1869131399797
658,2022-08-03,10749.94,11250.09,10375.0,10725.03,865.4722215499498
659,2022-08-04,10730.73,11228.7,10416.72,10646.82,732.8721175200072
660,2022-08-05,10656.26,12403.38,10588.0,12281.3,1022.8494900399459
661,2022-08-06,12272.92,12281.42,11600.0,11711.0,837.2991277999374
662,2022-08-07,11723.88,11742.38,11262.34,11438.08,538.7004232100041
663,2022-08-08,11440.59,11989.83,11288.83,11448.81,634.1747022899647
664,2022-08-09,11457.96,11566.36,10760.35,11177.0,685.342122370024
665,2022-08-10,11195.9,11871.65,10772.43,11510.6,790.0454250500362
666,2022-08-11,11505.39,11803.14,11180.87,11294.44,586.6318305000195
667,2022-08-12,11301.0,11617.3,11048.88,11506.05,519.2940218099882
668,2022-08-13,11510.59,12228.77,11333.5,11424.5,968.3028566999643
669,2022-08-14,11431.51,11730.83,10982.0,11226.84,592.457286770002
670,2022-08-15,11227.88,11568.53,10843.09,11093.55,573.5282613699903
671,2022-08-16,11076.0,11240.7,10831.31,11010.19,388.1504020699855
672,2022-08-17,11005.49,11680.91,10885.71,11164.62,729.07998822998
673,2022-08-18,11160.7,11341.64,9924.06,10215.91,490.5673425999857
674,2022-08-19,10213.69,10307.98,8555.0,8613.22,1639.9953444399741
675,2022-08-20,8622.03,9119.47,8240.11,8539.61,676.8020574199962
676,2022-08-21,8540.3,8900.87,8482.67,8749.39,468.93109280999687
677,2022-08-22,8751.05,8963.2,8236.46,8930.03,555.866590619992
678,2022-08-23,8933.84,9363.67,8749.59,9224.57,469.32454430000035
679,2022-08-24,9233.55,9578.07,8997.38,9357.2,408.8965182100079
680,2022-08-25,9345.17,10260.72,9340.36,9795.51,581.1769772199514
681,2022-08-26,9791.71,9986.18,8865.36,8981.54,737.7877024000298
682,2022-08-27,8976.16,9135.0,8588.57,8786.8,376.97168855000007
683,2022-08-28,8772.21,8991.7,8420.8,8473.37,261.2675491700054
684,2022-08-29,8477.3,9127.71,8389.58,9081.53,250.51900955999872
685,2022-08-30,9071.08,9319.81,8600.0,8874.58,461.69849798000433
686,2022-08-31,8885.1,9290.87,8847.0,9021.07,280.4602243500007
687,2022-09-01,9020.7,9329.0,8764.88,9218.9,311.4446356900009
688,2022-09-02,9232.8,10526.0,9071.95,10076.2,919.8738135499923
689,2022-09-03,10083.5,10102.09,9371.73,9785.94,413.4707119099772
690,2022-09-04,9778.4,9859.43,9273.05,9437.49,325.3334896099868
691,2022-09-05,9445.51,9601.38,9273.0,9493.61,255.38765250999083
692,2022-09-06,9506.12,9772.15,8537.99,8616.61,517.6102281799809
693,2022-09-07,8623.6,9596.58,8492.58,9334.02,543.2294515599967
694,2022-09-08,9331.22,9552.0,9003.32,9264.2,409.99865169996366
695,2022-09-09,9269.2,11363.54,9236.1,10439.05,1327.9401155399487
696,2022-09-10,10442.26,10563.91,10125.45,10441.28,417.68282499997724
697,2022-09-11,10428.0,10645.24,9897.33,10197.2,353.9925745199971
698,2022-09-12,10191.5,10399.25,9700.1,9751.47,383.2509816300088
699,2022-09-13,9751.47,10201.64,9000.0,9017.07,495.6427162999919
700,2022-09-14,9021.99,9358.8,8895.6,9194.0,270.69816524999675
701,2022-09-15,9194.87,9219.1,8447.41,8520.47,503.4274171599599
702,2022-09-16,8525.98,8847.08,8388.19,8661.73,304.4206210400049
703,2022-09-17,8670.5,9399.28,8660.74,9343.58,455.41992986998576
704,2022-09-18,9357.67,9383.1,7920.0,8342.07,621.251260329988
705,2022-09-19,8339.05,8603.93,8070.62,8481.63,404.3800180199612
706,2022-09-20,8472.82,8640.41,8309.76,8456.46,214.77070863000444
707,2022-09-21,8452.23,8846.73,7800.0,7985.43,564.3658791799792
708,2022-09-22,7982.8,8540.0,7969.17,8444.16,411.5918745599858
709,2022-09-23,8446.18,8649.24,8036.61,8416.07,372.66825965999044
710,2022-09-24,8419.81,8496.2,8174.86,8220.83,149.63967821000017
711,2022-09-25,8218.99,8375.7,8021.8,8084.45,227.66069479999544
712,2022-09-26,8070.6,8393.88,7941.32,8331.95,250.95430998999973
713,2022-09-27,8342.2,8858.3,8127.12,8296.3,468.06313078999005
714,2022-09-28,8286.73,8366.5,7891.88,8208.22,469.38555614996517
715,2022-09-29,8210.49,8296.74,7961.55,8135.02,214.30670828999786
716,2022-09-30,8135.04,8377.75,8039.93,8121.81,303.7097325599959
717,2022-10-01,8122.4,8214.1,8014.29,8075.27,189.58244974000155
718,2022-10-02,8076.34,8144.8,7857.67,7876.06,177.72065942000071
719,2022-10-03,7878.23,8164.4,7812.26,8120.0,175.1812666300024
720,2022-10-04,8110.5,8376.02,8060.8,8346.87,192.9999222899971
721,2022-10-05,8346.35,8406.65,8112.2,8314.11,147.01951033000202
722,2022-10-06,8309.58,8458.24,8141.25,8225.71,166.45680829999992
723,2022-10-07,8224.13,8239.36,7991.46,8078.9,141.82935303999992
724,2022-10-08,8076.78,8139.38,7972.2,8044.14,83.40031970000076
725,2022-10-09,8037.41,8129.85,7991.9,8080.63,55.75401862999989
726,2022-10-10,8080.07,8184.09,7845.07,7851.69,137.35378611000166
727,2022-10-11,7846.99,7947.6,7605.06,7823.71,234.6992568300006
728,2022-10-12,7825.66,7944.24,7770.35,7879.32,136.01502781
