,date,open,high,low,close,volume
383,2021-10-30,2.464,3.44,2.278,3.048,43893231.041623704
384,2021-10-31,3.05,3.5016,2.42,2.581,40080606.17550807
385,2021-11-01,2.583,2.79349,2.365,2.603,16448504.950932948
386,2021-11-02,2.6,3.272,2.575,3.126,33620463.67949389
387,2021-11-03,3.122,3.218,2.721,2.862,18449558.57467224
388,2021-11-04,2.863,3.40078,2.6,3.001,23862959.250385158
389,2021-11-05,3.001,3.271,2.863,2.964,15585727.372963244
390,2021-11-06,2.963,3.558,2.945,3.526,31876091.540756647
391,2021-11-07,3.526,3.636,3.275,3.315,13083046.503811864
392,2021-11-08,3.315,3.319,3.114,3.173,10466938.291836137
393,2021-11-09,3.172,3.278,2.945,2.977,12888185.68380807
394,2021-11-10,2.976,3.195,2.5707,2.832,12806310.895376433
395,2021-11-11,2.831,3.078,2.783,2.971,7008131.331731132
396,2021-11-12,2.966,3.151,2.91016,3.086,11016064.01320719
397,2021-11-13,3.085,3.274,3.02,3.043,10694144.910512464
398,2021-11-14,3.042,3.0907,2.944,3.087,4211139.599824876
399,2021-11-15,3.085,3.244,3.001,3.034,6265816.372227638
400,2021-11-16,3.035,3.035,2.554,2.848,11070324.683677988
401,2021-11-17,2.849,3.091,2.809,3.019,9137059.626982598
402,2021-11-18,3.021,3.269,2.742,3.036,15593550.659248965
403,2021-11-19,3.037,3.764,2.984,3.617,25416667.781665344
404,2021-11-20,3.618,3.911,3.446,3.647,15118366.38944911
405,2021-11-21,3.653,3.653,3.293,3.299,9021958.891531559
406,2021-11-22,3.302,3.623,3.149,3.603,12168525.455635581
407,2021-11-23,3.605,4.1575,3.47,3.849,20161710.7876091
408,2021-11-24,3.852,4.75,3.7229,4.491,30418834.254600115
409,2021-11-25,4.491,4.9,3.93252,4.227,22817528.64391608
410,2021-11-26,4.228,4.445,3.5247,3.854,19777734.440893527
411,2021-11-27,3.853,3.969,3.6,3.705,9118042.982024353
412,2021-11-28,3.707,3.855,3.281,3.851,15491343.943550676
413,2021-11-29,3.849,4.1449,3.638,3.65,9895524.674745671
414,2021-11-30,3.653,3.773,3.476,3.507,7712459.964354112
415,2021-12-01,3.508,3.694,3.47,3.533,6857238.246914454
416,2021-12-02,3.533,3.7408,3.283,3.406,6022477.263100567
417,2021-12-03,3.404,3.444,2.911,3.098,9910522.963335102
418,2021-12-04,3.096,3.112,1.78,3.02,20424773.17113538
419,2021-12-05,3.019,3.161,2.5438,2.731,10565436.601101607
420,2021-12-06,2.732,2.927,2.2,2.89,10238885.327276723
421,2021-12-07,2.89,3.011,2.2408,2.803,8414027.864439214
422,2021-12-08,2.802,2.929,2.634,2.903,6110577.254113804
423,2021-12-09,2.906,2.924,2.546,2.57,9767679.47405035
424,2021-12-10,2.58,2.68,2.417,2.43,7844473.16830513
425,2021-12-11,2.42,2.57,2.35,2.55,5627326.330811727
426,2021-12-12,2.55,2.74,2.53,2.7,5141538.533668379
427,2021-12-13,2.7,2.76,2.25,2.33,7781266.925048117
428,2021-12-14,2.33,2.38,2.23,2.35,6560637.53737053
429,2021-12-15,2.35,2.6373,2.1882,2.49,5663684.386602421
430,2021-12-16,2.48,2.6,2.36,2.38,3206185.4181158715
431,2021-12-17,2.38,2.43198,2.21,2.29,2845269.9950377676
432,2021-12-18,2.3,2.45,2.26,2.4,2320103.14162493
433,2021-12-19,2.4,2.49,2.33,2.34,2064647.773846871
434,2021-12-20,2.33,2.4891,2.16,2.31,3340065.1256092023
435,2021-12-21,2.31,2.47,2.25,2.44,3135311.7331660544
436,2021-12-22,2.44,2.73,2.43,2.59,3579720.965851545
437,2021-12-23,2.59,2.99,2.54,2.99,4781569.920805027
438,2021-12-24,2.99,3.25,2.75,2.79,2928064.0635613175
439,2021-12-25,2.79,3.29,2.77,3.13,5165867.228627117
440,2021-12-26,3.13,3.34,3.0,3.2,4014533.817805514
441,2021-12-27,3.2,3.25,3.05907,3.0823,3067266.8938657595
442,2021-12-28,3.09,3.09,2.70817,2.76,5035647.709733783
443,2021-12-29,2.76,2.87,2.6,2.64495,2634418.2268569423
444,2021-12-30,2.65,3.0503,2.55,2.64,2567253.9157009427
445,2021-12-31,2.65,2.75,2.52,2.57,3572766.0510160257
446,2022-01-01,2.58,2.7,2.56,2.68,1644743.1781530832
447,2022-01-02,2.68,2.93,2.66,2.86,2769327.091969174
448,2022-01-03,2.86,2.95,2.7,2.79,2940088.8149552024
449,2022-01-04,2.8,2.86,2.66,2.69,2255700.9747051494
450,2022-01-05,2.68,2.79,2.24,2.45,5537377.3087421525
451,2022-01-06,2.45,2.6629,2.31,2.57,6148754.555005135
452,2022-01-07,2.56,2.59,2.31,2.35,4769670.862245221
453,2022-01-08,2.35,2.44,2.17,2.26,4729364.768879054
454,2022-01-09,2.25,2.3715,2.23,2.29,3038941.1807156033
455,2022-01-10,2.3,2.35,2.08,2.17,4172837.4380863127
456,2022-01-11,2.17,2.33,2.14,2.32,3654920.264307796
457,2022-01-12,2.31,2.64,2.31,2.52,4821968.5868750755
458,2022-01-13,2.53,2.6162,2.36,2.38,4653693.938298384
459,2022-01-14,2.38,2.4649,2.31,2.41,3318622.380958104
460,2022-01-15,2.41,2.55,2.36,2.45,2165558.1976852547
461,2022-01-16,2.46,2.55,2.44,2.51,1860288.8390582295
462,2022-01-17,2.51,2.54,2.28,2.33,3206295.572993243
463,2022-01-18,2.33,2.36,2.19,2.28,3206814.421325495
464,2022-01-19,2.28,2.36,2.2,2.22,3662075.090423655
465,2022-01-20,2.22,3.72,1.55,2.11,3142714.5603637975
466,2022-01-21,2.1,2.12,1.67,1.7353,10609980.591467047
467,2022-01-22,1.7353,1.8451,1.35,1.51,7426005.888513756
468,2022-01-23,1.51,1.7,1.49,1.62,6664530.857383427
469,2022-01-24,1.62,1.62,1.32,1.51,7393444.995646241
470,2022-01-25,1.51,1.55,1.42,1.53,3989365.872739931
471,2022-01-26,1.54,1.75,1.49411,1.56,7603606.509297048
472,2022-01-27,1.55,1.6654,1.45,1.58,5842602.0428113295
473,2022-01-28,1.58,1.7397,1.56,1.64,3972292.6798763294
474,2022-01-29,1.64,1.76,1.63,1.75,2780518.762406868
475,2022-01-30,1.76,1.88,1.72926,1.79,3586554.054405315
476,2022-01-31,1.79,2.0,1.68,1.88,4623303.998282642
477,2022-02-01,1.88,1.91,1.82,1.84,3586433.677549676
478,2022-02-02,1.84,1.87,1.67,1.7,3770755.3685051603
479,2022-02-03,1.7,1.72,1.61,1.7,3251188.8669744874
480,2022-02-04,1.7,1.84,1.66,1.83,3155005.6257266747
481,2022-02-05,1.83,2.0,1.4472,1.92,4755792.571438382
482,2022-02-06,1.92,2.08,1.9061,2.06,5483697.339992672
483,2022-02-07,2.07,2.18,2.02,2.09,4997443.748681991
484,2022-02-08,2.09,2.1982,1.91,2.11,5713584.383747101
485,2022-02-09,2.11,2.2,2.01,2.17,4586450.44585623
486,2022-02-10,2.17,2.17,1.97,1.99,5586258.472031884
487,2022-02-11,1.98,2.06,1.78,1.83,5361566.074671585
488,2022-02-12,1.83,1.88,1.75,1.81,3273474.313269128
489,2022-02-13,1.82,1.84,1.7,1.73,2070096.3637791802
490,2022-02-14,1.74,1.78,1.67,1.75,2930218.9640558395
491,2022-02-15,1.75,1.99,1.74,1.97,3324358.524314831
492,2022-02-16,1.97,2.02,1.88,1.95,3854878.2404643986
493,2022-02-17,1.95,2.0,1.7,1.74,5289569.402033565
494,2022-02-18,1.74,1.8,1.65,1.68,3346183.627938672
495,2022-02-19,1.67,1.71,1.6,1.66,1955164.2764064178
496,2022-02-20,1.66,1.67,1.48,1.53,3309846.400227139
497,2022-02-21,1.54,1.64,1.37,1.38,4192793.5370126553
498,2022-02-22,1.38,1.474,1.33,1.471,5046880.640005199
499,2022-02-23,1.472,1.538,1.377,1.386,9063265.871222207
500,2022-02-24,1.386,1.43,1.159,1.358,19644680.954315133
501,2022-02-25,1.36,1.466,1.318,1.452,7623127.62693335
502,2022-02-26,1.451,1.52,1.426,1.444,4933976.894220088
503,2022-02-27,1.443,1.493,1.347,1.375,4611740.257444373
504,2022-02-28,1.375,1.593,1.335,1.566,5207355.224116323
505,2022-03-01,1.565,1.645,1.508,1.599,6436593.757675001
506,2022-03-02,1.6,1.619,1.516,1.548,4225938.724941496
507,2022-03-03,1.548,1.5649,1.447,1.481,2444888.9737695195
508,2022-03-04,1.479,1.486,1.336,1.362,3688689.499217502
509,2022-03-05,1.36,1.441,1.321,1.419,2380906.125165073
510,2022-03-06,1.42,1.476,1.334,1.342,2829189.62928892
511,2022-03-07,1.341,1.4125,1.277,1.308,4140148.1026245
512,2022-03-08,1.306,1.379,1.296,1.34,4193911.061273231
513,2022-03-09,1.34,1.447,1.335,1.394,5341837.455541766
514,2022-03-10,1.395,1.402,1.298,1.332,3495510.8873084257
515,2022-03-11,1.332,1.361,1.287,1.307,3286301.3334039995
516,2022-03-12,1.307,1.3676,1.304,1.318,1592763.6030543353
517,2022-03-13,1.319,1.385,1.28,1.297,3969847.673404719
518,2022-03-14,1.297,1.339,1.28,1.327,2773146.7208416737
519,2022-03-15,1.327,1.344,1.278,1.324,1863723.1303075866
520,2022-03-16,1.324,1.429,1.302,1.424,7272795.016285171
521,2022-03-17,1.424,1.443,1.387,1.405,3569331.280593664
522,2022-03-18,1.405,1.462,1.366,1.45,4162792.8990939017
523,2022-03-19,1.45,1.552,1.439,1.513,4189151.8667906383
524,2022-03-20,1.511,1.516,1.417,1.443,2584567.382277026
525,2022-03-21,1.443,1.481,1.402,1.437,2702143.2429940603
526,2022-03-22,1.435,1.498,1.427,1.458,2909090.330494733
527,2022-03-23,1.458,1.567,1.436,1.531,4414700.554357497
528,2022-03-24,1.532,1.704,1.532,1.687,8373955.349164913
529,2022-03-25,1.689,1.69,1.57,1.6138,4017735.9489479996
530,2022-03-26,1.616,1.662,1.586,1.659,1463074.5182152716
531,2022-03-27,1.659,1.8,1.646,1.792,5325075.596029348
532,2022-03-28,1.792,1.85,1.682,1.71,5296612.421642245
533,2022-03-29,1.711,1.825,1.699,1.753,5611704.625727962
534,2022-03-30,1.751,1.839,1.666,1.798,4861987.203318996
535,2022-03-31,1.797,1.973,1.737,1.797,9180953.780661639
536,2022-04-01,1.797,1.906,1.733,1.862,5725727.169858811
537,2022-04-02,1.861,1.9294,1.817,1.857,3519258.5481355614
538,2022-04-03,1.857,1.915,1.8,1.879,2640673.8221789543
539,2022-04-04,1.879,1.879,1.692,1.776,3619983.203549091
540,2022-04-05,1.777,1.814,1.688,1.698,2949162.239440378
541,2022-04-06,1.7,1.701,1.516,1.521,6085001.04623032
542,2022-04-07,1.519,1.74,1.474,1.672,7443868.977748102
543,2022-04-08,1.672,1.78,1.635,1.652,6820334.811699
544,2022-04-09,1.651,1.831,1.647,1.803,9398631.557775157
545,2022-04-10,1.803,1.811,1.659,1.666,3414753.2320458093
546,2022-04-11,1.666,1.673,1.465,1.499,5281253.4963460425
547,2022-04-12,1.502,1.619,1.493,1.558,4065324.404762337
548,2022-04-13,1.558,1.612,1.525,1.589,2303351.844831893
549,2022-04-14,1.589,1.614,1.49,1.525,2688990.131238527
550,2022-04-15,1.524,1.537,1.481,1.527,1594201.1412488292
551,2022-04-16,1.528,1.539,1.471,1.507,1716147.3947166791
552,2022-04-17,1.506,1.521,1.416,1.423,1448817.5409288248
553,2022-04-18,1.422,1.453,1.347,1.45,3349634.919715473
554,2022-04-19,1.45,1.527,1.431,1.518,2925730.561015902
555,2022-04-20,1.519,1.583,1.474,1.517,4852651.36401296
556,2022-04-21,1.515,1.558,1.407,1.44,2605720.1246528258
557,2022-04-22,1.438,1.492,1.42,1.4437,1649680.9081610404
558,2022-04-23,1.441,1.45,1.392,1.404,1415034.0922173306
559,2022-04-24,1.406,1.4511,1.365,1.389,2046361.1300245984
560,2022-04-25,1.389,1.3993,1.28,1.377,3519002.9333492815
561,2022-04-26,1.378,1.4274,1.256,1.277,3113028.4744030535
562,2022-04-27,1.277,1.3899,1.255,1.307,2837987.732132295
563,2022-04-28,1.306,1.39,1.268,1.297,2114777.199970213
564,2022-04-29,1.298,1.3798,1.177,1.208,2840746.6806630725
565,2022-04-30,1.209,1.3298,1.006,1.059,3908850.4661855637
566,2022-05-01,1.057,1.324,1.021,1.095,3651000.911450151
567,2022-05-02,1.096,1.2389,1.017,1.071,3038931.998467417
568,2022-05-03,1.071,1.1876,1.041,1.065,2289840.2877724622
569,2022-05-04,1.063,1.189,1.06,1.18,2896024.304244518
570,2022-05-05,1.181,1.3599,1.031,1.069,4221115.598520613
571,2022-05-06,1.067,1.1099,1.01,1.048,3717776.417572694
572,2022-05-07,1.051,1.0941,0.968,0.996,2165177.6704012975
573,2022-05-08,0.996,1.05,0.939,0.957,3588285.8833941417
574,2022-05-09,0.958,1.0499,0.756,0.765,8556754.752028977
575,2022-05-10,0.763,0.905,0.735,0.815,10411050.085627725
576,2022-05-11,0.82403,0.82403,0.56686,0.62042,93634.60317897986
577,2022-05-12,0.621,0.72284,0.46,0.578,8986192.66983381
578,2022-05-13,0.578,0.78,0.573,0.672,10733760.106609367
579,2022-05-14,0.673,0.778,0.643,0.743,7736094.326873924
580,2022-05-15,0.742,0.775,0.698,0.773,4128650.1340884673
581,2022-05-16,0.773,0.773,0.679,0.702,3967747.2926723845
582,2022-05-17,0.704,0.753,0.694,0.74,3469471.005746055
583,2022-05-18,0.739,0.752,0.642,0.645,2195309.5189829688
584,2022-05-19,0.646,0.713,0.624,0.697,2760160.526740819
585,2022-05-20,0.697,0.712,0.645,0.664,2245120.7375411466
586,2022-05-21,0.665,0.697,0.65239,0.687,1552250.56326589
587,2022-05-22,0.687,0.73296,0.679,0.716,1599688.9887078921
588,2022-05-23,0.716,0.745,0.665,0.676,2671625.115985359
589,2022-05-24,0.677,0.694,0.639,0.685,1721558.5711354478
590,2022-05-25,0.684,0.694,0.656,0.681,2269639.688210673
591,2022-05-26,0.682,0.712,0.591,0.626,4188667.4090344957
592,2022-05-27,0.626,0.638,0.577,0.591,3881696.3599870116
593,2022-05-28,0.592,0.61,0.581,0.599,1557478.7189158704
594,2022-05-29,0.599,0.61575,0.58,0.613,1543400.815164541
595,2022-05-30,0.613,0.679,0.605,0.67,2004251.0678397068
596,2022-05-31,0.672,0.72745,0.67,0.699,4345079.950595767
597,2022-06-01,0.698,0.709,0.623,0.635,2821146.6494535212
598,2022-06-02,0.635,0.653,0.621,0.65,2573596.3937601116
599,2022-06-03,0.649,0.651,0.599,0.611,2472868.6299121855
600,2022-06-04,0.612,0.625,0.596,0.621,1232824.855948474
601,2022-06-05,0.622,0.7,0.609,0.631,1464776.77847161
602,2022-06-06,0.631,0.669,0.629,0.652,2022796.3185573933
603,2022-06-07,0.653,0.653,0.606,0.625,3302295.4406080097
604,2022-06-08,0.626,0.638,0.609,0.62,1816296.3987792549
605,2022-06-09,0.621,0.646,0.607,0.621,1837711.9781924759
606,2022-06-10,0.621,0.631,0.571,0.58,3481396.4888464934
607,2022-06-11,0.581,0.599,0.525,0.539,3591512.36497606
608,2022-06-12,0.539,0.543,0.487,0.488,3934441.8948258827
609,2022-06-13,0.489,0.494,0.408,0.45,8998560.240846084
610,2022-06-14,0.449,0.5,0.408,0.452,8856633.68660645
611,2022-06-15,0.452,0.485,0.403,0.484,6678386.523372537
612,2022-06-16,0.484,0.492,0.416,0.427,4414505.183280183
613,2022-06-17,0.426,0.457,0.422,0.439,2515128.941095259
614,2022-06-18,0.439,0.446,0.378,0.412,3758105.7579746074
615,2022-06-19,0.412,0.45,0.394,0.441,3338723.81701297
616,2022-06-20,0.442,0.467,0.424,0.459,2051983.3032768164
617,2022-06-21,0.46,0.501,0.448,0.468,2371725.7113768803
618,2022-06-22,0.468,0.485,0.446,0.463,2644641.5521431374
619,2022-06-23,0.463,0.539,0.462,0.522,5088074.557868757
620,2022-06-24,0.523,0.556,0.513,0.543,3435241.0858608163
621,2022-06-25,0.544,0.622,0.532,0.585,5564073.463200678
622,2022-06-26,0.585,0.603,0.547,0.549,3955595.299333448
623,2022-06-27,0.548,0.613,0.546,0.571,6692396.000613562
624,2022-06-28,0.572,0.594,0.524,0.532,3616654.5616828655
625,2022-06-29,0.53,0.542,0.51,0.522,3051600.7761057178
626,2022-06-30,0.523,0.526,0.463,0.508,3876793.2004694645
627,2022-07-01,0.508,0.521,0.472,0.477,2894030.125657287
628,2022-07-02,0.479,0.489,0.458,0.476,1917412.6589318754
629,2022-07-03,0.477,0.485,0.46,0.479,1108907.2409153457
630,2022-07-04,0.478,0.522,0.467,0.519,1556076.5754880174
631,2022-07-05,0.519,0.571,0.517,0.538,4131658.6686222884
632,2022-07-06,0.537,0.547,0.52,0.539,1599589.7341128257
633,2022-07-07,0.54,0.569,0.536,0.554,1680416.555826996
634,2022-07-08,0.556,0.564,0.525,0.533,2375671.0953774652
635,2022-07-09,0.534,0.566,0.534,0.556,1566288.3402166273
636,2022-07-10,0.556,0.557,0.52,0.526,1586182.3412963052
637,2022-07-11,0.526,0.53,0.471,0.479,3138617.7406800985
638,2022-07-12,0.478,0.491,0.461,0.463,2066112.2081964172
639,2022-07-13,0.464,0.49401,0.441,0.483,4200253.900127152
640,2022-07-14,0.484,0.50653,0.463,0.502,2074200.5591748785
641,2022-07-15,0.501,0.516,0.496,0.502,1638094.656711467
642,2022-07-16,0.502,0.56999,0.4865,0.516,1455366.7099521337
643,2022-07-17,0.515,0.525,0.496,0.497,1095420.221614347
644,2022-07-18,0.498,0.582,0.497,0.572,3039005.1645048824
645,2022-07-19,0.571,0.635,0.549,0.624,5686982.013076175
646,2022-07-20,0.623,0.681,0.584,0.595,3880512.563637839
647,2022-07-21,0.594,0.625,0.571,0.615,3428451.4267403604
648,2022-07-22,0.616,0.637,0.584,0.592,2394133.990338176
649,2022-07-23,0.592,0.615,0.57206,0.594,2211617.613144063
650,2022-07-24,0.595,0.606,0.583,0.58376,1751757.492248009
651,2022-07-25,0.584,0.587,0.529,0.529,3439199.260324131
652,2022-07-26,0.528,0.555,0.518,0.555,1422350.993006622
653,2022-07-27,0.555,0.598,0.533,0.597,2239895.6210486717
654,2022-07-28,0.597,0.634,0.573,0.612,3336637.5857323883
655,2022-07-29,0.613,0.634,0.59,0.603,1820893.1751883125
656,2022-07-30,0.604,0.707,0.601,0.63,5232411.716349606
657,2022-07-31,0.629,0.657,0.60685,0.615,3593446.633482917
658,2022-08-01,0.613,0.72,0.611,0.647,5155018.33406316
659,2022-08-02,0.642,0.653,0.598,0.608,2690427.5707529266
660,2022-08-03,0.607,0.66,0.595,0.63,2626535.484992015
661,2022-08-04,0.63,0.73,0.629,0.683,8675633.284759304
662,2022-08-05,0.683,0.71,0.669,0.707,2329871.829168253
663,2022-08-06,0.708,0.709,0.674,0.678,998611.8876980465
664,2022-08-07,0.678,0.693,0.664,0.682,983040.0665835083
665,2022-08-08,0.683,0.738,0.676,0.7,2218611.963394233
666,2022-08-09,0.699,0.709,0.653,0.67,1358252.0883462946
667,2022-08-10,0.67,0.701,0.653,0.701,1416417.0041137438
668,2022-08-11,0.7,0.71,0.68636,0.692,1051079.4330654773
669,2022-08-12,0.693,0.706,0.678,0.703,1054583.5060660793
670,2022-08-13,0.705,0.718,0.697,0.703,1184575.5559320783
671,2022-08-14,0.704,0.751,0.681,0.699,2770018.790909825
672,2022-08-15,0.699,0.724,0.669,0.681,1604192.0893805355
673,2022-08-16,0.681,0.69,0.66595,0.673,940299.0782546961
674,2022-08-17,0.673,0.692,0.637,0.643,1509304.122331456
675,2022-08-18,0.643,0.657,0.606,0.616,1033003.7620925488
676,2022-08-19,0.617,0.618,0.552,0.562,2472165.712460423
677,2022-08-20,0.562,0.577,0.541,0.559,1192315.1961452637
678,2022-08-21,0.559,0.58,0.552,0.57,681599.643105899
679,2022-08-22,0.57,0.571,0.529,0.552,1040728.2425367073
680,2022-08-23,0.552,0.573,0.535,0.567,665522.13770454
681,2022-08-24,0.568,0.579,0.553,0.562,685581.0438692914
682,2022-08-25,0.561,0.583,0.559,0.571,748265.5775967186
683,2022-08-26,0.57,0.577,0.501,0.509,1827585.184776349
684,2022-08-27,0.509,0.53714,0.498,0.509,877575.1467040407
685,2022-08-28,0.509,0.57,0.487,0.489,642308.4433919108
686,2022-08-29,0.49,0.529,0.485,0.528,865302.0446042684
687,2022-08-30,0.526,0.53642,0.501,0.515,590639.6743650206
688,2022-08-31,0.515,0.533,0.513,0.517,702375.8878273097
689,2022-09-01,0.517,0.522,0.494,0.517,518527.0150592295
690,2022-09-02,0.518,0.532,0.501,0.509,509981.4956374109
691,2022-09-03,0.508,0.523,0.501,0.521,343661.27406349033
692,2022-09-04,0.521,0.538,0.519,0.534,745682.4250091696
693,2022-09-05,0.535,0.543,0.518,0.531,591244.1180373406
694,2022-09-06,0.532,0.55,0.481,0.483,1552798.1681095765
695,2022-09-07,0.483,0.525,0.474,0.522,1652983.7938691487
696,2022-09-08,0.522,0.534,0.505,0.524,1258725.058047946
697,2022-09-09,0.526,0.554,0.524,0.548,1680602.4800571501
698,2022-09-10,0.546,0.555,0.536,0.548,634903.5495683496
699,2022-09-11,0.547,0.559,0.53,0.543,657296.9107667895
700,2022-09-12,0.543,0.567,0.532,0.543,1072371.0032186
701,2022-09-13,0.544,0.548,0.488,0.495,2066659.6373720132
702,2022-09-14,0.494,0.511,0.489,0.507,623866.9925133213
703,2022-09-15,0.506,0.54,0.48298,0.49,1057677.3371598888
704,2022-09-16,0.491,0.501,0.483,0.498,777852.9293046009
705,2022-09-17,0.498,0.54,0.497,0.516,446320.3749907902
706,2022-09-18,0.515,0.5222,0.46,0.47,1041123.0682196207
707,2022-09-19,0.47,0.51416,0.456,0.484,1339217.923863777
708,2022-09-20,0.485,0.50469,0.471,0.476,1156699.8370623002
709,2022-09-21,0.476,0.501,0.449,0.455,2177358.08470247
710,2022-09-22,0.455,0.51369,0.452,0.482,1235827.23690573
711,2022-09-23,0.482,0.51898,0.461,0.483,1205584.033859498
712,2022-09-24,0.482,0.487,0.465,0.469,458966.31167765975
713,2022-09-25,0.469,0.47637,0.454,0.459,441307.4364891396
714,2022-09-26,0.458,0.49116,0.447,0.466,1118378.1571629797
715,2022-09-27,0.467,0.48441,0.455,0.462,1479668.7742580466
716,2022-09-28,0.461,0.467,0.442,0.46,883746.6034967088
717,2022-09-29,0.462,0.465,0.451,0.463,1337491.4038947825
718,2022-09-30,0.463,0.50486,0.449,0.452,1142302.769131621
719,2022-10-01,0.453,0.47349,0.448,0.45,263885.2552223202
720,2022-10-02,0.451,0.46994,0.435,0.436,553838.9010894202
721,2022-10-03,0.436,0.45306,0.43,0.452,872360.8559168495
722,2022-10-04,0.452,0.47221,0.449,0.458,629085.0534683305
723,2022-10-05,0.459,0.46,0.443,0.455,750497.1867400012
724,2022-10-06,0.455,0.461,0.443,0.447,1318611.5768521829
725,2022-10-07,0.447,0.453,0.441,0.449,460317.6234155301
726,2022-10-08,0.449,0.46,0.441,0.447,435676.45863155037
727,2022-10-09,0.447,0.456,0.44551,0.453,219059.38000000015
728,2022-10-10,0.452,0.457,0.434,0.434,1569476.839023832
729,2022-10-11,0.433,0.49118,0.421,0.427,933139.2784039121
