,date,open,high,low,close,volume
367,2021-10-27,0.008301,0.00884,0.008249,0.0087654,78102.19235705
368,2021-10-28,0.008249,0.0091988,0.00823,0.0091988,102917.73359822
369,2021-10-29,0.00823,0.0094885,0.00823,0.00942,39079.602201940004
370,2021-10-30,0.0090412,0.0093443,0.005,0.0091,889638.1722548003
371,2021-10-31,0.0090934,0.0098,0.0090934,0.0098,849650.0061291101
372,2021-11-01,0.0098,0.019293,0.00888,0.016978,6067329.499410327
373,2021-11-02,0.0151,0.033636,0.0151,0.0295,7465213.310541274
374,2021-11-03,0.02651,0.0335,0.021849,0.025,2129446.944191368
375,2021-11-04,0.02472,0.0248,0.020085,0.02055,543309.6056456
376,2021-11-05,0.02249,0.023677,0.020372,0.021,70494.04652997998
377,2021-11-06,0.020086,0.024,0.020085,0.020134,138675.89845654
378,2021-11-07,0.0219,0.0236,0.020162,0.0236,139541.16569079002
379,2021-11-08,0.0235,0.024,0.020575,0.0227,292401.83924047987
380,2021-11-09,0.024,0.029499,0.022705,0.02731,318435.9700942199
381,2021-11-10,0.027758,0.028389,0.0235,0.02594,183163.99014756002
382,2021-11-11,0.025802,0.026,0.023442,0.025989,191510.55742337
383,2021-11-12,0.025567,0.026,0.018,0.026,527427.6769876297
384,2021-11-13,0.026095,0.029423,0.01625,0.01784,599267.8513995802
385,2021-11-14,0.016257,0.021076,0.016208,0.0209,267608.18004451005
386,2021-11-15,0.0192,0.027725,0.019064,0.021888,418217.6900253599
387,2021-11-16,0.0193,0.0214,0.01503,0.020311,485091.93533595995
388,2021-11-17,0.020311,0.020311,0.0153,0.0153,141496.28589293
389,2021-11-18,0.017106,0.020168,0.0143,0.016,416979.11605659
390,2021-11-19,0.0144,0.019,0.0123,0.015261,187583.96255422995
391,2021-11-20,0.015744,0.018255,0.015106,0.018255,78825.17298
392,2021-11-21,0.01725,0.018248,0.015655,0.017089,208608.88287651
393,2021-11-22,0.0171,0.0171,0.01424,0.01424,32104.677489
394,2021-11-23,0.014641,0.018113,0.013528,0.01581,205315.68774500003
395,2021-11-24,0.0158,0.016688,0.015055,0.01549,38514.51988179999
396,2021-11-25,0.01627,0.020842,0.01627,0.0197,214722.19333710996
397,2021-11-26,0.020741,0.020849,0.015224,0.018801,168784.64148617996
398,2021-11-27,0.016587,0.01778,0.015644,0.017134,141539.98384398
399,2021-11-28,0.0168,0.0168,0.016,0.016022,30456.05610383
400,2021-11-29,0.01668,0.018342,0.016001,0.017001,46699.60506997
401,2021-11-30,0.017562,0.018,0.016381,0.017615,71927.91090090999
402,2021-12-01,0.016522,0.0175,0.014101,0.014101,306274.52568563994
403,2021-12-02,0.014085,0.017,0.013293,0.013712,606140.32330732
404,2021-12-03,0.013801,0.014221,0.013294,0.013844,168817.56494808
405,2021-12-04,0.01331,0.01331,0.010619,0.011137,221281.39024153998
406,2021-12-05,0.011137,0.0129,0.010603,0.012725,252322.10554093996
407,2021-12-06,0.012294,0.012704,0.009001,0.012474,309670.05318921
408,2021-12-07,0.011766,0.011771,0.0085,0.01,478707.02803827997
409,2021-12-08,0.01107,0.01107,0.01067,0.01067,1983.22042833
410,2021-12-09,0.0105,0.0116,0.0073334,0.0074,974871.3218829703
411,2021-12-10,0.0074,0.011,0.0074,0.0082003,225951.79877259
412,2021-12-11,0.0099102,0.0099102,0.0074,0.00949,52513.009482530004
413,2021-12-12,0.00967,0.00967,0.0078011,0.00962,16040.513729589999
414,2021-12-13,0.00962,0.0099102,0.0074,0.0082003,69787.29324726
415,2021-12-14,0.007927,0.00962,0.00751,0.0083574,215231.47691679996
416,2021-12-15,0.0075968,0.0093,0.0067109,0.0077461,139464.65168338
417,2021-12-16,0.008,0.0088743,0.007027,0.0088229,147066.13878345
418,2021-12-17,0.0088229,0.0088229,0.0082341,0.0082341,28630.995748510002
419,2021-12-18,0.0082067,0.0088229,0.0078221,0.0088229,93111.32338978
420,2021-12-19,0.0078221,0.0085467,0.00772,0.00799,140899.81793387
421,2021-12-20,0.0082411,0.0088229,0.007011,0.0088228,79823.6991592
422,2021-12-21,0.0084393,0.0094675,0.0080204,0.0082011,70373.83515004998
423,2021-12-22,0.0093999,0.0097741,0.0082022,0.00836,474551.1729624099
424,2021-12-23,0.009774,0.009774,0.0091001,0.0091006,4326.06908894
425,2021-12-24,0.0096977,0.0096977,0.0091259,0.0091259,109208.7544047
426,2021-12-25,0.0093774,0.0096977,0.0093773,0.0096587,6103.27727631
427,2021-12-26,0.0093774,0.0096977,0.0093774,0.0096977,17366.51991573
428,2021-12-27,0.0096977,0.011691,0.0091002,0.011691,249700.71094314
429,2021-12-28,0.01105,0.01105,0.0091033,0.00992,20628.2609866
430,2021-12-29,0.00992,0.010799,0.0091033,0.00979,12931.108272039999
431,2021-12-30,0.0095,0.00973,0.008322,0.00973,42399.04393452
432,2021-12-31,0.0094083,0.0094083,0.0094083,0.0094083,426.03278434
433,2022-01-01,0.0094063,0.0094063,0.0094063,0.0094063,326.30824244
434,2022-01-02,0.0096896,0.00977,0.0091901,0.009682,60404.312809899995
435,2022-01-03,0.009393,0.009393,0.00911,0.00911,11684.21895121
436,2022-01-04,0.009563,0.009563,0.0076,0.00889,152818.78127286
437,2022-01-05,0.0076566,0.008899,0.0076566,0.0088878,42895.88282154
438,2022-01-06,0.0087521,0.0087521,0.0080994,0.0084676,14315.19391776
439,2022-01-07,0.0080994,0.0080995,0.0076792,0.0077388,33053.04448156
440,2022-01-08,0.0077,0.0080594,0.0076008,0.007601,32742.55524041
441,2022-01-09,0.0076007,0.0076007,0.0076007,0.0076007,771.65943653
442,2022-01-10,0.008039,0.008039,0.0066812,0.0069377,97927.65960675
443,2022-01-11,0.0072,0.0095021,0.0070022,0.0094194,160221.25680301996
444,2022-01-12,0.0082063,0.0093377,0.0080002,0.0085866,17900.197165359998
445,2022-01-13,0.0082025,0.009,0.0080009,0.0080009,14221.48800841
446,2022-01-14,0.0080002,0.0087356,0.0066533,0.0068047,1113679.6866676698
447,2022-01-15,0.0078802,0.0083574,0.0078802,0.0083574,16402.340704229995
448,2022-01-16,0.0083995,0.0083995,0.0083995,0.0083995,324.0
449,2022-01-17,0.0084748,0.0084748,0.006174,0.0062464,112896.47518349998
450,2022-01-18,0.0073834,0.0073834,0.0062,0.0067901,215178.36480210995
451,2022-01-19,0.0068678,0.0068678,0.00636,0.0064207,13377.3352612
452,2022-01-20,0.0067173,0.00759,0.0064352,0.0067604,107077.81597590001
453,2022-01-21,0.00694,0.00751,0.0050065,0.007,616551.1909570101
454,2022-01-22,0.006,0.0060397,0.004354,0.0052999,318134.48375077004
455,2022-01-23,0.005274,0.005407,0.0052,0.0052,94073.46731062
456,2022-01-24,0.005512,0.005512,0.005407,0.005472,14305.137896979999
457,2022-01-25,0.00534,0.0064355,0.0051077,0.0053374,215678.52896792002
458,2022-01-26,0.0055767,0.00965,0.0054611,0.006,483384.01345548994
459,2022-01-27,0.0058337,0.0065453,0.0053711,0.0064713,85975.76250943998
460,2022-01-28,0.006364,0.006364,0.006364,0.006364,7438.855433
461,2022-01-29,0.0053735,0.0053735,0.005373,0.005373,4990.0
462,2022-01-30,0.006262,0.0066989,0.0061001,0.0061001,35416.0
463,2022-01-31,0.0061,0.0062829,0.00595,0.0059508,22878.67294695
464,2022-02-01,0.0059504,0.0059506,0.0059503,0.0059503,11442.985543660001
465,2022-02-02,0.00624,0.0063348,0.00624,0.0063348,2123.81748546
466,2022-02-03,0.0059512,0.0059512,0.005,0.0058262,64949.99629103
467,2022-02-04,0.0059899,0.006,0.0059899,0.006,4244.0
468,2022-02-05,0.0051643,0.0057499,0.0051643,0.0057499,26638.78910904
469,2022-02-06,0.0063,0.0063335,0.0050645,0.0061629,110578.495345
470,2022-02-07,0.0050645,0.0061375,0.0050645,0.0052652,49853.84913254
471,2022-02-08,0.00551,0.0061198,0.00525,0.0061198,88980.31032181998
472,2022-02-09,0.0061198,0.0061198,0.0061,0.0061,5566.49600848
473,2022-02-10,0.0059001,0.0061081,0.0053761,0.0053761,102842.9800137
474,2022-02-11,0.0053761,0.0059876,0.0053761,0.0059876,4058.22219973
475,2022-02-12,0.0053761,0.0053761,0.0053071,0.0053071,18580.95051068
476,2022-02-13,0.00585,0.006084,0.00561,0.006067,1236820.3251297
477,2022-02-14,0.006084,0.0060845,0.0060609,0.0060609,1462519.203387
478,2022-02-15,0.0060609,0.0060906,0.0060609,0.0060906,1034521.46456249
479,2022-02-16,0.0060958,0.0060958,0.0060609,0.0060609,135444.97587528
480,2022-02-17,0.0060967,0.0060967,0.0051514,0.005571,1958496.8290825598
481,2022-02-18,0.0055746,0.0055746,0.0053453,0.0053453,1341145.626283
482,2022-02-19,0.0053453,0.0053991,0.0053135,0.0053136,2965702.188504559
483,2022-02-20,0.0053136,0.0053136,0.0045844,0.0045844,836420.08309387
484,2022-02-21,0.0045943,0.0053984,0.0043259,0.0043259,729269.36740739
485,2022-02-22,0.0043375,0.004797,0.004145,0.004797,575200.32457248
486,2022-02-23,0.004797,0.004797,0.004145,0.0044488,7945120.804625276
487,2022-02-24,0.0042659,0.0044724,0.0031306,0.0036122,421298.0670150299
488,2022-02-25,0.0035188,0.00393,0.0035002,0.00393,11704.78624678
489,2022-02-26,0.0036152,0.0039501,0.0035005,0.0035735,190391.88896581
490,2022-02-27,0.0035002,0.0038525,0.0035001,0.003501,44449.686022669994
491,2022-02-28,0.003501,0.003949,0.0029,0.0032791,1099978.7800976702
492,2022-03-01,0.003135,0.0035589,0.0025726,0.0031987,976725.19613791
493,2022-03-02,0.0031817,0.0035,0.002853,0.00329,644815.9725812301
494,2022-03-03,0.00332,0.004797,0.0027419,0.0031542,687489.9123320903
495,2022-03-04,0.0031542,0.0031987,0.00279,0.00279,250945.73320949002
496,2022-03-05,0.00279,0.00279,0.00279,0.00279,1294.1290609100001
497,2022-03-06,0.0029257,0.0029257,0.0021611,0.0025027,1968349.55850338
498,2022-03-07,0.0021345,0.0024988,0.0021345,0.0024988,120706.21563909999
499,2022-03-08,0.0024988,0.0024988,0.0021706,0.0024988,17754.09425819
500,2022-03-09,0.0027796,0.0029262,0.0024135,0.0026014,311039.44411358
501,2022-03-10,0.0026515,0.0026515,0.0026515,0.0026515,2075.35964
502,2022-03-11,0.0027129,0.0030014,0.0027127,0.0029319,29372.4031758
503,2022-03-12,0.0029316,0.0029316,0.0029316,0.0029316,324.0
504,2022-03-13,0.00256,0.00256,0.0024003,0.0024106,102770.07690665
505,2022-03-14,0.0024001,0.0024003,0.0024,0.0024,32467.17188357
506,2022-03-15,0.00223,0.0026908,0.00223,0.0025041,45986.147077760004
507,2022-03-16,0.0027888,0.0031484,0.0022263,0.0031332,106637.98603177
508,2022-03-17,0.0031332,0.0031332,0.0025512,0.0030709,105585.61866146
509,2022-03-18,0.0030709,0.0031332,0.003,0.0031332,84171.26341233999
510,2022-03-19,0.0031407,0.0031407,0.0031407,0.0031407,324.0
511,2022-03-20,0.0026125,0.0026125,0.0025722,0.00261,12700.52162571
512,2022-03-21,0.0031627,0.0039,0.0025629,0.00299,2988567.4349908694
513,2022-03-22,0.0027308,0.0038995,0.0027308,0.0029201,641459.13231612
514,2022-03-23,0.0028456,0.0035773,0.0028456,0.0035773,19497.53982034
515,2022-03-24,0.0031866,0.0031866,0.0031866,0.0031866,5316.870794
516,2022-03-25,0.0031866,0.0038995,0.0027308,0.002962,3413143.9103870504
517,2022-03-26,0.0030314,0.0031144,0.00294,0.00294,29535.851867
518,2022-03-27,0.0029549,0.0038763,0.0029549,0.0035541,160773.31657297
519,2022-03-28,0.0038755,0.004797,0.0038755,0.004797,58451.83346077001
520,2022-03-29,0.0032415,0.0047499,0.0032415,0.0036423,113769.858194
521,2022-03-30,0.004,0.0042313,0.004,0.0040002,208408.59923685
522,2022-03-31,0.0040002,0.0040002,0.0036423,0.0038116,154985.96177194
523,2022-04-01,0.003482,0.0037021,0.0032754,0.0037021,464363.3623081
524,2022-04-02,0.0037021,0.0045475,0.003157,0.00434,303146.35213254
525,2022-04-03,0.0043438,0.004386,0.0041103,0.004386,94618.64810175
526,2022-04-04,0.0041401,0.0042643,0.0040402,0.0042643,23717.62206736
527,2022-04-05,0.0043859,0.0046,0.0040222,0.0041303,186865.56387195
528,2022-04-06,0.0041603,0.0045789,0.0033732,0.0035202,349209.35508643
529,2022-04-07,0.0038419,0.0043,0.003506,0.004,599111.5070463701
530,2022-04-08,0.0034787,0.0042507,0.0034781,0.0042507,11486.16753991
531,2022-04-09,0.0034852,0.0034852,0.0034852,0.0034852,5808.262146
532,2022-04-10,0.00423,0.00423,0.00423,0.00423,155000.0
533,2022-04-11,0.00422,0.00422,0.0034768,0.0034768,36346.5899198
534,2022-04-12,0.0034584,0.0037557,0.00335,0.0037557,1581271.66423494
535,2022-04-13,0.0037565,0.00408,0.00335,0.0035,686332.6914619901
536,2022-04-14,0.0034151,0.0034249,0.0034151,0.0034249,36197.95304394
537,2022-04-15,0.0035444,0.0036593,0.00335,0.0035,78149.085742
538,2022-04-16,0.0036169,0.00385,0.0033501,0.0033501,13510.350597699999
539,2022-04-17,0.0037521,0.0037521,0.0037521,0.0037521,1830.92189579
540,2022-04-18,0.0034346,0.0040694,0.00335,0.0038384,90036.24021688999
541,2022-04-19,0.0040489,0.0040489,0.0033603,0.0033603,4714.337851
542,2022-04-20,0.0033603,0.0038222,0.00335,0.0036574,403722.87330503005
543,2022-04-21,0.0036303,0.0036303,0.0033586,0.0033625,36260.50615187
544,2022-04-22,0.0035946,0.0035946,0.003,0.003,267364.62637361
545,2022-04-23,0.003,0.0040694,0.003,0.0040694,1442207.2700268002
546,2022-04-24,0.0029641,0.0037994,0.0026543,0.0037994,105756.49287574
547,2022-04-25,0.0034474,0.003735,0.0033224,0.0034219,67313.50617171
548,2022-04-26,0.0034196,0.0037144,0.0031729,0.0037144,79714.73737715
549,2022-04-27,0.0034285,0.003735,0.0034285,0.003735,34265.00002162
550,2022-04-28,0.003735,0.003735,0.0035202,0.0035202,15482.0
551,2022-04-29,0.003712,0.003712,0.00344,0.00361,10835.631419000001
552,2022-04-30,0.00349,0.0036258,0.0032681,0.0032681,42337.83511273
553,2022-05-01,0.0033149,0.0035,0.003268,0.0034,140931.0403248
554,2022-05-02,0.0034029,0.0034029,0.0034029,0.0034029,3000.0
555,2022-05-03,0.0032702,0.0033849,0.0028,0.0033849,122322.72494845999
556,2022-05-04,0.0028826,0.0037799,0.0028826,0.0037799,221128.46961504998
557,2022-05-05,0.003324,0.0039508,0.003324,0.003324,47549.67256078999
558,2022-05-06,0.0033239,0.0039908,0.0033239,0.0039908,39440.436989320006
559,2022-05-08,0.0028828,0.0028828,0.00257,0.00257,285463.1534269
560,2022-05-09,0.0026425,0.0036477,0.0025,0.0026253,242037.37244527
561,2022-05-10,0.0026253,0.0036477,0.0025,0.002639,831324.8715409808
562,2022-05-11,0.002633,0.002633,0.0023,0.0023,268880.5779227
563,2022-05-12,0.0025699,0.00282,0.0015752,0.0015752,770465.35184972
564,2022-05-13,0.0028799,0.003,0.0018912,0.0028491,783666.7475037901
565,2022-05-14,0.0019576,0.0019576,0.0018912,0.0018962,40061.0
566,2022-05-15,0.0027,0.0027,0.0018962,0.0019,394108.817665
567,2022-05-16,0.0023904,0.0023904,0.0018962,0.0019019,45559.29657554
568,2022-05-17,0.0023456,0.0023456,0.0019019,0.0023456,972.0
569,2022-05-18,0.0023,0.0023,0.0015542,0.002005,700756.36297961
570,2022-05-19,0.0019391,0.002285,0.001598,0.0018248,33041.44194143
571,2022-05-20,0.0019391,0.00234,0.00187,0.00229,79014.58678286
572,2022-05-21,0.0019201,0.00227,0.001598,0.001844,327889.47742587
573,2022-05-22,0.001598,0.0020202,0.001598,0.0019347,41142.16785461
574,2022-05-23,0.0017031,0.0017031,0.0017031,0.0017031,324.0
575,2022-05-24,0.0017028,0.0017028,0.0017027,0.0017027,63956.595548
576,2022-05-25,0.0019235,0.0019235,0.0019235,0.0019235,455.65087074
577,2022-05-26,0.001598,0.0019937,0.0015231,0.00153,394108.14893267996
578,2022-05-27,0.001523,0.001523,0.0013286,0.0013286,338673.46753245
579,2022-05-28,0.0018,0.0018107,0.001333,0.00179,178426.67420429998
580,2022-05-29,0.00179,0.00179,0.0013433,0.001773,10666.0
581,2022-05-30,0.001763,0.001763,0.0017,0.0017,11000.0
582,2022-05-31,0.001733,0.001763,0.001733,0.001763,10000.0
583,2022-06-01,0.001763,0.0018107,0.0013286,0.001598,3371472.9406046015
584,2022-06-02,0.001763,0.0018107,0.0013286,0.001598,1685736.4703023
585,2022-06-03,0.001763,0.001763,0.0014,0.0014,85928.17851
586,2022-06-05,0.0017,0.0017,0.0017,0.0017,1300.0
587,2022-06-06,0.0017,0.0018107,0.0013286,0.001572,1613000.62442674
588,2022-06-07,0.0017,0.0017,0.0017,0.0017,818.362113
589,2022-06-08,0.0014022,0.0014022,0.0014022,0.0014022,9990.0
590,2022-06-09,0.0014022,0.0018107,0.0013286,0.00153,663234.2468413702
591,2022-06-10,0.0014022,0.0018107,0.0013286,0.00153,4642639.727889591
592,2022-06-11,0.0014022,0.0018107,0.0013286,0.00153,663234.2468413702
593,2022-06-12,0.001698,0.0018083,0.0014001,0.00145,80451.79526799999
594,2022-06-13,0.00145,0.00178,0.00121,0.00178,799084.7351141899
595,2022-06-14,0.0013,0.00178,0.0012,0.0012,83054.531508
596,2022-06-15,0.00117,0.0017,0.00098572,0.0011,743486.4109283099
597,2022-06-16,0.0011,0.00178,0.00098572,0.00121,5671686.597054173
598,2022-06-17,0.0011,0.00178,0.00098572,0.00121,8912650.366799416
599,2022-06-18,0.0013,0.0013,0.00115,0.00119,298473.65264789003
600,2022-06-19,0.00119,0.00119,0.0010001,0.0011897,126189.169998
601,2022-06-20,0.0011899,0.00127,0.0011,0.00122,379691.4789922095
602,2022-06-21,0.00127,0.00127,0.00127,0.00127,2700.0
603,2022-06-22,0.00122,0.00122,0.00122,0.00122,1620.29000975
604,2022-06-23,0.00127,0.00135,0.00122,0.00128,273717.27928781
605,2022-06-24,0.00128,0.00135,0.0012101,0.00135,259579.53666502002
606,2022-06-25,0.00135,0.00135,0.00135,0.00135,18715.41887048
607,2022-06-26,0.0013701,0.0013701,0.0013701,0.0013701,25000.0
608,2022-06-27,0.0012102,0.0012102,0.0012102,0.0012102,32712.65409821
609,2022-06-28,0.0012102,0.0013465,0.00117,0.0012361,194054.19424028997
610,2022-06-29,0.001345,0.0016,0.0010065,0.0016,267541.42085062
611,2022-06-30,0.00168,0.00168,0.0016627,0.00168,10009.490758
612,2022-07-01,0.0011,0.0011878,0.0010759,0.001161,129451.37479500001
613,2022-07-02,0.001161,0.00168,0.0010065,0.001345,814004.572807241
614,2022-07-03,0.0011882,0.0011882,0.0011882,0.0011882,1300.0
615,2022-07-04,0.001675,0.001902,0.00165,0.001902,318819.72355846
616,2022-07-05,0.001887,0.001887,0.001887,0.001887,53000.0
617,2022-07-06,0.0014,0.0014,0.0013652,0.0013652,17756.790845
618,2022-07-07,0.0017287,0.00234,0.0017287,0.00234,207764.28445635
619,2022-07-08,0.0023001,0.0023001,0.0023001,0.0023001,2000.0
620,2022-07-09,0.0023001,0.00234,0.0013652,0.0017,2332481.2475994504
621,2022-07-10,0.00195,0.00195,0.00195,0.00195,2500.0
622,2022-07-11,0.00195,0.00195,0.0014,0.0014,90951.85382141001
623,2022-07-12,0.00195,0.00195,0.00195,0.00195,5000.0
624,2022-07-13,0.00195,0.0021,0.0014,0.0020881,367308.10031208
625,2022-07-14,0.00194,0.00194,0.00194,0.00194,5000.0
626,2022-07-15,0.00194,0.0020881,0.00194,0.0020881,37062.72606883
627,2022-07-16,0.0014663,0.00169,0.00142,0.00142,113224110.68665648
628,2022-07-17,0.00143,0.00185,0.00143,0.0015604,16830492.606483
629,2022-07-18,0.0015604,0.0015604,0.0015604,0.0015604,600000.0
630,2022-07-19,0.0015604,0.001562,0.0015604,0.001562,1924749.50142824
631,2022-07-20,0.001562,0.00185,0.001562,0.0018497,894367.3224171399
632,2022-07-21,0.0018497,0.0018497,0.0018497,0.0018497,1260.0
633,2022-07-22,0.0018497,0.00185,0.0018497,0.00185,45023.75607481
634,2022-07-23,0.0017004,0.00194,0.00167,0.00194,469739.7288848501
635,2022-07-24,0.001938,0.001938,0.001557,0.0015586,3475542.5971987196
636,2022-07-25,0.0015586,0.0015586,0.0015586,0.0015586,209851.27891624
637,2022-07-26,0.0015586,0.0015602,0.0015538,0.0015602,863879.1782488801
638,2022-07-27,0.0015602,0.0015602,0.0015602,0.0015602,1605000.0
639,2022-07-28,0.0015602,0.0015618,0.0015539,0.0015539,1646523.21307173
640,2022-07-29,0.0015618,0.0017871,0.0015601,0.0016773,2096014.2397657603
641,2022-07-30,0.0017859,0.0017859,0.0017859,0.0017859,5000.0
642,2022-07-31,0.001784,0.001784,0.0015538,0.0017798,547879.797719
643,2022-08-01,0.0016764,0.00177,0.0015538,0.00177,89779.20740943
644,2022-08-02,0.00175,0.00175,0.00175,0.00175,23000.0
645,2022-08-03,0.001745,0.00181,0.0015654,0.0015654,553067.2834125599
646,2022-08-04,0.0015654,0.00181,0.0015538,0.001784,2427452.5770819793
647,2022-08-05,0.0017888,0.0017967,0.0015901,0.0017967,77433.708659
648,2022-08-06,0.0017614,0.0018099,0.0017614,0.0018099,28164.4220538
649,2022-08-07,0.00179,0.00187,0.0016501,0.0016501,661193.87506817
650,2022-08-08,0.0018699,0.0025,0.0018699,0.00213,922198.0716034598
651,2022-08-09,0.00213,0.00213,0.0015554,0.0015618,5595509.23340621
652,2022-08-10,0.0019,0.0019,0.0015522,0.0017567,5388058.2976256395
653,2022-08-11,0.0017498,0.0017498,0.00173,0.00173,51491.03528
654,2022-08-12,0.00173,0.001735,0.0017298,0.001735,520164.60976042005
655,2022-08-13,0.00172,0.00188,0.0015866,0.001848,984739.43918229
656,2022-08-14,0.001848,0.001848,0.0018269,0.0018279,41802.0
657,2022-08-15,0.0018279,0.00186,0.0015876,0.0018456,1024549.64197664
658,2022-08-16,0.0018456,0.0018456,0.0016971,0.0016971,646031.0
659,2022-08-17,0.0016971,0.0016988,0.001692,0.0016988,2792937.26732436
660,2022-08-18,0.0016988,0.0016988,0.001692,0.0016988,623967.536812
661,2022-08-19,0.0016988,0.0016988,0.0016903,0.0016988,1750838.4169816398
662,2022-08-20,0.0016903,0.0016988,0.0016903,0.0016988,609248.8766930001
663,2022-08-21,0.0016988,0.0017005,0.0016581,0.0017005,5232546.182615
664,2022-08-22,0.0017005,0.0017005,0.0017005,0.0017005,10000.0
665,2022-08-23,0.0017005,0.0017022,0.0017005,0.0017022,600000.0
666,2022-08-24,0.0016601,0.0016819,0.0016547,0.0016819,2306493.409662
667,2022-08-25,0.0016819,0.0016819,0.0016785,0.0016785,602000.0
668,2022-08-26,0.0016819,0.0016887,0.0016819,0.0016887,3570976.696968
669,2022-08-27,0.0016887,0.0017022,0.0016734,0.0016734,2819804.835193
670,2022-08-28,0.0016734,0.0016734,0.0016717,0.0016717,461921.537171
671,2022-08-29,0.0016717,0.0017022,0.0016717,0.0017022,249961.009663
672,2022-08-30,0.0017022,0.0017022,0.0016717,0.0016836,26040745.954628
673,2022-08-31,0.0017022,0.0017039,0.0017022,0.0017039,592656.951642
674,2022-09-01,0.0017039,0.0017039,0.0017039,0.0017039,39402.65617701
675,2022-09-02,0.0017039,0.0017039,0.0016717,0.0016853,18426789.28942803
676,2022-09-03,0.0017039,0.0017039,0.0017039,0.0017039,600000.0
677,2022-09-04,0.0016717,0.0017816,0.0016717,0.0017816,493137.88211657
678,2022-09-05,0.0016765,0.0018145,0.0016765,0.0016789,84857.17671107002
679,2022-09-06,0.0018,0.00188,0.0017998,0.0018001,746777.7777777801
680,2022-09-07,0.0018001,0.00188,0.0016717,0.0016717,11127473.816349722
681,2022-09-08,0.0016811,0.0016811,0.0016811,0.0016811,36469.147877
682,2022-09-09,0.0018765,0.00194,0.0018246,0.00194,747181.14234549
683,2022-09-10,0.0019569,0.0022,0.0019569,0.0022,658696.19194495
684,2022-09-11,0.0021369,0.00235,0.0021369,0.0023,876236.61288755
685,2022-09-12,0.0017428,0.002325,0.0017428,0.002325,64864.23043100001
686,2022-09-13,0.002344,0.002401,0.002055,0.0020551,704610.1790708399
687,2022-09-14,0.002055,0.002299,0.002,0.002299,68737.38867099001
688,2022-09-15,0.002401,0.002401,0.002401,0.002401,14306.0
689,2022-09-16,0.0019006,0.0020847,0.0019,0.0020847,150240.30638930987
690,2022-09-17,0.0020847,0.002401,0.0020847,0.002401,77483.98218652
691,2022-09-18,0.0019014,0.0019014,0.0018311,0.0018311,60126.280151
692,2022-09-19,0.0020502,0.0020502,0.0017203,0.0017865,21788.02306471
693,2022-09-20,0.0020478,0.0020478,0.0020478,0.0020478,10000.0
694,2022-09-21,0.0020467,0.0020467,0.0017958,0.0017958,3613.4909
695,2022-09-22,0.001802,0.00197,0.001802,0.00197,9479.652
696,2022-09-23,0.00197,0.00197,0.00197,0.00197,12380.0
697,2022-09-24,0.0018409,0.0018409,0.0018409,0.0018409,19126.75445423
698,2022-09-25,0.0018001,0.0018001,0.001751,0.001751,69204.98365456
699,2022-09-26,0.0017234,0.0017875,0.0017234,0.0017856,1905643.01607682
700,2022-09-27,0.001791,0.001791,0.0017856,0.0017856,377793.63376899995
701,2022-09-30,0.0017856,0.0020502,0.0017203,0.0017203,2426513.55391932
702,2022-10-01,0.001791,0.001791,0.001791,0.001791,191190.75088399998
703,2022-10-03,0.0017856,0.0017856,0.0017838,0.0017838,981221.6411484601
704,2022-10-04,0.0017838,0.0017928,0.0017838,0.0017928,2492139.58028023
705,2022-10-05,0.0017928,0.0017946,0.0017928,0.0017946,882768.654735
706,2022-10-06,0.0017946,0.0017946,0.0017838,0.0017874,6559610.945222691
707,2022-10-08,0.0017946,0.0017946,0.0017838,0.0017838,538044.67156323
708,2022-10-10,0.0017946,0.0017982,0.0017838,0.0017838,1787107.2691898202
709,2022-10-11,0.0017838,0.0017982,0.0017838,0.0017856,55309767.67981878
710,2022-10-12,0.0017838,0.0017982,0.0017838,0.0017856,20741162.879932053
