,date,open,high,low,close,volume
391,2021-12-01,0.66162,0.69748,0.65,0.67219,3439.4515420700013
392,2021-12-02,0.67272,0.67626,0.60559,0.62921,67969.17038288002
393,2021-12-03,0.63021,0.63949,0.57584,0.58451,78572.37656269003
394,2021-12-04,0.58002,0.60116,0.478,0.56466,28542.84138801999
395,2021-12-05,0.55883,0.57211,0.52743,0.53886,149452.76659203996
396,2021-12-06,0.53966,0.55729,0.48152,0.54882,82641.40013220996
397,2021-12-07,0.55784,0.55907,0.5225,0.52316,3827.672894919998
398,2021-12-08,0.52337,0.54017,0.51477,0.53696,42123.70006434004
399,2021-12-09,0.53328,0.54445,0.49748,0.49748,39612.642877199985
400,2021-12-10,0.49491,0.50566,0.46,0.47075,137226.82393824996
401,2021-12-11,0.46595,0.51211,0.45008,0.48644,120923.62291213995
402,2021-12-12,0.47934,0.54227,0.44606,0.51471,50604.365481129964
403,2021-12-13,0.51471,0.53836,0.42398,0.45689,316112.4032735599
404,2021-12-14,0.45733,0.47037,0.44001,0.45409,174970.85830465014
405,2021-12-15,0.45448,0.48083,0.44,0.46801,1536.8097448
406,2021-12-16,0.4686,0.47943,0.45744,0.46137,1578.7531286699996
407,2021-12-17,0.45651,0.46613,0.41445,0.41784,30804.940983239983
408,2021-12-18,0.41785,0.4763,0.41369,0.46465,1729.4906055300012
409,2021-12-19,0.45267,0.50426,0.43249,0.47474,4124.457711850001
410,2021-12-20,0.47373,0.51097,0.44605,0.48441,68168.43644923999
411,2021-12-21,0.48725,0.525,0.47955,0.51562,2786.0554327599993
412,2021-12-22,0.52019,0.56193,0.47124,0.51961,118384.24889209008
413,2021-12-23,0.53409,0.55444,0.49018,0.50727,25339.085632139995
414,2021-12-24,0.55112,0.5786,0.5,0.50903,4215.243092379998
415,2021-12-25,0.507,0.52676,0.44655,0.4793,125337.69656499007
416,2021-12-26,0.47929,0.48288,0.4522,0.46625,99911.50619459002
417,2021-12-27,0.46662,0.49549,0.45097,0.48597,72611.77335221999
418,2021-12-28,0.48411,0.48486,0.41,0.42368,44843.70981076004
419,2021-12-29,0.42367,0.42628,0.41,0.42583,1866.9553644299992
420,2021-12-30,0.42582,0.42606,0.37139,0.40098,3225.8217372400018
421,2021-12-31,0.40077,0.40077,0.35,0.37201,113635.84466452002
422,2022-01-01,0.38689,0.40442,0.372,0.372,132073.43898681016
423,2022-01-02,0.37496,0.40973,0.35251,0.39766,4963.900475990003
424,2022-01-03,0.40967,0.41734,0.36203,0.37617,15040.499035919998
425,2022-01-04,0.37898,0.39924,0.37898,0.39292,3910.353726469999
426,2022-01-05,0.39188,0.39773,0.37433,0.37881,6673.240527569995
427,2022-01-06,0.37918,0.46901,0.37356,0.45212,88265.43019249996
428,2022-01-07,0.45214,0.45404,0.35934,0.3776,90506.19250678996
429,2022-01-08,0.3776,0.38442,0.35623,0.3768,10429.82221324
430,2022-01-09,0.37369,0.42161,0.37187,0.40105,20263.80791634
431,2022-01-10,0.39943,0.40719,0.35335,0.36795,10215.821553459995
432,2022-01-11,0.37056,0.41776,0.36963,0.41209,53390.300911739985
433,2022-01-12,0.41231,0.4467,0.3601,0.37532,217953.47801457008
434,2022-01-13,0.37549,0.40242,0.37,0.38236,143132.23580944003
435,2022-01-14,0.37737,0.3935,0.36964,0.38084,24905.227252520002
436,2022-01-15,0.38084,0.39587,0.37705,0.38963,61460.23193679003
437,2022-01-16,0.38732,0.40053,0.37883,0.38808,28483.979234969996
438,2022-01-17,0.38875,0.39406,0.3641,0.37157,22126.801991259996
439,2022-01-18,0.36961,0.37213,0.3506,0.36734,156608.87777673005
440,2022-01-19,0.36733,0.36733,0.3,0.31214,91832.4406801398
441,2022-01-20,0.31204,0.3378,0.29892,0.30994,419809.1527148103
442,2022-01-21,0.30803,0.31372,0.25905,0.27437,175035.4522606995
443,2022-01-22,0.27437,0.28359,0.23644,0.27458,440675.68366656004
444,2022-01-23,0.26811,0.30774,0.25355,0.27549,70490.62726263003
445,2022-01-24,0.27549,0.27936,0.23,0.27196,138126.36921242002
446,2022-01-25,0.275,0.30802,0.2589,0.29246,233105.4485717099
447,2022-01-26,0.29251,0.3,0.26021,0.2648,37269.972500890035
448,2022-01-27,0.26398,0.285,0.23962,0.26763,159151.28184666013
449,2022-01-28,0.27365,0.29067,0.26812,0.2799,5962.152800569997
450,2022-01-29,0.27997,0.28383,0.26946,0.27776,163482.38796699984
451,2022-01-30,0.27615,0.28519,0.25672,0.26436,144266.74504414995
452,2022-01-31,0.26436,0.33978,0.25796,0.29768,303618.8681663301
453,2022-02-01,0.29715,0.30746,0.28278,0.29412,255096.6135988599
454,2022-02-02,0.29372,0.30538,0.28411,0.30084,108269.02249644996
455,2022-02-03,0.30032,0.31606,0.29985,0.3144,111520.38731680985
456,2022-02-04,0.31404,0.387,0.31027,0.37292,273581.51554319984
457,2022-02-05,0.37293,0.40319,0.37277,0.38736,27119.788226969988
458,2022-02-06,0.38754,0.4,0.36574,0.38914,23350.71912855001
459,2022-02-07,0.37674,0.40319,0.37633,0.39034,9200.712125799992
460,2022-02-08,0.39112,0.42553,0.38288,0.41185,55461.99996529998
461,2022-02-09,0.41185,0.42154,0.40492,0.40857,96420.58736433991
462,2022-02-10,0.41194,0.41405,0.37904,0.38078,144488.23647015996
463,2022-02-11,0.37994,0.39816,0.35823,0.36144,5181.384570379993
464,2022-02-12,0.3613,0.39674,0.36097,0.39427,154484.85504030998
465,2022-02-13,0.39415,0.39647,0.3555,0.37327,591532.3057956101
466,2022-02-14,0.37287,0.38547,0.35849,0.36354,95593.50627012
467,2022-02-15,0.36368,0.39999,0.35271,0.36122,82133.85381877996
468,2022-02-16,0.37577,0.39349,0.33667,0.39208,70358.05025206995
469,2022-02-17,0.38957,0.39999,0.36926,0.37935,146933.93238853
470,2022-02-18,0.36927,0.40932,0.36199,0.37363,331826.2399855989
471,2022-02-19,0.37354,0.37732,0.35328,0.35701,68502.18615941009
472,2022-02-20,0.35859,0.36281,0.33301,0.35075,108693.74477212007
473,2022-02-21,0.35008,0.38,0.34316,0.36508,120778.47301434989
474,2022-02-22,0.3647,0.3647,0.31793,0.34576,242445.66959827987
475,2022-02-23,0.34576,0.36711,0.3344,0.34798,219167.8345482301
476,2022-02-24,0.34794,0.34794,0.26298,0.30053,217781.43065244998
477,2022-02-25,0.29849,0.3361,0.292,0.32152,187558.08809839014
478,2022-02-26,0.32079,0.32713,0.31466,0.32584,5453.987960790004
479,2022-02-27,0.32593,0.32616,0.28059,0.28446,417636.2353021504
480,2022-02-28,0.28062,0.30902,0.27992,0.30255,134998.26264151998
481,2022-03-01,0.30859,0.33,0.30255,0.32404,93945.60547521008
482,2022-03-02,0.32371,0.33332,0.31075,0.33315,5644.384010769998
483,2022-03-03,0.32355,0.33246,0.30837,0.31446,9035.883865469996
484,2022-03-04,0.31375,0.32944,0.30285,0.31123,40901.083771340025
485,2022-03-05,0.3117,0.31664,0.30064,0.30783,28521.642629010006
486,2022-03-06,0.30783,0.3134,0.28895,0.2986,4895.7445603999995
487,2022-03-07,0.3001,0.3043,0.2885,0.29272,39444.82210943
488,2022-03-08,0.29229,0.327,0.28083,0.30545,186267.39697195002
489,2022-03-09,0.3109,0.32463,0.29691,0.30772,109302.71339476002
490,2022-03-10,0.30743,0.30781,0.28348,0.28638,55839.28261809007
491,2022-03-11,0.28635,0.32447,0.28152,0.29167,162203.36727498999
492,2022-03-12,0.29162,0.30882,0.29005,0.30323,68160.10051336001
493,2022-03-13,0.30545,0.31188,0.28827,0.30255,89980.44459579
494,2022-03-14,0.29157,0.3077,0.28403,0.29632,5926.293220489996
495,2022-03-15,0.29614,0.312,0.28193,0.29802,216753.68170050014
496,2022-03-16,0.29757,0.325,0.29175,0.30397,319768.7398307908
497,2022-03-17,0.30196,0.40347,0.28356,0.37137,292265.9052344198
498,2022-03-18,0.37124,0.40457,0.36101,0.39165,7199.999780300006
499,2022-03-19,0.39166,0.40146,0.37788,0.3872,5749.067057419997
500,2022-03-20,0.39041,0.43742,0.38985,0.41407,161521.09328591006
501,2022-03-21,0.41621,0.41934,0.39929,0.40036,4778.862652270002
502,2022-03-22,0.40049,0.44838,0.39638,0.42541,78482.70125051995
503,2022-03-23,0.4256,0.4574,0.4193,0.44628,24594.41663510001
504,2022-03-24,0.45218,0.47721,0.43961,0.4535,31187.889388049996
505,2022-03-25,0.45351,0.47438,0.43352,0.45269,7761.9720470600005
506,2022-03-26,0.45299,0.46676,0.44206,0.44737,5118.264324239997
507,2022-03-27,0.45289,0.49309,0.44578,0.47534,8932.317637140008
508,2022-03-28,0.47554,0.51,0.47554,0.48141,4506.178953070002
509,2022-03-29,0.48241,0.50667,0.47484,0.49712,7954.067956359999
510,2022-03-30,0.49728,0.55128,0.49072,0.52952,7050.566284339995
511,2022-03-31,0.52407,0.56241,0.52391,0.52983,60902.40549383997
512,2022-04-01,0.53061,0.56571,0.49697,0.56147,103084.41935704002
513,2022-04-02,0.56034,0.61924,0.5598,0.61286,33893.041914849964
514,2022-04-03,0.61352,0.62285,0.58247,0.60333,41363.28884373004
515,2022-04-04,0.60678,0.61442,0.58292,0.60643,54575.68489515997
516,2022-04-05,0.60561,0.624,0.60451,0.60635,19793.340690949997
517,2022-04-06,0.60635,0.61249,0.55214,0.55602,30558.604990550004
518,2022-04-07,0.55226,0.5615,0.53344,0.53627,12179.124265049993
519,2022-04-08,0.5346,0.57018,0.53413,0.53959,3487.8207747099996
520,2022-04-09,0.53644,0.54278,0.52387,0.53083,3783.24376553
521,2022-04-10,0.53036,0.56962,0.5263,0.55393,3233.37039069
522,2022-04-11,0.55326,0.55401,0.48423,0.48609,17581.224393560013
523,2022-04-12,0.48647,0.50506,0.48424,0.49696,2918.7477246899994
524,2022-04-13,0.49648,0.51461,0.48877,0.51137,2296.4743763500005
525,2022-04-14,0.51087,0.52509,0.48939,0.4987,54072.24582981999
526,2022-04-15,0.4981,0.50164,0.48917,0.49907,20698.07081144
527,2022-04-16,0.4961,0.4997,0.4924,0.49871,2542.3516862400015
528,2022-04-17,0.49883,0.50072,0.48524,0.48748,3059.5421556000006
529,2022-04-18,0.48671,0.48671,0.46047,0.48227,4272.529186750002
530,2022-04-19,0.48288,0.5012,0.47097,0.49436,4835.0137146399975
531,2022-04-20,0.49183,0.49539,0.473,0.47507,4113.306363139999
532,2022-04-21,0.47574,0.48564,0.45727,0.45809,35994.13285284003
533,2022-04-22,0.45767,0.46715,0.431,0.4529,13126.599276459996
534,2022-04-23,0.45562,0.46457,0.41103,0.42,78625.15934485002
535,2022-04-24,0.42,0.42,0.39275,0.39275,11345.724225000014
536,2022-04-25,0.39882,0.42242,0.39027,0.41887,74944.43515896998
537,2022-04-26,0.41914,0.42776,0.40007,0.40497,32404.04970817001
538,2022-04-27,0.40238,0.42698,0.39277,0.41801,70538.26643888999
539,2022-04-28,0.43402,0.50944,0.41802,0.45471,36015.81994294001
540,2022-04-29,0.45652,0.45844,0.42512,0.43078,106138.22614997996
541,2022-04-30,0.43,0.45871,0.42371,0.44925,84987.69662069001
542,2022-05-01,0.44885,0.45846,0.40103,0.40156,59964.12083067997
543,2022-05-02,0.40103,0.40327,0.38993,0.39424,43101.83862398
544,2022-05-03,0.39414,0.42545,0.39255,0.40012,53481.60776580006
545,2022-05-04,0.39954,0.41259,0.37811,0.39108,71456.13797279
546,2022-05-05,0.3915,0.39708,0.36989,0.37988,39352.78933176
547,2022-05-06,0.37995,0.39163,0.34999,0.36209,107081.58544354001
548,2022-05-07,0.36088,0.36275,0.34723,0.34915,10621.257181970006
549,2022-05-08,0.34891,0.34974,0.33488,0.34017,10025.85181176
550,2022-05-09,0.34043,0.35314,0.31017,0.31074,10669.649438809998
551,2022-05-10,0.30994,0.3393,0.26234,0.32547,294978.8484423302
552,2022-05-11,0.32501,0.3578,0.26151,0.26379,261185.11824709023
553,2022-05-12,0.26379,0.26863,0.21,0.22006,413493.9753166601
554,2022-05-13,0.22006,0.25279,0.21808,0.23318,6877.804310070004
555,2022-05-14,0.23278,0.23704,0.18283,0.18575,37852.45597309001
556,2022-05-15,0.18546,0.3302,0.18273,0.31864,334140.17614213994
557,2022-05-16,0.31832,0.32007,0.28163,0.30114,128075.34913678005
558,2022-05-17,0.30075,0.30218,0.25744,0.27821,10485.965019190005
559,2022-05-18,0.27767,0.27929,0.21334,0.22182,123461.27037289996
560,2022-05-19,0.21766,0.22561,0.20354,0.21385,52998.30323050997
561,2022-05-20,0.21383,0.22139,0.1737,0.18429,128208.65934496999
562,2022-05-21,0.18066,0.19755,0.1801,0.18594,51664.81107315005
563,2022-05-22,0.18917,0.19866,0.18175,0.19353,61238.49181616995
564,2022-05-23,0.19268,0.20453,0.18549,0.19573,52443.66346389996
565,2022-05-24,0.19572,0.19969,0.18233,0.19623,6898.08873699
566,2022-05-25,0.19622,0.20167,0.18713,0.19225,6971.563304730003
567,2022-05-26,0.19233,0.19772,0.18106,0.18887,6988.393406180001
568,2022-05-27,0.18895,0.18895,0.1696,0.186,27930.734807320005
569,2022-05-28,0.18603,0.20487,0.17571,0.18205,10699.023428420018
570,2022-05-29,0.18176,0.19757,0.17951,0.19706,28482.38489661003
571,2022-05-30,0.19248,0.20494,0.19149,0.20494,5168.194002749996
572,2022-05-31,0.20463,0.24063,0.19817,0.23455,18435.929445749996
573,2022-06-01,0.23875,0.24332,0.21241,0.22129,128040.09135565007
574,2022-06-02,0.22108,0.22289,0.21712,0.22154,4424.802783620002
575,2022-06-03,0.22129,0.22257,0.19879,0.20052,59117.67832376003
576,2022-06-04,0.20021,0.2023,0.19536,0.20124,5869.185671609999
577,2022-06-05,0.20113,0.2231,0.20008,0.22056,31802.834468849996
578,2022-06-06,0.2197,0.24087,0.2197,0.22629,7445.009950939997
579,2022-06-07,0.22602,0.23266,0.21086,0.23013,43508.805053340024
580,2022-06-08,0.22706,0.23115,0.21992,0.22521,8603.442159989994
581,2022-06-09,0.22553,0.2597,0.22467,0.25082,27071.641773599986
582,2022-06-10,0.2507,0.26244,0.23078,0.23102,12825.764347459995
583,2022-06-11,0.23078,0.2368,0.20907,0.21218,9943.987465490001
584,2022-06-12,0.2167,0.2167,0.18753,0.19049,10803.72737690999
585,2022-06-13,0.18762,0.19208,0.14273,0.15736,345280.99364045024
586,2022-06-14,0.15694,0.17082,0.14284,0.15083,26425.77291325
587,2022-06-15,0.15059,0.17669,0.13046,0.15958,177590.38802134976
588,2022-06-16,0.16179,0.1624,0.11898,0.1227,20212.20778757999
589,2022-06-17,0.12297,0.13879,0.12076,0.12603,100214.04882157999
590,2022-06-18,0.12603,0.12672,0.10439,0.12388,237577.18650812015
591,2022-06-19,0.12368,0.12425,0.11215,0.12343,11505.081171139993
592,2022-06-20,0.12424,0.14348,0.123,0.14308,222158.61015712976
593,2022-06-21,0.14307,0.14969,0.13864,0.14233,39301.44637480999
594,2022-06-22,0.14232,0.14233,0.12137,0.12691,88942.98047170012
595,2022-06-23,0.12718,0.14679,0.12347,0.14592,22955.259312839975
596,2022-06-24,0.14591,0.16289,0.13729,0.16061,23839.080738849956
597,2022-06-25,0.16037,0.17137,0.15217,0.16322,9393.22960172999
598,2022-06-26,0.16959,0.19284,0.16323,0.18071,7268.374711040001
599,2022-06-27,0.18623,0.19044,0.17001,0.17463,15557.792081000018
600,2022-06-28,0.17435,0.18335,0.1648,0.16855,19679.442102169996
601,2022-06-29,0.17033,0.195,0.16362,0.19057,98312.72252700012
602,2022-06-30,0.19081,0.19183,0.16907,0.18716,20390.095458479987
603,2022-07-01,0.18676,0.19386,0.16063,0.17997,13049.53802869
604,2022-07-02,0.17968,0.18105,0.17206,0.17959,6143.031738079991
605,2022-07-03,0.17932,0.18484,0.1695,0.18426,29453.957262790005
606,2022-07-04,0.18405,0.19366,0.16943,0.18737,212795.42877287976
607,2022-07-05,0.18706,0.18822,0.14281,0.15292,77491.71917001001
608,2022-07-06,0.15293,0.166,0.14357,0.15999,48837.7405035
609,2022-07-07,0.16,0.18996,0.15666,0.18562,11080.437876570013
610,2022-07-08,0.1853,0.19321,0.1723,0.17963,31192.477620079986
611,2022-07-09,0.17964,0.18371,0.17758,0.18033,44341.86580316002
612,2022-07-10,0.18044,0.19826,0.17871,0.19326,47465.21042218993
613,2022-07-11,0.19776,0.19776,0.18909,0.19319,10195.70030301001
614,2022-07-12,0.1931,0.21307,0.18508,0.19019,71504.68087751998
615,2022-07-13,0.18893,0.20233,0.18479,0.19847,18630.401056049992
616,2022-07-14,0.19823,0.20132,0.18459,0.20015,7782.504463150004
617,2022-07-15,0.19994,0.20468,0.19607,0.19851,8233.41904056
618,2022-07-16,0.19733,0.21223,0.18434,0.20681,10578.613018149998
619,2022-07-17,0.20697,0.21359,0.19996,0.20137,9401.673454769998
620,2022-07-18,0.20176,0.22286,0.19702,0.22102,11479.77650224
621,2022-07-19,0.2221,0.2221,0.20592,0.20708,10515.233023379995
622,2022-07-20,0.20858,0.22591,0.20549,0.21032,10575.288858670008
623,2022-07-21,0.21179,0.21649,0.19267,0.20139,8587.665901629995
624,2022-07-22,0.20143,0.20733,0.17789,0.18693,10973.599264650009
625,2022-07-23,0.19267,0.19661,0.18398,0.18409,7160.174129900005
626,2022-07-24,0.18581,0.19374,0.18438,0.18985,37741.485612569966
627,2022-07-25,0.19008,0.19008,0.17566,0.17566,9707.51003841
628,2022-07-26,0.1757,0.17599,0.16387,0.17165,7904.4999037200005
629,2022-07-27,0.17175,0.18819,0.16761,0.18181,25297.418846230004
630,2022-07-28,0.18168,0.20522,0.17532,0.20192,66536.28153016997
631,2022-07-29,0.19937,0.2115,0.18941,0.19942,8727.176992560004
632,2022-07-30,0.19913,0.20141,0.19309,0.19583,7521.94806302
633,2022-07-31,0.1958,0.20241,0.19195,0.19501,6855.141530499999
634,2022-08-01,0.19487,0.19735,0.18075,0.1853,8245.544163620007
635,2022-08-02,0.18504,0.18642,0.16628,0.17447,130561.39805086992
636,2022-08-03,0.1735,0.19947,0.16636,0.17906,10687.78328836001
637,2022-08-04,0.17911,0.19017,0.1717,0.18056,7562.357545539999
638,2022-08-05,0.18067,0.20315,0.18058,0.20293,8457.797490139998
639,2022-08-06,0.20296,0.20785,0.19482,0.20475,8524.956537410002
640,2022-08-07,0.20474,0.20707,0.1996,0.20306,9383.912705050003
641,2022-08-08,0.20116,0.21138,0.18213,0.18864,91521.66539111003
642,2022-08-09,0.18915,0.18917,0.1762,0.18368,6850.654317339992
643,2022-08-10,0.18647,0.2067,0.18125,0.2067,8534.395138780008
644,2022-08-11,0.20275,0.20849,0.19306,0.19625,7190.571163890004
645,2022-08-12,0.19923,0.20652,0.19422,0.20356,9034.427342390003
646,2022-08-13,0.20401,0.21283,0.20008,0.2072,17727.52912327
647,2022-08-14,0.20687,0.21062,0.19564,0.1993,6935.683896550001
648,2022-08-15,0.19942,0.20248,0.18912,0.19176,7859.783437430006
649,2022-08-16,0.19434,0.19544,0.18054,0.18084,8421.366183389999
650,2022-08-17,0.18369,0.19363,0.18033,0.18923,9076.612587220001
651,2022-08-18,0.18949,0.19522,0.15597,0.17059,12588.53948461
652,2022-08-19,0.17029,0.17744,0.1365,0.15657,56575.651816970014
653,2022-08-20,0.15668,0.16389,0.15403,0.15794,7879.399939049991
654,2022-08-21,0.15799,0.1691,0.15524,0.15964,8285.281396070002
655,2022-08-22,0.15964,0.16009,0.11896,0.14799,121300.27519242998
656,2022-08-23,0.14799,0.14869,0.14105,0.14488,7626.392821040007
657,2022-08-24,0.14629,0.16087,0.13612,0.15837,18590.64193831
658,2022-08-25,0.1584,0.16617,0.15529,0.1581,8344.329668390003
659,2022-08-26,0.1577,0.16732,0.137,0.13823,9624.052765770002
660,2022-08-27,0.13805,0.15136,0.13648,0.1503,20566.09716542999
661,2022-08-28,0.15065,0.15953,0.14608,0.14632,7492.7164272200025
662,2022-08-29,0.14748,0.15782,0.13781,0.15747,11717.460845020012
663,2022-08-30,0.15774,0.16395,0.14761,0.15736,8656.765128170007
664,2022-08-31,0.15741,0.16191,0.14684,0.1549,11462.474062480005
665,2022-09-01,0.15464,0.15565,0.13341,0.13902,75666.63238379003
666,2022-09-02,0.13879,0.14606,0.13761,0.14549,11115.386578369998
667,2022-09-03,0.14528,0.14584,0.13833,0.14209,9346.247673389991
668,2022-09-04,0.14188,0.14901,0.14015,0.14582,21261.96020373
669,2022-09-05,0.14792,0.14858,0.14139,0.14529,11965.266517569997
670,2022-09-06,0.14742,0.1595,0.14209,0.15028,16853.628621029984
671,2022-09-07,0.15046,0.15964,0.14,0.15964,18617.45090085001
672,2022-09-08,0.15964,0.17154,0.15273,0.16794,26256.94342792
673,2022-09-09,0.16959,0.17249,0.15969,0.16779,12293.022031610008
674,2022-09-10,0.16736,0.17015,0.156,0.15845,17230.578997110002
675,2022-09-11,0.15867,0.16812,0.15514,0.15906,19832.639087050014
676,2022-09-12,0.16141,0.16226,0.14248,0.14844,38854.78811551002
677,2022-09-13,0.14978,0.15512,0.13789,0.15095,36684.423524619924
678,2022-09-14,0.15071,0.16723,0.14818,0.16315,22998.300221510002
679,2022-09-15,0.1653,0.16884,0.13811,0.14774,8815.56176505
680,2022-09-16,0.14763,0.14997,0.1395,0.14084,22004.69029345999
681,2022-09-17,0.1409,0.14535,0.12679,0.12733,22515.852379360003
682,2022-09-18,0.12887,0.133,0.11757,0.12108,42648.63367297995
683,2022-09-19,0.12112,0.13039,0.11636,0.12963,12352.46171378999
684,2022-09-20,0.12981,0.12998,0.12084,0.12618,8581.213320469999
685,2022-09-21,0.12596,0.13665,0.11987,0.12041,36619.410299780015
686,2022-09-22,0.12383,0.12755,0.11895,0.12557,7982.886405140001
687,2022-09-23,0.12583,0.1295,0.11387,0.12008,11633.128799739998
688,2022-09-24,0.11995,0.12869,0.11785,0.12761,8829.461216980011
689,2022-09-25,0.12761,0.12838,0.11657,0.12394,10348.881653669994
690,2022-09-26,0.12379,0.12519,0.10996,0.11843,9633.976719110005
691,2022-09-27,0.11853,0.125,0.11348,0.12178,12250.207557169999
692,2022-09-28,0.12183,0.125,0.11671,0.12105,36510.17217978999
693,2022-09-29,0.12111,0.12143,0.11282,0.11282,14088.463733570003
694,2022-09-30,0.11523,0.125,0.111,0.11553,14565.398327910005
695,2022-10-01,0.11535,0.12087,0.10813,0.11653,24242.17167373999
696,2022-10-02,0.1165,0.11716,0.10935,0.11192,14717.860980789996
697,2022-10-03,0.11189,0.1189,0.109,0.11591,13554.024125830008
698,2022-10-04,0.11586,0.11946,0.11372,0.11848,10933.768979289993
699,2022-10-05,0.11862,0.12248,0.1133,0.11887,10309.436382149992
700,2022-10-06,0.11883,0.125,0.11385,0.11689,8544.10299877
701,2022-10-07,0.11697,0.121,0.10923,0.11492,17533.04756888999
702,2022-10-08,0.11517,0.12196,0.11223,0.11586,11736.49117257999
703,2022-10-09,0.11584,0.12326,0.11309,0.12221,9166.109766630014
704,2022-10-10,0.12205,0.12334,0.11745,0.12192,9584.915244519992
705,2022-10-11,0.12209,0.14139,0.11935,0.13774,13732.21921207999
706,2022-10-12,0.13875,0.179,0.13697,0.17775,64926.50380419
