,date,open,high,low,close,volume
381,2021-11-18,0.4968,0.4975,0.39,0.4302,55082827.66572823
382,2021-11-19,0.4304,0.4776,0.4222,0.463,27439930.778087188
383,2021-11-20,0.4628,0.4862,0.4494,0.4701,28776664.870135482
384,2021-11-21,0.47,0.4707,0.4414,0.4423,11511556.256567033
385,2021-11-22,0.4429,0.44811,0.4198,0.4341,18678910.879727386
386,2021-11-23,0.4346,0.4549,0.4218,0.4353,30674667.16591268
387,2021-11-24,0.435,0.4982,0.4196,0.4894,73125515.8846289
388,2021-11-25,0.4894,0.5352,0.4704,0.5035,113092228.3959366
389,2021-11-26,0.5038,0.5062,0.4235,0.4448,56588969.14220358
390,2021-11-27,0.445,0.4672,0.432,0.4467,23934550.475979894
391,2021-11-28,0.4463,0.4466,0.405,0.4453,27942348.613793366
392,2021-11-29,0.4452,0.4762,0.43278,0.4595,30130781.988723297
393,2021-11-30,0.4595,0.4633,0.4365,0.4379,16178189.09421832
394,2021-12-01,0.4386,0.454,0.4267,0.4358,19388126.709466737
395,2021-12-02,0.4356,0.4361,0.4123,0.4227,13330188.025154734
396,2021-12-03,0.4229,0.4288,0.37651,0.3943,28604552.14964254
397,2021-12-04,0.3942,0.3955,0.23308,0.3394,84842151.11137852
398,2021-12-05,0.3395,0.35697,0.3022,0.3184,52992522.43465013
399,2021-12-06,0.3187,0.32487,0.2799,0.3212,42287394.188417345
400,2021-12-07,0.321,0.341,0.3123,0.3176,43953599.48712611
401,2021-12-08,0.3176,0.334,0.302,0.33,23158888.914985318
402,2021-12-09,0.3304,0.3356,0.2966,0.2968,21885791.156511635
403,2021-12-10,0.2973,0.31,0.2828,0.2837,19116461.774361864
404,2021-12-11,0.2837,0.2995,0.27969,0.2975,12294972.190612039
405,2021-12-12,0.2978,0.309,0.2926,0.3038,14792930.41677754
406,2021-12-13,0.3036,0.3108,0.2653,0.2705,22503005.149824582
407,2021-12-14,0.2706,0.2967,0.261,0.2789,20750771.436892305
408,2021-12-15,0.2789,0.2925,0.2588,0.2869,16586455.751855047
409,2021-12-16,0.2875,0.2985,0.2783,0.2795,16152979.862660183
410,2021-12-17,0.2795,0.2868,0.2551,0.2667,13801775.982121749
411,2021-12-18,0.2669,0.2755,0.2593,0.2723,8093286.555402133
412,2021-12-19,0.2716,0.2759,0.26013,0.2631,9330447.048503455
413,2021-12-20,0.2631,0.2735,0.2484,0.2674,12129801.701411262
414,2021-12-21,0.2677,0.2849,0.2629,0.2803,13046488.694609912
415,2021-12-22,0.2803,0.2938,0.2777,0.2856,12444324.48066287
416,2021-12-23,0.2859,0.3148,0.281,0.3131,21741825.903770808
417,2021-12-24,0.3132,0.3214,0.29847,0.3016,15587472.704327108
418,2021-12-25,0.3017,0.3228,0.2987,0.3183,17835756.003490448
419,2021-12-26,0.3184,0.3332,0.3123,0.3301,20290640.026189223
420,2021-12-27,0.3302,0.3533,0.32667,0.3372,23136775.49820998
421,2021-12-28,0.3369,0.337,0.3005,0.3033,22045121.33322579
422,2021-12-29,0.3033,0.3078,0.28408,0.287,16325352.196047185
423,2021-12-30,0.287,0.2969,0.2796,0.2897,11558340.422441585
424,2021-12-31,0.2896,0.296,0.2756,0.2833,14129753.044721587
425,2022-01-01,0.2835,0.2959,0.2833,0.2952,11378637.12260205
426,2022-01-02,0.2952,0.3185,0.2935,0.3119,16107239.000558127
427,2022-01-03,0.3116,0.3192,0.2938,0.3005,9773103.102131242
428,2022-01-04,0.3008,0.3176,0.2922,0.3025,18699031.633998115
429,2022-01-05,0.3025,0.3257,0.2627,0.2787,32590835.8330361
430,2022-01-06,0.2788,0.2847,0.2682,0.2811,17912330.70088598
431,2022-01-07,0.2812,0.2829,0.2601,0.2638,26914665.936795015
432,2022-01-08,0.2645,0.2738,0.236,0.2557,15432095.431819009
433,2022-01-09,0.2555,0.26935,0.253,0.261,11865965.428021444
434,2022-01-10,0.2611,0.2699,0.2368,0.251,22343989.644717865
435,2022-01-11,0.2512,0.265,0.2446,0.2641,12513094.1402903
436,2022-01-12,0.264,0.2786,0.2636,0.2778,14977380.73476915
437,2022-01-13,0.2775,0.28,0.2615,0.264,11093930.567003824
438,2022-01-14,0.264,0.2735,0.25653,0.2668,10181599.197739081
439,2022-01-15,0.2666,0.2728,0.2622,0.2669,5825786.411090095
440,2022-01-16,0.2667,0.2774,0.2645,0.2698,10478520.975572081
441,2022-01-17,0.2699,0.2707,0.2523,0.2569,10836439.013504876
442,2022-01-18,0.2568,0.2687,0.2475,0.259,20001237.240876384
443,2022-01-19,0.2592,0.261,0.2419,0.2463,16002285.093288282
444,2022-01-20,0.2463,0.2585,0.233,0.2346,15385212.439149205
445,2022-01-21,0.2342,0.24,0.1926,0.198,38740329.24019498
446,2022-01-22,0.198,0.2013,0.1629,0.1764,45421888.12170514
447,2022-01-23,0.1767,0.1936,0.1737,0.1855,25737218.30715546
448,2022-01-24,0.1853,0.1854,0.1581,0.1756,38762307.99105056
449,2022-01-25,0.1754,0.1792,0.1681,0.1718,24484342.668551736
450,2022-01-26,0.1721,0.1894,0.16818,0.1727,32576204.923237354
451,2022-01-27,0.1726,0.1807,0.16492,0.1754,20977601.643916458
452,2022-01-28,0.1754,0.1806,0.1713,0.1798,13336999.041548934
453,2022-01-29,0.1798,0.186,0.1779,0.1844,9849999.025736868
454,2022-01-30,0.1842,0.1915,0.178,0.1816,16750500.777637629
455,2022-01-31,0.1819,0.1921,0.1729,0.1889,18260674.378453728
456,2022-02-01,0.1888,0.1922,0.1855,0.1885,15379168.308238648
457,2022-02-02,0.1887,0.1963,0.1783,0.1803,20408485.79053659
458,2022-02-03,0.1804,0.1843,0.1759,0.1839,10056832.206467617
459,2022-02-04,0.1837,0.2034,0.1823,0.2023,23475887.64336883
460,2022-02-05,0.2023,0.2147,0.2006,0.2088,20648046.1018415
461,2022-02-06,0.2087,0.2324,0.2087,0.232,29138216.59770685
462,2022-02-07,0.232,0.2372,0.2229,0.2345,19723511.525471922
463,2022-02-08,0.2345,0.2382,0.2119,0.2258,17696849.70320332
464,2022-02-09,0.2259,0.2441,0.2173,0.2412,17542002.721075032
465,2022-02-10,0.2411,0.2473,0.2214,0.2242,25452735.473789815
466,2022-02-11,0.2242,0.2342,0.2007,0.2056,14947285.984721534
467,2022-02-12,0.2053,0.2107,0.1973,0.2064,9906877.975631807
468,2022-02-13,0.2063,0.2092,0.198,0.2009,7431819.609028418
469,2022-02-14,0.2015,0.2066,0.1956,0.2046,5974803.035773341
470,2022-02-15,0.2048,0.2227,0.2044,0.2217,12343930.369702965
471,2022-02-16,0.2217,0.2239,0.2109,0.2202,8192917.9099801695
472,2022-02-17,0.2204,0.2325,0.1992,0.2015,15292950.009343406
473,2022-02-18,0.2016,0.2083,0.1936,0.1967,9005140.97576952
474,2022-02-19,0.1968,0.2013,0.1904,0.198,5055508.362920472
475,2022-02-20,0.1981,0.1983,0.1825,0.1863,12306472.715089904
476,2022-02-21,0.1867,0.1972,0.1674,0.1686,15685174.15953366
477,2022-02-22,0.1686,0.17969,0.1617,0.1778,12485297.412419068
478,2022-02-23,0.1779,0.1878,0.1692,0.1703,9864012.692357827
479,2022-02-24,0.1697,0.171,0.1445,0.1641,25526613.452452015
480,2022-02-25,0.1644,0.1759,0.1613,0.1741,6969575.5664275475
481,2022-02-26,0.1742,0.1805,0.1729,0.1751,5723505.373213138
482,2022-02-27,0.1754,0.1784,0.1635,0.1674,6150121.558351917
483,2022-02-28,0.1671,0.1956,0.1642,0.1925,19971886.500714518
484,2022-03-01,0.1927,0.1993,0.1853,0.1954,15389556.0844004
485,2022-03-02,0.1955,0.2097,0.1913,0.197,25531282.232974958
486,2022-03-03,0.1965,0.199,0.184,0.1971,10585383.526242742
487,2022-03-04,0.1971,0.207,0.1872,0.1952,26020391.428196535
488,2022-03-05,0.1952,0.2373,0.1873,0.2326,52850418.97263988
489,2022-03-06,0.2325,0.2367,0.2072,0.2075,32413153.189288273
490,2022-03-07,0.2076,0.208,0.1899,0.1942,13762396.303570915
491,2022-03-08,0.1942,0.1998,0.1904,0.1948,7705592.323093064
492,2022-03-09,0.1948,0.2065,0.1937,0.2005,11360094.78400463
493,2022-03-10,0.2008,0.2014,0.1831,0.1964,13995822.037640525
494,2022-03-11,0.1961,0.2022,0.1907,0.1931,8321416.72800438
495,2022-03-12,0.19327,0.2125,0.1919,0.2006,18295202.807793323
496,2022-03-13,0.2006,0.2166,0.1935,0.194,36895754.44342761
497,2022-03-14,0.194,0.1978,0.1886,0.1955,8693699.95188431
498,2022-03-15,0.1954,0.196,0.1883,0.1914,10072682.416540207
499,2022-03-16,0.1916,0.2038,0.1891,0.2037,11115404.1283409
500,2022-03-17,0.2037,0.2145,0.1981,0.2105,19993886.7952362
501,2022-03-18,0.2107,0.2127,0.1986,0.2087,8300408.548924807
502,2022-03-19,0.2088,0.2172,0.2067,0.2114,7883139.117180447
503,2022-03-20,0.2114,0.2119,0.1995,0.2035,6981138.898518973
504,2022-03-21,0.2034,0.2047,0.1964,0.2032,7043493.774756384
505,2022-03-22,0.2033,0.215,0.2019,0.2091,7441544.381114616
506,2022-03-23,0.2091,0.2154,0.2049,0.2141,8014501.975420668
507,2022-03-24,0.2141,0.2286,0.2132,0.2208,14481487.998948794
508,2022-03-25,0.2207,0.2551,0.2171,0.2472,40888847.016406395
509,2022-03-26,0.2475,0.2479,0.2357,0.242,13345073.74519422
510,2022-03-27,0.2418,0.2779,0.2379,0.2692,33615556.274717994
511,2022-03-28,0.2694,0.2832,0.2538,0.2589,27400373.021749202
512,2022-03-29,0.2589,0.3227,0.2582,0.2943,60752921.843675494
513,2022-03-30,0.2941,0.3316,0.2924,0.3009,51079433.25771721
514,2022-03-31,0.3021,0.3157,0.2772,0.2832,35162120.93606778
515,2022-04-01,0.2835,0.2911,0.265,0.2815,19049776.73799314
516,2022-04-02,0.2817,0.2944,0.2752,0.2787,23851378.03377876
517,2022-04-03,0.2785,0.2893,0.2721,0.2839,11761284.819013264
518,2022-04-04,0.2838,0.2878,0.2555,0.2706,19273445.120612774
519,2022-04-05,0.2707,0.278,0.2586,0.2593,12050835.739466924
520,2022-04-06,0.2593,0.2595,0.226,0.2275,24459044.694690146
521,2022-04-07,0.2273,0.2454,0.2237,0.2407,10840997.458912592
522,2022-04-08,0.2406,0.2466,0.2277,0.2306,11016566.565677661
523,2022-04-09,0.2305,0.2474,0.2302,0.2452,10558744.453476109
524,2022-04-10,0.2451,0.2469,0.2345,0.2353,8590858.723415105
525,2022-04-11,0.2347,0.2494,0.2148,0.2176,23064094.62298695
526,2022-04-12,0.2182,0.2323,0.21488,0.2275,11229223.248566128
527,2022-04-13,0.2274,0.2553,0.2221,0.2428,29960132.46930916
528,2022-04-14,0.2429,0.259,0.2326,0.237,17549640.74121915
529,2022-04-15,0.237,0.2445,0.233,0.2389,3869504.0840469687
530,2022-04-16,0.2388,0.2413,0.2296,0.2347,3176636.8510888936
531,2022-04-17,0.2347,0.2446,0.2216,0.222,7667612.342376744
532,2022-04-18,0.2222,0.231,0.2113,0.2297,10226554.173709571
533,2022-04-19,0.2298,0.23577,0.2252,0.23053,8543054.784187127
534,2022-04-20,0.23,0.238,0.2205,0.2258,6443359.997876538
535,2022-04-21,0.226,0.2354,0.2146,0.2182,4665265.025236595
536,2022-04-22,0.2181,0.2245,0.2167,0.22,3207714.094426922
537,2022-04-23,0.2202,0.2219,0.2155,0.2164,4965880.712024881
538,2022-04-24,0.2164,0.2186,0.2082,0.2117,2737302.4620817625
539,2022-04-25,0.2117,0.213,0.1927,0.2127,10201001.933450604
540,2022-04-26,0.2124,0.2188,0.1927,0.1968,6800424.583804552
541,2022-04-27,0.1965,0.2118,0.1937,0.2094,7221656.099290932
542,2022-04-28,0.2094,0.2105,0.199,0.2023,4732898.38164566
543,2022-04-29,0.2021,0.2039,0.1857,0.1902,5270747.11594675
544,2022-04-30,0.1901,0.1932,0.1667,0.1713,5777182.404083073
545,2022-05-01,0.1712,0.1857,0.1677,0.1821,6895488.028139634
546,2022-05-02,0.1821,0.1855,0.172,0.1787,3888206.2229970563
547,2022-05-03,0.1787,0.1916,0.175,0.178,4599579.158738601
548,2022-05-04,0.1782,0.1974,0.1778,0.196,6007705.612928138
549,2022-05-05,0.1958,0.1976,0.1702,0.1758,7672291.977193923
550,2022-05-06,0.1759,0.1765,0.1672,0.1731,4363738.648766665
551,2022-05-07,0.1732,0.1741,0.1625,0.1674,4076090.543162676
552,2022-05-08,0.1678,0.1689,0.1597,0.1629,5863079.052340486
553,2022-05-09,0.163,0.1658,0.1319,0.133,21095057.675118934
554,2022-05-10,0.133,0.1547,0.12877,0.142,37560305.63296412
555,2022-05-11,0.1418,0.1475,0.0995,0.10712,46458319.96343838
556,2022-05-12,0.1071,0.1126,0.0794,0.0968,46112421.821939535
557,2022-05-13,0.0966,0.1241,0.0956,0.111,16684616.443140704
558,2022-05-14,0.111,0.1211,0.1048,0.1171,10177848.987198683
559,2022-05-15,0.1172,0.1261,0.1122,0.1258,6745612.033230746
560,2022-05-16,0.1258,0.1258,0.1108,0.1137,5857153.694703739
561,2022-05-17,0.1142,0.1217,0.1128,0.12,4297582.496643063
562,2022-05-18,0.1199,0.1414,0.1162,0.1183,37634995.77268336
563,2022-05-19,0.1186,0.1244,0.1097,0.1228,19595376.891014695
564,2022-05-20,0.1231,0.12843,0.1144,0.1175,6603485.601574153
565,2022-05-21,0.1179,0.1228,0.10907,0.1207,3617652.5226147375
566,2022-05-22,0.12116,0.12611,0.1183,0.1233,9748415.810886795
567,2022-05-23,0.1232,0.1283,0.116,0.1176,8819320.530721292
568,2022-05-24,0.1174,0.1205,0.1111,0.1191,5328567.430343781
569,2022-05-25,0.119,0.12684,0.11726,0.1199,4408036.31228798
570,2022-05-26,0.1201,0.1236,0.1054,0.1125,13204751.990612648
571,2022-05-27,0.1124,0.1138,0.1051,0.107,10239938.29619766
572,2022-05-28,0.1071,0.1149,0.1063,0.1128,3418089.6189351296
573,2022-05-29,0.1124,0.12242,0.1094,0.1136,2402835.467028029
574,2022-05-30,0.1137,0.12234,0.1124,0.1218,3288389.276150767
575,2022-05-31,0.1216,0.1311,0.1178,0.122,10183598.257480009
576,2022-06-01,0.122,0.1307,0.1147,0.1178,13653192.702582901
577,2022-06-02,0.1175,0.1272,0.1175,0.1247,9513248.202393157
578,2022-06-03,0.1249,0.1259,0.1174,0.1219,3342813.849083295
579,2022-06-04,0.1218,0.1302,0.1218,0.128,7667632.363112496
580,2022-06-05,0.1281,0.1295,0.1219,0.1262,3464995.7847245587
581,2022-06-06,0.1261,0.1364,0.1261,0.1296,7492324.211657339
582,2022-06-07,0.1296,0.1296,0.1176,0.1232,7065258.060504224
583,2022-06-08,0.123,0.125,0.1189,0.1199,2940766.845409165
584,2022-06-09,0.1201,0.1222,0.1181,0.1195,4781503.833402933
585,2022-06-10,0.1199,0.1205,0.1115,0.1136,4130451.690698424
586,2022-06-11,0.1137,0.1181,0.1016,0.1045,5749159.9997022115
587,2022-06-12,0.1044,0.1059,0.0942,0.0972,10064378.26047352
588,2022-06-13,0.0972,0.0995,0.0847,0.0945,14984759.092357203
589,2022-06-14,0.0945,0.0989,0.0862,0.0943,9081875.795451611
590,2022-06-15,0.0942,0.1029,0.0856,0.1027,10356706.985982338
591,2022-06-16,0.103,0.1046,0.0899,0.0922,4398559.152154754
592,2022-06-17,0.092079,0.107,0.0883,0.0943,5203227.10657549
593,2022-06-18,0.0944,0.0961,0.0809,0.0868,8335230.558001617
594,2022-06-19,0.0867,0.095317,0.0831,0.0934,7285206.933839949
595,2022-06-20,0.0934,0.095198,0.0879,0.0933,6250251.157508158
596,2022-06-21,0.0933,0.10339,0.0922,0.0955,6136567.108985132
597,2022-06-22,0.0954,0.096,0.0908,0.0919,4396733.896046826
598,2022-06-23,0.0921,0.0986,0.0915,0.0977,5038144.414215865
599,2022-06-24,0.0978,0.1035,0.0973,0.1012,6214026.691494687
600,2022-06-25,0.101,0.1058,0.0969,0.1049,5255291.885918889
601,2022-06-26,0.1048,0.1067,0.0976,0.0984,5811623.964132765
602,2022-06-27,0.0984,0.11256,0.0979,0.1089,16225170.974051433
603,2022-06-28,0.1088,0.12,0.1014,0.1024,25558563.51981688
604,2022-06-29,0.1024,0.10482,0.0987,0.1,6910226.620340094
605,2022-06-30,0.1,0.1003,0.0914,0.0975,7396259.275314341
606,2022-07-01,0.0974,0.1,0.0935,0.0949,3603163.6215399103
607,2022-07-02,0.0948,0.10018,0.0935,0.097,5302397.517630798
608,2022-07-03,0.097,0.099924,0.0952,0.0985,4284816.08654036
609,2022-07-04,0.0982,0.103,0.0969,0.102,5448805.064010191
610,2022-07-05,0.1016,0.103,0.0962,0.0986,3538523.130742251
611,2022-07-06,0.0986,0.1005,0.097,0.0996,2479060.0504008527
612,2022-07-07,0.0997,0.1049,0.0988,0.1038,2576006.554132682
613,2022-07-08,0.1037,0.1059,0.0991,0.1008,2347634.766468674
614,2022-07-09,0.1008,0.10584,0.1008,0.1031,1480763.922367859
615,2022-07-10,0.1031,0.1092,0.1008,0.1052,9393306.00142052
616,2022-07-11,0.1053,0.1183,0.1041,0.1063,11742411.970151884
617,2022-07-12,0.106,0.1093,0.0966,0.0966,5936799.482439941
618,2022-07-13,0.0968,0.1021,0.0942,0.1019,8329399.579608466
619,2022-07-14,0.1016,0.10692,0.098,0.105,6493817.150175673
620,2022-07-15,0.1049,0.1082,0.103,0.1058,16861213.842993565
621,2022-07-16,0.1058,0.1128,0.1046,0.1106,13724220.39693266
622,2022-07-17,0.1105,0.1126,0.1055,0.1055,5442143.046029252
623,2022-07-18,0.1059,0.1176,0.1058,0.1146,10475327.32927845
624,2022-07-19,0.1145,0.1202,0.1119,0.117,11319529.150665803
625,2022-07-20,0.1172,0.1205,0.108,0.109,9285822.723673189
626,2022-07-21,0.1088,0.111,0.1045,0.1102,5091882.717166414
627,2022-07-22,0.11,0.1139,0.1044,0.1058,6922716.869599595
628,2022-07-23,0.1059,0.11037,0.1048,0.1089,6459984.270218562
629,2022-07-24,0.1087,0.1111,0.1079,0.1085,2897703.222618767
630,2022-07-25,0.1084,0.1093,0.1009,0.1014,5412412.339270488
631,2022-07-26,0.1011,0.1035,0.0994,0.1035,3953908.4507262195
632,2022-07-27,0.1035,0.1144,0.1016,0.1142,6138266.488251068
633,2022-07-28,0.1143,0.125,0.1104,0.1207,12996620.450093912
634,2022-07-29,0.1209,0.1371,0.1147,0.1292,42587402.5425028
635,2022-07-30,0.1292,0.1366,0.1256,0.1267,20118740.986117832
636,2022-07-31,0.1269,0.1323,0.1213,0.1219,10530863.51619755
637,2022-08-01,0.122,0.1633,0.1213,0.1494,74232160.4699196
638,2022-08-02,0.1496,0.1601,0.1336,0.1359,48895051.581122085
639,2022-08-03,0.1358,0.1406,0.1307,0.1338,10442251.383600045
640,2022-08-04,0.1337,0.1498,0.1337,0.1447,18038934.66761793
641,2022-08-05,0.1448,0.1502,0.1414,0.1459,8129199.580774757
642,2022-08-06,0.1456,0.1535,0.1443,0.1462,7294661.2608529115
643,2022-08-07,0.1461,0.1559,0.143,0.1513,7290756.05074516
644,2022-08-08,0.1514,0.1571,0.1494,0.1526,5531223.084572979
645,2022-08-09,0.1524,0.1528,0.1422,0.1457,8488240.163321353
646,2022-08-10,0.1459,0.1544,0.1412,0.1532,5905224.2840167135
647,2022-08-11,0.1531,0.1575,0.1489,0.1497,4551353.948878311
648,2022-08-12,0.1499,0.1661,0.1465,0.164,13267619.889998093
649,2022-08-13,0.1639,0.16632,0.1582,0.1616,5408296.857397834
650,2022-08-14,0.1617,0.19495,0.1607,0.1811,28051263.751520514
651,2022-08-15,0.1819,0.2047,0.1724,0.1968,25793771.307220202
652,2022-08-16,0.1968,0.2182,0.1942,0.2097,25142346.117453538
653,2022-08-17,0.2096,0.2293,0.2016,0.2222,25457415.849752344
654,2022-08-18,0.2226,0.2297,0.2078,0.2086,15219055.075430848
655,2022-08-19,0.2086,0.2109,0.1886,0.1961,29284594.90580955
656,2022-08-20,0.1962,0.2007,0.1743,0.1832,16595451.506747274
657,2022-08-21,0.1833,0.1948,0.1791,0.1872,11510896.783915753
658,2022-08-22,0.1872,0.2255,0.1826,0.2228,28288326.7521126
659,2022-08-23,0.2231,0.2648,0.2157,0.2505,31953321.516111013
660,2022-08-24,0.2507,0.2656,0.2345,0.2424,24992405.585501596
661,2022-08-25,0.2417,0.2448,0.2193,0.2245,15083608.579943947
662,2022-08-26,0.2245,0.2431,0.2022,0.2077,27694949.811437752
663,2022-08-27,0.2074,0.2249,0.2059,0.22,22519842.743692197
664,2022-08-28,0.2201,0.233,0.2088,0.2102,13402610.027334705
665,2022-08-29,0.21,0.2183,0.2019,0.2159,20499597.012550116
666,2022-08-30,0.2156,0.2175,0.1932,0.1967,14033849.129734881
667,2022-08-31,0.1969,0.2212,0.1969,0.2179,24022201.125309147
668,2022-09-01,0.21784,0.2208,0.2017,0.2143,10343250.081149805
669,2022-09-02,0.2136,0.227,0.2087,0.2187,15459493.645833518
670,2022-09-03,0.2189,0.2267,0.2126,0.2171,11834302.721801907
671,2022-09-04,0.2171,0.2177,0.2094,0.2134,4932247.419776922
672,2022-09-05,0.2136,0.2149,0.2014,0.2073,6439159.089826884
673,2022-09-06,0.2073,0.2102,0.1824,0.185,15489604.274401864
674,2022-09-07,0.1848,0.1946,0.1825,0.1935,7716733.499334999
675,2022-09-08,0.1932,0.1982,0.1834,0.187,8630530.809668178
676,2022-09-09,0.1872,0.2094,0.1866,0.2053,18610905.834449068
677,2022-09-10,0.2057,0.2077,0.1974,0.2016,6231757.490696442
678,2022-09-11,0.2017,0.2212,0.1969,0.2083,13485234.47657536
679,2022-09-12,0.2076,0.209,0.1955,0.2014,10057950.558063794
680,2022-09-13,0.2014,0.2107,0.18913,0.1934,21862842.592309825
681,2022-09-14,0.1932,0.1993,0.1872,0.1924,8101121.176684111
682,2022-09-15,0.1923,0.1975,0.178,0.1909,14912805.66114975
683,2022-09-16,0.1912,0.213,0.1898,0.2101,19132901.022447474
684,2022-09-17,0.2099,0.2278,0.2086,0.2252,17426962.5211906
685,2022-09-18,0.2254,0.2476,0.2151,0.2313,35192985.81543733
686,2022-09-19,0.23061,0.2584,0.212,0.2531,37658458.28012263
687,2022-09-20,0.2533,0.2571,0.2354,0.2401,10698424.89874129
688,2022-09-21,0.2402,0.255,0.2218,0.2287,21469208.17478294
689,2022-09-22,0.2285,0.2736,0.2285,0.2687,23791613.809135187
690,2022-09-23,0.2688,0.2827,0.26031,0.2705,27662409.41509739
691,2022-09-24,0.2714,0.2738,0.2567,0.2653,12485362.802090002
692,2022-09-25,0.2655,0.2766,0.2532,0.2557,13658028.280008662
693,2022-09-26,0.2562,0.2629,0.244,0.2579,11760052.876866037
694,2022-09-27,0.2578,0.2682,0.2427,0.2491,16675144.200495306
695,2022-09-28,0.249,0.2501,0.2315,0.2407,9431386.446595015
696,2022-09-29,0.2405,0.2421,0.2307,0.2412,10318216.834293848
697,2022-09-30,0.2412,0.2429,0.2327,0.2353,8347015.550239734
698,2022-10-01,0.235,0.2497,0.2348,0.2387,5583867.191289147
699,2022-10-02,0.2388,0.2428,0.2127,0.2156,21767396.674003057
700,2022-10-03,0.2158,0.2229,0.2087,0.221,11841848.368681308
701,2022-10-04,0.2212,0.2224,0.2133,0.2186,7565468.278690629
702,2022-10-05,0.2192,0.2252,0.2092,0.2174,7631151.573770699
703,2022-10-06,0.2175,0.23939,0.2125,0.2144,5287447.112908522
704,2022-10-07,0.2141,0.223,0.2127,0.2214,9070663.012025565
705,2022-10-08,0.221,0.2229,0.2109,0.2155,3588732.8115305505
706,2022-10-09,0.2152,0.2187,0.2123,0.2155,1577847.7038719098
707,2022-10-10,0.2153,0.2179,0.1862,0.1892,13388761.901402593
708,2022-10-11,0.189,0.1969,0.182,0.1946,9546162.489265976
