,date,open,high,low,close,volume
195,2021-04-26,0.053742,0.0620902,0.0534807,0.0601173,2191934.0
196,2021-04-27,0.0602597,0.0645705,0.0594225,0.063906,4822901.0
197,2021-04-28,0.0637764,0.0652946,0.0613458,0.0631497,3432514.0
198,2021-04-29,0.0629282,0.07875,0.0621239,0.0775201,4483538.0
199,2021-04-30,0.0778348,0.0882,0.0755249,0.0838167,3851644.0
200,2021-05-01,0.0831791,0.0876943,0.0811328,0.0838047,2644321.0
201,2021-05-02,0.0839408,0.0852045,0.0772757,0.0822177,3940800.0
202,2021-05-03,0.0815594,0.0844252,0.0784027,0.0785113,4273452.0
203,2021-05-04,0.0784509,0.0784919,0.0656702,0.0679988,2517786.0
204,2021-05-05,0.06777,0.0736057,0.06777,0.072246,1779288.0
205,2021-05-06,0.071927,0.0765,0.0697978,0.0747224,2107298.0
206,2021-05-07,0.0749268,0.0760494,0.0726809,0.0741691,1645519.0
207,2021-05-08,0.0742254,0.0756311,0.0692027,0.0730816,1353042.0
208,2021-05-09,0.0727626,0.0733711,0.0658095,0.0680394,3132235.0
209,2021-05-10,0.0680702,0.0705443,0.065154,0.0660393,3267937.0
210,2021-05-11,0.0662539,0.0675097,0.0600001,0.0664522,3099197.0
211,2021-05-12,0.0664692,0.0906736,0.0661085,0.0731379,1789234.0
212,2021-05-13,0.0700601,0.0973636,0.0650001,0.0854407,845668.0
213,2021-05-14,0.0875396,0.0896125,0.077622,0.080541,2386101.0
214,2021-05-15,0.0802064,0.08256,0.0747822,0.0778606,1049631.0
215,2021-05-16,0.0783466,0.085215,0.0708138,0.0742099,1365214.0
216,2021-05-17,0.0734727,0.0740184,0.064487,0.0655593,421588.0
217,2021-05-18,0.0661978,0.0713099,0.0636363,0.0664405,1145063.0
218,2021-05-19,0.0661929,0.0671848,0.0414141,0.0495932,221068.0
219,2021-05-20,0.0488207,0.0631186,0.0459088,0.0495822,1310177.0
220,2021-05-21,0.0507455,0.0535694,0.0389621,0.0424995,485263.0
221,2021-05-22,0.0426824,0.0443366,0.040362,0.0417963,187040.0
222,2021-05-23,0.0417272,0.0431441,0.02375,0.0351314,1301172.0
223,2021-05-24,0.0357057,0.0417864,0.0332,0.0403716,1210968.0
224,2021-05-25,0.0404774,0.0428228,0.0391208,0.0424352,3688763.0
225,2021-05-26,0.0423511,0.0464592,0.0416738,0.0449559,2175611.0
226,2021-05-27,0.0446639,0.0499399,0.0424908,0.0479614,3197866.0
227,2021-05-28,0.0482969,0.0482969,0.0404963,0.0418415,3256604.0
228,2021-05-29,0.0418809,0.0435114,0.0394554,0.0405566,3565031.0
229,2021-05-30,0.0403435,0.044164,0.0390258,0.0413232,2996223.0
230,2021-05-31,0.0411896,0.0437941,0.0406522,0.0429035,4262405.0
231,2021-06-01,0.0428347,0.0464704,0.0421392,0.0435814,3076034.0
232,2021-06-02,0.0434839,0.045604,0.0425359,0.0452339,3853761.0
