,date,open,high,low,close,volume
382,2021-12-08,2.3617,2.3937,2.2466,2.3635,18488.75429102
383,2021-12-09,2.3605,2.3889,2.1735,2.2266,18203.840074039992
384,2021-12-10,2.2159,2.3421,2.142,2.2088,73830.56737130984
385,2021-12-11,2.2061,2.3922,2.1659,2.3732,14861.124396130006
386,2021-12-12,2.3823,2.5433,2.3334,2.4905,8741.176947519998
387,2021-12-13,2.4633,2.496,2.1949,2.281,12686.686514490004
388,2021-12-14,2.272,2.3399,2.1523,2.2949,18490.71612277001
389,2021-12-15,2.3027,2.3168,2.0321,2.2796,45768.812207740004
390,2021-12-16,2.2772,2.3607,2.229,2.3063,21694.801905820004
391,2021-12-17,2.2882,2.3641,2.1858,2.2637,27461.163262159982
392,2021-12-18,2.2491,2.4043,2.1733,2.3143,21880.452140910013
393,2021-12-19,2.3214,2.3857,2.1041,2.2499,23437.542051890014
394,2021-12-20,2.2423,2.297,2.1384,2.2688,26888.185513499986
395,2021-12-21,2.2734,2.2741,2.0985,2.2252,21178.944290939988
396,2021-12-22,2.2296,2.2769,2.2042,2.2389,7875.102261030005
397,2021-12-23,2.2468,2.4179,2.1501,2.4089,23398.947332299984
398,2021-12-24,2.3974,2.5354,2.3071,2.3372,37047.72223953003
399,2021-12-25,2.3424,2.4639,2.3424,2.4341,7460.805298110005
400,2021-12-26,2.4247,2.4616,2.3708,2.4382,9505.904190269988
401,2021-12-27,2.4372,2.5738,2.4236,2.5352,17492.924896719996
402,2021-12-28,2.5274,2.5274,2.2764,2.3204,26319.39719583001
403,2021-12-29,2.314,2.3949,2.2807,2.3208,18274.863001349997
404,2021-12-30,2.3157,2.482,2.2816,2.4179,8157.775471219996
405,2021-12-31,2.4295,2.4766,2.3151,2.3993,9208.252785809997
406,2022-01-01,2.4053,2.6458,2.3888,2.6458,6729.81787713
407,2022-01-02,2.621,2.6418,2.4917,2.5605,16110.192627629998
408,2022-01-03,2.59,2.713,2.4894,2.5502,11740.741388399985
409,2022-01-04,2.5503,2.713,2.5155,2.6298,6162.493910690003
410,2022-01-05,2.6289,2.6934,2.3013,2.3956,20441.260577320012
411,2022-01-06,2.3858,2.4549,2.1357,2.381,52021.25003950999
412,2022-01-07,2.3872,2.3945,2.0402,2.162,72517.37958681997
413,2022-01-08,2.1669,2.2097,1.9264,1.9708,33164.83863296
414,2022-01-09,1.9556,2.1319,1.9494,2.0886,13827.385473540005
415,2022-01-10,2.0901,2.1215,1.7551,2.036,33828.71640015002
416,2022-01-11,2.0402,2.1919,2.0015,2.1777,21652.158065780004
417,2022-01-12,2.1777,2.428,2.1708,2.3453,31455.19908154001
418,2022-01-13,2.3367,2.3888,2.1918,2.2386,19578.50891577999
419,2022-01-14,2.2253,2.3238,2.2078,2.2893,18180.713422799992
420,2022-01-15,2.2967,2.334,2.2518,2.2518,53793.88518835999
421,2022-01-16,2.2505,2.3642,2.2271,2.3615,6821.486705319998
422,2022-01-17,2.3554,2.3608,2.2053,2.2687,14772.27802821
423,2022-01-18,2.2658,2.3352,2.1522,2.3013,16339.678160719996
424,2022-01-19,2.3075,2.3216,2.2021,2.2452,9847.242199699991
425,2022-01-20,2.2402,2.507,2.1673,2.1811,13534.857517670003
426,2022-01-21,2.1803,2.2427,1.8033,1.9216,68361.83226383005
427,2022-01-22,1.9097,2.0472,1.6318,1.7907,169224.93649878984
428,2022-01-23,1.7929,1.889,1.7099,1.8798,53462.296029420104
429,2022-01-24,1.8703,1.88,1.5317,1.7948,61165.28990454996
430,2022-01-25,1.7923,1.9726,1.7313,1.8307,31076.440078340016
431,2022-01-26,1.8326,1.9598,1.7155,1.7675,27675.681142879967
432,2022-01-27,1.7695,1.8681,1.6842,1.7664,15812.644958130015
433,2022-01-28,1.7723,1.8463,1.6253,1.7912,30209.997410600008
434,2022-01-29,1.8011,1.8593,1.7695,1.8191,5032.797358699999
435,2022-01-30,1.8223,1.8494,1.7655,1.8188,3597.9919751000007
436,2022-01-31,1.8199,2.1189,1.7572,2.0491,7570.646368679995
437,2022-02-01,2.0504,2.1407,1.9548,2.0782,8289.389387109999
438,2022-02-02,2.0605,2.0766,1.9349,1.9614,3509.8494957400017
439,2022-02-03,1.9608,2.0837,1.9108,2.0837,9354.93163288
440,2022-02-04,2.0849,2.2444,2.0507,2.2232,5081.914790549997
441,2022-02-05,2.228,2.2549,2.1646,2.2283,3356.7064689999975
442,2022-02-06,2.2271,2.2634,2.1131,2.1988,9151.228712710006
443,2022-02-07,2.2058,2.3099,2.1652,2.2368,9179.261499409997
444,2022-02-08,2.2447,2.2549,2.0902,2.22,8164.2796710999955
445,2022-02-09,2.2208,2.3325,2.1267,2.287,5849.681083830005
446,2022-02-10,2.287,2.3667,2.1645,2.1873,24717.395054840028
447,2022-02-11,2.1869,2.194,1.9495,2.0039,10760.407228600001
448,2022-02-12,2.0108,2.0948,1.9578,2.0486,4511.6245730799965
449,2022-02-13,2.0486,2.1049,1.9787,2.034,5224.2494961
450,2022-02-14,2.0287,2.1213,1.9823,2.0778,13770.468902130004
451,2022-02-15,2.0751,2.2106,2.0638,2.2009,7984.932165449999
452,2022-02-16,2.1916,2.2572,2.0894,2.252,8083.65853332
453,2022-02-17,2.252,2.2818,2.0554,2.1002,6721.706039989999
454,2022-02-18,2.0985,2.1915,1.9949,2.0229,2324.228664709998
455,2022-02-19,2.0221,2.0774,1.9235,1.9629,7851.183756779995
456,2022-02-20,1.9534,1.9627,1.8599,1.9163,3545.66075404
457,2022-02-21,1.9105,2.0083,1.8584,1.8748,6655.94727014
458,2022-02-22,1.8754,1.9348,1.8217,1.9066,4269.8120130199995
459,2022-02-23,1.9084,2.0173,1.8879,1.9177,3546.0734553700004
460,2022-02-24,1.9232,2.0195,1.5938,1.9181,21038.16553286999
461,2022-02-25,1.9178,2.1362,1.8818,2.0984,9124.798027549998
462,2022-02-26,2.1055,2.1587,1.9911,2.0013,2333.7428042799993
463,2022-02-27,1.9911,2.0743,1.8979,1.9216,12619.417333669986
464,2022-02-28,1.9209,2.1876,1.9019,2.1409,3295.0689721900026
465,2022-03-01,2.1283,2.2114,2.0437,2.102,2386.7332384999995
466,2022-03-02,2.1138,2.1606,2.0076,2.0459,6086.440997089999
467,2022-03-03,2.0459,2.0961,1.9742,2.0206,1719.8301179599991
468,2022-03-04,2.0228,2.0348,1.9081,1.9664,4912.822369170008
469,2022-03-05,1.9654,2.0318,1.9201,2.004,6555.373952790009
470,2022-03-06,2.004,2.0313,1.9211,1.9543,2897.66511995
471,2022-03-07,1.9636,2.0198,1.8651,1.9281,2497.159343709999
472,2022-03-08,1.928,2.0045,1.9165,1.9886,2093.58302012
473,2022-03-09,1.991,2.2919,1.9879,2.1731,3983.7867151299993
474,2022-03-10,2.1715,2.1885,2.0516,2.0983,2908.391653559999
475,2022-03-11,2.0922,2.1325,2.0172,2.0461,2245.6175485600006
476,2022-03-12,2.0461,2.1102,2.0373,2.0766,3430.4314162899964
477,2022-03-13,2.0751,2.1325,2.0301,2.0388,2959.874462269998
478,2022-03-14,2.03,2.1245,2.03,2.1169,1667.4564663199997
479,2022-03-15,2.1059,2.1456,2.0074,2.1065,3750.658448710003
480,2022-03-16,2.1136,2.2309,2.0835,2.2021,3329.254424870001
481,2022-03-17,2.195,2.2367,2.0913,2.2095,3163.478395430003
482,2022-03-18,2.2095,2.3032,2.1584,2.2859,5046.1147751399985
483,2022-03-19,2.286,2.3034,2.216,2.2402,2000.7416790000007
484,2022-03-20,2.2319,2.2514,2.1539,2.2075,2669.151736649998
485,2022-03-21,2.1963,2.2438,2.1556,2.1783,2618.814329660003
486,2022-03-22,2.1811,2.2977,2.1465,2.2077,6185.173603549995
487,2022-03-23,2.2004,2.321,2.18,2.2833,2171.4133592100015
488,2022-03-24,2.2754,2.3889,2.2121,2.2864,7882.235823619997
489,2022-03-25,2.296,2.3479,2.1357,2.3054,8230.418909800004
490,2022-03-26,2.3054,2.3335,2.2629,2.3297,3115.8016466600047
491,2022-03-27,2.3222,2.4101,2.2849,2.4101,2645.744459250001
492,2022-03-28,2.4122,2.4718,2.361,2.3836,3236.414406879997
493,2022-03-29,2.3836,2.5106,2.3704,2.4131,2608.921156110001
494,2022-03-30,2.4237,2.446,2.376,2.4095,1795.6630538000027
495,2022-03-31,2.4098,2.4865,2.3553,2.3704,20264.12682673999
496,2022-04-01,2.3772,2.5196,2.3109,2.4872,6203.837905080002
497,2022-04-02,2.4769,2.6123,2.4673,2.4876,17118.119003929976
498,2022-04-03,2.4859,2.5353,2.437,2.4821,2873.5450421100004
499,2022-04-04,2.4815,2.803,2.4498,2.5507,7600.745106900003
500,2022-04-05,2.5521,2.5973,2.5053,2.5312,4609.145255840003
501,2022-04-06,2.5232,2.5606,2.3916,2.3916,3995.5650469900006
502,2022-04-07,2.3916,2.4969,2.356,2.4736,1816.2818354800004
503,2022-04-08,2.4681,2.524,2.3467,2.3626,2303.682543040002
504,2022-04-09,2.3705,2.4835,2.3367,2.4048,3262.9004965299987
505,2022-04-10,2.4032,2.5105,2.3916,2.4277,3332.5868926200023
506,2022-04-11,2.4211,2.4298,2.2093,2.2536,3378.4228344899993
507,2022-04-12,2.255,2.3651,2.2141,2.3285,3727.72116748
508,2022-04-13,2.3329,2.4381,2.2613,2.4199,6949.053443550005
509,2022-04-14,2.4112,2.4518,2.3366,2.3816,4800.46920226
510,2022-04-15,2.3913,2.4298,2.3227,2.4298,15159.237124519992
511,2022-04-16,2.4287,2.4361,2.3316,2.3747,3058.758517750004
512,2022-04-17,2.3748,2.4192,2.3394,2.3553,2001.4583434900003
513,2022-04-18,2.3467,2.3836,2.1703,2.3573,2671.005149080001
514,2022-04-19,2.3576,2.4411,2.3576,2.3993,3307.7899333999985
515,2022-04-20,2.3998,2.4037,2.2948,2.3212,5906.217241329997
516,2022-04-21,2.3303,2.43,2.2866,2.3126,13142.120661859997
517,2022-04-22,2.3107,2.3625,2.2942,2.3135,4166.1142574399955
518,2022-04-23,2.3134,2.3697,2.2708,2.3017,3063.721585030001
519,2022-04-24,2.3065,2.3255,2.1122,2.2858,31247.355568890023
520,2022-04-25,2.2797,2.2846,2.1155,2.252,17019.023563459992
521,2022-04-26,2.2495,2.2938,2.0619,2.0766,8481.273870260005
522,2022-04-27,2.0737,2.2432,2.0676,2.178,9556.17731582
523,2022-04-28,2.1767,2.2386,2.0596,2.2005,14258.97673942001
524,2022-04-29,2.2006,3.5866,2.1036,2.3396,187360.9053575796
525,2022-04-30,2.3319,3.0386,2.2962,2.3311,117815.0531760901
526,2022-05-01,2.3279,2.4357,2.1777,2.2652,66877.09619857992
527,2022-05-02,2.2645,2.3339,2.1459,2.2126,15347.620012349973
528,2022-05-03,2.2137,2.2443,2.0197,2.0266,13271.15374965
529,2022-05-04,2.0274,2.277,2.0235,2.1882,12539.53125681
530,2022-05-05,2.1899,2.2473,1.883,2.0217,37288.67446655999
531,2022-05-06,2.0215,2.0349,1.8256,1.8911,8316.545594450003
532,2022-05-07,1.8901,1.9995,1.8577,1.8969,8334.020419420001
533,2022-05-08,1.8917,1.9362,1.8025,1.8669,5382.725427160001
534,2022-05-09,1.8722,1.9154,1.6328,1.6964,15175.532996620002
535,2022-05-10,1.6815,1.8453,1.576,1.7474,22035.071698020027
536,2022-05-11,1.745,1.7895,1.2498,1.4096,71928.45377439998
537,2022-05-12,1.4134,1.5789,0.96689,1.2375,109383.26406078011
538,2022-05-13,1.237,1.4249,1.2164,1.3024,22152.406043370018
539,2022-05-14,1.3065,1.3539,1.2625,1.3539,17419.96345669999
540,2022-05-15,1.3577,1.4074,1.3183,1.3989,24544.406277849972
541,2022-05-16,1.3956,1.4064,1.33,1.3667,9974.615214850006
542,2022-05-17,1.3697,1.4102,1.3378,1.3961,8928.666380050001
543,2022-05-18,1.3961,1.3989,1.2959,1.2959,14844.744321879998
544,2022-05-19,1.2998,1.3709,1.2842,1.3647,10092.417459510007
545,2022-05-20,1.362,1.3751,1.2901,1.3071,4661.091877319998
546,2022-05-21,1.3034,1.3497,1.2936,1.3171,3378.574254840002
547,2022-05-22,1.3202,1.3601,1.3064,1.3524,7312.84778839
548,2022-05-23,1.3522,1.3721,1.2859,1.2875,3552.939497300001
549,2022-05-24,1.2909,1.3162,1.2149,1.2787,2888.3268266499986
550,2022-05-25,1.2787,1.2961,1.2507,1.2871,1822.9772147199988
551,2022-05-26,1.2905,1.2983,1.1761,1.2238,3544.062530409998
552,2022-05-27,1.2242,1.2675,1.1449,1.183,4575.549391580003
553,2022-05-28,1.1861,1.2474,1.1771,1.2379,2638.8747684300024
554,2022-05-29,1.2383,1.2586,1.2191,1.2464,4069.0543608400008
555,2022-05-30,1.2521,1.327,1.1782,1.3161,8308.391368499999
556,2022-05-31,1.328,1.3424,1.2676,1.2835,3052.1351550100003
557,2022-06-01,1.2828,1.3118,1.2034,1.2178,5796.287511289999
558,2022-06-02,1.2142,1.2725,1.2001,1.2572,3280.751139730001
559,2022-06-03,1.2573,1.2788,1.19,1.1962,3124.3302409700027
560,2022-06-04,1.1969,1.2247,1.16,1.2182,5057.787158330011
561,2022-06-05,1.2189,1.2247,1.1501,1.2049,3395.419145600001
562,2022-06-06,1.2091,1.2787,1.1933,1.2421,3405.741871439998
563,2022-06-07,1.2422,1.2852,1.1847,1.2344,14583.702479689988
564,2022-06-08,1.2333,1.2784,1.2025,1.2091,3866.932861540001
565,2022-06-09,1.2122,1.2715,1.201,1.2182,1663.7502204399993
566,2022-06-10,1.2158,1.2257,1.1615,1.173,2144.0952810000017
567,2022-06-11,1.172,1.1813,1.0538,1.0897,4492.54590348
568,2022-06-12,1.0922,1.0964,0.95486,0.9596,20328.181962480012
569,2022-06-13,0.95559,0.97404,0.70772,0.77458,72109.00747963999
570,2022-06-14,0.77551,0.82799,0.70145,0.75211,21735.897874179973
571,2022-06-15,0.7528,0.7901,0.61204,0.7901,54001.08348364006
572,2022-06-16,0.7904,0.8017,0.65232,0.66646,16529.06429439
573,2022-06-17,0.6656,0.68971,0.63751,0.64471,19518.04902169004
574,2022-06-18,0.64717,0.66686,0.55536,0.61095,28604.727861059997
575,2022-06-19,0.61208,0.6973,0.57301,0.68416,24032.938332530015
576,2022-06-20,0.687,0.69428,0.63416,0.68331,18995.050701660006
577,2022-06-21,0.68332,0.7467,0.66953,0.70594,11440.617461919996
578,2022-06-22,0.68682,0.7032,0.63191,0.64682,16157.071736500005
579,2022-06-23,0.64843,0.74531,0.64535,0.68948,16215.571152729997
580,2022-06-24,0.68784,0.72597,0.67876,0.68558,9301.92119106999
581,2022-06-25,0.68703,0.73549,0.68402,0.73106,7264.000674000001
582,2022-06-26,0.7271,0.73527,0.65357,0.65374,40386.63341820005
583,2022-06-27,0.65642,0.70509,0.65455,0.66931,18938.976966170016
584,2022-06-28,0.66928,0.67934,0.61446,0.61731,22573.00318227001
585,2022-06-29,0.61947,0.626,0.57678,0.6074,31031.95451563
586,2022-06-30,0.60806,0.6161,0.54398,0.582,39023.737935420024
587,2022-07-01,0.58336,0.60933,0.55758,0.55791,12541.937923969994
588,2022-07-02,0.56098,0.57995,0.55005,0.568,26554.564410490006
589,2022-07-03,0.56774,0.64529,0.55489,0.58192,4862.961091580002
590,2022-07-04,0.58192,0.62158,0.57973,0.6105,12288.799487139999
591,2022-07-05,0.61109,0.62268,0.57169,0.60064,5692.137275349995
592,2022-07-06,0.6006,0.64091,0.59567,0.63615,5676.242112759996
593,2022-07-07,0.63749,0.73565,0.62827,0.66631,24163.883899769982
594,2022-07-08,0.66659,0.68107,0.64222,0.64386,4844.551884490003
595,2022-07-09,0.64158,0.70235,0.64,0.67221,13447.696719439999
596,2022-07-10,0.67372,0.67372,0.61383,0.62195,7993.840008879996
597,2022-07-11,0.62028,0.63104,0.6,0.60502,14958.845278260002
598,2022-07-12,0.60389,0.62384,0.5723,0.5723,6359.101600170004
599,2022-07-13,0.57155,0.65122,0.55932,0.60625,33052.018085120035
600,2022-07-14,0.60419,0.62135,0.57992,0.61159,23778.794434320007
601,2022-07-15,0.61143,0.6382,0.552,0.58005,35852.66578418999
602,2022-07-16,0.57634,0.60359,0.56101,0.59219,11765.67645730002
603,2022-07-17,0.5921,0.65333,0.58205,0.60236,22540.475277999987
604,2022-07-18,0.60238,0.66692,0.58817,0.65725,39575.18461325
605,2022-07-19,0.65689,1.0519,0.64588,0.74368,95983.60189376
606,2022-07-20,0.74548,0.7511,0.67988,0.68709,19120.05218394998
607,2022-07-21,0.68933,0.71539,0.66908,0.7032,11986.130476169988
608,2022-07-22,0.70386,0.73661,0.68344,0.70368,17501.019049100003
609,2022-07-23,0.70147,0.72242,0.67575,0.68631,7947.258754449992
610,2022-07-24,0.68631,0.7071,0.67489,0.69226,3321.229273719999
611,2022-07-25,0.69314,0.80413,0.67059,0.68243,15590.587407430008
612,2022-07-26,0.68263,0.68263,0.62639,0.64847,6901.497342440003
613,2022-07-27,0.64892,0.71477,0.6326,0.70768,12900.267826770003
614,2022-07-28,0.70926,0.74688,0.69258,0.72079,18151.36066890001
615,2022-07-29,0.72226,0.75586,0.69597,0.71543,9051.595594140003
616,2022-07-30,0.71527,0.75581,0.7019,0.72237,3692.2057471300022
617,2022-07-31,0.72328,0.74166,0.70365,0.71171,3816.8237418199983
618,2022-08-01,0.71129,0.75426,0.70111,0.72931,10568.487095329996
619,2022-08-02,0.72914,0.87786,0.67487,0.74233,67887.89796343
620,2022-08-03,0.74038,0.77304,0.73143,0.74474,35255.791699229994
621,2022-08-04,0.74432,0.77395,0.69829,0.73875,13612.991349610009
622,2022-08-05,0.73996,0.76989,0.68697,0.75337,9076.010351059998
623,2022-08-06,0.7513,0.76031,0.73949,0.74667,2757.3446643200023
624,2022-08-07,0.74667,0.76011,0.74288,0.74949,19345.41854232001
625,2022-08-08,0.74949,0.83827,0.74935,0.77385,20830.23634761
626,2022-08-09,0.77553,0.83766,0.75842,0.81031,64064.89737007005
627,2022-08-10,0.8103,0.92715,0.79834,0.88363,105541.92206053021
628,2022-08-11,0.88323,1.0201,0.87868,0.90869,78240.28057869004
629,2022-08-12,0.90869,0.97192,0.89861,0.94433,44293.61140281004
630,2022-08-13,0.94433,1.0613,0.93521,1.0282,59749.48444355002
631,2022-08-14,1.0376,1.0914,0.98018,1.0102,53856.41967857999
632,2022-08-15,1.0102,1.028,0.9655,0.98876,49318.32600054001
633,2022-08-16,0.99151,1.0019,0.95394,0.9577,33554.83100238997
634,2022-08-17,0.96004,1.0125,0.92194,0.92774,21706.26363676002
635,2022-08-18,0.92948,0.95462,0.92081,0.92271,19481.28342021998
636,2022-08-19,0.92229,0.92229,0.82804,0.8317,41889.21115112999
637,2022-08-20,0.83403,0.89236,0.83044,0.86998,12766.843113639994
638,2022-08-21,0.86984,0.92902,0.86927,0.9216,8966.178713420002
639,2022-08-22,0.92112,0.92778,0.88241,0.89771,9401.052727310018
640,2022-08-23,0.89738,0.97709,0.88529,0.97241,11841.205506980004
641,2022-08-24,0.97456,1.0625,0.94773,0.95645,20912.370763339975
642,2022-08-25,0.95596,1.0042,0.95591,0.9966,7701.67722543
643,2022-08-26,0.99662,1.0033,0.92241,0.9244,19052.88960862
644,2022-08-27,0.92721,0.9369,0.90941,0.93543,9198.89266941
645,2022-08-28,0.93831,0.9506,0.9165,0.9165,6241.417525779994
646,2022-08-29,0.91648,0.99068,0.90997,0.99068,13152.979526489995
647,2022-08-30,0.98838,1.0599,0.97513,1.0183,36935.92292269
648,2022-08-31,1.0183,1.2123,1.0183,1.0783,79702.8102134099
649,2022-09-01,1.0777,1.0978,1.012,1.0565,8275.641782069988
650,2022-09-02,1.059,1.0967,1.0396,1.083,31805.268772320007
651,2022-09-03,1.0852,1.0852,1.0149,1.0363,4981.057266409998
652,2022-09-04,1.0339,1.0468,1.027,1.0421,6034.788308239994
653,2022-09-05,1.0439,1.0593,1.0209,1.044,8386.379224810005
654,2022-09-06,1.043,1.0431,0.8677,0.90687,32521.42270023
655,2022-09-07,0.90648,0.91328,0.79889,0.89914,49588.302156569946
656,2022-09-08,0.89898,0.90561,0.87956,0.89455,8349.744549019993
657,2022-09-09,0.89462,0.96213,0.89236,0.96204,13278.304524140012
658,2022-09-10,0.95872,0.97916,0.95579,0.97707,9221.481229760004
659,2022-09-11,0.98001,0.9846,0.95161,0.97512,9760.056460769996
660,2022-09-12,0.97114,0.98186,0.94893,0.97098,10733.850970279997
661,2022-09-13,0.96854,0.98832,0.90685,0.91317,14835.588434550007
662,2022-09-14,0.91275,0.92812,0.89609,0.91789,4214.830837339999
663,2022-09-15,0.91521,0.92008,0.86087,0.8844,4103.872886680001
664,2022-09-16,0.88132,0.91191,0.87962,0.89514,4177.743614020003
665,2022-09-17,0.89596,0.9344,0.89512,0.93034,7462.428078209996
666,2022-09-18,0.93272,0.94051,0.8667,0.87832,4430.785283079997
667,2022-09-19,0.87605,0.90695,0.85141,0.90429,4246.074750010001
668,2022-09-20,0.90588,0.90861,0.87433,0.87906,3946.8236469899966
669,2022-09-21,0.87728,0.92054,0.85533,0.8699,4140.036237349997
670,2022-09-22,0.87276,0.95052,0.86781,0.94647,7369.830125780006
671,2022-09-23,0.94881,0.97894,0.92489,0.97108,13377.375760369998
672,2022-09-24,0.97117,0.98682,0.92162,0.93233,6466.86581475
673,2022-09-25,0.93235,0.95573,0.9086,0.92098,5961.51134795
674,2022-09-26,0.91883,0.93782,0.89876,0.92142,10143.527867549996
675,2022-09-27,0.91906,0.9659,0.90025,0.92099,13734.011259630011
676,2022-09-28,0.92093,0.92801,0.86534,0.91738,7848.68584593
677,2022-09-29,0.91765,0.94094,0.89156,0.92409,8518.783556390008
678,2022-09-30,0.92447,0.96724,0.91604,0.92156,10493.94963095001
679,2022-10-01,0.92227,0.9261,0.8955,0.91909,5598.456534209997
680,2022-10-02,0.91991,0.92279,0.85845,0.86295,26957.94451121001
681,2022-10-03,0.86521,0.89499,0.85857,0.87869,2065.3842492600015
682,2022-10-04,0.87869,0.91696,0.86358,0.90207,3826.9061339400005
683,2022-10-05,0.90192,0.90608,0.8756,0.89716,3264.070284699998
684,2022-10-06,0.89716,0.90402,0.87658,0.89608,5169.857047920003
685,2022-10-07,0.90328,0.90863,0.86131,0.87072,2015.17193599
686,2022-10-08,0.87027,0.87994,0.85441,0.86923,1850.2124849499987
687,2022-10-09,0.87417,0.8857,0.86846,0.88197,2044.8086585199983
688,2022-10-10,0.87916,0.88615,0.84011,0.84644,6749.237376610002
689,2022-10-11,0.84185,0.84924,0.81439,0.83005,19621.2542003
690,2022-10-12,0.83427,0.84153,0.824,0.83379,5889.19747192
