,date,open,high,low,close,volume
719,2022-10-01,0.004837,0.0048847,0.0047879,0.0048183,1208674.5591604197
720,2022-10-02,0.0048102,0.0048374,0.004692,0.004711,993683.8284777795
721,2022-10-03,0.0047072,0.0048079,0.0046965,0.0047822,589478.9091930004
722,2022-10-04,0.0047976,0.0049306,0.0047366,0.004868,900510.3642139403
723,2022-10-05,0.0048608,0.00489,0.0047406,0.0048329,1497658.3997634482
724,2022-10-06,0.0048081,0.0049201,0.004799,0.004818,825624.6090451701
725,2022-10-07,0.0048261,0.004863,0.0047326,0.004863,877618.1424476202
726,2022-10-08,0.0048336,0.0050661,0.0048228,0.0048959,1145638.09357484
727,2022-10-09,0.0048739,0.005017,0.0048038,0.0049162,236299.4308532099
728,2022-10-10,0.004932,0.0052352,0.0047864,0.0048092,1543186.4309860063
729,2022-10-11,0.0048109,0.0048434,0.0046145,0.004642,715912.5614528804
