,date,open,high,low,close,volume
393,2022-07-10,0.4138,0.4322,0.4,0.4056,2428133.4300000016
394,2022-07-11,0.4058,0.4078,0.373,0.3748,1622393.4100000032
395,2022-07-12,0.3748,0.3795,0.3597,0.36,1217733.0500000017
396,2022-07-13,0.3597,0.3794,0.3454,0.3774,2839176.8400000073
397,2022-07-14,0.3778,0.3808,0.3582,0.3802,1589313.5800000017
398,2022-07-15,0.3808,0.3865,0.3749,0.3829,1615714.6300000024
399,2022-07-16,0.3827,0.3955,0.3751,0.395,740655.0599999988
400,2022-07-17,0.3956,0.3977,0.3844,0.3859,1011268.3800000004
401,2022-07-18,0.3868,0.4294,0.3849,0.4256,1569381.4599999962
402,2022-07-19,0.4248,0.4551,0.4082,0.4479,3300621.2900000033
403,2022-07-20,0.4474,0.4824,0.412,0.414,2147285.080000004
404,2022-07-21,0.4139,0.4328,0.4063,0.4306,2194669.1799999983
405,2022-07-22,0.4308,0.4492,0.4197,0.4273,2597695.9700000095
406,2022-07-23,0.4282,0.4456,0.4131,0.4242,2127654.940000003
407,2022-07-24,0.4251,0.46,0.4238,0.437,2263960.990000002
408,2022-07-25,0.4383,0.4385,0.4,0.4007,1184839.180000006
409,2022-07-26,0.4006,0.4105,0.382,0.3948,1251228.5199999972
410,2022-07-27,0.3953,0.4165,0.3873,0.4134,3929060.049999953
411,2022-07-28,0.4135,0.4359,0.4092,0.4344,3773857.570000048
412,2022-07-29,0.4326,0.4452,0.4196,0.4304,2079717.8000000033
413,2022-07-30,0.4306,0.4543,0.4272,0.4303,2643370.2600000137
414,2022-07-31,0.4286,0.4612,0.4252,0.4389,3007522.6599999857
415,2022-08-01,0.4379,0.4666,0.4363,0.4616,3593760.9100000137
416,2022-08-02,0.462,0.4653,0.4233,0.4398,1651640.229999999
417,2022-08-03,0.4409,0.493,0.4304,0.4663,2671771.560000038
418,2022-08-04,0.4661,0.4825,0.4573,0.4737,844346.2600000008
419,2022-08-05,0.4744,0.4918,0.4652,0.4918,459603.29000000004
420,2022-08-06,0.4912,0.4923,0.4816,0.4845,313266.49999999994
421,2022-08-07,0.4853,0.4988,0.4781,0.4907,445300.2200000014
422,2022-08-08,0.4906,0.52,0.4906,0.5085,2780021.5000000177
423,2022-08-09,0.5086,0.5089,0.4687,0.4777,1916824.0799999882
424,2022-08-10,0.4761,0.4979,0.4492,0.4979,844844.2699999994
425,2022-08-11,0.4969,0.5129,0.4926,0.5032,788076.9299999985
426,2022-08-12,0.5048,0.5111,0.4913,0.5099,965687.0499999988
427,2022-08-13,0.5091,0.5215,0.505,0.5095,964799.4999999977
428,2022-08-14,0.5086,0.5158,0.4893,0.4917,769294.67
429,2022-08-15,0.4929,0.5092,0.478,0.4859,1089470.5600000012
430,2022-08-16,0.4864,0.4884,0.4711,0.4762,686076.8899999998
431,2022-08-17,0.4761,0.4917,0.4515,0.4567,999985.8200000003
432,2022-08-18,0.4571,0.4689,0.445,0.4453,876003.0799999983
433,2022-08-19,0.4448,0.4448,0.3901,0.3909,1234870.9599999965
434,2022-08-20,0.3909,0.4005,0.3806,0.3896,655634.0900000005
435,2022-08-21,0.3903,0.4042,0.3833,0.3951,459825.69000000006
436,2022-08-22,0.3961,0.3961,0.3684,0.3869,1404876.090000004
437,2022-08-23,0.3865,0.3911,0.3714,0.3898,706668.8400000005
438,2022-08-24,0.3889,0.4009,0.3784,0.3867,459041.6400000005
439,2022-08-25,0.3879,0.4256,0.3875,0.3998,723745.3600000003
440,2022-08-26,0.3974,0.4073,0.3572,0.3612,1227188.0399999977
441,2022-08-27,0.3602,0.3764,0.3566,0.3638,563007.6900000002
442,2022-08-28,0.3629,0.3693,0.3529,0.3529,184789.53
443,2022-08-29,0.3537,0.3704,0.3523,0.3701,928630.5299999992
444,2022-08-30,0.3693,0.377,0.3531,0.3613,891698.0000000001
445,2022-08-31,0.3634,0.3718,0.361,0.365,412930.6099999997
446,2022-09-01,0.3639,0.3669,0.3518,0.3628,738305.5499999996
447,2022-09-02,0.362,0.369,0.3556,0.3635,1036278.0600000005
448,2022-09-03,0.3621,0.3641,0.357,0.3612,408245.34999999974
449,2022-09-04,0.3614,0.3683,0.3567,0.3678,350088.71999999986
450,2022-09-05,0.3672,0.3729,0.3566,0.3681,959827.8899999997
451,2022-09-06,0.3677,0.373,0.3387,0.3401,1993003.2899999975
452,2022-09-07,0.3413,0.3531,0.3304,0.3509,1221222.2800000007
453,2022-09-08,0.3514,0.4338,0.3467,0.3621,3738710.809999996
454,2022-09-09,0.3612,0.3881,0.3612,0.3813,801965.4799999997
455,2022-09-10,0.3813,0.3983,0.3733,0.3846,310949.32000000053
456,2022-09-11,0.3851,0.4142,0.3827,0.3903,472957.9000000002
457,2022-09-12,0.3921,0.4005,0.3791,0.3879,453463.57999999996
458,2022-09-13,0.3873,0.3877,0.347,0.3497,913628.6699999991
459,2022-09-14,0.3481,0.3565,0.3436,0.3522,429559.9699999995
460,2022-09-15,0.3527,0.354,0.34,0.3436,290322.2900000002
461,2022-09-16,0.3438,0.3554,0.3396,0.3492,577459.5799999991
462,2022-09-17,0.3498,0.3583,0.347,0.3564,230314.78999999983
463,2022-09-18,0.3561,0.3575,0.3243,0.3266,584443.7000000003
464,2022-09-19,0.3276,0.3374,0.3137,0.3301,2074391.0500000026
465,2022-09-20,0.3302,0.3545,0.3246,0.336,2061473.6400000015
466,2022-09-21,0.3349,0.3424,0.3168,0.322,345473.7100000002
467,2022-09-22,0.3206,0.3393,0.3183,0.3369,533479.8400000009
468,2022-09-23,0.3377,0.3445,0.3227,0.3371,917463.0699999996
469,2022-09-24,0.3382,0.3401,0.3285,0.3317,182031.64000000007
470,2022-09-25,0.3314,0.3356,0.3227,0.3268,476446.66000000044
471,2022-09-26,0.3271,0.3299,0.3168,0.327,717272.0199999996
472,2022-09-27,0.3269,0.3392,0.3197,0.3301,718955.2100000009
473,2022-09-28,0.3309,0.3364,0.3149,0.3247,803990.3400000003
474,2022-09-29,0.3259,0.3359,0.3184,0.3287,874263.3199999988
475,2022-09-30,0.3282,0.3329,0.321,0.3244,785616.9500000008
476,2022-10-01,0.3253,0.3262,0.32,0.3236,209486.02000000008
477,2022-10-02,0.3231,0.3252,0.3147,0.3169,183671.38000000006
478,2022-10-03,0.3148,0.3234,0.3136,0.3217,1298074.9799999988
479,2022-10-04,0.3215,0.3304,0.3193,0.3298,555782.3000000002
480,2022-10-05,0.3302,0.332,0.3206,0.3269,408434.7199999997
481,2022-10-06,0.3274,0.3312,0.3208,0.3237,390891.8300000007
482,2022-10-07,0.3243,0.3354,0.3174,0.3263,573200.4400000004
483,2022-10-08,0.3258,0.3445,0.3251,0.3278,502364.8999999989
484,2022-10-09,0.3269,0.3422,0.3266,0.3386,1002667.4899999984
485,2022-10-10,0.3381,0.3381,0.3199,0.3199,188685.65999999992
486,2022-10-11,0.3185,0.3227,0.3085,0.3122,815768.23
487,2022-10-12,0.3124,0.314,0.3087,0.3107,219303.99
