,date,open,high,low,close,volume
358,2021-10-05,0.2414,0.2687,0.23265,0.2519,979959488.8675811
359,2021-10-06,0.2519,0.2718,0.24228,0.2542,941755438.3591429
360,2021-10-07,0.25416,0.25697,0.2356729,0.2428,698684020.7811453
361,2021-10-08,0.2429,0.25513,0.24138,0.2441,400106578.2020405
362,2021-10-09,0.2441,0.25278,0.24058,0.24673,267993615.23834127
363,2021-10-10,0.2466,0.24871,0.2262,0.2293,254463072.16301024
364,2021-10-11,0.2288,0.2394,0.2249,0.2312,290886711.22891
365,2021-10-12,0.2313,0.2318,0.216,0.2262,284633153.9659862
366,2021-10-13,0.22621,0.2342,0.2206,0.2328,261265494.34589767
367,2021-10-14,0.2327,0.2404,0.2312,0.2327,287086395.37040627
368,2021-10-15,0.2326,0.24363,0.22401,0.2342,414179873.64133
369,2021-10-16,0.2342,0.24586,0.2337,0.2373,288380321.6393271
370,2021-10-17,0.2373,0.242,0.22537,0.2377,294698682.0214852
371,2021-10-18,0.2376,0.2728,0.2369,0.2473,872850804.9410018
372,2021-10-19,0.2473,0.25507,0.24,0.2454,336930385.94617224
373,2021-10-20,0.2454,0.262,0.242,0.25476,439969649.69896615
374,2021-10-21,0.2546,0.2585,0.15,0.2424,434033845.5889333
375,2021-10-22,0.2423,0.2534,0.2349,0.2445,443046716.60966253
376,2021-10-23,0.2444,0.25436,0.2405,0.2511,273416988.91189617
377,2021-10-24,0.2510298,0.2846,0.2458,0.2756,1179685459.1096442
378,2021-10-25,0.2757,0.2806,0.2578,0.265,707148919.839132
379,2021-10-26,0.2649,0.27435,0.2518,0.2559,578475293.8228235
380,2021-10-27,0.256,0.2636,0.21832,0.238,1364099195.3495772
381,2021-10-28,0.2381,0.34,0.23237,0.2997,4326745867.231943
382,2021-10-29,0.2998,0.3079,0.277,0.288,1311899115.9690077
383,2021-10-30,0.288,0.29491,0.2578,0.2691,810491406.2518623
384,2021-10-31,0.2692,0.2853,0.2523,0.2802,1019164643.1452643
385,2021-11-01,0.2803,0.2865,0.2636,0.2718,634279770.5166863
386,2021-11-02,0.2718,0.2810641,0.2645,0.2741055,526975513.1756755
387,2021-11-03,0.2741171,0.27787,0.2624352,0.269,542529238.512099
388,2021-11-04,0.26876,0.271,0.2542,0.2629,444400543.13317406
389,2021-11-05,0.2631,0.271,0.25688,0.261,309214867.869306
390,2021-11-06,0.2611,0.2679,0.25002,0.2621,288453112.05139756
391,2021-11-07,0.262,0.2699894,0.2587,0.2667,233492892.02313974
392,2021-11-08,0.26669,0.2975,0.2606,0.282,893027222.536486
393,2021-11-09,0.2821,0.2906,0.2715,0.2737,544971264.3500704
394,2021-11-10,0.2737,0.2774,0.23641,0.25544,638541867.2756201
395,2021-11-11,0.25564,0.2717,0.2533,0.2606,355191337.94293684
396,2021-11-12,0.26048,0.2686,0.24889,0.2595,398873833.41359246
397,2021-11-13,0.2596,0.2624,0.2544,0.2612,182216912.26449296
398,2021-11-14,0.2613,0.27208,0.2590662,0.2629,266808879.0292987
399,2021-11-15,0.263,0.2653,0.25543,0.25676,217116474.04804355
400,2021-11-16,0.2568,0.2568,0.2233741,0.23696,539684930.134861
401,2021-11-17,0.2371,0.2414,0.22984,0.2377,289126328.128742
402,2021-11-18,0.2378,0.2417,0.2158,0.2219,448500317.55822086
403,2021-11-19,0.2218,0.2377,0.21652,0.2335,280839887.1491364
404,2021-11-20,0.2336,0.2363,0.2257,0.2335,170451708.88546798
405,2021-11-21,0.2335,0.2338,0.2258,0.22632,144915498.79523173
406,2021-11-22,0.2263,0.22784,0.2169,0.2199,246190184.23205093
407,2021-11-23,0.22,0.2371,0.21389,0.2271,391760866.1651781
408,2021-11-24,0.2271,0.23095,0.21137,0.2175,291780515.78789973
409,2021-11-25,0.2175,0.2297,0.21435,0.22164,321481507.005109
410,2021-11-26,0.2216586,0.2226,0.18846,0.2027,641665194.9999559
411,2021-11-27,0.2027,0.2097,0.20147,0.2054,214376380.82516474
412,2021-11-28,0.2053,0.208,0.19169,0.20773,324084734.41871935
413,2021-11-29,0.2078,0.22562,0.20279,0.21511,503765184.2743025
414,2021-11-30,0.21516,0.2282,0.2127,0.2149,463497977.6500564
415,2021-12-01,0.2149,0.2192,0.2059,0.2095,255921011.9159015
416,2021-12-02,0.2095,0.2234,0.20144,0.2097,478807413.64542
417,2021-12-03,0.2096428,0.21231,0.19056,0.2,323229708.9822269
418,2021-12-04,0.2,0.2014,0.12784,0.1786542,1185802695.8250787
419,2021-12-05,0.1797,0.1827,0.16225,0.1719,481168137.41850924
420,2021-12-06,0.172,0.1812108,0.1595,0.17811,591049858.803107
421,2021-12-07,0.1781157,0.185,0.1748,0.1764,358271284.0177258
422,2021-12-08,0.1764807,0.18234,0.17239,0.1794,410396502.07889444
423,2021-12-09,0.1793817,0.18346,0.1687,0.1692,368112563.6028101
424,2021-12-10,0.16915,0.17499,0.16355,0.1642,264374604.1640207
425,2021-12-11,0.1642,0.1702,0.1613,0.169,271455949.40887576
426,2021-12-12,0.1691,0.17404,0.1656,0.1698,181883592.50712192
427,2021-12-13,0.1698,0.1705,0.1514,0.1574,391152483.57635075
428,2021-12-14,0.1574,0.228,0.1549,0.1911,2167109058.075263
429,2021-12-15,0.1912,0.1915,0.1704,0.1811,742973054.95555
430,2021-12-16,0.1809,0.1857,0.1723,0.17329,383198264.9749327
431,2021-12-17,0.1733,0.17677,0.1616,0.16846,356193908.478134
432,2021-12-18,0.1686,0.17602,0.16597,0.1724,168932894.45442033
433,2021-12-19,0.1725,0.17501,0.1691,0.1694,149754064.8510398
434,2021-12-20,0.1694,0.17089,0.1611,0.1673,247342075.90320003
435,2021-12-21,0.1673,0.17258,0.16574,0.171,191554428.96435905
436,2021-12-22,0.171,0.1801,0.1697,0.173,280455000.06312907
437,2021-12-23,0.17319,0.1851,0.1712,0.1851,351775908.317075
438,2021-12-24,0.1852,0.19577,0.1793,0.1862,427083629.3082092
439,2021-12-25,0.1864,0.19587,0.18484,0.1911,251903550.76462102
440,2021-12-26,0.1909,0.19258,0.1851,0.1899,172772879.1575525
441,2021-12-27,0.19,0.19298,0.1864182,0.1879,181444294.49608442
442,2021-12-28,0.1881,0.1881,0.1717,0.1739,314427314.48263955
443,2021-12-29,0.1738,0.1775,0.1658894,0.168,236185305.0907604
444,2021-12-30,0.1679,0.1758,0.16501,0.1711,187850088.99043512
445,2021-12-31,0.1711802,0.17601,0.1661,0.1703,263081375.5563494
446,2022-01-01,0.1703,0.17382,0.1696,0.1733,124919686.35794388
447,2022-01-02,0.1732,0.1764,0.1705,0.1744,112562799.50773853
448,2022-01-03,0.1745,0.1745,0.16742,0.1703,206603474.42638972
449,2022-01-04,0.1704,0.17269,0.1666,0.1684,188861458.8904633
450,2022-01-05,0.1684,0.1711,0.14723,0.1591,390895310.7128866
451,2022-01-06,0.1591,0.1621,0.1539,0.15997,266536999.36356038
452,2022-01-07,0.15989,0.1603144,0.1485283,0.1551,408994189.0334606
453,2022-01-08,0.1552,0.1579,0.1452,0.151,279618628.3192917
454,2022-01-09,0.151,0.1539,0.14859,0.1505,164527557.58236226
455,2022-01-10,0.1506,0.15226,0.13658,0.1431,327338099.9733273
456,2022-01-11,0.1432,0.1673,0.1417,0.1539,522898293.8747825
457,2022-01-12,0.1539,0.1638,0.15113,0.163,351346541.5372392
458,2022-01-13,0.1628,0.17719,0.1613,0.1717,902268702.0961167
459,2022-01-14,0.1716,0.21531,0.1704,0.1834,2141330922.0378013
460,2022-01-15,0.1833,0.19486,0.18164,0.1846,640085392.2547756
461,2022-01-16,0.1845615,0.1848,0.1734,0.1767,419959236.0151994
462,2022-01-17,0.1767,0.17845,0.1656152,0.171,466991050.629132
463,2022-01-18,0.17089,0.17457,0.1617,0.165,436534352.8060552
464,2022-01-19,0.1651139,0.16979,0.1591,0.1616,384935510.78822446
465,2022-01-20,0.1616,0.1744274,0.15373,0.1554,348895607.12573296
466,2022-01-21,0.15522,0.15769,0.13994,0.14223,33627289.85154222
467,2022-01-22,0.1422,0.1454,0.12,0.1333,907997359.8247522
468,2022-01-23,0.1333,0.14497,0.132,0.1418,602268651.3629353
469,2022-01-24,0.1419,0.1419384,0.1258,0.1374,827175437.0249087
470,2022-01-25,0.1374,0.1543,0.1325,0.143,641047549.7636232
471,2022-01-26,0.1429,0.1536,0.1409,0.1430592,575735504.4405807
472,2022-01-27,0.1434,0.14615,0.1347736,0.14175,338498819.63612944
473,2022-01-28,0.1414509,0.1428,0.1378,0.1415,219294399.9398147
474,2022-01-29,0.1416,0.1444,0.1392558,0.143,203576908.72976607
475,2022-01-30,0.1431,0.14387,0.1381085,0.1394,173207689.48047563
476,2022-01-31,0.1393,0.1449488,0.1363,0.1417,291422939.69476414
477,2022-02-01,0.1416,0.14449,0.1408,0.1425,250507030.89432362
478,2022-02-02,0.1425,0.14661,0.133079,0.1371,249843768.07470512
479,2022-02-03,0.1372,0.139,0.1347,0.1381,169445323.62084073
480,2022-02-04,0.1381,0.14825,0.137,0.148,284683629.1120079
481,2022-02-05,0.1479,0.1508,0.1447,0.1470258,247702619.08341348
482,2022-02-06,0.1470258,0.1559,0.1447,0.1541,295823240.55120707
483,2022-02-07,0.1541,0.1735,0.1515,0.1654,918738794.526985
484,2022-02-08,0.16537,0.1701,0.153,0.1584,459260196.4414871
485,2022-02-09,0.1583,0.1629187,0.1540181,0.1595,414148094.26423186
486,2022-02-10,0.1594,0.161,0.15,0.1516,367924810.37885636
487,2022-02-11,0.1516,0.15447,0.1422,0.14492,301674882.0532127
488,2022-02-12,0.14492,0.1476,0.1406,0.1445,203231965.93846527
489,2022-02-13,0.1444,0.1585517,0.1437,0.1482,614802337.6743398
490,2022-02-14,0.1481964,0.1508,0.1429,0.1458,337076624.4522442
491,2022-02-15,0.1458,0.15258,0.1448,0.1518,203878617.43054926
492,2022-02-16,0.1518,0.1518,0.1463,0.1487375,158283093.66716695
493,2022-02-17,0.1488,0.15012,0.1369,0.1384,279910057.26933914
494,2022-02-18,0.1385,0.14233,0.1361,0.1386,193596523.48786357
495,2022-02-19,0.1386,0.1467,0.1384,0.14102,220614200.84607235
496,2022-02-20,0.14112,0.1412,0.135,0.1368,194740358.39849237
497,2022-02-21,0.1366,0.14203,0.1271,0.1284,355019671.35469496
498,2022-02-22,0.1283,0.1321,0.12389,0.1314,262125352.5228642
499,2022-02-23,0.1313,0.1358,0.1272,0.1274,164753279.88528153
500,2022-02-24,0.1273,0.1289441,0.1065,0.1241155,829134254.1335746
501,2022-02-25,0.1240614,0.12853,0.1205702,0.1277,290532823.0088932
502,2022-02-26,0.1278,0.1307,0.1256,0.1277,213549421.63520974
503,2022-02-27,0.1278,0.12861,0.12118,0.1229,227932655.59118524
504,2022-02-28,0.12313,0.135,0.1213,0.1334,312025473.5300037
505,2022-03-01,0.1334,0.1391,0.1297,0.1342,290563419.81939566
506,2022-03-02,0.1342,0.13758,0.1306,0.13312,170347479.06476113
507,2022-03-03,0.1331,0.13399,0.12712,0.1297,139289437.9618736
508,2022-03-04,0.1296,0.1302,0.12009,0.1227,257961191.84512246
509,2022-03-05,0.1226,0.12582,0.1208,0.125,87966563.450303
510,2022-03-06,0.1251,0.12572,0.1193,0.1207,160910986.84632307
511,2022-03-07,0.12065,0.1227,0.1132,0.1167,210291671.37086204
512,2022-03-08,0.1167,0.12003,0.1152,0.11713,217328077.01148832
513,2022-03-09,0.1171,0.12465,0.1164,0.12153,406464121.8706409
514,2022-03-10,0.1216,0.12198,0.1147,0.1168,260257566.83839098
515,2022-03-11,0.1168,0.11864,0.11362,0.1154,146201877.84020337
516,2022-03-12,0.1154,0.11735,0.1146,0.1149,73385992.33093968
517,2022-03-13,0.1149,0.11644,0.10988,0.1115,193577760.3790123
518,2022-03-14,0.1115,0.1224,0.11029,0.11391,387640489.6375954
519,2022-03-15,0.11401,0.11438,0.1101,0.1126,174905866.06219086
520,2022-03-16,0.1127,0.11718,0.1121,0.117,291465256.6128799
521,2022-03-17,0.1171,0.11954,0.11589,0.1164262,185913084.47396278
522,2022-03-18,0.1164,0.11963,0.1142,0.1192,184681073.2619387
523,2022-03-19,0.1192,0.12524,0.11822,0.1236348,291020329.08835727
524,2022-03-20,0.1237,0.1242,0.1175,0.11924,160773705.95646143
525,2022-03-21,0.1193,0.1218,0.11762,0.1193,225526220.6710961
526,2022-03-22,0.1192,0.12578,0.11855,0.1225,243129773.7568624
527,2022-03-23,0.1224,0.1321,0.121,0.1299,466992057.5786738
528,2022-03-24,0.1299,0.1416282,0.12756,0.1368,697756804.6457609
529,2022-03-25,0.1369,0.1378,0.12742,0.1309,387824652.72581846
530,2022-03-26,0.131,0.1372,0.129,0.1361,286621782.58244705
531,2022-03-27,0.1361,0.1457,0.1355,0.1447,500291328.4207784
532,2022-03-28,0.1447,0.153757,0.1405,0.1425,657341399.5423189
533,2022-03-29,0.1424,0.149,0.1405,0.1443912,326542632.00295067
534,2022-03-30,0.1445,0.1456,0.13789,0.1432,283579522.8627284
535,2022-03-31,0.1431,0.148,0.13591,0.1381,324760449.94620764
536,2022-04-01,0.1381,0.143,0.13204,0.1414,261582089.80174688
537,2022-04-02,0.14159,0.14448,0.13794,0.1388,193772057.17402744
538,2022-04-03,0.1388,0.1496,0.1362,0.1466,318934046.35700417
539,2022-04-04,0.1466,0.1567,0.14113,0.1484,649136305.1908587
540,2022-04-05,0.1485,0.1801,0.1472,0.1728,1533197705.9412987
541,2022-04-06,0.1728,0.1747,0.1412,0.1434,1115175771.2850711
542,2022-04-07,0.1432,0.14844,0.1399846,0.146,404719077.8537307
543,2022-04-08,0.14585,0.1534,0.1405,0.1426,444427722.8830687
544,2022-04-09,0.1424,0.145158,0.14052,0.1443,109145049.86428623
545,2022-04-10,0.1443,0.15783,0.1436,0.1480568,560731580.1854106
546,2022-04-11,0.1483,0.15151,0.1329,0.1340518,542764235.4181889
547,2022-04-12,0.13403,0.14463,0.1331,0.1381,562390473.3766581
548,2022-04-13,0.1381,0.14352,0.13622,0.14,204786054.04474393
549,2022-04-14,0.1399,0.14788,0.1363,0.1441,501528806.9023342
550,2022-04-15,0.1442,0.1497,0.14172,0.145921,280543735.71327555
551,2022-04-16,0.1459,0.14813,0.1409999,0.1436,149822430.94049042
552,2022-04-17,0.1436,0.14504,0.13834,0.1393,142517815.39866644
553,2022-04-18,0.1393,0.14061,0.13292,0.1402,243399185.05644268
554,2022-04-19,0.1401,0.14465,0.1391,0.1426,177847796.7261567
555,2022-04-20,0.1426,0.14689,0.1388169,0.1408,274105200.0756986
556,2022-04-21,0.1407,0.14311,0.13401,0.1364,174157053.28600958
557,2022-04-22,0.1364,0.13829,0.1346,0.1364,105112604.07334091
558,2022-04-23,0.13636,0.13681,0.1331,0.134,76813154.41797468
559,2022-04-24,0.134,0.13486,0.13098,0.1319,107410825.00954671
560,2022-04-25,0.13178,0.1716,0.1225217,0.1581,1686934210.6786938
561,2022-04-26,0.1581,0.1667,0.135,0.1376188,1288959556.7161558
562,2022-04-27,0.1377,0.146,0.13507,0.1401,499090167.68840736
563,2022-04-28,0.14,0.1434203,0.13518,0.1374,350167301.2295077
564,2022-04-29,0.1375,0.145,0.13309,0.135,482969732.6973652
565,2022-04-30,0.1349,0.13692,0.124,0.1274,283460146.36465734
566,2022-05-01,0.1275,0.13654,0.12608,0.1326,265671889.46038392
567,2022-05-02,0.1327,0.134,0.1275,0.1307,182305670.57857087
568,2022-05-03,0.1307,0.132,0.1263,0.1294,141904503.83154932
569,2022-05-04,0.1295,0.13632,0.1289,0.136,234884168.43243134
570,2022-05-05,0.1359,0.1379,0.125172,0.1282,363395817.4969469
571,2022-05-06,0.1282,0.13,0.122949,0.1277,234273310.76280123
572,2022-05-07,0.1278,0.13253,0.12448,0.1275,261990160.12917343
573,2022-05-08,0.1273,0.1284,0.12258,0.1241,174464230.26764688
574,2022-05-09,0.1241,0.12534,0.1,0.1019,657272324.4085919
575,2022-05-10,0.1019,0.11843,0.0992,0.10811,674343381.4310676
576,2022-05-11,0.1081,0.11108,0.0694,0.085,1124289129.4762616
577,2022-05-12,0.0848,0.089895,0.065,0.082627,1090908744.9909105
578,2022-05-13,0.082787,0.096689,0.0817621,0.088,664873987.4163295
579,2022-05-14,0.088,0.092055,0.0834,0.0893,258981158.12701833
580,2022-05-15,0.0893,0.093244,0.0864,0.0931,195325682.4556997
581,2022-05-16,0.093,0.093233,0.0857057,0.0879,219434168.40463933
582,2022-05-17,0.0878,0.091411,0.0867,0.0901,237043776.5304093
583,2022-05-18,0.090151,0.091029,0.082984,0.0833,304966968.5162633
584,2022-05-19,0.083371,0.087635,0.081291,0.0866,206542811.54977918
585,2022-05-20,0.0865,0.088076,0.0824,0.0838,144661545.89908543
586,2022-05-21,0.0837,0.085471,0.0822,0.0843,77272322.19265217
587,2022-05-22,0.0843,0.086766,0.0837,0.0858,82071099.67133874
588,2022-05-23,0.0858,0.08846,0.081978,0.0833,176369618.54969656
589,2022-05-24,0.083355,0.084329,0.08,0.0836,148076276.81341964
590,2022-05-25,0.0836,0.08451,0.082,0.082959,129314211.27677223
591,2022-05-26,0.0828,0.0837,0.075,0.0778,244103081.63688293
592,2022-05-27,0.0777,0.092626,0.0759,0.0815,574292613.9499346
593,2022-05-28,0.0814,0.08335,0.080796,0.0818,179724919.55856243
594,2022-05-29,0.0818,0.083331,0.0798,0.0826,122156019.14370385
595,2022-05-30,0.0826,0.088507,0.082,0.088,287186079.48153806
596,2022-05-31,0.088,0.0885,0.083,0.085881,296151221.0754529
597,2022-06-01,0.0859,0.089546,0.0787,0.081,279662453.58212656
598,2022-06-02,0.0809,0.083212,0.0799,0.08269,139299091.1916629
599,2022-06-03,0.08269,0.083035,0.0792,0.08023,243643536.0834544
600,2022-06-04,0.08022,0.082564,0.07925,0.08183,348912765.5408754
601,2022-06-05,0.08183,0.082267,0.08053,0.081,232712418.06567433
602,2022-06-06,0.08102,0.084795,0.08079,0.08243,467163645.29741704
603,2022-06-07,0.08242,0.082546,0.0776,0.0803,444184721.36187345
604,2022-06-08,0.08031,0.081675,0.0787,0.07924,248946490.40297958
605,2022-06-09,0.07922,0.081145,0.07882,0.07931,168285927.8948705
606,2022-06-10,0.07931,0.079794,0.07413,0.07532,234063239.27551398
607,2022-06-11,0.0753,0.076603,0.06783,0.06983,430131531.0767939
608,2022-06-12,0.06987,0.070397,0.06336,0.06341,508333959.3084832
609,2022-06-13,0.0634,0.066246,0.05221,0.05417,1172151057.0199382
610,2022-06-14,0.054164,0.058408,0.04973,0.055569,760500422.233771
611,2022-06-15,0.0555,0.064062,0.05032,0.06282,1034084231.9015198
612,2022-06-16,0.06283,0.062831,0.05413,0.05516,684059295.9038684
613,2022-06-17,0.05518,0.058176,0.05454,0.05683,392201134.9767483
614,2022-06-18,0.056827,0.05783,0.049049,0.05282,676504917.5997958
615,2022-06-19,0.052862,0.0629,0.05108,0.0604,919193128.0570421
616,2022-06-20,0.060417,0.061451,0.05736,0.05994,406125727.44783694
617,2022-06-21,0.05994,0.06988,0.058883,0.06572,834221122.6421058
618,2022-06-22,0.06579,0.06579,0.060942,0.0615656,592121853.9743807
619,2022-06-23,0.06163,0.0647,0.061459,0.06396,341933599.3154755
620,2022-06-24,0.06395,0.06853,0.063818,0.0669,354846946.4431911
621,2022-06-25,0.066948,0.06934,0.06504,0.0685,311531385.04957217
622,2022-06-26,0.06849,0.07776,0.06709,0.07295,718828986.356735
623,2022-06-27,0.07294,0.078885,0.07047,0.07206,712611318.750799
624,2022-06-28,0.07208,0.073384,0.0653,0.06602,375696957.4301464
625,2022-06-29,0.06599,0.07168,0.06402,0.06939,435957169.27509046
626,2022-06-30,0.0695,0.06965,0.0621321,0.0664,474530159.58571506
627,2022-07-01,0.0664,0.06876,0.06377,0.06641,360387735.5132523
628,2022-07-02,0.06641,0.068052,0.0654,0.06658,205669744.4926456
629,2022-07-03,0.06657,0.067494,0.06474,0.06711,174327404.03924838
630,2022-07-04,0.06711,0.069785,0.065561,0.0693,221506961.46233737
631,2022-07-05,0.06929,0.069998,0.0654,0.06709,203227668.5051701
632,2022-07-06,0.06708,0.069329,0.06609,0.06833,230895553.05830464
633,2022-07-07,0.06833,0.07119,0.06782,0.07051,220853937.9536356
634,2022-07-08,0.07052,0.07349,0.068163,0.06907,270593135.2354408
635,2022-07-09,0.068974,0.07018,0.068723,0.06945,103687314.36725026
636,2022-07-10,0.06946,0.06947,0.06619,0.06722,179601491.8987716
637,2022-07-11,0.06725,0.067261,0.0611,0.06168,261237857.53904074
638,2022-07-12,0.06172,0.063138,0.059588,0.05977,165519126.84241056
639,2022-07-13,0.05972,0.062318,0.057364,0.0619,329809062.28605187
640,2022-07-14,0.06191,0.062844,0.05939,0.06243,218950431.52220604
641,2022-07-15,0.06245,0.064441,0.06157,0.06293,239090849.1389682
642,2022-07-16,0.06291,0.064878,0.06171,0.06435,196581756.07872713
643,2022-07-17,0.06437,0.065575,0.062859,0.06306,168076403.8632238
644,2022-07-18,0.06306,0.06895,0.062956,0.06757,377186559.13503766
645,2022-07-19,0.06754,0.070337,0.06538,0.06902,351023757.6089045
646,2022-07-20,0.06902,0.076999,0.0676,0.07015,700303333.1993225
647,2022-07-21,0.07014,0.07094,0.066908,0.06999,234090886.91137207
648,2022-07-22,0.06996,0.0718,0.066681,0.06745,205823544.28968355
649,2022-07-23,0.06739,0.06952,0.065887,0.06803,153531044.00475594
650,2022-07-24,0.06804,0.068977,0.067153,0.06754,138225806.89549708
651,2022-07-25,0.06754,0.068055,0.061671,0.06196,249013735.18985933
652,2022-07-26,0.06193,0.06271,0.060071,0.06255,191406583.29431662
653,2022-07-27,0.06255,0.06726,0.06178,0.06725,257067827.45679322
654,2022-07-28,0.06724,0.07088,0.065163,0.06909,455862148.59769297
655,2022-07-29,0.0691,0.072495,0.0669,0.06881,437349630.06261516
656,2022-07-30,0.06881,0.0746,0.06792,0.06966,458861588.9500826
657,2022-07-31,0.0697,0.07226,0.067791,0.06808,259397562.88011998
658,2022-08-01,0.0681,0.07134,0.06682,0.06845,308967056.6332374
659,2022-08-02,0.06849,0.069143,0.0653983,0.06654,219837375.81749752
660,2022-08-03,0.06653,0.068468,0.065097,0.06625,189516680.07921642
661,2022-08-04,0.06625,0.067661,0.065687,0.06725,166002811.41339684
662,2022-08-05,0.06727,0.07031,0.067148,0.0698,230628041.35837892
663,2022-08-06,0.0698,0.07131,0.068347,0.06864,187626331.3343215
664,2022-08-07,0.06864,0.0700587,0.067258,0.06896,127035762.00785099
665,2022-08-08,0.06896,0.07257,0.06884,0.07015,279591706.24321187
666,2022-08-09,0.07013,0.07427,0.06776,0.06906,414547519.6371253
667,2022-08-10,0.06905,0.07151,0.066548,0.07128,305377128.7436559
668,2022-08-11,0.07129,0.0755497,0.070414,0.0709,293032890.90158534
669,2022-08-12,0.0709,0.0729277,0.069684,0.07235,176783020.12987792
670,2022-08-13,0.07234,0.08,0.071744,0.07296,294409486.40472263
671,2022-08-14,0.07298,0.08472,0.072611,0.08169,987411686.7379833
672,2022-08-15,0.08173,0.0821047,0.074604,0.07664,611393466.2513356
673,2022-08-16,0.07662,0.09,0.07617,0.08677,1332342285.506115
674,2022-08-17,0.08676,0.0890216,0.079314,0.0801151,717936400.8802091
675,2022-08-18,0.08024,0.08228,0.0727765,0.07474,390698150.62942004
676,2022-08-19,0.074811,0.07532,0.06701,0.06774,666127173.5901102
677,2022-08-20,0.06774,0.07121,0.067577,0.06936,372343807.15338856
678,2022-08-21,0.06932,0.070791,0.067355,0.06935,247590457.44868475
679,2022-08-22,0.0693,0.069442,0.065146,0.06839,290685517.95932597
680,2022-08-23,0.0684,0.069254,0.066852,0.06881,182802968.65485176
681,2022-08-24,0.06884,0.069709,0.06703,0.06791,192613435.69346777
682,2022-08-25,0.06791,0.071877,0.06763,0.06899,226358320.09920257
683,2022-08-26,0.06898,0.07022,0.0627081,0.06354,437348290.33506656
684,2022-08-27,0.06351,0.064199,0.06221,0.06353,252069081.97036263
685,2022-08-28,0.06351,0.064351,0.0613,0.06178,205798704.1719272
686,2022-08-29,0.06178,0.064127,0.06086,0.06392,184660564.495012
687,2022-08-30,0.063912,0.064543,0.06007,0.06157,182628893.17007467
688,2022-08-31,0.06156,0.063545,0.06072,0.06133,200526491.36458713
689,2022-09-01,0.06133,0.062698,0.05988,0.06238,190197111.56596488
690,2022-09-02,0.06238,0.062899,0.0607,0.06167,160020556.9598155
691,2022-09-03,0.06164,0.064111,0.061128,0.06273,196445486.21123233
692,2022-09-04,0.06273,0.063924,0.061822,0.06322,155493346.12579593
693,2022-09-05,0.063261,0.063757,0.06088,0.06275,150453155.61386833
694,2022-09-06,0.06273,0.065497,0.057969,0.0589,365866575.44003564
695,2022-09-07,0.05886,0.06155,0.057365,0.06098,205906662.18684158
696,2022-09-08,0.06099,0.0614342,0.05964,0.06098,142000390.2823325
697,2022-09-09,0.061,0.06493,0.06089,0.06388,318796411.2047183
698,2022-09-10,0.06388,0.06557,0.063135,0.0647,278436294.47025067
699,2022-09-11,0.06472,0.0653502,0.0626,0.06371,203177908.2888962
700,2022-09-12,0.06373,0.065456,0.06261,0.06397,196620708.58587146
701,2022-09-13,0.06395,0.06419,0.059216,0.05967,299553244.0192876
702,2022-09-14,0.05968,0.06156,0.059152,0.06117,282999277.04660076
703,2022-09-15,0.06117,0.06124,0.058491,0.05865,276651960.5184371
704,2022-09-16,0.05866,0.06055,0.058138,0.06049,266608497.4339117
705,2022-09-17,0.06052,0.06251,0.06022,0.06218,215686196.1890707
706,2022-09-18,0.06218,0.062247,0.0562061,0.05743,173671905.11269188
707,2022-09-19,0.05745,0.058861,0.055868,0.05856,221874123.6304783
708,2022-09-20,0.05853,0.060648,0.05759,0.05843,315867187.82455415
709,2022-09-21,0.05841,0.06094,0.05607,0.05718,433379044.2360186
710,2022-09-22,0.05717,0.06011,0.05684,0.0596,267483735.48037922
711,2022-09-23,0.05958,0.064328,0.0591,0.06335,575416699.5250239
712,2022-09-24,0.06332,0.068343,0.06224,0.06308,507810116.9213589
713,2022-09-25,0.06308,0.063954,0.060034,0.06119,221505621.06855294
714,2022-09-26,0.06117,0.062322,0.05978,0.06114,201356280.39802143
715,2022-09-27,0.06114,0.0631,0.05975,0.0605,287025943.7497542
716,2022-09-28,0.0605,0.061209,0.05849,0.06049,156534753.5885234
717,2022-09-29,0.06049,0.06115,0.059268,0.06087,109165539.70358738
718,2022-09-30,0.060945,0.062317,0.05959,0.06169,230018531.43321627
719,2022-10-01,0.0617,0.063202,0.060241,0.0606082,246971703.6932707
720,2022-10-02,0.0606,0.060991,0.0588,0.05926,125499148.08214979
721,2022-10-03,0.05928,0.060635,0.058783,0.06032,146299228.41798216
722,2022-10-04,0.06032,0.0665,0.05993,0.06586,550399712.4064249
723,2022-10-05,0.06586,0.066969,0.062635,0.06478,443070701.8785251
724,2022-10-06,0.0648,0.066902,0.0627,0.06345,339693689.1977399
725,2022-10-07,0.06344,0.06388,0.061284,0.06237,256227120.56212497
726,2022-10-08,0.06239,0.062689,0.061185,0.06165,104514757.67819801
727,2022-10-09,0.06163,0.062407,0.061157,0.06211,100148951.69015807
728,2022-10-10,0.062101,0.06252,0.059128,0.0594,229251480.20776543
729,2022-10-11,0.05939,0.060889,0.0573899,0.06024,243027123.96008807
